key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-04_0015,2005-11-04,0015,富邦,twse,7.28,7.32,7.22,7.30,96000,697510,0.04,,,23,,
2005-11-04_0050,2005-11-04,0050,元大台灣50,twse,46.40,46.67,46.32,46.35,5522000,256706470,0.13,,,623,,
2005-11-04_01001T,2005-11-04,01001T,土銀富邦R1,twse,10.30,10.30,10.30,10.30,1595000,16428500,0.0,flat,,14,,
2005-11-04_01002T,2005-11-04,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.05,2609000,26248800,-0.05,,,130,,
2005-11-04_1101,2005-11-04,1101,台泥,twse,20.55,20.90,20.45,20.90,6846855,141067031,0.45,,,1472,,
2005-11-04_1101A,2005-11-04,1101A,台泥特,twse,25.70,25.80,25.70,25.80,36000,925550,0.1,,,10,,
2005-11-04_1102,2005-11-04,1102,亞泥,twse,17.90,18.05,17.75,18.05,2824206,50763222,0.2,,,528,,
2005-11-04_1103,2005-11-04,1103,嘉泥,twse,14.30,14.45,14.10,14.45,1577269,22562932,0.15,,,236,,
2005-11-04_1104,2005-11-04,1104,環泥,twse,10.25,10.35,10.20,10.25,236138,2424854,0.0,,,120,,
2005-11-04_1107,2005-11-04,1107,建台,twse,0.43,0.46,0.43,0.46,686959,315263,0.03,,,79,,
2005-11-04_1108,2005-11-04,1108,幸福,twse,7.34,7.39,7.18,7.28,474100,3438320,-0.07,,,166,,
2005-11-04_1109,2005-11-04,1109,信大,twse,8.96,8.96,8.81,8.90,149000,1323950,-0.01,,,22,,
2005-11-04_1110,2005-11-04,1110,東泥,twse,5.46,5.52,5.42,5.51,1064444,5822833,0.0,,,151,,
2005-11-04_1201,2005-11-04,1201,味全,twse,8.65,8.65,8.50,8.64,1132492,9697092,-0.02,,,239,,
2005-11-04_1203,2005-11-04,1203,味王,twse,9.50,9.60,9.40,9.57,530997,5059130,0.07,,,114,,
2005-11-04_1207,2005-11-04,1207,嘉食化,twse,2.06,2.06,2.00,2.03,318820,642723,-0.02,,,55,,
2005-11-04_1210,2005-11-04,1210,大成,twse,9.81,9.88,9.80,9.80,295261,2905382,-0.01,,,103,,
2005-11-04_1213,2005-11-04,1213,大飲,twse,8.35,8.57,8.35,8.50,3000,25420,0.1,,,3,,
2005-11-04_1215,2005-11-04,1215,卜蜂,twse,4.08,4.08,4.00,4.00,388010,1559050,-0.08,,,91,,
2005-11-04_1216,2005-11-04,1216,統一,twse,13.15,13.30,13.15,13.30,2209779,29305152,0.15,,,442,,
2005-11-04_1217,2005-11-04,1217,愛之味,twse,6.25,6.38,6.25,6.32,144503,909193,-0.03,,,62,,
2005-11-04_1218,2005-11-04,1218,泰山,twse,5.22,5.27,5.20,5.26,190228,995072,0.04,,,77,,
2005-11-04_1219,2005-11-04,1219,福壽,twse,4.64,4.65,4.59,4.65,110610,510753,0.01,,,50,,
2005-11-04_1220,2005-11-04,1220,台榮,twse,5.85,5.85,5.65,5.65,50000,291300,0.0,,,11,,
2005-11-04_1225,2005-11-04,1225,福懋油,twse,4.18,4.21,4.07,4.10,314616,1300001,-0.17,,,59,,
