key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-23_1220,2007-01-23,1220,台榮,twse,8.74,8.78,8.26,8.40,487001,4138349,-0.41,,,149,,
2007-01-23_1225,2007-01-23,1225,福懋油,twse,8.20,8.30,7.94,8.03,2924131,23801328,0.04,,,514,,
2007-01-23_1227,2007-01-23,1227,佳格,twse,14.50,14.70,14.45,14.50,528108,7708664,0.05,,,158,,
2007-01-23_1229,2007-01-23,1229,聯華,twse,17.05,17.50,17.05,17.30,7393183,127946683,0.35,,,1429,,
2007-01-23_1231,2007-01-23,1231,聯華食,twse,11.10,11.20,10.70,10.70,1074600,11787038,-0.25,,,300,,
2007-01-23_1232,2007-01-23,1232,大統益,twse,26.35,27.00,25.45,25.45,1728422,45434149,0.0,,,616,,
2007-01-23_1233,2007-01-23,1233,天仁,twse,28.45,28.60,28.30,28.60,133116,3782387,0.3,,,47,,
2007-01-23_1234,2007-01-23,1234,黑松,twse,15.10,15.30,15.00,15.00,2062983,31157294,-0.1,,,489,,
2007-01-23_1235,2007-01-23,1235,興泰,twse,15.90,16.05,15.90,16.00,13331,212795,0.0,,,8,,
2007-01-23_1236,2007-01-23,1236,宏亞,twse,15.85,16.00,15.80,15.95,170018,2704829,0.15,,,70,,
2007-01-23_1301,2007-01-23,1301,台塑,twse,54.50,54.60,54.20,54.50,8527420,464253380,0.0,,,2299,,
2007-01-23_1303,2007-01-23,1303,南亞,twse,53.90,54.50,53.90,54.50,6854315,371826441,0.6,,,1757,,
2007-01-23_1304,2007-01-23,1304,台聚,twse,9.81,10.15,9.81,10.00,11271502,112980497,0.22,,,1624,,
2007-01-23_1305,2007-01-23,1305,華夏,twse,8.68,9.07,8.66,8.88,12511497,111542488,0.38,,,2226,,
2007-01-23_1307,2007-01-23,1307,三芳,twse,22.60,22.90,22.40,22.70,248443,5643027,0.2,,,117,,
2007-01-23_1308,2007-01-23,1308,亞聚,twse,13.80,14.25,13.80,14.00,3481751,48876814,0.2,,,760,,
2007-01-23_1309,2007-01-23,1309,台達化,twse,9.05,9.50,9.05,9.48,5021895,47093484,0.43,,,1003,,
2007-01-23_1310,2007-01-23,1310,台苯,twse,14.05,14.65,14.00,14.50,8634587,124587910,0.55,,,1980,,
2007-01-23_1311,2007-01-23,1311,福聚,twse,30.40,31.50,30.40,31.00,4536480,140630268,0.65,,,1581,,
2007-01-23_1312,2007-01-23,1312,國喬,twse,11.90,12.30,11.90,12.15,7951672,96483404,0.25,,,1683,,
2007-01-23_1312A,2007-01-23,1312A,國喬特,twse,15.00,15.10,15.00,15.10,23000,347100,0.1,,,4,,
2007-01-23_1313,2007-01-23,1313,聯成,twse,17.50,17.95,17.50,17.75,10119500,179874375,0.35,,,1953,,
2007-01-23_1314,2007-01-23,1314,中石化,twse,9.58,9.74,9.52,9.67,16389644,158267442,0.14,,,2427,,
2007-01-23_1315,2007-01-23,1315,達新,twse,21.65,22.20,21.65,21.80,821217,17980936,0.0,,,222,,
2007-01-23_1316,2007-01-23,1316,上曜,twse,9.96,10.10,9.80,9.80,477509,4734168,-0.16,,,151,,
2007-01-23_1319,2007-01-23,1319,東陽,twse,28.90,29.55,28.50,29.10,7077607,206542401,0.2,,,1578,,
2007-01-23_1321,2007-01-23,1321,大洋,twse,17.45,17.85,17.40,17.75,307210,5419132,0.3,,,123,,
2007-01-23_1323,2007-01-23,1323,永裕,twse,10.10,10.30,10.10,10.20,283831,2885942,0.15,,,99,,
2007-01-23_1324,2007-01-23,1324,地球,twse,10.50,10.50,10.20,10.50,1838491,19219499,0.67,,,453,,
2007-01-23_1325,2007-01-23,1325,恆大,twse,12.25,12.25,11.85,11.85,1528242,18358677,-0.35,,,384,,
2007-01-23_1326,2007-01-23,1326,台化,twse,58.80,60.60,58.70,60.20,26253048,1567166296,1.7,,,6661,,
2007-01-23_1402,2007-01-23,1402,遠東新,twse,27.00,27.35,27.00,27.30,4665523,126816644,0.35,,,1177,,
2007-01-23_1409,2007-01-23,1409,新纖,twse,7.53,7.77,7.53,7.70,8882514,68304181,0.14,,,1229,,
2007-01-23_1410,2007-01-23,1410,南染,twse,9.09,9.20,8.95,9.09,85685,778125,0.0,,,45,,
2007-01-23_1413,2007-01-23,1413,宏洲,twse,3.16,3.30,3.15,3.20,936088,3006787,0.01,,,164,,
2007-01-23_1414,2007-01-23,1414,東和,twse,7.50,7.75,7.50,7.50,668399,5087505,-0.09,,,167,,
2007-01-23_1416,2007-01-23,1416,廣豐,twse,8.30,8.60,8.30,8.43,5199391,44014291,0.08,,,894,,
2007-01-23_1417,2007-01-23,1417,嘉裕,twse,7.07,7.14,7.04,7.10,563064,3986299,0.03,,,120,,
2007-01-23_1418,2007-01-23,1418,東華,twse,5.10,5.31,5.10,5.18,926705,4810156,-0.07,,,197,,
2007-01-23_1419,2007-01-23,1419,新紡,twse,26.50,27.90,26.50,27.60,976718,26849241,0.9,,,333,,
2007-01-23_1423,2007-01-23,1423,利華,twse,7.68,7.81,7.68,7.80,495026,3839445,0.1,,,109,,
2007-01-23_1432,2007-01-23,1432,大魯閣,twse,6.93,6.93,6.67,6.85,21902,149743,-0.01,,,22,,
2007-01-23_1434,2007-01-23,1434,福懋,twse,24.90,24.95,24.55,24.55,5175197,127834047,-0.4,,,1113,,
2007-01-23_1435,2007-01-23,1435,中福,twse,5.83,5.83,5.83,5.83,10320,60159,0.38,up,,19,,
2007-01-23_1436,2007-01-23,1436,華友聯,twse,11.25,11.30,11.20,11.25,39019,438959,-0.15,,,23,,
2007-01-23_1437,2007-01-23,1437,勤益控,twse,25.00,25.70,24.80,24.80,3785076,95866081,-0.15,,,1120,,
2007-01-23_1438,2007-01-23,1438,三地開發,twse,2.56,2.56,2.56,2.56,41000,104960,0.0,flat,,4,,
2007-01-23_1439,2007-01-23,1439,雋揚,twse,11.70,11.85,11.60,11.70,24808,290953,0.0,,,18,,
2007-01-23_1440,2007-01-23,1440,南紡,twse,15.40,15.55,15.25,15.25,4611506,70923102,-0.05,,,1057,,
2007-01-23_1441,2007-01-23,1441,大東,twse,5.92,6.04,5.85,6.04,253683,1508203,0.08,,,65,,
2007-01-23_1442,2007-01-23,1442,名軒,twse,14.20,14.60,14.20,14.50,254001,3658910,0.0,,,80,,
2007-01-23_1443,2007-01-23,1443,立益物流,twse,4.19,4.29,4.05,4.18,207731,868761,-0.02,,,47,,
2007-01-23_1444,2007-01-23,1444,力麗,twse,5.20,5.34,5.20,5.34,6759047,35788099,0.09,,,746,,
2007-01-23_1445,2007-01-23,1445,大宇,twse,4.88,4.96,4.86,4.86,334906,1640581,-0.05,,,81,,
2007-01-23_1446,2007-01-23,1446,宏和,twse,4.82,4.82,4.63,4.63,130611,606966,-0.08,,,48,,
2007-01-23_1447,2007-01-23,1447,力鵬,twse,9.80,10.00,9.80,9.85,2421496,23996087,-0.02,,,405,,
2007-01-23_1449,2007-01-23,1449,佳和,twse,3.48,3.67,3.48,3.55,845113,3032879,0.07,,,172,,
2007-01-23_1451,2007-01-23,1451,年興,twse,19.80,20.30,19.80,20.00,4184860,83905201,0.35,,,902,,
2007-01-23_1452,2007-01-23,1452,宏益,twse,8.31,8.33,8.20,8.22,833653,6889992,-0.09,,,162,,
2007-01-23_1453,2007-01-23,1453,大將,twse,3.32,3.32,3.30,3.30,9705,31355,-0.03,,,16,,
2007-01-23_1454,2007-01-23,1454,台富,twse,5.52,5.60,5.51,5.51,355830,1964999,0.01,,,47,,
2007-01-23_1455,2007-01-23,1455,集盛,twse,7.83,7.88,7.76,7.82,574051,4483301,-0.01,,,118,,
2007-01-23_1456,2007-01-23,1456,怡華,twse,3.90,4.00,3.85,3.87,341851,1333890,-0.08,,,105,,
2007-01-23_1457,2007-01-23,1457,宜進,twse,4.20,4.23,4.11,4.15,1463251,6108434,-0.08,,,213,,
2007-01-23_1459,2007-01-23,1459,聯發,twse,8.00,8.00,7.85,7.99,80001,636912,-0.01,,,33,,
2007-01-23_1460,2007-01-23,1460,宏遠,twse,6.67,6.84,6.67,6.75,731660,4948321,0.06,,,133,,
2007-01-23_1463,2007-01-23,1463,強盛新,twse,6.55,6.60,6.50,6.60,97530,637640,0.04,,,17,,
2007-01-23_1464,2007-01-23,1464,得力,twse,6.06,6.15,6.05,6.15,269637,1640794,0.1,,,45,,
2007-01-23_1465,2007-01-23,1465,偉全,twse,10.70,10.80,10.50,10.75,205276,2190089,0.0,,,37,,
2007-01-23_1466,2007-01-23,1466,聚隆,twse,7.10,7.73,7.10,7.69,1233445,9307798,0.46,,,191,,
2007-01-23_1467,2007-01-23,1467,南緯,twse,13.80,13.95,13.75,13.80,900185,12446931,0.0,,,208,,
2007-01-23_1468,2007-01-23,1468,昶和,twse,13.10,13.25,13.05,13.15,118000,1551400,-0.05,,,34,,
2007-01-23_1469,2007-01-23,1469,理隆,twse,17.45,17.45,16.50,17.45,266105,4626881,1.1,,,119,,
2007-01-23_1470,2007-01-23,1470,大統新創,twse,4.70,4.95,4.70,4.95,3006,14380,0.0,,,3,,
2007-01-23_1471,2007-01-23,1471,首利,twse,29.75,30.05,29.60,30.00,482999,14414020,0.25,,,234,,
2007-01-23_1472,2007-01-23,1472,三洋實業,twse,7.00,7.00,6.90,6.91,261027,1804584,-0.04,,,59,,
2007-01-23_1473,2007-01-23,1473,台南,twse,58.80,59.00,58.00,58.00,364913,21312754,-0.8,,,188,,
2007-01-23_1474,2007-01-23,1474,弘裕,twse,9.25,9.35,9.22,9.23,212005,1961985,-0.09,,,63,,
2007-01-23_1475,2007-01-23,1475,業旺,twse,9.34,9.34,8.80,9.29,65078,593597,-0.05,,,39,,
2007-01-23_1476,2007-01-23,1476,儒鴻,twse,20.40,21.45,20.40,21.45,1161762,24470387,0.9,,,307,,
2007-01-23_1477,2007-01-23,1477,聚陽,twse,70.00,70.00,68.50,69.90,276351,19131157,-0.1,,,145,,
2007-01-23_1503,2007-01-23,1503,士電,twse,32.80,33.10,32.80,32.85,1595913,52514597,0.0,,,286,,
2007-01-23_1504,2007-01-23,1504,東元,twse,16.10,16.25,16.00,16.05,5787616,93225185,-0.15,,,903,,
2007-01-23_1506,2007-01-23,1506,正道,twse,12.10,12.10,11.95,12.05,151004,1819645,-0.05,,,40,,
2007-01-23_1507,2007-01-23,1507,永大,twse,20.20,20.20,19.80,19.80,1231097,24563663,-0.3,,,372,,
2007-01-23_1512,2007-01-23,1512,瑞利,twse,9.77,9.79,9.66,9.66,247322,2400981,-0.1,,,89,,
2007-01-23_1513,2007-01-23,1513,中興電,twse,18.30,18.30,18.00,18.15,2174991,39348130,-0.15,,,581,,
2007-01-23_1514,2007-01-23,1514,亞力,twse,7.66,7.80,7.63,7.72,521584,4013982,0.0,,,96,,
2007-01-23_1515,2007-01-23,1515,力山,twse,9.30,9.90,9.30,9.88,282959,2763940,-0.02,,,91,,
2007-01-23_1516,2007-01-23,1516,川飛,twse,6.50,6.52,6.14,6.35,616300,3892613,-0.22,,,200,,
2007-01-23_1517,2007-01-23,1517,利奇,twse,17.00,17.10,16.40,16.70,17227911,287159813,0.3,,,3964,,
2007-01-23_1519,2007-01-23,1519,華城,twse,19.10,19.30,18.40,18.45,3230000,60779148,-0.45,,,924,,
2007-01-23_1520,2007-01-23,1520,復盛,twse,30.95,31.10,30.95,31.00,930514,28872700,0.0,,,207,,
2007-01-23_1521,2007-01-23,1521,大億,twse,26.20,26.35,26.15,26.15,125110,3279170,-0.15,,,51,,
2007-01-23_1522,2007-01-23,1522,堤維西,twse,23.85,24.35,23.85,23.90,569833,13661412,0.05,,,190,,
2007-01-23_1523,2007-01-23,1523,開億,twse,20.40,20.65,20.25,20.45,805183,16455577,0.3,,,134,,
2007-01-23_1524,2007-01-23,1524,耿鼎,twse,18.20,18.55,18.15,18.30,641889,11765721,0.1,,,275,,
2007-01-23_1525,2007-01-23,1525,江申,twse,25.50,25.50,25.30,25.40,21001,532675,0.0,,,16,,
2007-01-23_1526,2007-01-23,1526,日馳,twse,4.70,4.79,4.65,4.74,364335,1723069,-0.04,,,95,,
2007-01-23_1527,2007-01-23,1527,鑽全,twse,42.40,42.40,41.90,41.95,1114603,46866526,-0.45,,,444,,
2007-01-23_1528,2007-01-23,1528,恩德,twse,18.50,19.05,18.25,18.60,7305274,137633432,0.15,,,1400,,
2007-01-23_1529,2007-01-23,1529,樂事綠能,twse,5.40,5.41,5.35,5.36,357231,1922996,-0.1,,,83,,
2007-01-23_1530,2007-01-23,1530,亞崴,twse,82.90,86.70,82.90,86.70,256740,21778940,3.8,,,191,,
2007-01-23_1531,2007-01-23,1531,高林股,twse,24.00,24.45,23.85,24.20,1046030,25297970,0.2,,,368,,
2007-01-23_1532,2007-01-23,1532,勤美,twse,60.80,62.30,60.80,61.20,1138381,69952701,0.2,,,420,,
2007-01-23_1533,2007-01-23,1533,車王電,twse,38.80,39.45,38.80,39.45,103217,4035934,0.65,,,71,,
2007-01-23_1535,2007-01-23,1535,中宇,twse,24.60,25.70,24.60,25.45,2326653,59054953,0.85,,,723,,
2007-01-23_1536,2007-01-23,1536,和大,twse,49.15,49.15,48.55,48.70,267944,13059518,-0.6,,,139,,
2007-01-23_1537,2007-01-23,1537,廣隆,twse,40.00,40.45,39.75,39.75,654394,26098740,-0.25,,,219,,
2007-01-23_1538,2007-01-23,1538,正峰,twse,38.60,38.90,38.40,38.70,463075,17898888,0.1,,,228,,
2007-01-23_1539,2007-01-23,1539,巨庭,twse,9.72,9.89,9.53,9.53,42304,408868,-0.19,,,20,,
2007-01-23_1540,2007-01-23,1540,喬福,twse,35.50,36.20,35.25,35.95,438205,15640345,0.5,,,160,,
2007-01-23_1541,2007-01-23,1541,錩泰,twse,11.05,11.05,10.70,10.70,75001,820560,-0.2,,,27,,
2007-01-23_1560,2007-01-23,1560,中砂,twse,160.50,167.00,160.50,164.00,1672498,275677172,1.5,,,1057,,
2007-01-23_1601,2007-01-23,1601,台光,twse,5.03,5.10,5.02,5.09,654769,3312783,-0.05,,,145,,
2007-01-23_1603,2007-01-23,1603,華電,twse,6.85,6.94,6.85,6.85,291790,2006633,0.0,,,84,,
2007-01-23_1604,2007-01-23,1604,聲寶,twse,7.57,7.74,7.54,7.66,2804669,21521365,0.05,,,366,,
2007-01-23_1605,2007-01-23,1605,華新,twse,16.65,16.80,16.60,16.80,5731160,95874859,0.15,,,1125,,
2007-01-23_1606,2007-01-23,1606,歌林,twse,8.94,9.05,8.82,8.91,17730902,158380371,-0.03,,,2300,,
2007-01-23_1608,2007-01-23,1608,華榮,twse,10.45,10.75,10.45,10.60,3324028,35318034,0.15,,,602,,
2007-01-23_1609,2007-01-23,1609,大亞,twse,16.00,16.25,15.80,15.80,11664180,186625386,-0.25,,,2797,,
2007-01-23_1611,2007-01-23,1611,中電,twse,17.40,17.50,17.00,17.50,994754,17214629,0.1,,,136,,
2007-01-23_1612,2007-01-23,1612,宏泰,twse,17.30,17.50,17.20,17.20,1828804,31728003,-0.1,,,497,,
2007-01-23_1613,2007-01-23,1613,台一,twse,6.15,6.21,5.93,5.97,1506244,9101248,-0.35,,,339,,
2007-01-23_1614,2007-01-23,1614,三洋電,twse,23.50,24.00,23.40,24.00,310396,7346673,0.0,,,72,,
2007-01-23_1615,2007-01-23,1615,大山,twse,12.05,12.30,12.00,12.05,182087,2198975,0.05,,,42,,
2007-01-23_1616,2007-01-23,1616,億泰,twse,17.70,17.95,17.45,17.45,1633385,28807290,-0.35,,,477,,
2007-01-23_1617,2007-01-23,1617,榮星,twse,11.20,11.30,11.20,11.30,142888,1601533,-0.1,,,24,,
2007-01-23_1618,2007-01-23,1618,合機,twse,8.63,8.70,8.60,8.60,257116,2222837,-0.03,,,85,,
2007-01-23_1701,2007-01-23,1701,中化,twse,11.80,11.80,11.60,11.65,2093660,24443230,-0.15,,,476,,
2007-01-23_1702,2007-01-23,1702,南僑,twse,9.60,9.80,9.46,9.53,4627060,44494250,0.07,,,923,,
2007-01-23_1704,2007-01-23,1704,榮化,twse,32.20,33.45,32.20,33.40,4535184,150134597,1.3,,,1427,,
2007-01-23_1707,2007-01-23,1707,葡萄王,twse,12.10,12.25,11.75,11.75,1669581,19978744,-0.4,,,444,,
2007-01-23_1708,2007-01-23,1708,東鹼,twse,16.55,17.50,16.55,17.00,2718360,46355610,0.3,,,630,,
2007-01-23_1709,2007-01-23,1709,和益,twse,12.60,12.65,12.50,12.50,113303,1426982,0.0,,,52,,
2007-01-23_1710,2007-01-23,1710,東聯,twse,21.00,21.60,20.95,21.35,5476018,116745361,0.5,,,1304,,
2007-01-23_1711,2007-01-23,1711,永光,twse,18.50,18.90,18.20,18.35,3953785,73128663,-0.3,,,1005,,
2007-01-23_1712,2007-01-23,1712,興農,twse,10.35,10.50,10.20,10.30,4295329,44471261,0.0,,,812,,
2007-01-23_1713,2007-01-23,1713,國化,twse,13.20,13.45,13.20,13.25,500818,6639500,0.05,,,148,,
2007-01-23_1714,2007-01-23,1714,和桐,twse,7.74,7.77,7.65,7.70,744548,5742232,-0.05,,,194,,
2007-01-23_1715,2007-01-23,1715,萬洲,twse,14.60,14.60,14.35,14.55,997998,14457919,0.05,,,132,,
2007-01-23_1716,2007-01-23,1716,永信,twse,30.20,30.20,29.60,29.80,227477,6778761,-0.4,,,117,,
2007-01-23_1717,2007-01-23,1717,長興,twse,57.00,58.70,56.10,57.80,8524335,492695346,0.8,,,2371,,
2007-01-23_1718,2007-01-23,1718,中纖,twse,7.37,7.50,7.30,7.40,2903237,21499873,0.02,,,620,,
2007-01-23_1720,2007-01-23,1720,生達,twse,19.30,19.40,19.15,19.15,407789,7839568,0.0,,,144,,
2007-01-23_1721,2007-01-23,1721,國慶科技,twse,6.80,6.80,6.43,6.45,655099,4323861,-0.4,,,171,,
2007-01-23_1722,2007-01-23,1722,台肥,twse,57.60,60.20,57.60,59.50,23407138,1379990810,2.4,,,5240,,
2007-01-23_1723,2007-01-23,1723,中碳,twse,55.40,55.50,55.30,55.40,248872,13794732,0.0,,,121,,
2007-01-23_1724,2007-01-23,1724,台硝,twse,15.05,15.10,15.05,15.05,16502,248451,0.0,,,20,,
2007-01-23_1725,2007-01-23,1725,元禎,twse,19.70,19.80,19.70,19.80,15145,299049,0.1,,,10,,
2007-01-23_1726,2007-01-23,1726,永記,twse,63.10,63.10,62.50,62.70,47785,2999162,-0.3,,,31,,
2007-01-23_1727,2007-01-23,1727,中華化,twse,10.30,10.30,10.15,10.20,54540,557107,-0.1,,,29,,
2007-01-23_1729,2007-01-23,1729,必翔,twse,56.10,56.50,55.80,55.90,231300,12962069,-0.1,,,139,,
2007-01-23_1730,2007-01-23,1730,花仙子,twse,13.80,13.80,13.50,13.60,578822,7866447,-0.15,,,131,,
2007-01-23_1731,2007-01-23,1731,美吾華,twse,10.40,10.40,10.30,10.40,207747,2148189,0.05,,,77,,
2007-01-23_1732,2007-01-23,1732,毛寶,twse,15.80,15.85,15.10,15.20,1233354,19096387,-0.4,,,382,,
2007-01-23_1733,2007-01-23,1733,五鼎,twse,48.50,48.90,47.50,47.50,703061,33730728,-1.0,,,261,,
2007-01-23_1734,2007-01-23,1734,杏輝,twse,18.40,18.40,18.05,18.10,363647,6609408,-0.25,,,143,,
2007-01-23_1735,2007-01-23,1735,日勝化,twse,16.20,16.40,16.00,16.20,83640,1355018,0.05,,,44,,
2007-01-23_1736,2007-01-23,1736,喬山,twse,271.50,271.50,265.00,267.00,109072,29158615,-8.0,,,104,,
2007-01-23_1737,2007-01-23,1737,臺鹽,twse,19.10,19.20,18.95,19.15,955709,18245548,0.15,,,269,,
2007-01-23_1802,2007-01-23,1802,台玻,twse,27.40,27.40,27.10,27.20,1002442,27255920,-0.2,,,272,,
2007-01-23_1805,2007-01-23,1805,寶徠,twse,12.20,12.75,12.00,12.70,60122,728864,-0.2,,,46,,
2007-01-23_1806,2007-01-23,1806,冠軍,twse,17.50,17.80,16.90,16.95,6030428,104469443,-0.65,,,1413,,
2007-01-23_1808,2007-01-23,1808,潤隆,twse,46.80,47.00,45.60,45.90,51408,2387018,-1.0,,,50,,
2007-01-23_1809,2007-01-23,1809,中釉,twse,16.45,16.45,15.70,15.75,3301624,52898711,-0.3,,,911,,
2007-01-23_1810,2007-01-23,1810,和成,twse,15.55,15.70,15.05,15.05,7989573,122261295,-0.5,,,1846,,
2007-01-23_1902,2007-01-23,1902,台紙,twse,8.87,9.16,8.87,9.05,2922384,26500456,0.18,,,695,,
2007-01-23_1903,2007-01-23,1903,士紙,twse,49.35,50.50,49.00,50.00,428726,21397850,0.85,,,203,,
2007-01-23_1904,2007-01-23,1904,正隆,twse,12.50,12.55,12.40,12.40,1677528,20854643,-0.1,,,434,,
2007-01-23_1905,2007-01-23,1905,華紙,twse,16.70,17.05,16.60,17.00,4475269,75528126,0.0,,,1144,,
2007-01-23_1906,2007-01-23,1906,寶隆,twse,7.20,7.29,7.12,7.12,140134,1002761,-0.14,,,50,,
2007-01-23_1907,2007-01-23,1907,永豐餘,twse,13.50,13.55,13.30,13.45,1562821,21054322,-0.05,,,310,,
2007-01-23_1909,2007-01-23,1909,榮成,twse,16.30,16.40,16.00,16.30,5692792,91853243,0.05,,,1184,,
2007-01-23_2002,2007-01-23,2002,中鋼,twse,32.85,33.45,32.80,33.40,31096763,1035930509,0.4,,,4716,,
2007-01-23_2002A,2007-01-23,2002A,中鋼特,twse,34.80,35.10,34.80,35.00,16000,559100,0.2,,,6,,
2007-01-23_2006,2007-01-23,2006,東和鋼鐵,twse,33.00,33.45,33.00,33.20,7136013,237155589,0.25,,,1820,,
2007-01-23_2007,2007-01-23,2007,燁興,twse,4.15,4.31,4.10,4.18,4738693,19925456,0.1,,,724,,
2007-01-23_2008,2007-01-23,2008,高興昌,twse,6.61,6.79,6.61,6.70,346591,2331159,0.1,,,100,,
2007-01-23_2009,2007-01-23,2009,第一銅,twse,15.70,15.85,15.65,15.80,2463286,38773043,0.1,,,527,,
2007-01-23_2010,2007-01-23,2010,春源,twse,14.35,14.40,14.25,14.30,855246,12276133,-0.05,,,215,,
2007-01-23_2012,2007-01-23,2012,春雨,twse,10.35,10.75,10.35,10.65,243033,2587391,0.15,,,92,,
2007-01-23_2013,2007-01-23,2013,中鋼構,twse,15.70,15.90,15.70,15.75,97102,1536387,0.0,,,71,,
2007-01-23_2014,2007-01-23,2014,中鴻,twse,17.20,17.50,17.10,17.10,7234455,124966859,-0.1,,,1851,,
2007-01-23_2015,2007-01-23,2015,豐興,twse,40.50,41.05,40.40,40.50,2124233,86459723,0.0,,,592,,
2007-01-23_2017,2007-01-23,2017,官田鋼,twse,6.00,6.19,6.00,6.08,1072965,6554815,0.07,,,261,,
2007-01-23_2020,2007-01-23,2020,美亞,twse,28.10,28.30,27.65,28.00,683311,19115713,0.0,,,142,,
2007-01-23_2022,2007-01-23,2022,聚亨,twse,7.36,7.65,7.36,7.50,7276010,54928527,0.23,,,1383,,
2007-01-23_2023,2007-01-23,2023,燁輝,twse,13.70,13.95,13.70,13.75,7196355,99579348,0.0,,,1439,,
2007-01-23_2024,2007-01-23,2024,志聯,twse,8.47,8.70,8.45,8.58,350271,3004214,0.1,,,129,,
2007-01-23_2025,2007-01-23,2025,千興,twse,11.30,11.60,11.30,11.45,8436679,96760870,0.3,,,1685,,
2007-01-23_2027,2007-01-23,2027,大成鋼,twse,40.80,42.90,40.80,42.60,24937763,1051734063,2.1,,,6435,,
2007-01-23_2028,2007-01-23,2028,威致,twse,8.10,8.35,8.10,8.24,1369947,11276960,0.14,,,315,,
2007-01-23_2029,2007-01-23,2029,盛餘,twse,31.10,31.55,31.10,31.40,910329,28557894,0.25,,,271,,
2007-01-23_2030,2007-01-23,2030,彰源,twse,26.00,26.50,25.90,26.00,7227083,189532437,0.45,,,2054,,
2007-01-23_2031,2007-01-23,2031,新光鋼,twse,22.00,22.70,21.90,22.00,3569216,79603815,0.1,,,1159,,
2007-01-23_2032,2007-01-23,2032,新鋼,twse,32.00,33.65,32.00,33.65,14213144,473216214,2.2,,,4266,,
2007-01-23_2033,2007-01-23,2033,佳大,twse,9.90,9.99,9.85,9.90,395625,3932805,0.05,,,91,,
2007-01-23_2034,2007-01-23,2034,允強,twse,44.00,45.25,44.00,44.00,14161745,632701330,0.6,,,4603,,
