key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-02_1323,2008-12-02,1323,永裕,twse,8.02,8.20,7.80,8.18,45580,362456,-0.02,,,21,,
2008-12-02_1324,2008-12-02,1324,地球,twse,8.10,8.10,7.77,8.08,61000,479590,-0.07,,,24,,
2008-12-02_1325,2008-12-02,1325,恆大,twse,8.05,8.29,8.05,8.20,52000,423120,-0.07,,,20,,
2008-12-02_1326,2008-12-02,1326,台化,twse,46.50,47.50,45.60,47.50,9215157,431360763,0.0,,,2596,,
2008-12-02_1333,2008-12-02,1333,恩得利,tpex,3.40,3.53,3.40,3.40,241000,821800,,,102525625,44,,
2008-12-02_1336,2008-12-02,1336,台翰,tpex,13.50,14.10,13.45,13.95,22000,301450,,,67436230,14,,
2008-12-02_1402,2008-12-02,1402,遠東新,twse,21.95,22.90,21.35,22.90,18272572,398971861,-0.05,,,4994,,
2008-12-02_1409,2008-12-02,1409,新纖,twse,4.00,4.07,3.95,4.00,2785682,11165543,-0.19,,,353,,
2008-12-02_1410,2008-12-02,1410,南染,twse,8.50,8.83,8.50,8.58,206001,1768438,-0.26,,,72,,
2008-12-02_1413,2008-12-02,1413,宏洲,twse,1.65,1.80,1.58,1.80,832080,1411712,0.11,,,170,,
2008-12-02_1414,2008-12-02,1414,東和,twse,2.00,2.04,1.99,1.99,313285,627450,-0.14,,,62,,
2008-12-02_1416,2008-12-02,1416,廣豐,twse,4.60,4.70,4.53,4.54,1402001,6470834,-0.32,,,315,,
2008-12-02_1417,2008-12-02,1417,嘉裕,twse,3.80,3.87,3.76,3.87,1140001,4349683,-0.11,,,215,,
2008-12-02_1418,2008-12-02,1418,東華,twse,1.61,1.61,1.55,1.55,148001,232361,-0.11,,,34,,
2008-12-02_1419,2008-12-02,1419,新紡,twse,13.25,13.55,13.10,13.30,326637,4335635,-0.6,,,112,,
2008-12-02_1423,2008-12-02,1423,利華,twse,3.58,3.66,3.55,3.66,233179,835714,-0.14,,,58,,
2008-12-02_1432,2008-12-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-02_1434,2008-12-02,1434,福懋,twse,17.50,18.00,17.50,18.00,1732192,30735832,-0.4,,,810,,
2008-12-02_1435,2008-12-02,1435,中福,twse,2.09,2.19,2.05,2.10,105001,220542,-0.09,,,24,,
2008-12-02_1436,2008-12-02,1436,華友聯,twse,7.12,7.20,7.11,7.20,58000,414640,-0.08,,,11,,
2008-12-02_1437,2008-12-02,1437,勤益控,twse,7.60,7.80,7.49,7.60,519028,3921462,-0.45,,,148,,
2008-12-02_1438,2008-12-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-02_1439,2008-12-02,1439,雋揚,twse,11.00,11.00,10.70,10.70,55000,594350,-0.5,,,28,,
2008-12-02_1440,2008-12-02,1440,南紡,twse,6.01,6.13,5.90,6.00,1760000,10631280,-0.3,,,362,,
2008-12-02_1441,2008-12-02,1441,大東,twse,3.00,3.12,2.90,3.00,80001,243583,0.0,,,20,,
2008-12-02_1442,2008-12-02,1442,名軒,twse,9.30,9.70,9.21,9.21,128000,1205340,-0.69,,,52,,
2008-12-02_1443,2008-12-02,1443,立益物流,twse,1.23,1.27,1.23,1.27,45181,56281,-0.04,,,19,,
2008-12-02_1444,2008-12-02,1444,力麗,twse,4.11,4.19,4.05,4.05,1575131,6446028,-0.3,,,261,,
2008-12-02_1445,2008-12-02,1445,大宇,twse,4.85,4.85,4.71,4.76,5101,24224,-0.24,,,5,,
2008-12-02_1446,2008-12-02,1446,宏和,twse,6.55,6.87,6.54,6.87,24192,158689,-0.12,,,8,,
2008-12-02_1447,2008-12-02,1447,力鵬,twse,3.11,3.14,3.02,3.03,324302,1002864,-0.11,,,70,,
2008-12-02_1449,2008-12-02,1449,佳和,twse,0.78,0.86,0.78,0.85,631585,521536,0.03,,,123,,
2008-12-02_1451,2008-12-02,1451,年興,twse,7.68,7.88,7.61,7.67,239001,1849488,-0.33,,,97,,
2008-12-02_1452,2008-12-02,1452,宏益,twse,5.20,5.25,4.96,5.15,269132,1377633,-0.1,,,45,,
2008-12-02_1453,2008-12-02,1453,大將,twse,5.64,5.88,5.61,5.71,99128,567707,-0.32,,,42,,
2008-12-02_1454,2008-12-02,1454,台富,twse,4.40,4.56,4.38,4.55,22330,98614,-0.04,,,11,,
2008-12-02_1455,2008-12-02,1455,集盛,twse,3.74,3.74,3.66,3.66,240316,890185,-0.16,,,54,,
2008-12-02_1456,2008-12-02,1456,怡華,twse,2.06,2.12,2.05,2.06,176789,367862,-0.1,,,66,,
2008-12-02_1457,2008-12-02,1457,宜進,twse,3.57,3.57,3.49,3.49,224300,788144,-0.14,,,31,,
2008-12-02_1459,2008-12-02,1459,聯發,twse,4.99,4.99,4.90,4.99,71691,354145,-0.11,,,22,,
2008-12-02_1460,2008-12-02,1460,宏遠,twse,3.81,4.16,3.81,4.10,523659,2125328,0.05,,,89,,
2008-12-02_1463,2008-12-02,1463,強盛新,twse,2.31,2.33,2.29,2.31,194000,446390,-0.12,,,14,,
2008-12-02_1464,2008-12-02,1464,得力,twse,4.58,4.58,4.21,4.44,27733,118144,0.0,,,15,,
2008-12-02_1465,2008-12-02,1465,偉全,twse,8.20,8.44,8.20,8.20,10000,83900,0.14,,,8,,
2008-12-02_1466,2008-12-02,1466,聚隆,twse,2.59,2.65,2.57,2.65,34000,87820,-0.01,,,8,,
2008-12-02_1467,2008-12-02,1467,南緯,twse,4.70,4.74,4.70,4.70,109021,513409,-0.05,,,28,,
2008-12-02_1468,2008-12-02,1468,昶和,twse,10.35,10.45,10.25,10.25,62000,642750,-0.2,,,15,,
2008-12-02_1469,2008-12-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-02_1470,2008-12-02,1470,大統新創,twse,7.25,7.79,7.25,7.79,8000,59680,0.0,,,7,,
2008-12-02_1471,2008-12-02,1471,首利,twse,8.80,8.87,8.65,8.65,427349,3709506,-0.65,,,163,,
2008-12-02_1472,2008-12-02,1472,三洋實業,twse,1.85,1.88,1.80,1.88,95000,174740,-0.02,,,22,,
2008-12-02_1473,2008-12-02,1473,台南,twse,16.90,16.90,16.50,16.65,61400,1019819,-0.45,,,27,,
2008-12-02_1474,2008-12-02,1474,弘裕,twse,3.42,3.52,3.35,3.40,159001,550973,-0.13,,,41,,
2008-12-02_1475,2008-12-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-02_1476,2008-12-02,1476,儒鴻,twse,9.18,9.18,8.65,8.95,163300,1438325,-0.35,,,44,,
2008-12-02_1477,2008-12-02,1477,聚陽,twse,23.00,23.50,23.00,23.10,89441,2067516,-0.95,,,62,,
2008-12-02_1503,2008-12-02,1503,士電,twse,27.00,28.00,27.00,27.70,641542,17685735,-0.5,,,320,,
2008-12-02_1504,2008-12-02,1504,東元,twse,10.00,10.25,9.94,9.95,10724111,107541083,-0.45,,,2344,,
2008-12-02_1506,2008-12-02,1506,正道,twse,13.10,13.10,12.80,13.10,28000,364300,0.05,,,14,,
2008-12-02_1507,2008-12-02,1507,永大,twse,12.95,13.10,12.80,12.80,2094039,27098594,-0.55,,,560,,
2008-12-02_1512,2008-12-02,1512,瑞利,twse,5.70,5.70,5.64,5.64,25001,142045,-0.13,,,13,,
2008-12-02_1513,2008-12-02,1513,中興電,twse,15.40,16.55,15.40,16.25,7190011,115529980,0.5,,,2460,,
2008-12-02_1514,2008-12-02,1514,亞力,twse,4.85,4.89,4.75,4.81,531000,2555030,-0.18,,,111,,
2008-12-02_1515,2008-12-02,1515,力山,twse,2.99,3.09,2.95,3.09,132000,398930,-0.01,,,35,,
2008-12-02_1516,2008-12-02,1516,川飛,twse,20.00,20.70,19.70,19.80,4499017,90360435,-1.2,,,1858,,
2008-12-02_1517,2008-12-02,1517,利奇,twse,8.25,8.50,8.21,8.30,984519,8202996,-0.33,,,340,,
2008-12-02_1519,2008-12-02,1519,華城,twse,26.70,28.05,26.70,27.25,522100,14285059,-1.4,,,251,,
2008-12-02_1521,2008-12-02,1521,大億,twse,10.85,10.85,10.45,10.50,34040,357512,-0.5,,,15,,
2008-12-02_1522,2008-12-02,1522,堤維西,twse,10.05,10.40,10.05,10.30,373035,3799404,-0.5,,,141,,
2008-12-02_1523,2008-12-02,1523,開億,twse,10.55,10.60,10.20,10.35,296000,3062750,-0.55,,,116,,
2008-12-02_1524,2008-12-02,1524,耿鼎,twse,6.99,7.00,6.76,6.98,348206,2377960,-0.12,,,75,,
2008-12-02_1525,2008-12-02,1525,江申,twse,11.60,12.15,11.60,12.10,4231,50152,0.5,,,5,,
2008-12-02_1526,2008-12-02,1526,日馳,twse,5.10,5.19,4.96,5.00,394001,1979485,-0.22,,,112,,
2008-12-02_1527,2008-12-02,1527,鑽全,twse,16.10,16.20,15.80,15.85,190964,3040533,-0.5,,,76,,
2008-12-02_1528,2008-12-02,1528,恩德,twse,6.85,6.90,6.80,6.88,354021,2427542,-0.13,,,43,,
2008-12-02_1529,2008-12-02,1529,樂事綠能,twse,1.73,1.90,1.73,1.80,445000,796860,-0.06,,,100,,
2008-12-02_1530,2008-12-02,1530,亞崴,twse,24.60,25.50,24.60,25.10,93015,2328230,-1.0,,,58,,
2008-12-02_1531,2008-12-02,1531,高林股,twse,11.15,11.20,10.80,10.80,545350,5987813,-0.7,,,165,,
2008-12-02_1532,2008-12-02,1532,勤美,twse,16.90,17.40,16.75,17.30,536492,9126334,-0.2,,,197,,
2008-12-02_1533,2008-12-02,1533,車王電,twse,8.33,8.59,8.31,8.56,35000,293660,-0.34,,,25,,
2008-12-02_1535,2008-12-02,1535,中宇,twse,32.00,32.65,31.60,32.65,67001,2145182,-0.15,,,54,,
2008-12-02_1536,2008-12-02,1536,和大,twse,12.10,12.10,11.50,11.50,151001,1776311,-0.8,,,75,,
2008-12-02_1537,2008-12-02,1537,廣隆,twse,16.20,16.60,16.05,16.30,574000,9375300,-0.55,,,184,,
2008-12-02_1538,2008-12-02,1538,正峰,twse,21.00,21.55,20.55,21.55,985501,20838120,-0.3,,,355,,
2008-12-02_1539,2008-12-02,1539,巨庭,twse,4.09,4.09,4.09,4.09,2000,8180,-0.05,down,,2,,
2008-12-02_1540,2008-12-02,1540,喬福,twse,16.50,16.60,16.20,16.60,198947,3265973,-0.3,,,77,,
2008-12-02_1541,2008-12-02,1541,錩泰,twse,6.34,6.34,5.92,5.92,2050,12555,-0.35,,,3,,
2008-12-02_1558,2008-12-02,1558,伸興,tpex,20.30,20.30,19.85,19.85,13000,261650,,,42675559,6,,
2008-12-02_1560,2008-12-02,1560,中砂,twse,18.00,18.10,17.30,17.30,182275,3194957,-1.0,,,105,,
2008-12-02_1565,2008-12-02,1565,精華,tpex,99.00,100.00,98.90,100.00,27000,2690800,,,50315884,26,,
2008-12-02_1569,2008-12-02,1569,濱川,tpex,13.00,13.00,13.00,13.00,6000,78000,0.00,flat,58684710,5,,
2008-12-02_1570,2008-12-02,1570,力肯,tpex,7.05,7.29,6.95,7.20,91000,651130,,,52716839,15,,
2008-12-02_1580,2008-12-02,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2008-12-02_1582,2008-12-02,1582,信錦,tpex,56.70,57.10,55.00,56.30,1416000,79638100,,,45056500,154,,
2008-12-02_1583,2008-12-02,1583,程泰,twse,23.10,23.10,22.50,22.70,6536,149266,-1.0,,,8,,
2008-12-02_1584,2008-12-02,1584,精剛,tpex,9.80,10.00,9.61,9.90,77000,751140,,,42685946,25,,
2008-12-02_1603,2008-12-02,1603,華電,twse,5.50,5.75,5.46,5.59,939500,5239149,-0.23,,,215,,
2008-12-02_1604,2008-12-02,1604,聲寶,twse,3.32,3.48,3.32,3.45,1810686,6157120,-0.03,,,397,,
2008-12-02_1605,2008-12-02,1605,華新,twse,6.20,6.32,6.14,6.15,7776039,48149162,-0.45,,,1562,,
2008-12-02_1608,2008-12-02,1608,華榮,twse,4.74,4.90,4.74,4.80,565749,2721383,-0.24,,,119,,
2008-12-02_1609,2008-12-02,1609,大亞,twse,5.20,5.35,5.20,5.30,734356,3891895,-0.2,,,136,,
2008-12-02_1611,2008-12-02,1611,中電,twse,9.02,9.23,8.88,9.23,315003,2849537,-0.1,,,128,,
2008-12-02_1612,2008-12-02,1612,宏泰,twse,9.40,9.69,9.40,9.50,824951,7844234,-0.55,,,258,,
2008-12-02_1613,2008-12-02,1613,台一,twse,2.97,2.98,2.85,2.91,162298,472552,-0.11,,,47,,
2008-12-02_1614,2008-12-02,1614,三洋電,twse,16.50,16.50,16.05,16.25,243001,3942816,-0.75,,,97,,
2008-12-02_1615,2008-12-02,1615,大山,twse,7.51,7.56,7.39,7.54,87000,653470,-0.14,,,19,,
2008-12-02_1616,2008-12-02,1616,億泰,twse,3.76,3.96,3.76,3.83,83005,320670,-0.2,,,26,,
2008-12-02_1617,2008-12-02,1617,榮星,twse,4.80,4.80,4.68,4.80,3000,14280,-0.17,,,3,,
2008-12-02_1618,2008-12-02,1618,合機,twse,4.33,4.39,4.28,4.29,114936,495445,-0.13,,,38,,
2008-12-02_1701,2008-12-02,1701,中化,twse,11.50,11.70,11.35,11.60,1479005,17051804,-0.4,,,512,,
2008-12-02_1702,2008-12-02,1702,南僑,twse,5.00,5.15,4.80,5.00,801003,4015315,-0.1,,,245,,
2008-12-02_1704,2008-12-02,1704,榮化,twse,21.40,22.00,21.35,21.95,2051915,44601242,-0.85,,,853,,
2008-12-02_1707,2008-12-02,1707,葡萄王,twse,13.70,13.75,13.55,13.70,326001,4443764,-0.35,,,131,,
2008-12-02_1708,2008-12-02,1708,東鹼,twse,24.75,25.50,24.70,24.70,4156137,103239062,-1.85,,,1572,,
2008-12-02_1709,2008-12-02,1709,和益,twse,10.00,10.25,10.00,10.00,462573,4644835,-0.35,,,94,,
2008-12-02_1710,2008-12-02,1710,東聯,twse,13.90,14.20,13.70,13.80,4028305,55951502,-0.6,,,1218,,
2008-12-02_1711,2008-12-02,1711,永光,twse,9.41,9.60,9.35,9.36,1434510,13483721,-0.69,,,457,,
2008-12-02_1712,2008-12-02,1712,興農,twse,8.45,8.66,8.44,8.60,3474084,29712127,-0.47,,,880,,
2008-12-02_1713,2008-12-02,1713,國化,twse,6.75,6.96,6.75,6.89,199004,1362506,-0.25,,,50,,
2008-12-02_1714,2008-12-02,1714,和桐,twse,7.30,7.45,7.22,7.30,1379554,10105406,-0.41,,,338,,
2008-12-02_1715,2008-12-02,1715,萬洲,twse,10.90,10.95,10.65,10.95,1540036,16681291,-0.1,,,214,,
2008-12-02_1716,2008-12-02,1716,永信,twse,28.15,28.15,27.70,27.75,214156,5966918,-0.4,,,127,,
2008-12-02_1717,2008-12-02,1717,長興,twse,16.70,17.00,16.30,17.00,1441179,23896368,-0.3,,,642,,
2008-12-02_1718,2008-12-02,1718,中纖,twse,3.92,3.95,3.79,3.88,1327707,5156668,-0.17,,,491,,
2008-12-02_1720,2008-12-02,1720,生達,twse,18.50,18.60,18.15,18.35,650000,11955150,-0.65,,,280,,
2008-12-02_1721,2008-12-02,1721,國慶科技,twse,5.81,5.90,5.67,5.68,609004,3486622,-0.41,,,193,,
2008-12-02_1722,2008-12-02,1722,台肥,twse,48.10,50.00,48.00,48.60,19407113,949442667,-2.4,,,8491,,
2008-12-02_1723,2008-12-02,1723,中碳,twse,48.50,48.50,47.50,48.20,405600,19519849,-0.95,,,279,,
2008-12-02_1724,2008-12-02,1724,台硝,twse,6.90,7.04,6.90,6.90,47080,326950,-0.15,,,29,,
2008-12-02_1725,2008-12-02,1725,元禎,twse,16.90,16.90,16.50,16.50,45001,749616,-0.5,,,18,,
2008-12-02_1726,2008-12-02,1726,永記,twse,28.75,28.90,28.65,28.75,52063,1497995,-0.45,,,36,,
2008-12-02_1727,2008-12-02,1727,中華化,twse,13.10,13.55,13.10,13.10,763202,10108455,-0.9,,,289,,
2008-12-02_1729,2008-12-02,1729,必翔,twse,45.90,45.90,44.50,45.80,175000,7915150,-0.2,,,70,,
2008-12-02_1730,2008-12-02,1730,花仙子,twse,7.50,7.86,7.50,7.70,73000,564040,-0.18,,,26,,
2008-12-02_1731,2008-12-02,1731,美吾華,twse,11.65,11.75,11.30,11.45,688751,7950322,-0.4,,,288,,
2008-12-02_1732,2008-12-02,1732,毛寶,twse,8.27,8.27,8.10,8.20,19053,155518,-0.05,,,13,,
2008-12-02_1733,2008-12-02,1733,五鼎,twse,40.80,42.50,40.80,41.05,393831,16277802,-1.75,,,250,,
2008-12-02_1734,2008-12-02,1734,杏輝,twse,18.10,18.90,18.10,18.80,381001,7037968,-0.5,,,176,,
2008-12-02_1735,2008-12-02,1735,日勝化,twse,6.82,7.00,6.73,6.94,82003,558101,-0.27,,,35,,
2008-12-02_1736,2008-12-02,1736,喬山,twse,18.60,19.30,18.60,18.80,198139,3733789,-1.0,,,95,,
2008-12-02_1737,2008-12-02,1737,臺鹽,twse,11.55,11.85,11.55,11.65,1127127,13158542,-0.5,,,339,,
2008-12-02_1742,2008-12-02,1742,台蠟,tpex,35.10,35.70,35.10,35.70,7000,246700,,,33692982,6,,
2008-12-02_1777,2008-12-02,1777,生泰,tpex,,,,,0,0,,flat,21610000,0,,
2008-12-02_1781,2008-12-02,1781,合世,tpex,7.10,7.13,6.95,7.10,24000,169460,,,35048170,18,,
2008-12-02_1784,2008-12-02,1784,訊聯,tpex,31.50,32.00,30.80,30.90,26000,811150,,,31511820,22,,
2008-12-02_1785,2008-12-02,1785,光洋科,tpex,39.15,39.65,39.15,39.15,2870000,112517350,,,245688793,1579,,
2008-12-02_1787,2008-12-02,1787,福盈科,tpex,7.11,7.35,7.11,7.30,85000,617350,,,60197381,18,,
2008-12-02_1799,2008-12-02,1799,紅電醫,tpex,14.50,15.15,14.20,15.15,571000,8556750,0.95,,21411561,242,,
2008-12-02_1802,2008-12-02,1802,台玻,twse,19.60,21.50,19.55,21.10,3685846,75189528,0.35,,,2036,,
2008-12-02_1805,2008-12-02,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-02_1806,2008-12-02,1806,冠軍,twse,7.80,8.05,7.80,7.88,1204084,9526083,-0.27,,,421,,
2008-12-02_1808,2008-12-02,1808,潤隆,twse,11.65,12.65,11.65,12.50,72323,885821,0.0,,,42,,
2008-12-02_1809,2008-12-02,1809,中釉,twse,6.60,7.00,6.55,6.80,322937,2168446,-0.2,,,116,,
2008-12-02_1810,2008-12-02,1810,和成,twse,6.23,6.51,6.23,6.39,233000,1481500,-0.29,,,94,,
2008-12-02_1815,2008-12-02,1815,富喬,tpex,5.05,5.12,5.05,5.05,1281000,6480690,,,242906796,270,,
2008-12-02_1902,2008-12-02,1902,台紙,twse,7.60,8.20,7.60,8.00,15685601,125741608,-0.06,,,2303,,
2008-12-02_1903,2008-12-02,1903,士紙,twse,19.00,19.50,18.80,19.00,119337,2266453,-1.05,,,68,,
2008-12-02_1904,2008-12-02,1904,正隆,twse,6.60,6.68,6.51,6.56,466209,3075620,-0.2,,,178,,
2008-12-02_1905,2008-12-02,1905,華紙,twse,9.40,9.66,9.25,9.28,6063579,57315586,-0.38,,,1351,,
2008-12-02_1906,2008-12-02,1906,寶隆,twse,3.58,3.77,3.58,3.70,34001,124303,-0.13,,,22,,
2008-12-02_1907,2008-12-02,1907,永豐餘,twse,6.98,7.00,6.80,6.81,2012040,13852481,-0.41,,,516,,
2008-12-02_1909,2008-12-02,1909,榮成,twse,6.15,6.18,6.02,6.06,163480,996557,-0.24,,,76,,
2008-12-02_2002,2008-12-02,2002,中鋼,twse,21.55,22.00,21.00,22.00,52457736,1123227503,-0.15,,,14815,,
2008-12-02_2002A,2008-12-02,2002A,中鋼特,twse,29.05,29.35,29.05,29.25,60000,1758750,-0.15,,,18,,
