key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-30_0015,2009-11-30,0015,富邦,twse,7.03,7.16,7.03,7.16,4901000,34945530,0.06,,,5,,
2009-11-30_0050,2009-11-30,0050,元大台灣50,twse,52.55,52.85,52.55,52.70,6158220,324481621,0.5,,,1340,,
2009-11-30_0051,2009-11-30,0051,元大中型100,twse,26.50,26.63,26.39,26.43,259310,6862979,0.22,,,124,,
2009-11-30_0052,2009-11-30,0052,富邦科技,twse,33.30,33.30,32.92,33.29,70000,2316440,-0.16,,,19,,
2009-11-30_0053,2009-11-30,0053,元大電子,twse,24.79,24.95,24.79,24.95,229010,5694614,0.26,,,97,,
2009-11-30_0054,2009-11-30,0054,元大台商50,twse,20.50,20.89,20.50,20.68,98000,2017970,0.18,,,80,,
2009-11-30_0055,2009-11-30,0055,元大MSCI金融,twse,12.07,12.18,12.06,12.07,2127000,25757720,0.09,,,506,,
2009-11-30_0056,2009-11-30,0056,元大高股息,twse,21.37,21.79,21.37,21.62,95010,2053428,0.25,,,62,,
2009-11-30_0057,2009-11-30,0057,富邦摩台,twse,28.30,28.61,28.24,28.61,38000,1078270,0.32,,,5,,
2009-11-30_0058,2009-11-30,0058,富邦發達,twse,30.05,30.05,30.05,30.05,2000,60100,-0.25,down,,2,,
2009-11-30_0059,2009-11-30,0059,富邦金融,twse,25.39,25.80,25.39,25.57,90000,2299610,0.51,,,10,,
2009-11-30_0060,2009-11-30,0060,新台灣,twse,24.80,25.03,24.80,25.03,20000,497870,0.22,,,15,,
2009-11-30_0061,2009-11-30,0061,元大寶滬深,twse,19.37,19.64,19.37,19.58,7950750,154967491,0.41,,,1388,,
2009-11-30_0080,2009-11-30,0080,恒中國,twse,535.00,541.25,533.00,539.25,26200,14113340,9.6,,,104,,
2009-11-30_0081,2009-11-30,0081,恒香港,twse,920.00,920.00,913.00,915.10,1500,1374950,15.1,,,11,,
2009-11-30_01001T,2009-11-30,01001T,土銀富邦R1,twse,11.27,11.27,11.17,11.17,9000,101190,-0.01,,,4,,
2009-11-30_01002T,2009-11-30,01002T,土銀國泰R1,twse,11.03,11.04,11.00,11.01,1679000,18516850,-0.02,,,65,,
2009-11-30_01003T,2009-11-30,01003T,兆豐新光R1,twse,10.00,10.02,10.00,10.01,209000,2092880,0.01,,,22,,
2009-11-30_01004T,2009-11-30,01004T,土銀富邦R2,twse,10.72,10.73,10.72,10.72,53000,568590,-0.03,,,7,,
2009-11-30_01005T,2009-11-30,01005T,三鼎,twse,8.20,8.25,8.16,8.25,159000,1310430,0.05,,,22,,
2009-11-30_01006T,2009-11-30,01006T,基泰SR,tpex,7.80,7.80,7.70,7.80,36000,277710,0.09,,247000000,7,,
2009-11-30_01007T,2009-11-30,01007T,兆豐國泰R2,twse,10.87,10.87,10.87,10.87,169000,1837030,0.0,flat,,12,,
2009-11-30_01008T,2009-11-30,01008T,駿馬R1,twse,8.20,8.20,8.20,8.20,5000,41000,0.05,up,,2,,
2009-11-30_1101,2009-11-30,1101,台泥,twse,33.80,34.10,33.55,33.55,12412790,419490059,-0.2,,,5125,,
2009-11-30_1102,2009-11-30,1102,亞泥,twse,34.10,34.45,34.05,34.20,4233125,145233205,0.25,,,1579,,
2009-11-30_1103,2009-11-30,1103,嘉泥,twse,16.75,17.20,16.75,17.00,1701198,28966916,0.4,,,500,,
2009-11-30_1104,2009-11-30,1104,環泥,twse,17.05,17.30,17.00,17.20,637003,10958492,0.3,,,285,,
2009-11-30_1107,2009-11-30,1107,建台,tpex,0.93,0.93,0.92,0.93,66000,61270,0.00,,314035300,9,,
2009-11-30_1108,2009-11-30,1108,幸福,twse,8.09,8.27,8.02,8.20,972185,7963816,0.25,,,242,,
2009-11-30_1109,2009-11-30,1109,信大,twse,9.99,10.05,9.96,10.05,126001,1261770,0.12,,,83,,
2009-11-30_1110,2009-11-30,1110,東泥,twse,11.00,11.10,11.00,11.05,282031,3113091,0.1,,,108,,
2009-11-30_1201,2009-11-30,1201,味全,twse,44.80,45.30,44.15,45.30,3930500,175457246,1.3,,,1412,,
2009-11-30_1203,2009-11-30,1203,味王,twse,24.80,25.25,24.70,25.20,661810,16494950,0.4,,,248,,
2009-11-30_1210,2009-11-30,1210,大成,twse,35.00,35.20,35.00,35.20,2175175,76311919,0.5,,,818,,
2009-11-30_1213,2009-11-30,1213,大飲,twse,9.14,9.17,9.08,9.13,59141,539333,0.01,,,28,,
2009-11-30_1215,2009-11-30,1215,卜蜂,twse,15.40,15.65,15.40,15.55,887701,13790898,0.15,,,302,,
2009-11-30_1216,2009-11-30,1216,統一,twse,37.55,38.00,37.45,37.70,12387814,467323212,0.65,,,4281,,
2009-11-30_1217,2009-11-30,1217,愛之味,twse,12.60,12.75,12.50,12.60,3866960,48857647,0.2,,,916,,
2009-11-30_1218,2009-11-30,1218,泰山,twse,13.10,13.30,13.10,13.20,2529349,33410282,0.2,,,603,,
2009-11-30_1219,2009-11-30,1219,福壽,twse,12.40,12.55,12.35,12.50,1046575,13030078,0.3,,,338,,
2009-11-30_1220,2009-11-30,1220,台榮,twse,7.80,7.80,7.35,7.58,204000,1557270,0.27,,,49,,
2009-11-30_1225,2009-11-30,1225,福懋油,twse,14.10,14.20,13.90,14.05,1480000,20834000,0.25,,,423,,
2009-11-30_1227,2009-11-30,1227,佳格,twse,37.85,38.05,37.75,38.00,495128,18780399,0.3,,,236,,
2009-11-30_1229,2009-11-30,1229,聯華,twse,15.15,15.40,15.15,15.30,1345124,20590727,0.25,,,430,,
2009-11-30_1231,2009-11-30,1231,聯華食,twse,13.20,13.45,13.20,13.35,385347,5137280,0.2,,,126,,
2009-11-30_1232,2009-11-30,1232,大統益,twse,37.30,37.65,37.30,37.50,312001,11700287,0.35,,,59,,
2009-11-30_1233,2009-11-30,1233,天仁,twse,33.00,33.10,32.80,33.00,12001,395632,0.25,,,13,,
2009-11-30_1234,2009-11-30,1234,黑松,twse,18.55,18.80,18.25,18.80,1194276,22185960,0.6,,,359,,
2009-11-30_1235,2009-11-30,1235,興泰,twse,33.00,33.15,33.00,33.15,2080,68793,-1.4,,,4,,
2009-11-30_1236,2009-11-30,1236,宏亞,twse,17.15,17.20,17.05,17.20,26000,445250,0.05,,,10,,
2009-11-30_1301,2009-11-30,1301,台塑,twse,64.00,64.60,63.90,63.90,5862649,376466636,0.4,,,2405,,
2009-11-30_1303,2009-11-30,1303,南亞,twse,54.50,55.10,54.50,54.50,5992709,327943902,0.4,,,2178,,
2009-11-30_1304,2009-11-30,1304,台聚,twse,18.10,18.55,18.10,18.45,5748393,105359817,0.45,,,1351,,
2009-11-30_1305,2009-11-30,1305,華夏,twse,11.80,11.85,11.75,11.80,1903050,22459935,0.2,,,516,,
2009-11-30_1307,2009-11-30,1307,三芳,twse,35.00,35.05,34.55,34.60,117258,4069434,0.05,,,70,,
2009-11-30_1308,2009-11-30,1308,亞聚,twse,25.30,25.70,25.20,25.70,1401751,35648200,0.7,,,443,,
2009-11-30_1309,2009-11-30,1309,台達化,twse,13.20,13.45,13.15,13.25,3328050,44148607,0.25,,,584,,
2009-11-30_1310,2009-11-30,1310,台苯,twse,13.20,13.45,13.20,13.40,2732779,36375644,0.3,,,670,,
2009-11-30_1312,2009-11-30,1312,國喬,twse,15.70,15.90,15.70,15.80,11348690,179329208,0.3,,,2826,,
2009-11-30_1312A,2009-11-30,1312A,國喬特,twse,18.40,19.10,18.40,18.95,15000,280850,0.35,,,13,,
2009-11-30_1313,2009-11-30,1313,聯成,twse,16.40,16.50,16.15,16.40,6149459,100437920,0.1,,,1403,,
2009-11-30_1314,2009-11-30,1314,中石化,twse,12.00,12.10,11.90,11.90,16563540,198488153,0.05,,,2573,,
2009-11-30_1315,2009-11-30,1315,達新,twse,23.10,23.10,22.65,22.95,50288,1155565,0.35,,,34,,
2009-11-30_1316,2009-11-30,1316,上曜,twse,8.46,8.57,8.34,8.55,16545,139822,0.06,,,12,,
2009-11-30_1319,2009-11-30,1319,東陽,twse,54.50,55.20,54.30,54.30,1473765,80673326,0.3,,,786,,
2009-11-30_1321,2009-11-30,1321,大洋,twse,22.80,23.00,22.30,22.95,327000,7422250,0.15,,,129,,
2009-11-30_1323,2009-11-30,1323,永裕,twse,16.60,17.15,16.60,17.15,2924068,49950257,1.1,,,653,,
2009-11-30_1324,2009-11-30,1324,地球,twse,14.65,15.30,14.50,15.30,437473,6619585,1.0,,,182,,
2009-11-30_1325,2009-11-30,1325,恆大,twse,28.80,29.00,28.70,28.80,440318,12674593,0.0,,,149,,
2009-11-30_1326,2009-11-30,1326,台化,twse,66.70,67.20,66.10,66.40,7562702,504721582,0.7,,,2135,,
2009-11-30_1333,2009-11-30,1333,恩得利,tpex,15.50,15.70,15.10,15.70,3775000,58972150,1.00,,102525625,837,,
2009-11-30_1336,2009-11-30,1336,台翰,tpex,18.05,18.20,17.40,18.20,122000,2165150,0.30,,66253230,58,,
2009-11-30_1402,2009-11-30,1402,遠東新,twse,37.70,38.20,37.50,37.60,9267081,350548469,0.1,,,3151,,
2009-11-30_1409,2009-11-30,1409,新纖,twse,8.54,8.59,8.46,8.50,3862343,32903238,0.12,,,734,,
2009-11-30_1410,2009-11-30,1410,南染,twse,15.60,15.65,15.35,15.55,193119,2986382,0.2,,,55,,
2009-11-30_1414,2009-11-30,1414,東和,twse,5.40,5.40,5.31,5.36,792550,4250383,0.07,,,207,,
2009-11-30_1416,2009-11-30,1416,廣豐,twse,8.60,8.79,8.60,8.74,2383229,20711060,0.24,,,537,,
2009-11-30_1417,2009-11-30,1417,嘉裕,twse,7.86,7.91,7.78,7.83,8141384,63849870,0.15,,,1333,,
2009-11-30_1418,2009-11-30,1418,東華,twse,11.95,12.30,11.95,12.00,960771,11615622,0.05,,,263,,
2009-11-30_1419,2009-11-30,1419,新紡,twse,31.70,31.95,31.35,31.50,1485003,46818890,0.1,,,496,,
2009-11-30_1423,2009-11-30,1423,利華,twse,7.32,7.44,7.32,7.42,383382,2832354,0.1,,,76,,
2009-11-30_1432,2009-11-30,1432,大魯閣,twse,7.50,7.50,7.50,7.50,2486,18377,0.0,flat,,5,,
2009-11-30_1434,2009-11-30,1434,福懋,twse,23.20,23.70,23.20,23.65,1877738,44259038,0.45,,,611,,
2009-11-30_1435,2009-11-30,1435,中福,twse,4.51,4.66,4.36,4.51,445272,2015023,-0.15,,,126,,
2009-11-30_1436,2009-11-30,1436,華友聯,twse,8.35,8.58,8.35,8.57,300885,2532605,0.17,,,79,,
2009-11-30_1437,2009-11-30,1437,勤益控,twse,21.00,21.00,20.70,20.75,872846,18164026,0.35,,,321,,
2009-11-30_1438,2009-11-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-11-30_1439,2009-11-30,1439,雋揚,twse,26.50,27.30,26.45,27.05,745770,20022412,1.25,,,241,,
2009-11-30_1440,2009-11-30,1440,南紡,twse,11.95,11.95,11.80,11.80,2531112,30043265,0.1,,,503,,
2009-11-30_1441,2009-11-30,1441,大東,twse,7.10,7.29,7.10,7.24,236731,1701893,0.04,,,82,,
2009-11-30_1442,2009-11-30,1442,名軒,twse,14.60,15.15,14.60,14.95,210149,3117911,0.25,,,85,,
2009-11-30_1443,2009-11-30,1443,立益物流,twse,2.91,2.96,2.91,2.95,387825,1141090,0.05,,,47,,
2009-11-30_1444,2009-11-30,1444,力麗,twse,7.01,7.18,7.01,7.09,1923294,13659869,0.12,,,318,,
2009-11-30_1445,2009-11-30,1445,大宇,twse,6.95,6.98,6.87,6.98,55271,384270,0.08,,,20,,
2009-11-30_1446,2009-11-30,1446,宏和,twse,8.00,8.12,7.95,8.10,97502,781560,0.1,,,30,,
2009-11-30_1447,2009-11-30,1447,力鵬,twse,13.10,13.15,12.90,12.95,4937235,64314338,0.05,,,763,,
2009-11-30_1449,2009-11-30,1449,佳和,twse,1.90,1.93,1.90,1.92,1219001,2330756,0.02,,,172,,
2009-11-30_1451,2009-11-30,1451,年興,twse,16.75,16.90,16.75,16.85,1139300,19181454,0.2,,,354,,
2009-11-30_1452,2009-11-30,1452,宏益,twse,7.74,7.80,7.69,7.70,349000,2688570,0.03,,,67,,
2009-11-30_1453,2009-11-30,1453,大將,twse,8.74,8.82,8.74,8.82,40159,353185,0.07,,,18,,
2009-11-30_1454,2009-11-30,1454,台富,twse,6.14,6.21,6.14,6.21,12541,77077,0.04,,,4,,
2009-11-30_1455,2009-11-30,1455,集盛,twse,12.60,12.90,12.55,12.75,6180161,78597979,0.45,,,1256,,
2009-11-30_1456,2009-11-30,1456,怡華,twse,1.35,1.40,1.32,1.34,197342,273690,0.03,,,22,,
2009-11-30_1457,2009-11-30,1457,宜進,twse,6.78,6.78,6.56,6.67,1357799,9011458,0.17,,,277,,
2009-11-30_1459,2009-11-30,1459,聯發,twse,8.60,8.73,8.57,8.72,376012,3255983,0.12,,,128,,
2009-11-30_1460,2009-11-30,1460,宏遠,twse,6.19,6.40,6.19,6.39,395389,2490665,0.15,,,176,,
2009-11-30_1463,2009-11-30,1463,強盛新,twse,8.03,8.37,8.02,8.37,3391376,27975984,0.54,,,486,,
2009-11-30_1464,2009-11-30,1464,得力,twse,6.12,6.39,6.12,6.26,32908,205379,0.13,,,20,,
2009-11-30_1465,2009-11-30,1465,偉全,twse,9.96,10.10,9.96,10.10,13070,130953,0.15,,,9,,
2009-11-30_1466,2009-11-30,1466,聚隆,twse,6.73,6.84,6.73,6.80,47230,320855,0.07,,,20,,
2009-11-30_1467,2009-11-30,1467,南緯,twse,7.75,7.88,7.70,7.74,433570,3357879,0.0,,,60,,
2009-11-30_1468,2009-11-30,1468,昶和,twse,10.90,11.05,10.85,11.00,75000,823000,0.1,,,19,,
2009-11-30_1469,2009-11-30,1469,理隆,twse,10.00,10.10,10.00,10.00,10000,100600,-0.45,,,5,,
2009-11-30_1470,2009-11-30,1470,大統新創,twse,9.80,9.80,9.43,9.50,43000,411140,-0.5,,,19,,
2009-11-30_1471,2009-11-30,1471,首利,twse,32.55,32.70,31.80,32.40,3100307,100487943,0.7,,,1257,,
2009-11-30_1472,2009-11-30,1472,三洋實業,twse,4.96,5.05,4.90,4.91,212593,1053285,-0.04,,,62,,
2009-11-30_1473,2009-11-30,1473,台南,twse,27.00,27.50,26.95,27.10,403400,10915678,0.15,,,174,,
2009-11-30_1474,2009-11-30,1474,弘裕,twse,6.24,6.25,6.19,6.21,298690,1854818,0.01,,,57,,
2009-11-30_1475,2009-11-30,1475,業旺,twse,9.93,9.93,9.77,9.77,3000,29630,0.01,,,3,,
2009-11-30_1476,2009-11-30,1476,儒鴻,twse,19.55,19.85,19.55,19.85,506757,9994450,0.4,,,181,,
2009-11-30_1477,2009-11-30,1477,聚陽,twse,58.50,58.90,58.50,58.70,248010,14556998,0.4,,,108,,
2009-11-30_1503,2009-11-30,1503,士電,twse,39.25,39.80,39.25,39.40,1063005,42022794,0.4,,,462,,
2009-11-30_1504,2009-11-30,1504,東元,twse,13.00,13.20,12.85,12.85,5490135,71231821,-0.05,,,1235,,
2009-11-30_1506,2009-11-30,1506,正道,twse,14.40,14.40,14.10,14.35,96835,1379955,-0.05,,,46,,
2009-11-30_1507,2009-11-30,1507,永大,twse,25.80,26.00,25.65,26.00,601348,15524698,0.55,,,315,,
2009-11-30_1512,2009-11-30,1512,瑞利,twse,11.25,11.60,11.00,11.35,2820548,32020141,0.45,,,725,,
2009-11-30_1513,2009-11-30,1513,中興電,twse,19.60,20.00,19.60,19.70,5202507,102695430,0.3,,,1377,,
2009-11-30_1514,2009-11-30,1514,亞力,twse,13.55,13.55,13.55,13.55,4495519,60914273,0.85,up,,648,,
2009-11-30_1515,2009-11-30,1515,力山,twse,10.30,10.80,10.10,10.80,2610530,27039319,0.4,,,478,,
2009-11-30_1516,2009-11-30,1516,川飛,twse,11.15,11.30,11.15,11.20,361399,4045128,0.15,,,131,,
2009-11-30_1517,2009-11-30,1517,利奇,twse,10.65,10.70,10.50,10.65,1419211,15023546,0.2,,,387,,
2009-11-30_1519,2009-11-30,1519,華城,twse,29.80,29.80,29.30,29.55,840554,24860092,0.4,,,404,,
2009-11-30_1521,2009-11-30,1521,大億,twse,47.50,48.40,47.20,47.60,1110468,53020202,0.4,,,574,,
2009-11-30_1522,2009-11-30,1522,堤維西,twse,27.50,28.30,26.60,27.60,11037088,304342150,0.7,,,3916,,
2009-11-30_1523,2009-11-30,1523,開億,twse,29.80,29.90,29.00,29.20,809253,23903887,0.2,,,323,,
2009-11-30_1524,2009-11-30,1524,耿鼎,twse,15.10,15.75,14.65,15.75,10010230,154503846,1.0,,,2429,,
2009-11-30_1525,2009-11-30,1525,江申,twse,47.80,49.40,47.80,49.40,419550,20393844,1.8,,,190,,
2009-11-30_1526,2009-11-30,1526,日馳,twse,5.82,5.96,5.82,5.91,179790,1058080,0.09,,,52,,
2009-11-30_1527,2009-11-30,1527,鑽全,twse,33.00,34.10,33.00,33.75,243338,8180223,0.25,,,134,,
2009-11-30_1528,2009-11-30,1528,恩德,twse,10.60,10.80,10.55,10.60,201718,2152088,0.05,,,55,,
2009-11-30_1529,2009-11-30,1529,樂事綠能,twse,5.00,5.00,4.85,4.93,2452335,12089371,0.08,,,424,,
2009-11-30_1530,2009-11-30,1530,亞崴,twse,32.35,32.50,32.00,32.50,175556,5684518,0.7,,,88,,
2009-11-30_1531,2009-11-30,1531,高林股,twse,15.30,15.50,15.25,15.25,500720,7706656,0.05,,,162,,
2009-11-30_1532,2009-11-30,1532,勤美,twse,41.70,41.70,41.10,41.30,1751587,72316238,0.4,,,718,,
2009-11-30_1533,2009-11-30,1533,車王電,twse,27.55,28.80,27.55,28.50,548000,15492250,1.1,,,317,,
2009-11-30_1535,2009-11-30,1535,中宇,twse,42.15,43.50,41.50,42.30,1028153,44072276,1.15,,,565,,
2009-11-30_1536,2009-11-30,1536,和大,twse,12.30,12.60,12.30,12.50,2562126,31947960,0.1,,,653,,
2009-11-30_1537,2009-11-30,1537,廣隆,twse,39.60,40.50,39.05,39.55,2091530,82906755,0.55,,,665,,
2009-11-30_1538,2009-11-30,1538,正峰,twse,30.60,32.65,30.60,32.65,4064468,129797331,2.1,,,1399,,
2009-11-30_1539,2009-11-30,1539,巨庭,twse,7.48,7.60,7.32,7.55,51206,385135,0.05,,,25,,
2009-11-30_1540,2009-11-30,1540,喬福,twse,29.10,29.45,29.10,29.30,61234,1795455,0.35,,,50,,
