key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-29_01007T,2010-09-29,01007T,兆豐國泰R2,twse,11.06,11.10,11.06,11.10,179000,1984190,0.04,,,21,,
2010-09-29_01008T,2010-09-29,01008T,駿馬R1,twse,8.97,8.97,8.95,8.96,139000,1244740,0.01,,,19,,
2010-09-29_1101,2010-09-29,1101,台泥,twse,34.00,34.10,33.15,33.15,19405743,653808860,-0.8,,,4381,,
2010-09-29_1102,2010-09-29,1102,亞泥,twse,31.60,32.00,31.35,31.60,6613128,209889400,0.1,,,2068,,
2010-09-29_1103,2010-09-29,1103,嘉泥,twse,15.25,15.40,15.25,15.30,1038637,15911743,0.05,,,321,,
2010-09-29_1104,2010-09-29,1104,環泥,twse,16.90,17.35,16.90,17.05,1271747,21842090,0.25,,,467,,
2010-09-29_1107,2010-09-29,1107,建台,tpex,1.22,1.25,1.22,1.25,13000,16070,0.03,,314035300,5,,
2010-09-29_1108,2010-09-29,1108,幸福,twse,7.58,7.61,7.52,7.56,297928,2253816,0.0,,,97,,
2010-09-29_1109,2010-09-29,1109,信大,twse,9.91,9.92,9.87,9.89,116090,1147783,0.01,,,35,,
2010-09-29_1110,2010-09-29,1110,東泥,twse,12.65,12.75,12.65,12.75,566792,7205168,0.1,,,93,,
2010-09-29_1201,2010-09-29,1201,味全,twse,35.60,36.80,35.35,36.80,11789006,425722650,1.6,,,4056,,
2010-09-29_1203,2010-09-29,1203,味王,twse,24.25,24.40,24.05,24.40,273498,6620850,0.15,,,176,,
2010-09-29_1210,2010-09-29,1210,大成,twse,32.50,32.50,31.60,31.85,5190487,165411518,-0.35,,,1723,,
2010-09-29_1213,2010-09-29,1213,大飲,twse,25.50,25.75,25.00,25.00,465005,11767476,-0.45,,,219,,
2010-09-29_1215,2010-09-29,1215,卜蜂,twse,19.50,19.55,19.20,19.25,2045885,39578831,-0.1,,,800,,
2010-09-29_1216,2010-09-29,1216,統一,twse,41.10,41.60,40.45,40.80,14684748,600573485,-0.05,,,4094,,
2010-09-29_1217,2010-09-29,1217,愛之味,twse,14.00,14.40,13.95,14.25,8132257,115483580,0.35,,,2184,,
2010-09-29_1218,2010-09-29,1218,泰山,twse,17.55,17.70,17.45,17.55,2368275,41614453,0.1,,,1132,,
2010-09-29_1219,2010-09-29,1219,福壽,twse,13.70,13.80,13.60,13.70,968337,13243480,0.05,,,252,,
2010-09-29_1220,2010-09-29,1220,台榮,twse,12.80,13.00,12.70,12.80,259280,3318668,0.0,,,112,,
2010-09-29_1225,2010-09-29,1225,福懋油,twse,15.30,15.95,15.30,15.55,3796623,59664874,0.3,,,857,,
2010-09-29_1227,2010-09-29,1227,佳格,twse,73.50,73.90,73.30,73.60,730210,53733244,0.6,,,579,,
2010-09-29_1229,2010-09-29,1229,聯華,twse,20.10,20.15,19.90,19.95,4293293,85889749,-0.05,,,1058,,
2010-09-29_1231,2010-09-29,1231,聯華食,twse,23.90,23.90,23.10,23.70,1370000,32150450,-0.2,,,519,,
2010-09-29_1232,2010-09-29,1232,大統益,twse,40.75,41.25,40.70,41.10,126144,5161687,0.35,,,80,,
2010-09-29_1233,2010-09-29,1233,天仁,twse,51.10,51.20,50.90,50.90,88406,4512523,-0.2,,,67,,
2010-09-29_1234,2010-09-29,1234,黑松,twse,24.10,24.25,24.00,24.00,926163,22318236,0.0,,,356,,
2010-09-29_1235,2010-09-29,1235,興泰,twse,53.40,53.40,49.95,49.95,881096,45029993,-3.75,,,618,,
2010-09-29_1236,2010-09-29,1236,宏亞,twse,24.05,24.05,23.60,23.65,216360,5162711,-0.4,,,104,,
2010-09-29_1301,2010-09-29,1301,台塑,twse,77.50,77.70,76.80,76.80,10346184,799293789,-0.7,,,2604,,
2010-09-29_1303,2010-09-29,1303,南亞,twse,68.40,69.00,67.80,67.80,8802681,602156837,-0.6,,,2115,,
2010-09-29_1304,2010-09-29,1304,台聚,twse,25.90,26.00,25.40,25.45,6289729,160859842,-0.15,,,1939,,
2010-09-29_1305,2010-09-29,1305,華夏,twse,11.90,11.95,11.85,11.85,1668966,19807145,-0.05,,,344,,
2010-09-29_1307,2010-09-29,1307,三芳,twse,39.90,39.90,38.60,39.00,567180,22235621,-0.3,,,295,,
2010-09-29_1308,2010-09-29,1308,亞聚,twse,31.00,31.25,30.80,31.10,1975200,61225284,0.35,,,530,,
2010-09-29_1309,2010-09-29,1309,台達化,twse,12.20,12.25,11.95,11.95,1217720,14708163,-0.2,,,333,,
2010-09-29_1310,2010-09-29,1310,台苯,twse,13.60,13.60,13.45,13.50,1765603,23839037,0.0,,,503,,
2010-09-29_1312,2010-09-29,1312,國喬,twse,15.10,15.20,15.00,15.05,3406228,51437170,0.0,,,795,,
2010-09-29_1312A,2010-09-29,1312A,國喬特,twse,18.00,18.10,18.00,18.00,65000,1171400,0.0,,,21,,
2010-09-29_1313,2010-09-29,1313,聯成,twse,20.00,20.05,19.80,19.90,8509077,169471641,0.0,,,1422,,
2010-09-29_1314,2010-09-29,1314,中石化,twse,22.20,22.65,21.80,21.80,16560414,368911669,-0.2,,,4052,,
2010-09-29_1315,2010-09-29,1315,達新,twse,24.50,25.10,23.85,24.65,703620,17352639,0.45,,,289,,
2010-09-29_1316,2010-09-29,1316,上曜,twse,11.10,11.10,10.80,10.85,93050,1008289,-0.25,,,24,,
2010-09-29_1319,2010-09-29,1319,東陽,twse,51.30,52.20,51.10,51.70,2261782,117036919,0.6,,,784,,
2010-09-29_1321,2010-09-29,1321,大洋,twse,22.75,22.80,22.60,22.60,229324,5211355,0.0,,,107,,
2010-09-29_1323,2010-09-29,1323,永裕,twse,23.40,23.40,22.80,23.00,693200,16004530,0.25,,,260,,
2010-09-29_1324,2010-09-29,1324,地球,twse,23.50,23.75,23.30,23.35,541000,12701150,0.1,,,216,,
2010-09-29_1325,2010-09-29,1325,恆大,twse,25.70,25.95,25.65,25.75,223364,5747981,-0.05,,,92,,
2010-09-29_1326,2010-09-29,1326,台化,twse,76.70,77.10,76.10,76.30,7224387,553228312,0.2,,,1743,,
2010-09-29_1333,2010-09-29,1333,恩得利,tpex,15.35,15.55,15.20,15.20,179000,2747900,-0.10,,102525625,85,,
2010-09-29_1336,2010-09-29,1336,台翰,tpex,19.15,19.25,18.85,18.95,206000,3919150,-0.15,,66253230,70,,
2010-09-29_1402,2010-09-29,1402,遠東新,twse,41.40,43.05,41.35,42.40,26771137,1135918709,1.4,,,7228,,
2010-09-29_1409,2010-09-29,1409,新纖,twse,12.95,13.20,12.90,13.05,20418535,266840855,0.2,,,3027,,
2010-09-29_1410,2010-09-29,1410,南染,twse,16.65,16.85,16.25,16.75,925197,15415129,0.1,,,192,,
2010-09-29_1413,2010-09-29,1413,宏洲,twse,9.96,10.20,9.76,9.77,3342638,33169347,-0.23,,,608,,
2010-09-29_1414,2010-09-29,1414,東和,twse,7.26,7.27,7.16,7.20,2572204,18571422,0.09,,,523,,
2010-09-29_1417,2010-09-29,1417,嘉裕,twse,11.60,11.80,11.50,11.55,4664620,54273826,0.1,,,1074,,
2010-09-29_1418,2010-09-29,1418,東華,twse,9.63,9.74,9.62,9.62,330188,3190025,0.01,,,91,,
2010-09-29_1419,2010-09-29,1419,新紡,twse,39.30,40.60,39.30,39.90,3418476,136574793,0.6,,,1075,,
2010-09-29_1423,2010-09-29,1423,利華,twse,8.19,8.23,8.19,8.21,613438,5034668,0.02,,,123,,
2010-09-29_1432,2010-09-29,1432,大魯閣,twse,,,,,872,8762,0.0,,,5,無成交,
2010-09-29_1434,2010-09-29,1434,福懋,twse,25.65,25.70,25.30,25.50,1237789,31567934,0.0,,,582,,
2010-09-29_1435,2010-09-29,1435,中福,twse,10.10,10.10,9.90,9.90,989040,9865089,-0.1,,,322,,
2010-09-29_1436,2010-09-29,1436,華友聯,twse,9.07,9.10,8.92,9.09,915184,8275438,-0.01,,,166,,
2010-09-29_1437,2010-09-29,1437,勤益控,twse,21.60,21.75,21.15,21.35,1290525,27655680,-0.05,,,562,,
2010-09-29_1438,2010-09-29,1438,三地開發,twse,2.03,2.17,2.03,2.17,16000,34580,0.14,,,8,,
2010-09-29_1439,2010-09-29,1439,雋揚,twse,43.00,43.10,42.10,42.15,675002,28632882,-0.45,,,411,,
2010-09-29_1440,2010-09-29,1440,南紡,twse,17.00,17.55,16.95,17.45,14553608,251434662,0.55,,,2701,,
2010-09-29_1441,2010-09-29,1441,大東,twse,7.32,7.47,7.32,7.36,166521,1225344,-0.03,,,81,,
2010-09-29_1442,2010-09-29,1442,名軒,twse,23.20,23.20,22.75,22.90,719953,16472170,-0.1,,,211,,
2010-09-29_1443,2010-09-29,1443,立益物流,twse,3.94,3.94,3.79,3.81,950206,3648579,-0.02,,,193,,
2010-09-29_1444,2010-09-29,1444,力麗,twse,16.55,17.25,16.55,17.20,16001782,271812415,0.75,,,3356,,
2010-09-29_1445,2010-09-29,1445,大宇,twse,8.83,8.85,8.72,8.78,305305,2681945,-0.05,,,97,,
2010-09-29_1446,2010-09-29,1446,宏和,twse,16.55,16.70,16.55,16.70,61632,1023937,0.15,,,27,,
2010-09-29_1447,2010-09-29,1447,力鵬,twse,15.70,16.00,15.60,15.80,7398797,116668355,0.2,,,1402,,
2010-09-29_1449,2010-09-29,1449,佳和,twse,4.10,4.17,4.00,4.08,498260,2027730,-0.02,,,150,,
2010-09-29_1451,2010-09-29,1451,年興,twse,21.55,21.65,21.40,21.50,1942511,41773933,0.0,,,560,,
2010-09-29_1452,2010-09-29,1452,宏益,twse,13.70,13.75,13.60,13.65,552013,7542974,0.0,,,179,,
2010-09-29_1453,2010-09-29,1453,大將,twse,12.90,12.90,12.50,12.75,53259,673873,0.05,,,27,,
2010-09-29_1454,2010-09-29,1454,台富,twse,8.78,8.85,8.66,8.71,101998,887850,-0.07,,,51,,
2010-09-29_1455,2010-09-29,1455,集盛,twse,15.60,15.80,15.60,15.65,4404380,69162101,0.15,,,997,,
2010-09-29_1456,2010-09-29,1456,怡華,twse,2.48,2.48,2.45,2.47,36369,89570,-0.02,,,10,,
2010-09-29_1457,2010-09-29,1457,宜進,twse,10.95,11.20,10.80,10.90,9357195,102616550,0.0,,,1811,,
2010-09-29_1459,2010-09-29,1459,聯發,twse,13.60,13.80,13.50,13.75,1640362,22431880,0.2,,,365,,
2010-09-29_1460,2010-09-29,1460,宏遠,twse,7.65,7.65,7.40,7.43,462776,3462148,0.01,,,140,,
2010-09-29_1463,2010-09-29,1463,強盛新,twse,10.60,10.70,10.40,10.40,1092999,11471090,-0.2,,,222,,
2010-09-29_1464,2010-09-29,1464,得力,twse,14.10,14.15,13.90,14.00,907062,12733961,-0.1,,,222,,
2010-09-29_1465,2010-09-29,1465,偉全,twse,18.00,18.10,17.70,17.90,493100,8810530,-0.05,,,121,,
2010-09-29_1466,2010-09-29,1466,聚隆,twse,28.50,28.90,28.15,28.25,1220050,34774049,-0.25,,,353,,
2010-09-29_1467,2010-09-29,1467,南緯,twse,12.25,12.40,12.10,12.15,954315,11642561,-0.05,,,299,,
2010-09-29_1468,2010-09-29,1468,昶和,twse,16.30,16.95,16.30,16.85,52000,867200,0.25,,,25,,
2010-09-29_1469,2010-09-29,1469,理隆,twse,13.10,13.25,13.00,13.20,32000,421450,0.1,,,18,,
2010-09-29_1470,2010-09-29,1470,大統新創,twse,10.55,10.80,10.55,10.55,12000,127950,0.0,,,8,,
2010-09-29_1471,2010-09-29,1471,首利,twse,22.25,23.70,22.25,23.70,5424953,126844883,1.55,,,1797,,
2010-09-29_1472,2010-09-29,1472,三洋實業,twse,7.20,7.30,7.01,7.03,2484108,17711682,-0.17,,,522,,
2010-09-29_1473,2010-09-29,1473,台南,twse,45.05,46.00,45.05,45.95,893998,40814353,1.1,,,419,,
2010-09-29_1474,2010-09-29,1474,弘裕,twse,11.90,12.60,11.80,12.40,7552690,93014475,0.6,,,1151,,
2010-09-29_1475,2010-09-29,1475,業旺,twse,13.70,14.10,13.70,13.70,10000,137750,0.0,,,7,,
2010-09-29_1476,2010-09-29,1476,儒鴻,twse,38.90,39.60,38.20,39.35,1574051,61259044,0.9,,,550,,
2010-09-29_1477,2010-09-29,1477,聚陽,twse,73.60,73.70,73.50,73.50,448249,32980526,-0.1,,,324,,
2010-09-29_1503,2010-09-29,1503,士電,twse,35.70,36.35,35.70,35.85,908452,32678797,0.15,,,388,,
2010-09-29_1504,2010-09-29,1504,東元,twse,17.50,18.30,17.50,18.20,39036499,704490239,0.85,,,7744,,
2010-09-29_1506,2010-09-29,1506,正道,twse,17.10,17.25,16.80,17.00,1672930,28441012,0.0,,,329,,
2010-09-29_1507,2010-09-29,1507,永大,twse,40.50,41.20,40.30,40.30,3285294,134028679,0.8,,,1396,,
2010-09-29_1512,2010-09-29,1512,瑞利,twse,8.39,8.45,8.34,8.40,108185,908511,0.01,,,53,,
2010-09-29_1513,2010-09-29,1513,中興電,twse,18.20,18.45,18.10,18.25,2022333,36933783,0.15,,,643,,
2010-09-29_1514,2010-09-29,1514,亞力,twse,12.30,12.60,12.30,12.30,545606,6744002,0.05,,,228,,
2010-09-29_1515,2010-09-29,1515,力山,twse,10.20,10.25,10.15,10.20,173050,1762254,0.0,,,63,,
2010-09-29_1516,2010-09-29,1516,川飛,twse,6.80,6.80,6.80,6.80,293011,1992474,-0.51,down,,123,,
2010-09-29_1517,2010-09-29,1517,利奇,twse,14.60,14.95,14.45,14.80,3499236,51787630,0.25,,,932,,
2010-09-29_1519,2010-09-29,1519,華城,twse,22.80,23.20,22.65,23.05,1073913,24674340,0.5,,,553,,
2010-09-29_1521,2010-09-29,1521,大億,twse,66.00,70.00,65.60,69.00,787002,53790739,3.0,,,586,,
2010-09-29_1522,2010-09-29,1522,堤維西,twse,19.60,19.80,19.45,19.55,592156,11596237,0.0,,,250,,
2010-09-29_1524,2010-09-29,1524,耿鼎,twse,11.90,11.95,11.70,11.75,661415,7799874,0.05,,,166,,
2010-09-29_1525,2010-09-29,1525,江申,twse,54.00,54.30,53.00,53.70,264766,14195204,0.8,,,181,,
2010-09-29_1526,2010-09-29,1526,日馳,twse,6.86,6.92,6.80,6.86,372126,2552483,0.0,,,107,,
2010-09-29_1527,2010-09-29,1527,鑽全,twse,32.90,32.90,32.55,32.60,674184,22022296,-0.2,,,328,,
2010-09-29_1528,2010-09-29,1528,恩德,twse,17.65,17.70,17.35,17.40,1526798,26670747,-0.05,,,479,,
2010-09-29_1529,2010-09-29,1529,樂事綠能,twse,5.83,6.14,5.81,6.12,345000,2063050,0.31,,,43,,
2010-09-29_1530,2010-09-29,1530,亞崴,twse,32.75,33.40,32.75,33.30,295764,9784139,0.8,,,174,,
2010-09-29_1531,2010-09-29,1531,高林股,twse,30.20,30.50,30.00,30.50,2185970,65997389,0.4,,,834,,
2010-09-29_1532,2010-09-29,1532,勤美,twse,31.45,31.80,31.45,31.65,455305,14415720,0.2,,,270,,
2010-09-29_1533,2010-09-29,1533,車王電,twse,24.10,24.35,24.10,24.15,98132,2368718,0.05,,,62,,
2010-09-29_1535,2010-09-29,1535,中宇,twse,49.80,50.50,49.70,49.85,202236,10111573,0.05,,,127,,
2010-09-29_1536,2010-09-29,1536,和大,twse,14.00,14.15,13.90,13.90,1112619,15581989,-0.05,,,370,,
2010-09-29_1537,2010-09-29,1537,廣隆,twse,54.90,55.60,54.90,55.00,478766,26466889,0.5,,,262,,
2010-09-29_1538,2010-09-29,1538,正峰,twse,37.90,38.50,37.90,38.00,378862,14449921,0.1,,,202,,
2010-09-29_1539,2010-09-29,1539,巨庭,twse,9.46,9.50,9.46,9.50,20000,189880,0.04,,,4,,
2010-09-29_1540,2010-09-29,1540,喬福,twse,25.90,26.05,25.80,25.85,136019,3520517,-0.05,,,72,,
2010-09-29_1541,2010-09-29,1541,錩泰,twse,19.00,19.00,18.90,18.90,44210,838890,0.0,,,27,,
2010-09-29_1558,2010-09-29,1558,伸興,tpex,140.50,143.00,139.50,140.50,346000,48770000,1.50,,46978809,249,,
2010-09-29_1560,2010-09-29,1560,中砂,twse,42.30,42.30,41.50,41.75,580919,24256643,-0.25,,,239,,
2010-09-29_1565,2010-09-29,1565,精華,tpex,329.00,331.00,322.50,323.00,327000,106235500,-4.00,,50416516,272,,
2010-09-29_1569,2010-09-29,1569,濱川,tpex,44.00,44.45,43.20,44.00,349000,15278250,0.20,,69374427,176,,
2010-09-29_1570,2010-09-29,1570,力肯,tpex,9.70,9.81,9.69,9.69,63000,612200,-0.09,,51500839,20,,
2010-09-29_1580,2010-09-29,1580,新麥,tpex,113.50,113.50,110.50,112.50,292000,32644500,-1.00,,38774925,191,,
2010-09-29_1582,2010-09-29,1582,信錦,twse,60.30,60.70,59.40,60.40,2006200,120090099,0.6,,,1101,,
2010-09-29_1583,2010-09-29,1583,程泰,twse,34.30,34.45,34.10,34.20,22100,754470,-0.1,,,13,,
2010-09-29_1584,2010-09-29,1584,精剛,tpex,30.30,31.25,30.00,30.55,980000,30090250,0.35,,58269446,539,,
2010-09-29_1603,2010-09-29,1603,華電,twse,11.65,11.95,11.65,11.70,1065777,12544499,-0.05,,,249,,
2010-09-29_1604,2010-09-29,1604,聲寶,twse,5.08,5.09,5.04,5.05,4442280,22456428,-0.01,,,544,,
2010-09-29_1605,2010-09-29,1605,華新,twse,18.00,19.00,18.00,18.70,53558762,996139627,0.7,,,10418,,
2010-09-29_1608,2010-09-29,1608,華榮,twse,10.80,11.00,10.75,10.80,2139862,23230763,0.05,,,478,,
2010-09-29_1609,2010-09-29,1609,大亞,twse,8.96,9.09,8.96,8.98,2633789,23795562,0.02,,,692,,
2010-09-29_1611,2010-09-29,1611,中電,twse,25.30,25.30,25.00,25.00,1456716,36588450,-0.1,,,534,,
2010-09-29_1612,2010-09-29,1612,宏泰,twse,16.10,16.40,16.10,16.25,1334315,21665903,0.25,,,500,,
2010-09-29_1613,2010-09-29,1613,台一,twse,6.06,6.19,6.03,6.18,1133963,6923578,0.12,,,257,,
2010-09-29_1614,2010-09-29,1614,三洋電,twse,32.10,32.40,31.80,31.80,530571,17009964,-0.3,,,194,,
2010-09-29_1615,2010-09-29,1615,大山,twse,14.70,14.80,14.60,14.70,65000,952700,0.05,,,28,,
2010-09-29_1616,2010-09-29,1616,億泰,twse,7.17,7.17,7.06,7.14,605771,4311320,0.04,,,129,,
2010-09-29_1617,2010-09-29,1617,榮星,twse,16.10,16.10,15.40,15.60,3052842,48076697,0.0,,,962,,
2010-09-29_1618,2010-09-29,1618,合機,twse,21.30,21.30,20.75,20.80,1933992,40491780,-0.35,,,601,,
2010-09-29_1701,2010-09-29,1701,中化,twse,26.50,27.30,26.30,26.85,9971812,268921189,0.55,,,3428,,
2010-09-29_1702,2010-09-29,1702,南僑,twse,43.40,45.20,43.30,44.30,7460071,331647567,1.05,,,3130,,
2010-09-29_1704,2010-09-29,1704,榮化,twse,59.80,60.10,58.30,58.30,7687269,454978933,-0.5,,,3394,,
2010-09-29_1707,2010-09-29,1707,葡萄王,twse,49.60,51.00,49.50,49.85,3623796,182346885,0.5,,,1830,,
2010-09-29_1708,2010-09-29,1708,東鹼,twse,36.30,36.50,36.05,36.10,1097682,39759802,0.0,,,563,,
2010-09-29_1709,2010-09-29,1709,和益,twse,16.50,16.70,16.50,16.60,1033208,17133360,0.1,,,387,,
2010-09-29_1710,2010-09-29,1710,東聯,twse,26.90,27.15,26.80,26.90,3603399,97128866,0.2,,,1092,,
2010-09-29_1711,2010-09-29,1711,永光,twse,37.10,37.85,37.00,37.00,5844794,219019255,0.15,,,2365,,
2010-09-29_1712,2010-09-29,1712,興農,twse,14.30,14.45,14.30,14.35,2961609,42534852,0.1,,,756,,
2010-09-29_1713,2010-09-29,1713,國化,twse,13.20,13.30,13.15,13.30,396747,5253358,0.15,,,98,,
2010-09-29_1714,2010-09-29,1714,和桐,twse,16.00,16.10,15.90,15.90,4787870,76519070,0.05,,,1376,,
2010-09-29_1715,2010-09-29,1715,萬洲,twse,20.15,20.15,20.00,20.00,1117875,22395360,-0.15,,,367,,
2010-09-29_1716,2010-09-29,1716,永信,twse,40.70,42.80,40.40,42.00,6106498,255903305,1.65,,,2860,,
2010-09-29_1717,2010-09-29,1717,長興,twse,32.80,33.00,32.65,32.75,1292158,42415219,-0.05,,,696,,
2010-09-29_1718,2010-09-29,1718,中纖,twse,11.60,11.70,11.50,11.55,11081628,128390682,0.05,,,1726,,
2010-09-29_1720,2010-09-29,1720,生達,twse,30.00,30.80,30.00,30.55,2811505,85992422,0.65,,,1192,,
2010-09-29_1721,2010-09-29,1721,國慶科技,twse,13.50,13.80,13.45,13.55,318102,4317921,0.05,,,142,,
2010-09-29_1722,2010-09-29,1722,台肥,twse,99.40,101.00,98.90,99.90,7508395,750434699,0.8,,,3153,,
2010-09-29_1723,2010-09-29,1723,中碳,twse,110.50,111.50,109.00,109.50,744383,81856437,-0.5,,,457,,
2010-09-29_1724,2010-09-29,1724,台硝,twse,13.50,13.65,13.30,13.45,225132,3030101,-0.05,,,93,,
2010-09-29_1725,2010-09-29,1725,元禎,twse,22.70,24.40,22.70,23.55,124373,2927678,0.65,,,78,,
2010-09-29_1726,2010-09-29,1726,永記,twse,45.00,45.00,44.60,44.65,42122,1884946,0.15,,,34,,
2010-09-29_1727,2010-09-29,1727,中華化,twse,27.90,28.25,27.85,28.00,592860,16572430,0.1,,,258,,
2010-09-29_1729,2010-09-29,1729,必翔,twse,50.50,50.90,50.40,50.50,998276,50483709,0.1,,,527,,
2010-09-29_1730,2010-09-29,1730,花仙子,twse,19.40,19.60,19.30,19.40,513073,9979844,0.0,,,215,,
2010-09-29_1731,2010-09-29,1731,美吾華,twse,17.90,18.20,17.80,17.85,1544797,27820878,0.1,,,642,,
2010-09-29_1732,2010-09-29,1732,毛寶,twse,16.95,17.10,16.80,16.90,242081,4092967,0.05,,,116,,
2010-09-29_1733,2010-09-29,1733,五鼎,twse,70.40,72.50,70.00,71.10,4320145,309115803,1.5,,,2155,,
2010-09-29_1734,2010-09-29,1734,杏輝,twse,39.50,40.30,39.15,39.50,5751666,229662633,0.5,,,2844,,
2010-09-29_1735,2010-09-29,1735,日勝化,twse,16.45,16.55,16.40,16.45,194936,3204063,0.1,,,102,,
2010-09-29_1736,2010-09-29,1736,喬山,twse,48.45,49.50,48.45,49.00,350691,17168199,0.55,,,245,,
2010-09-29_1737,2010-09-29,1737,臺鹽,twse,26.90,27.05,26.55,26.60,5067345,135743365,-0.1,,,1494,,
2010-09-29_1742,2010-09-29,1742,台蠟,tpex,45.20,45.50,45.15,45.35,86000,3893400,0.10,,50539472,54,,
2010-09-29_1752,2010-09-29,1752,南光,tpex,42.05,43.80,42.05,43.80,1905000,82013550,2.85,,63000848,650,,
2010-09-29_1773,2010-09-29,1773,勝一,twse,40.70,41.10,40.60,40.75,282247,11503902,0.15,,,154,,
2010-09-29_1777,2010-09-29,1777,生泰,tpex,62.20,64.40,62.00,64.10,679000,43267600,2.40,,23771000,432,,
2010-09-29_1781,2010-09-29,1781,合世,tpex,39.90,41.50,39.50,40.90,766000,31266350,1.00,,36614821,468,,
2010-09-29_1784,2010-09-29,1784,訊聯,tpex,54.00,55.30,53.00,54.30,598000,32665300,1.50,,44607211,382,,
2010-09-29_1785,2010-09-29,1785,光洋科,tpex,68.50,69.20,68.00,68.30,2363000,161952500,0.10,,299765455,1331,,
2010-09-29_1787,2010-09-29,1787,福盈科,tpex,20.80,21.20,20.70,20.90,1082000,22687000,0.40,,65833449,455,,
2010-09-29_1788,2010-09-29,1788,杏昌,tpex,99.00,104.00,98.50,102.00,903000,92330500,4.70,,29250000,574,,
2010-09-29_1795,2010-09-29,1795,美時,tpex,61.00,64.50,61.00,64.30,1575000,99972800,3.50,,43197281,865,,
2010-09-29_1799,2010-09-29,1799,紅電醫,tpex,25.20,25.70,25.20,25.70,442000,11282100,0.70,,30910000,194,,
2010-09-29_1802,2010-09-29,1802,台玻,twse,32.40,32.65,32.25,32.25,3168120,102805478,0.15,,,1192,,
2010-09-29_1805,2010-09-29,1805,寶徠,twse,11.30,11.30,11.05,11.30,10805,120905,0.0,,,14,,
2010-09-29_1806,2010-09-29,1806,冠軍,twse,25.80,26.65,25.40,25.50,29185527,758251229,0.05,,,8305,,
2010-09-29_1808,2010-09-29,1808,潤隆,twse,31.65,32.00,31.55,31.60,312375,9918160,-0.05,,,113,,
2010-09-29_1809,2010-09-29,1809,中釉,twse,30.50,30.75,30.00,30.05,3600516,109305730,0.05,,,1432,,
2010-09-29_1810,2010-09-29,1810,和成,twse,11.40,11.50,11.35,11.40,1175236,13439626,0.05,,,264,,
2010-09-29_1813,2010-09-29,1813,寶利徠,tpex,43.00,43.30,42.95,43.20,89000,3833550,0.10,,41113091,65,,
2010-09-29_1815,2010-09-29,1815,富喬,tpex,36.25,37.90,35.70,37.15,17754000,658544800,0.90,,257140483,6029,,
2010-09-29_1902,2010-09-29,1902,台紙,twse,16.70,17.05,16.70,16.75,3811244,64362216,0.05,,,755,,
