key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-25_1410,2007-10-25,1410,南染,twse,17.70,18.10,17.70,18.05,153638,2750219,0.15,,,60,,
2007-10-25_1413,2007-10-25,1413,宏洲,twse,4.40,4.42,4.31,4.32,691758,3013068,-0.03,,,148,,
2007-10-25_1414,2007-10-25,1414,東和,twse,7.30,7.39,7.28,7.30,317642,2329093,0.0,,,98,,
2007-10-25_1416,2007-10-25,1416,廣豐,twse,9.90,9.92,9.60,9.79,2747936,26738695,-0.01,,,585,,
2007-10-25_1417,2007-10-25,1417,嘉裕,twse,9.02,9.05,8.92,8.97,1038181,9323555,0.1,,,226,,
2007-10-25_1418,2007-10-25,1418,東華,twse,5.70,5.75,5.64,5.69,496231,2832742,0.06,,,118,,
2007-10-25_1419,2007-10-25,1419,新紡,twse,23.80,24.05,23.50,24.05,399801,9551920,0.35,,,132,,
2007-10-25_1423,2007-10-25,1423,利華,twse,10.25,10.30,10.15,10.15,599293,6135723,-0.1,,,131,,
2007-10-25_1432,2007-10-25,1432,大魯閣,twse,7.00,7.50,7.00,7.50,15777,115225,0.47,,,18,,
2007-10-25_1434,2007-10-25,1434,福懋,twse,35.95,36.00,35.45,35.95,6654191,236778982,0.3,,,1431,,
2007-10-25_1435,2007-10-25,1435,中福,twse,7.48,7.48,6.98,6.98,850000,6049070,-0.52,,,271,,
2007-10-25_1436,2007-10-25,1436,華友聯,twse,10.65,10.75,10.65,10.75,116484,1248349,0.0,,,39,,
2007-10-25_1437,2007-10-25,1437,勤益控,twse,25.20,25.50,25.05,25.50,606846,15323069,0.4,,,199,,
2007-10-25_1438,2007-10-25,1438,三地開發,twse,1.73,1.73,1.73,1.73,28484,49228,0.0,flat,,7,,
2007-10-25_1439,2007-10-25,1439,雋揚,twse,13.85,13.85,13.55,13.75,48406,663330,0.05,,,23,,
2007-10-25_1440,2007-10-25,1440,南紡,twse,16.75,16.80,16.30,16.40,4004731,66147332,-0.2,,,791,,
2007-10-25_1441,2007-10-25,1441,大東,twse,6.64,6.73,6.63,6.68,94640,629216,0.01,,,38,,
2007-10-25_1442,2007-10-25,1442,名軒,twse,26.00,26.00,25.10,25.80,111018,2844357,0.5,,,52,,
2007-10-25_1443,2007-10-25,1443,立益物流,twse,4.00,4.07,3.95,3.95,187684,750930,-0.04,,,56,,
2007-10-25_1444,2007-10-25,1444,力麗,twse,10.35,10.45,10.20,10.20,2002115,20610519,-0.05,,,507,,
2007-10-25_1445,2007-10-25,1445,大宇,twse,8.70,8.70,8.45,8.60,433549,3711595,-0.1,,,103,,
2007-10-25_1446,2007-10-25,1446,宏和,twse,7.50,7.53,7.47,7.50,329170,2470674,0.06,,,71,,
2007-10-25_1447,2007-10-25,1447,力鵬,twse,12.00,12.05,11.70,11.75,2549500,30084348,-0.2,,,481,,
2007-10-25_1449,2007-10-25,1449,佳和,twse,3.16,3.19,3.12,3.13,582011,1827200,-0.02,,,128,,
2007-10-25_1451,2007-10-25,1451,年興,twse,22.20,22.20,21.95,21.95,437815,9649230,-0.2,,,133,,
2007-10-25_1452,2007-10-25,1452,宏益,twse,11.30,11.30,11.00,11.15,584718,6487501,0.1,,,122,,
2007-10-25_1453,2007-10-25,1453,大將,twse,3.98,4.00,3.98,4.00,15368,61198,0.0,,,6,,
2007-10-25_1454,2007-10-25,1454,台富,twse,6.75,6.80,6.67,6.68,98531,663599,-0.04,,,37,,
2007-10-25_1455,2007-10-25,1455,集盛,twse,9.63,9.66,9.45,9.45,1183301,11287314,-0.18,,,343,,
2007-10-25_1456,2007-10-25,1456,怡華,twse,3.41,3.47,3.31,3.37,53581,182572,-0.04,,,22,,
2007-10-25_1457,2007-10-25,1457,宜進,twse,6.62,6.67,6.53,6.57,2838242,18726317,-0.03,,,436,,
2007-10-25_1459,2007-10-25,1459,聯發,twse,14.00,14.00,13.75,13.80,614475,8507927,-0.1,,,189,,
2007-10-25_1460,2007-10-25,1460,宏遠,twse,10.20,10.40,9.95,10.15,2196507,22189111,0.05,,,526,,
2007-10-25_1463,2007-10-25,1463,強盛新,twse,7.45,7.45,7.31,7.40,78026,575639,-0.05,,,36,,
2007-10-25_1464,2007-10-25,1464,得力,twse,8.82,8.89,8.81,8.84,612999,5424330,0.02,,,90,,
2007-10-25_1465,2007-10-25,1465,偉全,twse,12.55,12.85,12.55,12.85,56010,708576,0.15,,,23,,
2007-10-25_1466,2007-10-25,1466,聚隆,twse,10.25,10.25,9.95,9.96,238999,2396268,-0.14,,,85,,
2007-10-25_1467,2007-10-25,1467,南緯,twse,17.05,17.60,16.80,16.80,2897000,50043750,-0.4,,,691,,
2007-10-25_1468,2007-10-25,1468,昶和,twse,15.35,15.55,15.25,15.30,138000,2127200,0.0,,,36,,
2007-10-25_1469,2007-10-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-25_1470,2007-10-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-25_1471,2007-10-25,1471,首利,twse,46.80,47.40,44.05,45.50,2462730,111920100,-1.0,,,964,,
2007-10-25_1472,2007-10-25,1472,三洋實業,twse,6.60,6.62,6.42,6.55,349000,2280690,-0.03,,,76,,
2007-10-25_1473,2007-10-25,1473,台南,twse,46.90,46.90,46.35,46.50,182302,8472362,-0.4,,,108,,
2007-10-25_1474,2007-10-25,1474,弘裕,twse,10.10,10.20,10.10,10.15,84000,856100,0.05,,,25,,
2007-10-25_1475,2007-10-25,1475,業旺,twse,15.20,15.20,15.20,15.20,1120,16928,0.5,up,,2,,
2007-10-25_1476,2007-10-25,1476,儒鴻,twse,18.80,19.00,18.60,18.70,202229,3784080,-0.1,,,92,,
2007-10-25_1477,2007-10-25,1477,聚陽,twse,88.00,88.50,87.10,87.40,466066,40861173,-0.6,,,305,,
2007-10-25_1503,2007-10-25,1503,士電,twse,33.55,33.95,33.55,33.70,807205,27264118,0.25,,,259,,
2007-10-25_1504,2007-10-25,1504,東元,twse,17.25,17.65,17.20,17.65,4623052,80107144,0.45,,,1094,,
2007-10-25_1506,2007-10-25,1506,正道,twse,18.55,18.70,18.35,18.70,53008,982996,0.1,,,30,,
2007-10-25_1507,2007-10-25,1507,永大,twse,29.20,29.30,28.55,28.70,3897015,112496466,-0.3,,,1011,,
2007-10-25_1512,2007-10-25,1512,瑞利,twse,13.25,13.35,13.25,13.30,159305,2116975,0.0,,,43,,
2007-10-25_1513,2007-10-25,1513,中興電,twse,30.00,30.10,29.00,29.10,4517995,132648001,-0.4,,,1419,,
2007-10-25_1514,2007-10-25,1514,亞力,twse,12.90,13.15,12.70,13.15,3219309,41626530,0.5,,,627,,
2007-10-25_1515,2007-10-25,1515,力山,twse,10.30,10.45,10.30,10.35,404857,4191968,-0.05,,,106,,
2007-10-25_1516,2007-10-25,1516,川飛,twse,8.03,8.09,7.90,7.90,195727,1561147,-0.04,,,82,,
2007-10-25_1517,2007-10-25,1517,利奇,twse,14.25,14.40,14.15,14.25,590324,8419430,0.1,,,256,,
2007-10-25_1519,2007-10-25,1519,華城,twse,46.55,46.90,44.80,45.30,821339,37500505,-0.7,,,399,,
2007-10-25_1520,2007-10-25,1520,復盛,twse,34.60,34.65,34.60,34.65,232049,8031331,0.05,,,95,,
2007-10-25_1521,2007-10-25,1521,大億,twse,24.90,25.00,24.65,24.95,84010,2082248,-0.25,,,43,,
2007-10-25_1522,2007-10-25,1522,堤維西,twse,24.75,25.10,24.40,24.40,985819,24205922,-0.35,,,376,,
2007-10-25_1523,2007-10-25,1523,開億,twse,17.90,17.90,17.70,17.80,43737,777068,0.1,,,24,,
2007-10-25_1524,2007-10-25,1524,耿鼎,twse,14.70,14.90,14.70,14.75,76751,1132969,0.05,,,57,,
2007-10-25_1525,2007-10-25,1525,江申,twse,22.20,22.45,22.10,22.10,24250,539450,-0.1,,,11,,
2007-10-25_1526,2007-10-25,1526,日馳,twse,8.80,8.94,8.56,8.56,216599,1891839,-0.2,,,114,,
2007-10-25_1527,2007-10-25,1527,鑽全,twse,43.00,43.30,41.55,42.00,1734833,73149778,-1.0,,,912,,
2007-10-25_1528,2007-10-25,1528,恩德,twse,21.65,22.45,21.60,22.25,2420165,53515780,0.65,,,473,,
2007-10-25_1529,2007-10-25,1529,樂事綠能,twse,10.45,10.60,9.80,10.00,2507475,25471795,-0.45,,,667,,
2007-10-25_1530,2007-10-25,1530,亞崴,twse,65.60,65.60,64.10,64.20,304710,19713490,-1.4,,,225,,
2007-10-25_1531,2007-10-25,1531,高林股,twse,41.80,42.40,41.50,42.20,1193714,50101994,0.45,,,411,,
2007-10-25_1532,2007-10-25,1532,勤美,twse,42.00,42.20,41.50,41.70,307677,12854238,-0.05,,,169,,
2007-10-25_1533,2007-10-25,1533,車王電,twse,42.10,42.85,42.05,42.40,106173,4506416,0.4,,,72,,
2007-10-25_1535,2007-10-25,1535,中宇,twse,40.50,41.10,39.85,40.10,775800,31212837,-0.55,,,240,,
2007-10-25_1536,2007-10-25,1536,和大,twse,41.65,42.00,41.65,41.75,235800,9864698,0.15,,,113,,
2007-10-25_1537,2007-10-25,1537,廣隆,twse,38.90,38.90,38.10,38.40,589300,22615959,0.5,,,293,,
2007-10-25_1538,2007-10-25,1538,正峰,twse,16.80,17.00,16.30,16.40,737400,12317840,-0.2,,,276,,
2007-10-25_1539,2007-10-25,1539,巨庭,twse,12.90,13.25,12.85,12.85,36000,468400,0.0,,,23,,
2007-10-25_1540,2007-10-25,1540,喬福,twse,44.10,44.10,43.00,43.20,199209,8633087,-0.9,,,123,,
2007-10-25_1541,2007-10-25,1541,錩泰,twse,15.20,15.50,14.40,14.40,97100,1441540,-0.85,,,49,,
2007-10-25_1560,2007-10-25,1560,中砂,twse,82.40,84.50,82.40,83.00,443395,37061961,0.8,,,318,,
2007-10-25_1565,2007-10-25,1565,精華,tpex,153.00,153.50,149.00,149.00,187000,28134000,,,50315884,113,,
2007-10-25_1569,2007-10-25,1569,濱川,tpex,26.20,26.40,26.10,26.20,9000,235800,,,54659160,8,,
2007-10-25_1570,2007-10-25,1570,力肯,tpex,28.80,29.00,28.10,28.30,110000,3136650,,,48230591,56,,
2007-10-25_1582,2007-10-25,1582,信錦,tpex,140.00,142.00,140.00,142.00,366000,51423500,2.00,,41500000,127,,
2007-10-25_1603,2007-10-25,1603,華電,twse,8.25,8.38,8.24,8.24,351660,2909222,-0.01,,,102,,
2007-10-25_1604,2007-10-25,1604,聲寶,twse,7.80,7.97,7.80,7.92,4436903,35063107,0.2,,,846,,
2007-10-25_1605,2007-10-25,1605,華新,twse,17.50,18.20,17.50,18.20,32240598,584424632,1.15,,,3968,,
2007-10-25_1606,2007-10-25,1606,歌林,twse,13.40,13.60,13.30,13.30,8353644,112199558,0.1,,,1753,,
2007-10-25_1608,2007-10-25,1608,華榮,twse,11.50,11.65,11.50,11.60,2018563,23343371,0.2,,,364,,
2007-10-25_1609,2007-10-25,1609,大亞,twse,11.65,11.95,11.65,11.80,2181707,25805961,0.3,,,624,,
2007-10-25_1611,2007-10-25,1611,中電,twse,17.80,18.20,17.60,17.65,543266,9652202,-0.15,,,166,,
2007-10-25_1612,2007-10-25,1612,宏泰,twse,32.65,32.80,32.25,32.50,1176697,38212709,0.05,,,439,,
2007-10-25_1613,2007-10-25,1613,台一,twse,8.49,8.49,8.05,8.30,4298675,35556045,-0.09,,,865,,
2007-10-25_1614,2007-10-25,1614,三洋電,twse,29.00,29.00,28.50,28.55,86010,2465537,-0.2,,,41,,
2007-10-25_1615,2007-10-25,1615,大山,twse,14.15,14.30,14.05,14.25,36000,508550,0.15,,,17,,
2007-10-25_1616,2007-10-25,1616,億泰,twse,10.05,10.10,9.97,9.98,502015,5028354,-0.07,,,140,,
2007-10-25_1617,2007-10-25,1617,榮星,twse,10.70,10.75,10.50,10.75,25422,268437,0.0,,,15,,
2007-10-25_1618,2007-10-25,1618,合機,twse,10.20,10.50,10.15,10.20,451874,4625075,0.0,,,95,,
2007-10-25_1701,2007-10-25,1701,中化,twse,22.00,22.85,22.00,22.35,3721270,83217635,0.55,,,1278,,
2007-10-25_1702,2007-10-25,1702,南僑,twse,14.25,14.80,14.15,14.40,9898876,143652468,0.25,,,1740,,
2007-10-25_1704,2007-10-25,1704,榮化,twse,41.60,42.10,40.75,41.00,3110887,128244717,-0.55,,,1248,,
2007-10-25_1707,2007-10-25,1707,葡萄王,twse,25.40,26.00,25.00,25.30,1739331,44532755,0.0,,,718,,
2007-10-25_1708,2007-10-25,1708,東鹼,twse,26.65,27.15,26.45,26.70,845723,22577944,0.0,,,240,,
2007-10-25_1709,2007-10-25,1709,和益,twse,13.10,13.20,13.00,13.10,58595,767235,0.0,,,35,,
2007-10-25_1710,2007-10-25,1710,東聯,twse,49.90,50.50,49.50,49.50,7424057,369843178,-0.2,,,2618,,
2007-10-25_1711,2007-10-25,1711,永光,twse,29.85,30.30,28.95,29.30,2359418,69660179,0.25,,,1037,,
2007-10-25_1712,2007-10-25,1712,興農,twse,11.15,11.25,11.00,11.10,1449481,16142184,0.0,,,315,,
2007-10-25_1713,2007-10-25,1713,國化,twse,13.20,13.25,13.05,13.15,128088,1684546,0.0,,,51,,
2007-10-25_1714,2007-10-25,1714,和桐,twse,11.40,11.60,11.35,11.45,1456366,16708837,0.1,,,318,,
2007-10-25_1715,2007-10-25,1715,萬洲,twse,19.60,19.60,19.30,19.30,2122475,41224690,-0.3,,,418,,
2007-10-25_1716,2007-10-25,1716,永信,twse,36.10,36.95,36.10,36.55,597700,21916959,0.4,,,236,,
2007-10-25_1717,2007-10-25,1717,長興,twse,41.60,42.40,41.00,42.40,2351175,97727084,1.7,,,827,,
2007-10-25_1718,2007-10-25,1718,中纖,twse,16.30,16.45,16.00,16.20,22175903,359306421,-0.05,,,3959,,
2007-10-25_1720,2007-10-25,1720,生達,twse,31.20,32.50,30.90,31.70,1652350,52233094,0.8,,,698,,
2007-10-25_1721,2007-10-25,1721,國慶科技,twse,15.60,16.30,15.60,15.70,1088005,17317628,0.1,,,460,,
2007-10-25_1722,2007-10-25,1722,台肥,twse,77.90,78.50,77.20,78.30,7680587,598520660,0.9,,,2138,,
2007-10-25_1723,2007-10-25,1723,中碳,twse,89.00,89.90,88.50,89.00,632744,56261409,0.0,,,340,,
2007-10-25_1724,2007-10-25,1724,台硝,twse,13.55,13.90,13.55,13.60,47556,648675,0.05,,,24,,
2007-10-25_1725,2007-10-25,1725,元禎,twse,25.50,25.50,24.00,24.20,23280,562670,0.05,,,17,,
2007-10-25_1726,2007-10-25,1726,永記,twse,50.00,50.20,49.60,49.70,50008,2492496,0.1,,,28,,
2007-10-25_1727,2007-10-25,1727,中華化,twse,18.00,18.60,17.90,18.00,1221232,22342328,0.2,,,348,,
2007-10-25_1729,2007-10-25,1729,必翔,twse,68.50,69.70,68.10,68.10,698212,48041937,-0.7,,,307,,
2007-10-25_1730,2007-10-25,1730,花仙子,twse,13.70,13.85,13.55,13.70,258000,3523250,-0.05,,,73,,
2007-10-25_1731,2007-10-25,1731,美吾華,twse,20.55,21.70,20.50,21.70,1628386,35036101,1.4,,,543,,
2007-10-25_1732,2007-10-25,1732,毛寶,twse,13.60,13.65,13.35,13.60,104008,1406408,0.05,,,43,,
2007-10-25_1733,2007-10-25,1733,五鼎,twse,80.60,81.60,79.40,79.50,955712,76856202,-0.5,,,541,,
2007-10-25_1734,2007-10-25,1734,杏輝,twse,34.70,35.50,34.00,34.10,2159913,75365892,0.1,,,935,,
2007-10-25_1735,2007-10-25,1735,日勝化,twse,13.70,13.75,13.50,13.70,32000,437200,-0.05,,,22,,
2007-10-25_1736,2007-10-25,1736,喬山,twse,111.00,111.00,106.00,106.50,441541,47450069,-4.5,,,339,,
2007-10-25_1737,2007-10-25,1737,臺鹽,twse,25.80,25.90,25.60,25.60,627877,16144815,0.0,,,267,,
2007-10-25_1742,2007-10-25,1742,台蠟,tpex,43.90,44.00,43.60,43.65,27000,1182300,,,30416673,13,,
2007-10-25_1777,2007-10-25,1777,生泰,tpex,34.10,34.80,34.10,34.70,69000,2375300,0.00,,21610000,44,,
2007-10-25_1781,2007-10-25,1781,合世,tpex,29.50,30.75,29.50,30.25,57000,1725600,0.10,,34960670,23,,
2007-10-25_1784,2007-10-25,1784,訊聯,tpex,102.50,104.00,101.00,102.00,174000,17841000,1.00,,30782000,130,,
2007-10-25_1785,2007-10-25,1785,光洋科,tpex,180.00,181.50,171.00,172.50,3657000,634381500,,,151505536,2157,,
2007-10-25_1787,2007-10-25,1787,福盈科,tpex,16.55,16.65,16.50,16.50,51000,843300,0.05,,57068594,33,,
2007-10-25_1802,2007-10-25,1802,台玻,twse,43.80,43.80,41.85,42.65,4401066,187642977,-0.2,,,1389,,
2007-10-25_1805,2007-10-25,1805,寶徠,twse,9.30,9.99,9.30,9.99,11125,107720,-0.01,,,11,,
2007-10-25_1806,2007-10-25,1806,冠軍,twse,16.80,16.95,16.55,16.90,944435,15811595,0.3,,,373,,
2007-10-25_1807,2007-10-25,1807,羅馬,tpex,0.87,0.97,0.87,0.96,274000,253610,0.03,,135479462,17,,
2007-10-25_1808,2007-10-25,1808,潤隆,twse,38.00,38.00,36.40,36.80,208852,7752844,-1.7,,,127,,
2007-10-25_1809,2007-10-25,1809,中釉,twse,14.60,14.60,14.05,14.20,516451,7322821,-0.15,,,194,,
2007-10-25_1810,2007-10-25,1810,和成,twse,14.55,14.65,14.35,14.60,2135628,30961206,0.05,,,474,,
2007-10-25_1815,2007-10-25,1815,富喬,tpex,31.60,31.60,30.75,31.50,1169000,36370750,,,226181902,369,,
2007-10-25_1902,2007-10-25,1902,台紙,twse,13.10,13.10,12.50,12.50,5518028,70587139,-0.3,,,1291,,
2007-10-25_1903,2007-10-25,1903,士紙,twse,38.80,39.45,38.65,38.90,147115,5716498,-0.1,,,75,,
2007-10-25_1904,2007-10-25,1904,正隆,twse,13.00,13.10,12.85,12.90,1835304,23699637,0.0,,,485,,
2007-10-25_1905,2007-10-25,1905,華紙,twse,24.50,24.50,23.35,23.50,4460566,105966729,0.0,,,1311,,
2007-10-25_1906,2007-10-25,1906,寶隆,twse,8.17,8.25,8.06,8.09,268729,2179895,-0.01,,,68,,
2007-10-25_1907,2007-10-25,1907,永豐餘,twse,15.00,15.15,14.90,14.90,1445471,21692895,0.05,,,506,,
2007-10-25_1909,2007-10-25,1909,榮成,twse,13.95,13.95,13.75,13.75,738489,10228433,-0.1,,,241,,
2007-10-25_2002,2007-10-25,2002,中鋼,twse,48.90,49.00,48.30,48.95,22509851,1097782227,0.7,,,5315,,
2007-10-25_2002A,2007-10-25,2002A,中鋼特,twse,47.70,48.50,47.70,48.25,15000,725950,0.75,,,10,,
2007-10-25_2006,2007-10-25,2006,東和鋼鐵,twse,50.50,50.80,49.70,50.30,5281815,264442900,0.2,,,1553,,
2007-10-25_2007,2007-10-25,2007,燁興,twse,6.94,7.00,6.94,6.94,726169,5051476,0.0,,,201,,
2007-10-25_2008,2007-10-25,2008,高興昌,twse,8.29,8.37,8.21,8.21,442279,3662362,-0.06,,,137,,
2007-10-25_2009,2007-10-25,2009,第一銅,twse,13.55,13.65,13.30,13.40,625880,8412099,-0.1,,,264,,
2007-10-25_2010,2007-10-25,2010,春源,twse,13.80,14.05,13.80,14.00,233074,3248086,-0.05,,,95,,
2007-10-25_2012,2007-10-25,2012,春雨,twse,10.20,10.25,10.00,10.10,302546,3057535,-0.15,,,117,,
