key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-10_1101,2008-01-10,1101,台泥,twse,51.80,51.80,50.20,50.80,26120473,1332449766,-1.1,,,7397,,
2008-01-10_1102,2008-01-10,1102,亞泥,twse,53.20,53.20,49.50,49.50,16950586,879495083,-3.7,,,3191,,
2008-01-10_1103,2008-01-10,1103,嘉泥,twse,23.45,24.10,23.00,23.80,3705023,87831093,0.45,,,1221,,
2008-01-10_1104,2008-01-10,1104,環泥,twse,12.80,12.80,12.50,12.70,714858,9030442,0.1,,,232,,
2008-01-10_1107,2008-01-10,1107,建台,tpex,1.42,1.60,1.42,1.52,184000,292020,0.00,,314035300,15,,
2008-01-10_1108,2008-01-10,1108,幸福,twse,8.93,9.14,8.92,8.94,431905,3892274,0.01,,,132,,
2008-01-10_1109,2008-01-10,1109,信大,twse,10.65,10.70,10.50,10.50,198029,2101557,-0.15,,,54,,
2008-01-10_1110,2008-01-10,1110,東泥,twse,11.45,11.70,11.35,11.40,599922,6912867,0.1,,,150,,
2008-01-10_1201,2008-01-10,1201,味全,twse,18.80,19.50,18.70,18.85,4068971,77656844,0.3,,,1375,,
2008-01-10_1203,2008-01-10,1203,味王,twse,22.75,23.65,22.55,22.85,2214313,51308899,0.2,,,901,,
2008-01-10_1210,2008-01-10,1210,大成,twse,37.65,39.30,37.10,37.30,16519300,631010214,0.0,,,5572,,
2008-01-10_1213,2008-01-10,1213,大飲,twse,10.50,10.65,10.50,10.60,52000,548350,0.3,,,21,,
2008-01-10_1215,2008-01-10,1215,卜蜂,twse,14.85,15.50,14.75,15.00,4426147,67255305,0.45,,,1345,,
2008-01-10_1216,2008-01-10,1216,統一,twse,45.20,47.30,43.90,43.90,58396937,2663141842,-0.9,,,16063,,
2008-01-10_1217,2008-01-10,1217,愛之味,twse,12.00,12.40,11.80,12.00,5054505,61159483,0.3,,,1683,,
2008-01-10_1218,2008-01-10,1218,泰山,twse,9.35,9.80,9.35,9.46,1942092,18776792,0.11,,,571,,
2008-01-10_1219,2008-01-10,1219,福壽,twse,10.30,10.85,10.30,10.45,1877828,20077060,0.3,,,589,,
2008-01-10_1220,2008-01-10,1220,台榮,twse,10.90,11.00,10.50,10.60,771581,8288357,0.1,,,317,,
2008-01-10_1225,2008-01-10,1225,福懋油,twse,10.20,10.70,10.20,10.50,1055010,11145852,0.3,,,374,,
2008-01-10_1227,2008-01-10,1227,佳格,twse,16.50,17.40,16.50,17.40,1726641,29792603,1.1,,,635,,
2008-01-10_1229,2008-01-10,1229,聯華,twse,19.95,20.55,19.90,20.00,10114097,204633472,0.45,,,2733,,
2008-01-10_1231,2008-01-10,1231,聯華食,twse,11.10,11.80,11.10,11.80,2316000,27280800,0.75,,,601,,
2008-01-10_1232,2008-01-10,1232,大統益,twse,31.50,32.20,31.00,31.75,3019868,96820176,1.65,,,1033,,
2008-01-10_1233,2008-01-10,1233,天仁,twse,29.00,29.00,28.45,28.45,55325,1586297,-0.55,,,31,,
2008-01-10_1234,2008-01-10,1234,黑松,twse,12.00,12.40,12.00,12.20,1407000,17212100,0.3,,,423,,
2008-01-10_1235,2008-01-10,1235,興泰,twse,27.60,27.90,27.00,27.30,91021,2510117,-0.7,,,33,,
2008-01-10_1236,2008-01-10,1236,宏亞,twse,15.70,16.10,15.70,15.80,64013,1019258,0.3,,,43,,
2008-01-10_1301,2008-01-10,1301,台塑,twse,96.30,97.30,95.00,96.20,15784127,1522826856,-0.3,,,5732,,
2008-01-10_1303,2008-01-10,1303,南亞,twse,88.00,88.70,86.80,87.10,13601669,1189981181,-0.9,,,4937,,
2008-01-10_1304,2008-01-10,1304,台聚,twse,21.40,21.80,20.55,20.95,19003407,406001858,-0.05,,,5223,,
2008-01-10_1305,2008-01-10,1305,華夏,twse,10.60,10.60,10.20,10.20,10120350,104797250,-0.3,,,2052,,
2008-01-10_1307,2008-01-10,1307,三芳,twse,25.80,25.80,25.30,25.50,84468,2148133,-0.3,,,40,,
2008-01-10_1308,2008-01-10,1308,亞聚,twse,26.50,26.80,25.80,25.80,4830340,127332917,-0.4,,,1406,,
2008-01-10_1309,2008-01-10,1309,台達化,twse,12.20,12.20,11.60,11.60,2920742,34625805,-0.5,,,833,,
2008-01-10_1310,2008-01-10,1310,台苯,twse,13.90,13.95,13.55,13.55,2081880,28659820,-0.15,,,589,,
2008-01-10_1311,2008-01-10,1311,福聚,twse,25.45,25.65,25.35,25.35,1125692,28713217,0.05,,,295,,
2008-01-10_1312,2008-01-10,1312,國喬,twse,12.20,12.20,11.75,11.75,12753918,152508186,0.0,,,2532,,
2008-01-10_1312A,2008-01-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-10_1313,2008-01-10,1313,聯成,twse,18.75,18.85,18.30,18.40,7037358,130522729,-0.3,,,1416,,
2008-01-10_1314,2008-01-10,1314,中石化,twse,13.40,13.50,13.10,13.15,27315102,363312632,0.05,,,4458,,
2008-01-10_1315,2008-01-10,1315,達新,twse,23.25,23.60,23.20,23.20,420009,9792166,0.0,,,114,,
2008-01-10_1316,2008-01-10,1316,上曜,twse,5.61,5.78,5.61,5.70,105000,596100,0.09,,,47,,
2008-01-10_1319,2008-01-10,1319,東陽,twse,27.00,27.60,27.00,27.50,974280,26670990,0.7,,,337,,
2008-01-10_1321,2008-01-10,1321,大洋,twse,18.10,18.35,17.85,17.95,176800,3214989,-0.05,,,94,,
2008-01-10_1323,2008-01-10,1323,永裕,twse,11.15,11.40,11.10,11.15,156096,1752306,0.15,,,67,,
2008-01-10_1324,2008-01-10,1324,地球,twse,22.25,22.90,22.20,22.30,164000,3675100,0.05,,,42,,
2008-01-10_1325,2008-01-10,1325,恆大,twse,12.15,12.45,12.15,12.40,221000,2736950,0.25,,,88,,
2008-01-10_1326,2008-01-10,1326,台化,twse,84.10,84.50,83.10,84.30,7411482,621697103,0.2,,,2654,,
2008-01-10_1333,2008-01-10,1333,恩得利,tpex,12.95,13.15,12.70,13.00,161000,2073650,0.20,,83025000,67,,
2008-01-10_1336,2008-01-10,1336,台翰,tpex,42.00,42.50,41.50,41.60,36000,1508250,-0.40,,61393000,25,,
2008-01-10_1402,2008-01-10,1402,遠東新,twse,42.20,43.50,42.15,43.00,16327884,702019462,0.9,,,4891,,
2008-01-10_1409,2008-01-10,1409,新纖,twse,10.15,10.30,10.00,10.05,5546309,56104048,0.05,,,832,,
2008-01-10_1410,2008-01-10,1410,南染,twse,15.70,15.70,14.50,15.20,26149,392198,0.0,,,17,,
2008-01-10_1413,2008-01-10,1413,宏洲,twse,3.43,3.47,3.40,3.45,199676,684937,0.02,,,73,,
2008-01-10_1414,2008-01-10,1414,東和,twse,5.84,5.95,5.80,5.93,259130,1523890,0.13,,,83,,
2008-01-10_1416,2008-01-10,1416,廣豐,twse,8.20,8.30,8.12,8.14,3602026,29502886,0.01,,,813,,
2008-01-10_1417,2008-01-10,1417,嘉裕,twse,6.94,7.05,6.92,6.99,860943,6024751,0.07,,,212,,
2008-01-10_1418,2008-01-10,1418,東華,twse,3.67,3.69,3.62,3.63,273000,994620,0.01,,,84,,
2008-01-10_1419,2008-01-10,1419,新紡,twse,19.90,20.35,19.55,19.75,1298094,25963336,0.0,,,396,,
2008-01-10_1423,2008-01-10,1423,利華,twse,8.90,8.90,8.80,8.81,844827,7488270,-0.04,,,144,,
2008-01-10_1432,2008-01-10,1432,大魯閣,twse,5.92,6.80,5.92,6.80,2195,13911,0.0,,,3,,
2008-01-10_1434,2008-01-10,1434,福懋,twse,32.80,32.90,32.20,32.35,2949134,95856408,0.05,,,1019,,
2008-01-10_1435,2008-01-10,1435,中福,twse,5.50,5.53,5.21,5.53,382000,2054940,0.36,,,116,,
2008-01-10_1436,2008-01-10,1436,華友聯,twse,9.86,9.86,9.70,9.85,77000,756330,-0.03,,,12,,
2008-01-10_1437,2008-01-10,1437,勤益控,twse,18.30,18.55,18.05,18.15,792791,14508338,0.25,,,253,,
2008-01-10_1438,2008-01-10,1438,三地開發,twse,,,,,110,182,0.0,,,1,無成交,
2008-01-10_1439,2008-01-10,1439,雋揚,twse,12.25,12.25,12.10,12.20,29000,354100,-0.05,,,15,,
2008-01-10_1440,2008-01-10,1440,南紡,twse,13.30,13.60,13.20,13.55,6940575,93286562,0.4,,,1371,,
2008-01-10_1441,2008-01-10,1441,大東,twse,4.57,4.70,4.55,4.59,87000,399900,0.06,,,24,,
2008-01-10_1442,2008-01-10,1442,名軒,twse,22.90,23.20,22.25,22.45,40094,912714,0.3,,,11,,
2008-01-10_1443,2008-01-10,1443,立益物流,twse,3.00,3.00,2.93,2.94,255514,756250,-0.12,,,52,,
2008-01-10_1444,2008-01-10,1444,力麗,twse,8.50,8.50,8.31,8.33,2720439,22826062,-0.17,,,533,,
2008-01-10_1445,2008-01-10,1445,大宇,twse,6.29,6.50,6.29,6.39,332703,2121041,0.1,,,86,,
2008-01-10_1446,2008-01-10,1446,宏和,twse,9.15,9.20,9.01,9.01,63173,573620,-0.14,,,47,,
2008-01-10_1447,2008-01-10,1447,力鵬,twse,8.21,8.21,8.06,8.07,561400,4565492,-0.04,,,177,,
2008-01-10_1449,2008-01-10,1449,佳和,twse,2.43,2.47,2.41,2.43,608683,1483992,0.02,,,99,,
2008-01-10_1451,2008-01-10,1451,年興,twse,19.30,19.50,19.20,19.50,157872,3059316,0.25,,,73,,
2008-01-10_1452,2008-01-10,1452,宏益,twse,9.43,9.43,9.15,9.15,192000,1769150,-0.01,,,38,,
2008-01-10_1453,2008-01-10,1453,大將,twse,2.95,2.95,2.95,2.95,1000,2950,0.19,up,,1,,
2008-01-10_1454,2008-01-10,1454,台富,twse,7.70,8.13,7.58,7.88,191387,1513153,0.28,,,79,,
2008-01-10_1455,2008-01-10,1455,集盛,twse,7.29,7.31,7.26,7.27,599413,4368549,-0.02,,,126,,
2008-01-10_1456,2008-01-10,1456,怡華,twse,2.73,2.73,2.67,2.67,68334,183808,0.05,,,27,,
2008-01-10_1457,2008-01-10,1457,宜進,twse,4.85,4.90,4.79,4.89,421500,2035755,0.04,,,92,,
2008-01-10_1459,2008-01-10,1459,聯發,twse,13.10,13.10,12.90,13.05,295240,3835208,-0.05,,,82,,
2008-01-10_1460,2008-01-10,1460,宏遠,twse,7.70,7.87,7.70,7.72,209654,1631674,0.05,,,69,,
2008-01-10_1463,2008-01-10,1463,強盛新,twse,5.60,5.60,5.50,5.50,83618,462838,-0.08,,,28,,
2008-01-10_1464,2008-01-10,1464,得力,twse,7.03,7.50,7.03,7.50,152003,1078472,-0.02,,,38,,
2008-01-10_1465,2008-01-10,1465,偉全,twse,11.60,11.60,11.40,11.40,88150,1012437,-0.2,,,26,,
2008-01-10_1466,2008-01-10,1466,聚隆,twse,9.00,9.20,8.75,8.85,190000,1691760,-0.1,,,59,,
2008-01-10_1467,2008-01-10,1467,南緯,twse,12.80,12.90,12.65,12.65,571000,7297600,-0.1,,,125,,
2008-01-10_1468,2008-01-10,1468,昶和,twse,14.10,14.35,14.05,14.25,129000,1829250,0.15,,,30,,
2008-01-10_1469,2008-01-10,1469,理隆,twse,11.50,11.50,11.50,11.50,1000,11500,0.0,flat,,1,,
2008-01-10_1470,2008-01-10,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-10_1471,2008-01-10,1471,首利,twse,25.50,26.20,25.00,25.10,2696000,69277650,0.6,,,1020,,
2008-01-10_1472,2008-01-10,1472,三洋實業,twse,4.95,5.06,4.95,5.06,118000,588910,0.11,,,35,,
2008-01-10_1473,2008-01-10,1473,台南,twse,43.10,43.30,43.00,43.15,174549,7519366,0.05,,,60,,
2008-01-10_1474,2008-01-10,1474,弘裕,twse,8.19,8.23,8.10,8.20,55000,447770,0.01,,,18,,
2008-01-10_1475,2008-01-10,1475,業旺,twse,,,,,3,38,0.0,,,1,無成交,
2008-01-10_1476,2008-01-10,1476,儒鴻,twse,16.90,17.25,16.90,17.25,201544,3432352,0.65,,,87,,
2008-01-10_1477,2008-01-10,1477,聚陽,twse,71.30,71.30,70.40,71.00,620789,43951600,0.2,,,289,,
2008-01-10_1503,2008-01-10,1503,士電,twse,33.70,33.90,33.00,33.00,1099606,36728848,-0.5,,,235,,
2008-01-10_1504,2008-01-10,1504,東元,twse,15.20,15.40,15.15,15.20,9247313,141088517,0.05,,,1809,,
2008-01-10_1506,2008-01-10,1506,正道,twse,18.45,18.45,17.50,17.95,79264,1412862,-0.05,,,31,,
2008-01-10_1507,2008-01-10,1507,永大,twse,25.80,26.70,25.75,26.20,3181868,83343730,0.7,,,1123,,
2008-01-10_1512,2008-01-10,1512,瑞利,twse,10.10,10.15,10.10,10.10,58000,586450,0.14,,,23,,
2008-01-10_1513,2008-01-10,1513,中興電,twse,24.40,25.45,24.40,24.90,7252498,182305698,1.1,,,2181,,
2008-01-10_1514,2008-01-10,1514,亞力,twse,9.69,9.85,9.59,9.70,767112,7445345,0.01,,,177,,
2008-01-10_1515,2008-01-10,1515,力山,twse,7.90,8.10,7.84,8.10,281413,2228570,0.2,,,79,,
2008-01-10_1516,2008-01-10,1516,川飛,twse,6.20,6.28,6.12,6.12,254301,1577185,0.0,,,56,,
2008-01-10_1517,2008-01-10,1517,利奇,twse,10.90,11.00,10.75,10.75,1154004,12582394,0.1,,,365,,
2008-01-10_1519,2008-01-10,1519,華城,twse,55.80,55.80,54.20,54.20,1480700,81730400,2.0,,,748,,
2008-01-10_1521,2008-01-10,1521,大億,twse,22.80,22.80,22.35,22.50,26000,585900,0.0,,,16,,
2008-01-10_1522,2008-01-10,1522,堤維西,twse,21.20,21.35,21.00,21.00,553264,11742025,-0.05,,,217,,
2008-01-10_1523,2008-01-10,1523,開億,twse,13.60,13.80,13.50,13.60,83277,1135539,0.1,,,52,,
2008-01-10_1524,2008-01-10,1524,耿鼎,twse,11.10,11.25,11.00,11.00,1263000,14002450,0.0,,,247,,
2008-01-10_1525,2008-01-10,1525,江申,twse,20.90,21.10,20.70,21.00,11000,230000,0.0,,,7,,
2008-01-10_1526,2008-01-10,1526,日馳,twse,6.13,6.13,6.00,6.00,113788,687238,-0.08,,,53,,
2008-01-10_1527,2008-01-10,1527,鑽全,twse,41.10,42.00,41.05,41.40,284788,11859215,0.4,,,180,,
2008-01-10_1528,2008-01-10,1528,恩德,twse,16.90,17.25,16.90,17.25,647589,11092208,0.15,,,103,,
2008-01-10_1529,2008-01-10,1529,樂事綠能,twse,8.91,9.35,8.91,9.10,1260000,11505760,0.23,,,417,,
2008-01-10_1530,2008-01-10,1530,亞崴,twse,59.00,59.80,57.30,57.40,285300,16595150,-1.4,,,163,,
2008-01-10_1531,2008-01-10,1531,高林股,twse,28.85,29.75,28.85,29.15,1351000,39706850,0.3,,,511,,
2008-01-10_1532,2008-01-10,1532,勤美,twse,41.00,44.50,40.80,44.30,4368349,188871637,2.5,,,1565,,
2008-01-10_1533,2008-01-10,1533,車王電,twse,30.90,30.90,29.50,29.55,153000,4573200,0.0,,,98,,
2008-01-10_1535,2008-01-10,1535,中宇,twse,34.60,35.80,34.55,34.60,261272,9158755,0.6,,,147,,
2008-01-10_1536,2008-01-10,1536,和大,twse,38.50,38.75,38.00,38.45,94200,3617088,-0.05,,,66,,
2008-01-10_1537,2008-01-10,1537,廣隆,twse,38.50,40.20,38.30,39.30,1440939,56616726,1.1,,,499,,
2008-01-10_1538,2008-01-10,1538,正峰,twse,17.60,17.95,17.50,17.50,321193,5689427,-0.1,,,124,,
2008-01-10_1539,2008-01-10,1539,巨庭,twse,11.85,11.95,11.15,11.85,32827,379258,-0.05,,,16,,
2008-01-10_1540,2008-01-10,1540,喬福,twse,36.60,36.60,35.90,36.00,90000,3260050,-0.4,,,40,,
2008-01-10_1541,2008-01-10,1541,錩泰,twse,12.20,12.90,12.20,12.20,52000,643800,0.0,,,30,,
2008-01-10_1558,2008-01-10,1558,伸興,tpex,29.20,29.20,28.55,29.00,27000,779150,0.00,,42675559,18,,
2008-01-10_1560,2008-01-10,1560,中砂,twse,61.50,63.20,60.70,60.80,575339,35580071,-0.3,,,405,,
2008-01-10_1565,2008-01-10,1565,精華,tpex,133.50,135.00,133.50,134.50,64000,8597500,1.50,,50315884,45,,
2008-01-10_1569,2008-01-10,1569,濱川,tpex,22.50,22.80,22.45,22.45,8000,180700,-0.15,,54659160,7,,
2008-01-10_1570,2008-01-10,1570,力肯,tpex,19.50,19.85,19.00,19.40,38000,737550,-0.05,,48230591,23,,
2008-01-10_1580,2008-01-10,1580,新麥,tpex,34.20,35.00,34.20,34.65,31000,1070000,0.65,,35170000,21,,
2008-01-10_1582,2008-01-10,1582,信錦,tpex,98.00,98.50,96.10,97.50,47000,4565200,-0.50,,41500000,35,,
2008-01-10_1584,2008-01-10,1584,精剛,tpex,41.30,42.80,41.30,41.50,36000,1498650,0.60,,40000425,23,,
2008-01-10_1603,2008-01-10,1603,華電,twse,6.25,6.31,6.16,6.16,321228,2008833,-0.07,,,89,,
2008-01-10_1604,2008-01-10,1604,聲寶,twse,6.30,6.31,6.23,6.24,792621,4973273,-0.02,,,227,,
2008-01-10_1605,2008-01-10,1605,華新,twse,13.25,13.35,13.05,13.10,5917129,77823172,-0.05,,,916,,
2008-01-10_1606,2008-01-10,1606,歌林,twse,10.50,10.80,10.45,10.55,6652580,70815734,0.1,,,1319,,
2008-01-10_1608,2008-01-10,1608,華榮,twse,11.20,11.30,11.05,11.20,2595791,29014376,0.1,,,491,,
2008-01-10_1609,2008-01-10,1609,大亞,twse,9.30,9.44,9.24,9.24,1187990,11065028,0.0,,,335,,
2008-01-10_1611,2008-01-10,1611,中電,twse,14.60,14.80,14.40,14.80,119006,1736587,0.05,,,55,,
2008-01-10_1612,2008-01-10,1612,宏泰,twse,20.80,21.25,20.50,20.80,2442900,51285619,0.6,,,790,,
2008-01-10_1613,2008-01-10,1613,台一,twse,6.80,7.10,6.80,6.83,486551,3347364,0.03,,,138,,
2008-01-10_1614,2008-01-10,1614,三洋電,twse,30.70,31.40,30.65,30.80,237349,7330478,0.1,,,99,,
2008-01-10_1615,2008-01-10,1615,大山,twse,11.10,11.10,10.85,10.90,78308,856342,-0.05,,,32,,
2008-01-10_1616,2008-01-10,1616,億泰,twse,8.56,8.56,8.06,8.10,518852,4301643,0.1,,,133,,
2008-01-10_1617,2008-01-10,1617,榮星,twse,7.96,8.19,7.96,8.14,77100,624873,0.16,,,13,,
2008-01-10_1618,2008-01-10,1618,合機,twse,10.90,11.00,10.85,10.95,130273,1426625,0.1,,,37,,
2008-01-10_1701,2008-01-10,1701,中化,twse,16.30,16.90,16.20,16.55,3408224,56533699,0.45,,,1086,,
2008-01-10_1702,2008-01-10,1702,南僑,twse,9.31,9.50,9.10,9.19,1396079,12958866,0.19,,,430,,
2008-01-10_1704,2008-01-10,1704,榮化,twse,38.75,38.75,37.60,37.60,2333244,89193794,-0.6,,,808,,
2008-01-10_1707,2008-01-10,1707,葡萄王,twse,18.50,19.20,18.50,18.60,635248,11984684,0.3,,,341,,
2008-01-10_1708,2008-01-10,1708,東鹼,twse,21.60,22.15,21.30,21.90,287480,6281264,0.3,,,153,,
2008-01-10_1709,2008-01-10,1709,和益,twse,11.90,12.00,11.80,12.00,32596,386437,0.15,,,24,,
2008-01-10_1710,2008-01-10,1710,東聯,twse,39.70,41.20,39.10,40.10,15768376,637461538,0.4,,,5364,,
2008-01-10_1711,2008-01-10,1711,永光,twse,19.45,19.60,18.70,18.75,2620810,50094090,-0.35,,,1112,,
2008-01-10_1712,2008-01-10,1712,興農,twse,9.00,9.38,9.00,9.27,4105338,37793173,0.27,,,784,,
2008-01-10_1713,2008-01-10,1713,國化,twse,11.60,11.90,11.60,11.70,450001,5281061,0.2,,,97,,
2008-01-10_1714,2008-01-10,1714,和桐,twse,8.79,8.99,8.79,8.81,1182225,10464569,0.07,,,300,,
2008-01-10_1715,2008-01-10,1715,萬洲,twse,17.40,17.40,17.05,17.15,706644,12182998,-0.25,,,176,,
2008-01-10_1716,2008-01-10,1716,永信,twse,31.90,32.80,31.70,32.05,982250,31597062,0.55,,,395,,
2008-01-10_1717,2008-01-10,1717,長興,twse,32.20,32.60,32.00,32.40,1188500,38483850,0.3,,,513,,
2008-01-10_1718,2008-01-10,1718,中纖,twse,11.85,12.15,11.65,11.65,11299902,134786357,-0.2,,,2100,,
2008-01-10_1720,2008-01-10,1720,生達,twse,25.15,25.85,25.00,25.70,1571000,40184400,0.9,,,754,,
2008-01-10_1721,2008-01-10,1721,國慶科技,twse,10.50,10.50,10.25,10.30,359000,3717200,0.3,,,137,,
2008-01-10_1722,2008-01-10,1722,台肥,twse,93.00,96.90,93.00,93.50,19580576,1854175068,1.4,,,5814,,
2008-01-10_1723,2008-01-10,1723,中碳,twse,85.00,85.00,83.00,83.00,834660,69974880,-1.6,,,400,,
2008-01-10_1724,2008-01-10,1724,台硝,twse,12.55,12.80,12.55,12.60,17005,215266,-0.15,,,13,,
2008-01-10_1725,2008-01-10,1725,元禎,twse,20.90,20.90,20.75,20.75,10000,208850,-0.15,,,5,,
2008-01-10_1726,2008-01-10,1726,永記,twse,44.35,45.00,44.20,44.70,144350,6447239,0.9,,,113,,
2008-01-10_1727,2008-01-10,1727,中華化,twse,12.30,12.35,11.90,11.95,342100,4151845,-0.05,,,152,,
2008-01-10_1729,2008-01-10,1729,必翔,twse,61.90,62.30,60.60,61.10,208010,12783611,-0.1,,,131,,
2008-01-10_1730,2008-01-10,1730,花仙子,twse,11.30,11.40,11.20,11.25,62000,695750,0.0,,,25,,
2008-01-10_1731,2008-01-10,1731,美吾華,twse,15.85,16.50,15.85,15.95,624633,10071698,0.35,,,263,,
2008-01-10_1732,2008-01-10,1732,毛寶,twse,11.50,11.55,11.35,11.50,40001,458512,0.0,,,19,,
2008-01-10_1733,2008-01-10,1733,五鼎,twse,68.70,69.40,66.50,66.50,721231,49197477,-1.2,,,412,,
2008-01-10_1734,2008-01-10,1734,杏輝,twse,27.20,27.80,26.30,26.30,1218001,33186977,-0.3,,,612,,
2008-01-10_1735,2008-01-10,1735,日勝化,twse,12.40,12.65,12.40,12.65,12000,150550,0.15,,,8,,
2008-01-10_1736,2008-01-10,1736,喬山,twse,72.60,75.30,72.60,72.60,160060,11706120,0.1,,,112,,
2008-01-10_1737,2008-01-10,1737,臺鹽,twse,20.60,21.55,20.60,21.00,2007613,42707171,0.2,,,723,,
2008-01-10_1742,2008-01-10,1742,台蠟,tpex,40.40,40.60,40.20,40.20,29000,1167900,-0.20,,30416673,18,,
2008-01-10_1777,2008-01-10,1777,生泰,tpex,25.00,25.65,24.60,25.00,24000,597000,0.50,,21610000,14,,
2008-01-10_1781,2008-01-10,1781,合世,tpex,28.40,32.00,28.05,31.00,355000,11225350,1.05,,34960670,109,,
2008-01-10_1784,2008-01-10,1784,訊聯,tpex,62.00,63.90,61.00,62.30,124000,7733000,2.00,,30818250,96,,
2008-01-10_1785,2008-01-10,1785,光洋科,tpex,93.00,97.10,93.00,93.50,4463000,425313300,1.00,,152646695,2582,,
2008-01-10_1787,2008-01-10,1787,福盈科,tpex,13.55,13.70,13.55,13.60,26000,354600,0.05,,57330839,12,,
2008-01-10_1802,2008-01-10,1802,台玻,twse,37.00,37.40,36.50,37.00,6426504,238133698,0.0,,,1825,,
2008-01-10_1805,2008-01-10,1805,寶徠,twse,9.35,9.95,9.30,9.30,13493,128283,-0.69,,,9,,
2008-01-10_1806,2008-01-10,1806,冠軍,twse,15.30,15.80,15.00,15.45,4917975,76039602,0.6,,,1261,,
2008-01-10_1807,2008-01-10,1807,羅馬,tpex,0.86,0.86,0.86,0.86,30000,25800,-0.01,down,135479462,1,,
2008-01-10_1808,2008-01-10,1808,潤隆,twse,24.90,25.25,24.35,24.50,143500,3551599,0.0,,,90,,
2008-01-10_1809,2008-01-10,1809,中釉,twse,11.55,12.10,11.55,11.75,663963,7853020,0.35,,,219,,
2008-01-10_1810,2008-01-10,1810,和成,twse,10.30,10.80,10.30,10.50,3337000,35370600,0.2,,,770,,
2008-01-10_1815,2008-01-10,1815,富喬,tpex,22.15,22.40,22.00,22.05,301000,6685900,0.10,,227655575,123,,
2008-01-10_1902,2008-01-10,1902,台紙,twse,11.05,11.20,10.85,11.05,2925904,32232994,0.05,,,600,,
2008-01-10_1903,2008-01-10,1903,士紙,twse,32.55,33.20,32.20,32.20,235001,7673933,-0.05,,,110,,
2008-01-10_1904,2008-01-10,1904,正隆,twse,11.10,11.30,11.05,11.15,5094817,57117962,0.1,,,1683,,
2008-01-10_1905,2008-01-10,1905,華紙,twse,18.85,19.50,18.75,18.85,9315302,178052366,0.05,,,1785,,
2008-01-10_1906,2008-01-10,1906,寶隆,twse,6.80,6.90,6.79,6.79,58000,395370,-0.01,,,25,,
2008-01-10_1907,2008-01-10,1907,永豐餘,twse,12.10,12.35,12.00,12.25,2919868,35670878,0.3,,,732,,
2008-01-10_1909,2008-01-10,1909,榮成,twse,10.80,11.15,10.80,11.00,657543,7246064,0.2,,,256,,
2008-01-10_2002,2008-01-10,2002,中鋼,twse,45.50,45.80,44.00,44.00,38810460,1741238119,-1.4,,,10081,,
2008-01-10_2002A,2008-01-10,2002A,中鋼特,twse,45.00,45.50,44.30,44.30,78000,3462500,-0.7,,,8,,
2008-01-10_2006,2008-01-10,2006,東和鋼鐵,twse,54.00,54.50,52.90,52.90,9389758,503089290,-0.9,,,2867,,
2008-01-10_2007,2008-01-10,2007,燁興,twse,5.89,5.94,5.82,5.88,616060,3618946,0.08,,,142,,
