key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-28_1219,2009-07-28,1219,福壽,twse,11.30,11.40,11.20,11.25,938927,10602927,0.1,,,273,,
2009-07-28_1220,2009-07-28,1220,台榮,twse,6.25,6.48,6.25,6.39,190003,1207248,0.08,,,69,,
2009-07-28_1225,2009-07-28,1225,福懋油,twse,12.35,12.50,12.25,12.40,2059039,25480528,0.15,,,471,,
2009-07-28_1227,2009-07-28,1227,佳格,twse,30.70,31.50,30.65,31.30,3109858,96795357,0.6,,,883,,
2009-07-28_1229,2009-07-28,1229,聯華,twse,16.30,16.35,16.05,16.10,4847099,78398017,-0.2,,,1319,,
2009-07-28_1231,2009-07-28,1231,聯華食,twse,13.40,13.70,13.40,13.50,426504,5771650,0.1,,,173,,
2009-07-28_1232,2009-07-28,1232,大統益,twse,34.00,34.40,34.00,34.20,703483,24060265,0.25,,,266,,
2009-07-28_1233,2009-07-28,1233,天仁,twse,34.80,35.40,34.55,34.55,373887,13066197,-0.15,,,168,,
2009-07-28_1234,2009-07-28,1234,黑松,twse,16.70,16.95,16.70,16.85,1532102,25821067,0.15,,,389,,
2009-07-28_1235,2009-07-28,1235,興泰,twse,33.90,34.80,33.90,34.80,108080,3734882,0.4,,,20,,
2009-07-28_1236,2009-07-28,1236,宏亞,twse,15.75,15.85,15.75,15.80,78999,1246982,0.15,,,48,,
2009-07-28_1301,2009-07-28,1301,台塑,twse,56.40,57.00,56.40,56.90,5738456,325841479,-0.1,,,2006,,
2009-07-28_1303,2009-07-28,1303,南亞,twse,43.00,43.25,42.80,43.25,5798124,249422302,0.05,,,1944,,
2009-07-28_1304,2009-07-28,1304,台聚,twse,15.45,15.45,15.10,15.35,7817936,119254214,-0.05,,,1739,,
2009-07-28_1305,2009-07-28,1305,華夏,twse,12.00,12.05,11.85,11.95,6259635,74837754,0.05,,,1233,,
2009-07-28_1307,2009-07-28,1307,三芳,twse,29.50,29.85,29.40,29.65,273592,8094534,-0.05,,,110,,
2009-07-28_1308,2009-07-28,1308,亞聚,twse,20.80,20.80,20.30,20.65,4691726,96260240,-0.05,,,1172,,
2009-07-28_1309,2009-07-28,1309,台達化,twse,9.40,9.53,9.35,9.42,4472886,42239513,0.12,,,847,,
2009-07-28_1310,2009-07-28,1310,台苯,twse,12.25,12.40,12.25,12.30,3822709,47044224,0.1,,,781,,
2009-07-28_1312,2009-07-28,1312,國喬,twse,12.80,12.85,12.40,12.50,38907989,490427106,-0.1,,,6178,,
2009-07-28_1312A,2009-07-28,1312A,國喬特,twse,15.10,15.20,15.10,15.20,30000,454400,0.05,,,9,,
2009-07-28_1313,2009-07-28,1313,聯成,twse,14.80,14.85,14.55,14.70,5982488,87621363,-0.1,,,1027,,
2009-07-28_1314,2009-07-28,1314,中石化,twse,10.50,10.65,10.45,10.50,26330584,277633009,0.05,,,3672,,
2009-07-28_1315,2009-07-28,1315,達新,twse,21.50,21.80,21.20,21.30,471554,10104335,0.0,,,167,,
2009-07-28_1316,2009-07-28,1316,上曜,twse,6.25,6.27,6.20,6.25,76030,474272,0.0,,,27,,
2009-07-28_1319,2009-07-28,1319,東陽,twse,36.75,39.30,36.75,38.20,14404984,556106916,1.45,,,3859,,
2009-07-28_1321,2009-07-28,1321,大洋,twse,27.50,27.70,26.55,27.10,1420932,38836476,-0.3,,,483,,
2009-07-28_1323,2009-07-28,1323,永裕,twse,11.05,11.25,11.00,11.00,372642,4132279,-0.15,,,66,,
2009-07-28_1324,2009-07-28,1324,地球,twse,12.70,13.10,12.55,12.90,239286,3090124,0.2,,,93,,
2009-07-28_1325,2009-07-28,1325,恆大,twse,23.50,24.60,23.15,24.60,1517252,35837047,0.6,,,590,,
2009-07-28_1326,2009-07-28,1326,台化,twse,50.20,51.70,50.20,51.70,4083306,210083712,0.3,,,1317,,
2009-07-28_1333,2009-07-28,1333,恩得利,tpex,4.22,4.49,4.22,4.49,587000,2595880,0.29,,102525625,153,,
2009-07-28_1336,2009-07-28,1336,台翰,tpex,17.25,17.25,16.80,17.00,144000,2446100,0.00,,66253230,65,,
2009-07-28_1402,2009-07-28,1402,遠東新,twse,39.00,39.70,38.70,38.70,20110103,786010613,-0.15,,,4530,,
2009-07-28_1409,2009-07-28,1409,新纖,twse,8.89,9.43,8.89,9.43,24699541,230089653,0.61,,,3365,,
2009-07-28_1410,2009-07-28,1410,南染,twse,13.80,14.10,13.80,13.90,337001,4709463,0.2,,,89,,
2009-07-28_1413,2009-07-28,1413,宏洲,twse,2.19,2.20,2.13,2.14,1690818,3650836,0.01,,,234,,
2009-07-28_1414,2009-07-28,1414,東和,twse,5.18,5.32,5.15,5.20,1955632,10224597,-0.02,,,411,,
2009-07-28_1416,2009-07-28,1416,廣豐,twse,6.92,7.08,6.86,7.03,4607070,32230676,0.21,,,777,,
2009-07-28_1417,2009-07-28,1417,嘉裕,twse,6.72,6.83,6.63,6.66,7378209,49556881,-0.06,,,1290,,
2009-07-28_1418,2009-07-28,1418,東華,twse,4.46,4.75,4.46,4.75,1130998,5347585,0.31,,,204,,
2009-07-28_1419,2009-07-28,1419,新紡,twse,39.35,40.90,39.35,40.50,4911400,197105397,1.5,,,1883,,
2009-07-28_1423,2009-07-28,1423,利華,twse,5.78,5.80,5.71,5.78,1084500,6245178,0.06,,,175,,
2009-07-28_1432,2009-07-28,1432,大魯閣,twse,7.16,7.16,7.16,7.16,1148,8219,-0.53,down,,2,,
2009-07-28_1434,2009-07-28,1434,福懋,twse,22.35,22.40,22.05,22.30,1517913,33708260,0.0,,,537,,
2009-07-28_1435,2009-07-28,1435,中福,twse,3.08,3.19,3.07,3.10,447459,1390724,0.07,,,86,,
2009-07-28_1436,2009-07-28,1436,華友聯,twse,8.19,8.20,8.06,8.20,136229,1109860,0.05,,,51,,
2009-07-28_1437,2009-07-28,1437,勤益控,twse,21.60,22.40,21.00,21.90,8557979,185966886,0.65,,,2450,,
2009-07-28_1438,2009-07-28,1438,三地開發,twse,0.85,0.85,0.85,0.85,13000,11050,-0.06,down,,6,,
2009-07-28_1439,2009-07-28,1439,雋揚,twse,14.95,15.20,14.95,15.20,72020,1086203,0.4,,,31,,
2009-07-28_1440,2009-07-28,1440,南紡,twse,12.60,12.75,12.50,12.70,8681653,109720269,0.35,,,1786,,
2009-07-28_1441,2009-07-28,1441,大東,twse,6.32,6.34,6.18,6.20,785668,4897947,-0.06,,,220,,
2009-07-28_1442,2009-07-28,1442,名軒,twse,15.10,15.45,15.00,15.30,782213,11932376,0.25,,,173,,
2009-07-28_1443,2009-07-28,1443,立益物流,twse,2.58,2.58,2.50,2.54,856952,2170637,0.03,,,149,,
2009-07-28_1444,2009-07-28,1444,力麗,twse,6.12,6.25,5.95,5.99,7590100,46103939,-0.08,,,1165,,
2009-07-28_1445,2009-07-28,1445,大宇,twse,6.75,6.75,6.44,6.51,623235,4127593,0.19,,,160,,
2009-07-28_1446,2009-07-28,1446,宏和,twse,8.30,8.30,8.16,8.17,60649,495826,-0.17,,,35,,
2009-07-28_1447,2009-07-28,1447,力鵬,twse,8.85,8.85,8.50,8.83,15688968,136955418,0.55,,,2334,,
2009-07-28_1449,2009-07-28,1449,佳和,twse,1.85,1.88,1.82,1.85,1186089,2201206,0.03,,,185,,
2009-07-28_1451,2009-07-28,1451,年興,twse,15.00,15.50,15.00,15.15,9486450,144847565,0.25,,,1789,,
2009-07-28_1452,2009-07-28,1452,宏益,twse,7.25,7.25,7.23,7.25,998043,7235641,0.47,,,216,,
2009-07-28_1453,2009-07-28,1453,大將,twse,7.50,7.91,7.50,7.91,359787,2785694,0.51,,,127,,
2009-07-28_1454,2009-07-28,1454,台富,twse,6.15,6.29,6.15,6.15,228203,1413316,0.05,,,57,,
2009-07-28_1455,2009-07-28,1455,集盛,twse,7.43,7.43,7.15,7.20,18016761,132271825,0.25,,,2554,,
2009-07-28_1456,2009-07-28,1456,怡華,twse,1.09,1.18,1.09,1.13,22136,25027,0.01,,,11,,
2009-07-28_1457,2009-07-28,1457,宜進,twse,5.16,5.25,5.02,5.07,3181932,16329710,0.14,,,566,,
2009-07-28_1459,2009-07-28,1459,聯發,twse,8.85,9.00,8.60,8.70,1484756,13136924,-0.07,,,279,,
2009-07-28_1460,2009-07-28,1460,宏遠,twse,6.15,6.23,6.01,6.10,860401,5277316,0.0,,,174,,
2009-07-28_1463,2009-07-28,1463,強盛新,twse,5.55,5.55,5.45,5.50,260008,1427893,-0.04,,,39,,
2009-07-28_1464,2009-07-28,1464,得力,twse,5.90,5.90,5.56,5.56,56090,318101,0.03,,,31,,
2009-07-28_1465,2009-07-28,1465,偉全,twse,9.90,10.00,9.82,9.97,228000,2266230,0.07,,,77,,
2009-07-28_1466,2009-07-28,1466,聚隆,twse,4.09,4.09,4.01,4.09,493729,2018090,0.26,,,117,,
2009-07-28_1467,2009-07-28,1467,南緯,twse,7.10,7.12,6.90,6.91,864000,6049760,-0.01,,,198,,
2009-07-28_1468,2009-07-28,1468,昶和,twse,11.35,11.50,11.30,11.40,81000,923700,0.05,,,20,,
2009-07-28_1469,2009-07-28,1469,理隆,twse,8.45,8.45,8.45,8.45,3000,25350,0.43,up,,3,,
2009-07-28_1470,2009-07-28,1470,大統新創,twse,6.40,6.60,6.40,6.60,73000,476850,0.19,,,29,,
2009-07-28_1471,2009-07-28,1471,首利,twse,18.00,19.05,18.00,19.05,7186600,135378769,1.2,,,1827,,
2009-07-28_1472,2009-07-28,1472,三洋實業,twse,3.40,3.48,3.26,3.48,2492000,8417120,0.22,,,342,,
2009-07-28_1473,2009-07-28,1473,台南,twse,24.35,24.70,24.35,24.70,953151,23358462,0.35,,,386,,
2009-07-28_1474,2009-07-28,1474,弘裕,twse,6.37,6.37,6.15,6.33,1117446,6984919,0.33,,,192,,
2009-07-28_1475,2009-07-28,1475,業旺,twse,5.35,5.75,5.35,5.70,37267,205321,0.32,,,23,,
2009-07-28_1476,2009-07-28,1476,儒鴻,twse,16.75,16.95,16.60,16.65,716265,11979048,0.05,,,225,,
2009-07-28_1477,2009-07-28,1477,聚陽,twse,51.60,52.40,51.60,51.90,218610,11348374,0.2,,,98,,
2009-07-28_1503,2009-07-28,1503,士電,twse,39.50,39.70,39.20,39.20,3680998,145027922,-0.1,,,1370,,
2009-07-28_1504,2009-07-28,1504,東元,twse,14.10,14.40,14.05,14.35,11315492,161137070,0.25,,,1799,,
2009-07-28_1506,2009-07-28,1506,正道,twse,15.60,16.00,15.60,15.85,1306537,20695210,0.25,,,139,,
2009-07-28_1507,2009-07-28,1507,永大,twse,22.20,22.75,22.00,22.30,4235030,94655564,0.05,,,1106,,
2009-07-28_1512,2009-07-28,1512,瑞利,twse,8.90,9.00,8.82,8.90,304658,2716358,0.06,,,113,,
2009-07-28_1513,2009-07-28,1513,中興電,twse,16.70,17.15,16.70,17.00,3905566,66298153,0.3,,,1000,,
2009-07-28_1514,2009-07-28,1514,亞力,twse,6.93,6.94,6.80,6.85,491998,3369314,-0.01,,,115,,
2009-07-28_1515,2009-07-28,1515,力山,twse,7.54,7.60,7.32,7.57,610000,4546030,0.07,,,152,,
2009-07-28_1516,2009-07-28,1516,川飛,twse,13.00,13.30,12.90,13.05,2029372,26498343,0.15,,,613,,
2009-07-28_1517,2009-07-28,1517,利奇,twse,11.50,11.55,11.30,11.35,2142764,24443082,-0.05,,,560,,
2009-07-28_1519,2009-07-28,1519,華城,twse,33.90,34.00,33.45,33.80,1898200,63807168,0.0,,,662,,
2009-07-28_1521,2009-07-28,1521,大億,twse,21.50,21.80,21.30,21.60,179000,3856350,0.05,,,77,,
2009-07-28_1522,2009-07-28,1522,堤維西,twse,20.50,21.10,20.40,20.60,2234011,46580623,0.1,,,705,,
2009-07-28_1523,2009-07-28,1523,開億,twse,19.15,19.70,19.10,19.30,786650,15279129,0.15,,,304,,
2009-07-28_1524,2009-07-28,1524,耿鼎,twse,8.65,8.79,8.65,8.72,429311,3746184,0.08,,,135,,
2009-07-28_1525,2009-07-28,1525,江申,twse,18.55,18.80,18.55,18.70,20752,387361,0.15,,,16,,
2009-07-28_1526,2009-07-28,1526,日馳,twse,5.71,5.80,5.71,5.75,98133,563098,0.03,,,41,,
2009-07-28_1527,2009-07-28,1527,鑽全,twse,27.05,27.30,27.05,27.30,517688,14061576,0.25,,,197,,
2009-07-28_1528,2009-07-28,1528,恩德,twse,9.30,9.63,9.20,9.56,759127,7170506,0.32,,,156,,
2009-07-28_1529,2009-07-28,1529,樂事綠能,twse,3.54,3.57,3.48,3.54,1340000,4723890,0.04,,,259,,
2009-07-28_1530,2009-07-28,1530,亞崴,twse,28.10,29.00,28.10,28.55,521589,14946517,0.65,,,285,,
2009-07-28_1531,2009-07-28,1531,高林股,twse,14.80,15.05,14.80,14.90,747610,11154494,0.1,,,225,,
2009-07-28_1532,2009-07-28,1532,勤美,twse,29.05,30.40,29.05,29.65,2759454,82323041,0.6,,,824,,
2009-07-28_1533,2009-07-28,1533,車王電,twse,16.95,17.30,16.60,17.20,1017108,17340096,0.25,,,368,,
2009-07-28_1535,2009-07-28,1535,中宇,twse,40.00,40.75,39.85,40.05,655148,26445498,0.4,,,384,,
2009-07-28_1536,2009-07-28,1536,和大,twse,11.55,11.90,11.05,11.45,9401822,108297656,0.05,,,2056,,
2009-07-28_1537,2009-07-28,1537,廣隆,twse,21.40,21.70,21.25,21.40,1428000,30700850,-0.1,,,335,,
2009-07-28_1538,2009-07-28,1538,正峰,twse,23.25,24.20,23.10,23.65,1986800,47067718,0.8,,,655,,
2009-07-28_1539,2009-07-28,1539,巨庭,twse,5.69,5.73,5.61,5.72,42000,238400,0.03,,,18,,
2009-07-28_1540,2009-07-28,1540,喬福,twse,31.75,31.75,31.35,31.35,206282,6502718,-0.1,,,126,,
2009-07-28_1541,2009-07-28,1541,錩泰,twse,11.55,11.65,11.35,11.35,74030,850790,-0.15,,,31,,
2009-07-28_1558,2009-07-28,1558,伸興,tpex,40.00,40.30,39.70,40.30,150000,6007950,0.10,,43478809,52,,
2009-07-28_1560,2009-07-28,1560,中砂,twse,36.90,36.90,36.90,36.90,1554964,57378160,2.4,up,,514,,
2009-07-28_1565,2009-07-28,1565,精華,tpex,155.00,157.00,152.00,152.50,732000,112384500,,,50315884,559,,
2009-07-28_1569,2009-07-28,1569,濱川,tpex,19.80,19.80,19.00,19.40,60000,1178400,,,58684710,19,,
2009-07-28_1570,2009-07-28,1570,力肯,tpex,7.02,7.02,7.00,7.01,34000,238240,,,51500839,19,,
2009-07-28_1580,2009-07-28,1580,新麥,tpex,40.00,40.60,39.30,40.45,632000,25372800,1.40,,35170000,307,,
2009-07-28_1582,2009-07-28,1582,信錦,tpex,59.00,60.40,59.00,59.30,1234000,73502600,0.30,,135168500,668,,
2009-07-28_1583,2009-07-28,1583,程泰,twse,26.50,27.00,26.50,26.60,37306,995247,0.15,,,24,,
2009-07-28_1584,2009-07-28,1584,精剛,tpex,13.65,14.10,13.65,14.00,105000,1458050,0.40,,42694946,58,,
2009-07-28_1603,2009-07-28,1603,華電,twse,8.29,8.44,8.25,8.31,3245749,27093184,0.03,,,519,,
2009-07-28_1604,2009-07-28,1604,聲寶,twse,5.53,5.60,5.51,5.53,3093818,17161762,0.04,,,533,,
2009-07-28_1605,2009-07-28,1605,華新,twse,10.85,11.25,10.85,11.05,44198122,490980192,0.25,,,6679,,
2009-07-28_1608,2009-07-28,1608,華榮,twse,7.95,8.16,7.95,8.02,2954663,23775234,0.07,,,511,,
2009-07-28_1609,2009-07-28,1609,大亞,twse,6.50,6.50,6.40,6.43,2473305,15983022,0.15,,,484,,
2009-07-28_1611,2009-07-28,1611,中電,twse,16.20,16.20,16.20,16.20,1481133,23994348,1.05,up,,359,,
2009-07-28_1612,2009-07-28,1612,宏泰,twse,10.90,11.50,10.85,11.30,2981668,33436979,0.5,,,720,,
2009-07-28_1613,2009-07-28,1613,台一,twse,3.48,3.54,3.46,3.52,655487,2292983,0.01,,,98,,
2009-07-28_1614,2009-07-28,1614,三洋電,twse,31.80,34.20,31.80,34.20,2179006,73922603,2.2,,,619,,
2009-07-28_1615,2009-07-28,1615,大山,twse,8.25,8.30,8.25,8.30,79000,655250,0.08,,,27,,
2009-07-28_1616,2009-07-28,1616,億泰,twse,5.60,5.86,5.60,5.81,713900,4121141,0.23,,,155,,
2009-07-28_1617,2009-07-28,1617,榮星,twse,6.80,6.93,6.70,6.93,112240,767549,0.03,,,38,,
2009-07-28_1618,2009-07-28,1618,合機,twse,22.70,23.25,22.60,22.70,6504416,149188326,0.4,,,2059,,
2009-07-28_1701,2009-07-28,1701,中化,twse,21.95,22.00,21.70,22.00,4842424,105764547,0.1,,,1741,,
2009-07-28_1702,2009-07-28,1702,南僑,twse,10.75,10.80,10.45,10.45,3206498,33944350,0.0,,,852,,
2009-07-28_1704,2009-07-28,1704,榮化,twse,30.50,31.25,30.50,31.05,7913102,244695335,0.4,,,1883,,
2009-07-28_1707,2009-07-28,1707,葡萄王,twse,23.10,23.40,22.90,22.95,530118,12220087,-0.15,,,247,,
2009-07-28_1708,2009-07-28,1708,東鹼,twse,32.00,32.50,31.90,32.25,2948489,95053296,0.35,,,1072,,
2009-07-28_1709,2009-07-28,1709,和益,twse,12.15,12.30,12.10,12.15,1005003,12268032,0.05,,,158,,
2009-07-28_1710,2009-07-28,1710,東聯,twse,19.50,19.80,19.20,19.60,7783070,152275609,0.4,,,1897,,
2009-07-28_1711,2009-07-28,1711,永光,twse,19.90,20.40,19.60,19.70,9369291,187040849,0.1,,,2174,,
2009-07-28_1712,2009-07-28,1712,興農,twse,14.75,15.00,14.75,14.90,4842508,72374939,0.15,,,1067,,
2009-07-28_1713,2009-07-28,1713,國化,twse,11.20,11.50,11.10,11.30,1291675,14599193,0.2,,,423,,
2009-07-28_1714,2009-07-28,1714,和桐,twse,11.60,11.90,11.60,11.70,2897940,34026201,0.1,,,643,,
2009-07-28_1715,2009-07-28,1715,萬洲,twse,9.30,9.70,9.30,9.50,62292,592472,-0.2,,,14,,
2009-07-28_1716,2009-07-28,1716,永信,twse,37.00,37.00,36.00,36.10,1709112,61951382,-0.5,,,763,,
2009-07-28_1717,2009-07-28,1717,長興,twse,26.30,27.20,26.20,26.80,7653000,204813589,0.6,,,2463,,
2009-07-28_1718,2009-07-28,1718,中纖,twse,6.08,6.15,6.05,6.09,5559685,33942898,0.05,,,966,,
2009-07-28_1720,2009-07-28,1720,生達,twse,28.30,28.30,27.80,28.00,1554030,43450596,0.0,,,654,,
2009-07-28_1721,2009-07-28,1721,國慶科技,twse,6.31,6.59,6.31,6.55,825000,5331970,0.11,,,257,,
2009-07-28_1722,2009-07-28,1722,台肥,twse,110.50,112.00,108.00,109.00,12002135,1320560215,-0.5,,,4838,,
2009-07-28_1723,2009-07-28,1723,中碳,twse,62.10,63.50,62.10,62.80,843712,53083456,0.9,,,488,,
2009-07-28_1724,2009-07-28,1724,台硝,twse,10.20,10.30,10.20,10.25,241012,2470072,0.1,,,65,,
2009-07-28_1725,2009-07-28,1725,元禎,twse,17.05,17.10,17.05,17.05,27160,463578,0.0,,,11,,
2009-07-28_1726,2009-07-28,1726,永記,twse,38.80,40.50,38.80,39.70,152321,6040927,0.8,,,65,,
2009-07-28_1727,2009-07-28,1727,中華化,twse,14.90,15.10,14.85,14.95,435883,6541795,0.1,,,156,,
2009-07-28_1729,2009-07-28,1729,必翔,twse,73.00,74.80,70.50,71.80,9000443,652358757,0.9,,,4176,,
2009-07-28_1730,2009-07-28,1730,花仙子,twse,14.25,14.25,13.90,14.05,610355,8545683,-0.15,,,212,,
2009-07-28_1731,2009-07-28,1731,美吾華,twse,23.20,23.50,21.35,22.00,7481821,165228362,-0.95,,,1970,,
2009-07-28_1732,2009-07-28,1732,毛寶,twse,13.80,13.90,13.60,13.90,527262,7248611,0.1,,,214,,
2009-07-28_1733,2009-07-28,1733,五鼎,twse,62.50,63.10,62.00,62.30,2472613,154414711,0.5,,,895,,
2009-07-28_1734,2009-07-28,1734,杏輝,twse,29.75,30.30,29.60,29.70,1941534,57987707,0.0,,,877,,
2009-07-28_1735,2009-07-28,1735,日勝化,twse,10.15,10.80,10.15,10.45,114125,1188980,0.2,,,55,,
2009-07-28_1736,2009-07-28,1736,喬山,twse,33.40,35.25,33.20,35.15,1944805,67118052,2.2,,,931,,
2009-07-28_1737,2009-07-28,1737,臺鹽,twse,21.20,21.45,21.10,21.25,1994895,42405283,0.1,,,685,,
2009-07-28_1742,2009-07-28,1742,台蠟,tpex,41.20,41.30,41.15,41.20,37000,1525800,0.00,,33692982,31,,
2009-07-28_1773,2009-07-28,1773,勝一,twse,22.30,22.45,22.10,22.45,822956,18288273,0.35,,,257,,
2009-07-28_1777,2009-07-28,1777,生泰,tpex,46.40,46.40,44.15,44.70,211000,9461800,,,23771000,131,,
2009-07-28_1781,2009-07-28,1781,合世,tpex,16.40,16.80,16.00,16.30,160000,2639100,0.40,,35048170,94,,
2009-07-28_1784,2009-07-28,1784,訊聯,tpex,81.70,82.60,80.60,81.40,579000,47110600,,,38607433,394,,
2009-07-28_1785,2009-07-28,1785,光洋科,tpex,85.80,90.90,84.40,90.50,18053000,1574573000,5.30,,244739293,8409,,
2009-07-28_1787,2009-07-28,1787,福盈科,tpex,9.02,9.20,9.02,9.10,100000,913300,0.04,,60370745,25,,
2009-07-28_1788,2009-07-28,1788,杏昌,tpex,92.00,93.00,88.00,89.00,1027000,92061800,,,29250000,866,,
2009-07-28_1799,2009-07-28,1799,紅電醫,tpex,26.95,27.15,26.45,26.50,210000,5591450,,,23552717,118,,
2009-07-28_1802,2009-07-28,1802,台玻,twse,23.00,23.25,22.95,23.15,2407721,55585859,0.15,,,774,,
2009-07-28_1805,2009-07-28,1805,寶徠,twse,3.55,3.55,3.39,3.55,16250,57486,0.01,,,11,,
2009-07-28_1806,2009-07-28,1806,冠軍,twse,10.00,10.70,9.96,10.70,4845320,50794138,0.7,,,1046,,
2009-07-28_1808,2009-07-28,1808,潤隆,twse,22.40,22.40,22.20,22.40,846772,18848302,0.15,,,198,,
2009-07-28_1809,2009-07-28,1809,中釉,twse,9.07,9.64,9.07,9.64,3714102,35401625,0.63,,,713,,
2009-07-28_1810,2009-07-28,1810,和成,twse,8.30,8.65,8.30,8.60,2926222,24864504,0.32,,,748,,
2009-07-28_1815,2009-07-28,1815,富喬,tpex,10.45,11.15,10.40,11.15,2442000,26935500,0.70,,242906796,421,,
2009-07-28_1902,2009-07-28,1902,台紙,twse,9.94,10.15,9.92,10.05,5639887,56519840,0.18,,,1060,,
2009-07-28_1903,2009-07-28,1903,士紙,twse,79.30,81.40,78.70,80.70,4022200,323107180,2.7,,,1819,,
2009-07-28_1904,2009-07-28,1904,正隆,twse,10.25,10.30,10.15,10.20,4395107,45008622,0.05,,,837,,
2009-07-28_1905,2009-07-28,1905,華紙,twse,12.30,12.50,12.10,12.50,10112986,124444618,0.35,,,1444,,
2009-07-28_1906,2009-07-28,1906,寶隆,twse,5.20,5.24,5.16,5.18,106936,556140,-0.02,,,38,,
2009-07-28_1907,2009-07-28,1907,永豐餘,twse,10.50,10.80,10.50,10.70,8345838,88976308,0.25,,,1356,,
