key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-03_0050,2014-06-03,0050,元大台灣50,twse,63.15,63.45,62.80,63.15,5110138,322847314,0.05,,,1121,,
2014-06-03_0051,2014-06-03,0051,元大中型100,twse,30.40,30.46,30.35,30.35,30000,912430,-0.05,,,16,,
2014-06-03_0052,2014-06-03,0052,富邦科技,twse,,,,,50,1794,0.0,,,1,無成交,
2014-06-03_0053,2014-06-03,0053,元大電子,twse,28.28,28.28,28.00,28.20,14000,393960,0.0,,,12,,
2014-06-03_0054,2014-06-03,0054,元大台商50,twse,22.94,22.94,22.70,22.75,23000,523200,-0.19,,,18,,
2014-06-03_0055,2014-06-03,0055,元大MSCI金融,twse,13.75,13.80,13.68,13.72,919000,12610370,-0.01,,,144,,
2014-06-03_0056,2014-06-03,0056,元大高股息,twse,24.96,24.97,24.81,24.83,477703,11891175,-0.05,,,249,,
2014-06-03_0057,2014-06-03,0057,富邦摩台,twse,37.97,37.97,37.91,37.91,170000,6448040,-0.17,,,7,,
2014-06-03_0058,2014-06-03,0058,富邦發達,twse,36.27,36.48,36.25,36.44,7000,254590,0.0,,,5,,
2014-06-03_0059,2014-06-03,0059,富邦金融,twse,30.25,30.29,29.71,30.28,21000,627230,-0.04,,,15,,
2014-06-03_0060,2014-06-03,0060,新台灣,twse,30.37,30.39,30.04,30.04,5000,151580,-0.91,,,4,,
2014-06-03_0061,2014-06-03,0061,元大寶滬深,twse,11.42,11.46,11.40,11.43,4023000,45973310,0.03,,,484,,
2014-06-03_006203,2014-06-03,006203,元大MSCI台灣,twse,30.52,30.54,30.32,30.33,62000,1888050,-0.19,,,12,,
2014-06-03_006204,2014-06-03,006204,永豐臺灣加權,twse,45.11,45.11,44.86,44.96,52021,2343842,0.06,,,10,,
2014-06-03_006205,2014-06-03,006205,富邦上証,twse,17.99,18.04,17.97,18.00,3385000,60907400,0.02,,,468,,
2014-06-03_006206,2014-06-03,006206,元大上證50,twse,17.18,17.18,17.10,17.13,892444,15285801,0.04,,,138,,
2014-06-03_006207,2014-06-03,006207,復華滬深,twse,13.22,13.25,13.19,13.22,826000,10923350,0.0,,,146,,
2014-06-03_006208,2014-06-03,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-03_0080,2014-06-03,0080,恒中國,twse,345.00,345.00,343.00,343.00,400,137600,0.0,,,2,,
2014-06-03_0081,2014-06-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-03_008201,2014-06-03,008201,BP上證50,twse,50.40,50.40,50.20,50.20,700,35260,0.1,,,3,,
2014-06-03_01001T,2014-06-03,01001T,土銀富邦R1,twse,14.00,14.00,13.96,14.00,278000,3889800,0.07,,,12,,
2014-06-03_01002T,2014-06-03,01002T,土銀國泰R1,twse,17.24,17.47,17.24,17.36,219150,3799847,0.12,,,51,,
2014-06-03_01003T,2014-06-03,01003T,兆豐新光R1,twse,13.00,13.00,12.98,12.98,88100,1144268,-0.02,,,15,,
2014-06-03_01004T,2014-06-03,01004T,土銀富邦R2,twse,11.77,11.77,11.68,11.75,444000,5203100,-0.02,,,55,,
2014-06-03_01007T,2014-06-03,01007T,兆豐國泰R2,twse,14.56,14.56,14.18,14.20,225000,3199900,0.01,,,12,,
2014-06-03_01008T,2014-06-03,01008T,駿馬R1,twse,17.49,17.51,17.43,17.45,1010000,17650430,-0.04,,,146,,
2014-06-03_1101,2014-06-03,1101,台泥,twse,44.60,45.00,44.15,44.35,10685411,475058573,-0.25,,,3240,,
2014-06-03_1102,2014-06-03,1102,亞泥,twse,39.05,39.35,39.00,39.25,4003698,156935636,0.2,,,1737,,
2014-06-03_1103,2014-06-03,1103,嘉泥,twse,15.90,16.00,15.85,15.90,405252,6454425,0.1,,,126,,
2014-06-03_1104,2014-06-03,1104,環泥,twse,29.00,29.10,28.50,28.65,332428,9530837,-0.35,,,198,,
2014-06-03_1108,2014-06-03,1108,幸福,twse,9.24,9.55,9.18,9.46,2283999,21480240,0.22,,,501,,
2014-06-03_1109,2014-06-03,1109,信大,twse,14.25,14.40,14.25,14.40,230538,3294220,0.1,,,65,,
2014-06-03_1110,2014-06-03,1110,東泥,twse,15.80,15.80,15.60,15.60,349126,5511403,-0.2,,,23,,
2014-06-03_1201,2014-06-03,1201,味全,twse,45.00,45.60,45.00,45.55,876823,39835734,0.55,,,430,,
2014-06-03_1203,2014-06-03,1203,味王,twse,22.15,22.15,21.95,22.05,357218,7878170,0.15,,,167,,
2014-06-03_1210,2014-06-03,1210,大成,twse,30.80,30.80,30.40,30.70,2110259,64537810,0.3,,,958,,
2014-06-03_1213,2014-06-03,1213,大飲,twse,21.80,22.40,21.70,22.00,189100,4158720,0.25,,,124,,
2014-06-03_1215,2014-06-03,1215,卜蜂,twse,24.20,24.60,24.10,24.40,4211688,102628533,0.4,,,1829,,
2014-06-03_1216,2014-06-03,1216,統一,twse,52.70,53.00,52.40,53.00,4916332,259720301,0.5,,,2228,,
2014-06-03_1217,2014-06-03,1217,愛之味,twse,9.09,9.19,9.06,9.13,4678902,42636709,0.23,,,1282,,
2014-06-03_1218,2014-06-03,1218,泰山,twse,12.85,13.05,12.85,12.95,1805763,23380944,0.25,,,673,,
2014-06-03_1219,2014-06-03,1219,福壽,twse,15.20,15.20,15.15,15.20,37307,566732,-0.05,,,20,,
2014-06-03_1220,2014-06-03,1220,台榮,twse,10.20,10.20,10.10,10.15,36185,366718,-0.05,,,18,,
2014-06-03_1225,2014-06-03,1225,福懋油,twse,13.40,13.45,13.25,13.35,138000,1835848,-0.05,,,44,,
2014-06-03_1227,2014-06-03,1227,佳格,twse,82.30,83.00,82.20,83.00,311526,25763444,0.4,,,265,,
2014-06-03_1229,2014-06-03,1229,聯華,twse,20.75,20.80,20.55,20.60,1807862,37353056,-0.1,,,610,,
2014-06-03_1231,2014-06-03,1231,聯華食,twse,40.10,40.15,39.65,39.90,238196,9495319,-0.15,,,148,,
2014-06-03_1232,2014-06-03,1232,大統益,twse,78.60,80.50,78.60,80.00,100161,7988831,1.4,,,88,,
