key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-15_0015,2010-07-15,0015,富邦,twse,7.27,7.34,7.25,7.25,105000,761500,0.0,,,9,,
2010-07-15_0050,2010-07-15,0050,元大台灣50,twse,52.95,53.25,52.80,53.25,11031463,585963845,0.1,,,1260,,
2010-07-15_0051,2010-07-15,0051,元大中型100,twse,27.70,27.95,27.70,27.95,246180,6853104,0.11,,,94,,
2010-07-15_0052,2010-07-15,0052,富邦科技,twse,32.25,32.30,32.25,32.28,357000,11526830,0.2,,,51,,
2010-07-15_0053,2010-07-15,0053,元大電子,twse,25.27,25.40,25.26,25.40,129398,3274859,0.01,,,74,,
2010-07-15_0054,2010-07-15,0054,元大台商50,twse,20.41,20.75,20.41,20.75,142830,2949181,0.03,,,61,,
2010-07-15_0055,2010-07-15,0055,元大MSCI金融,twse,11.85,11.98,11.80,11.96,1830999,21800857,0.11,,,381,,
2010-07-15_0056,2010-07-15,0056,元大高股息,twse,23.17,23.22,23.15,23.20,197660,4582730,0.02,,,57,,
2010-07-15_0057,2010-07-15,0057,富邦摩台,twse,28.75,28.90,28.70,28.90,13000,373550,0.1,,,4,,
2010-07-15_0058,2010-07-15,0058,富邦發達,twse,28.73,28.73,28.73,28.73,2000,57460,-0.27,down,,2,,
2010-07-15_0059,2010-07-15,0059,富邦金融,twse,25.11,25.17,25.11,25.17,14000,351920,0.08,,,7,,
2010-07-15_0060,2010-07-15,0060,新台灣,twse,25.60,25.80,25.21,25.21,37000,951820,-0.39,,,21,,
2010-07-15_0061,2010-07-15,0061,元大寶滬深,twse,17.31,17.42,17.19,17.31,7096802,122683102,-0.1,,,1443,,
2010-07-15_0080,2010-07-15,0080,恒中國,twse,484.05,487.00,479.10,479.10,4000,1927660,-18.9,,,17,,
2010-07-15_0081,2010-07-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-15_01001T,2010-07-15,01001T,土銀富邦R1,twse,11.05,11.05,11.01,11.01,24000,264760,-0.01,,,6,,
2010-07-15_01002T,2010-07-15,01002T,土銀國泰R1,twse,10.75,10.75,10.70,10.75,228000,2449480,0.05,,,17,,
2010-07-15_01003T,2010-07-15,01003T,兆豐新光R1,twse,9.77,9.78,9.76,9.78,70000,683610,0.03,,,3,,
2010-07-15_01004T,2010-07-15,01004T,土銀富邦R2,twse,10.53,10.53,10.49,10.50,78000,819090,-0.01,,,10,,
2010-07-15_01005T,2010-07-15,01005T,三鼎,twse,9.31,9.35,9.31,9.35,15000,140050,0.04,,,3,,
2010-07-15_01006T,2010-07-15,01006T,基泰SR,tpex,7.98,7.98,7.98,7.98,6000,47880,0.00,flat,247000000,1,,
2010-07-15_01007T,2010-07-15,01007T,兆豐國泰R2,twse,10.70,10.76,10.65,10.75,118000,1264420,0.05,,,18,,
2010-07-15_01008T,2010-07-15,01008T,駿馬R1,twse,8.41,8.45,8.40,8.40,75000,630200,0.0,,,10,,
2010-07-15_1101,2010-07-15,1101,台泥,twse,27.75,27.75,27.50,27.50,9757863,269461352,-0.25,,,2415,,
2010-07-15_1102,2010-07-15,1102,亞泥,twse,30.00,30.15,29.70,30.00,4787362,143589061,-0.1,,,1565,,
2010-07-15_1103,2010-07-15,1103,嘉泥,twse,14.40,14.50,14.30,14.40,507481,7302423,0.05,,,162,,
2010-07-15_1104,2010-07-15,1104,環泥,twse,13.80,14.00,13.80,13.90,548550,7615107,0.0,,,209,,
2010-07-15_1107,2010-07-15,1107,建台,tpex,1.35,1.35,1.28,1.28,39000,52090,-0.03,,314035300,10,,
2010-07-15_1108,2010-07-15,1108,幸福,twse,7.25,7.25,7.19,7.22,360600,2608746,-0.02,,,103,,
2010-07-15_1109,2010-07-15,1109,信大,twse,9.63,9.63,9.57,9.60,80510,773136,-0.01,,,33,,
2010-07-15_1110,2010-07-15,1110,東泥,twse,11.50,11.65,11.40,11.65,386000,4441550,0.1,,,78,,
2010-07-15_1201,2010-07-15,1201,味全,twse,36.85,37.70,36.85,37.15,7204293,269118128,0.25,,,2632,,
2010-07-15_1203,2010-07-15,1203,味王,twse,25.40,25.60,25.30,25.60,267362,6808406,0.3,,,144,,
2010-07-15_1210,2010-07-15,1210,大成,twse,29.40,29.90,29.35,29.45,2789830,82723365,0.1,,,1039,,
2010-07-15_1213,2010-07-15,1213,大飲,twse,17.60,18.45,17.55,18.45,1221563,22187434,1.2,,,442,,
2010-07-15_1215,2010-07-15,1215,卜蜂,twse,16.90,17.80,16.75,17.80,16175573,283769642,1.15,,,4321,,
2010-07-15_1216,2010-07-15,1216,統一,twse,37.50,37.95,37.40,37.50,9045011,340462975,0.0,,,2664,,
2010-07-15_1217,2010-07-15,1217,愛之味,twse,12.60,12.85,12.50,12.70,6621511,84427655,0.2,,,1753,,
2010-07-15_1218,2010-07-15,1218,泰山,twse,17.50,18.20,17.50,17.85,20856583,374663619,0.35,,,5718,,
2010-07-15_1219,2010-07-15,1219,福壽,twse,12.30,12.50,12.30,12.40,981235,12186086,0.15,,,295,,
2010-07-15_1220,2010-07-15,1220,台榮,twse,10.10,10.15,10.00,10.10,312251,3146760,0.12,,,86,,
2010-07-15_1225,2010-07-15,1225,福懋油,twse,13.60,13.85,13.60,13.75,594403,8164519,0.2,,,202,,
2010-07-15_1227,2010-07-15,1227,佳格,twse,82.50,83.40,82.20,82.40,1095853,90694815,-0.1,,,563,,
2010-07-15_1229,2010-07-15,1229,聯華,twse,16.20,16.40,16.15,16.25,1570241,25608797,0.05,,,503,,
2010-07-15_1231,2010-07-15,1231,聯華食,twse,20.35,20.85,20.20,20.35,1037101,21279214,0.0,,,393,,
2010-07-15_1232,2010-07-15,1232,大統益,twse,38.20,38.50,38.00,38.50,208522,7977641,0.55,,,104,,
2010-07-15_1233,2010-07-15,1233,天仁,twse,51.70,52.00,51.40,51.90,242431,12517981,0.2,,,112,,
2010-07-15_1234,2010-07-15,1234,黑松,twse,22.30,22.65,22.30,22.60,2077529,46807210,0.3,,,625,,
2010-07-15_1235,2010-07-15,1235,興泰,twse,33.80,33.80,33.80,33.80,57000,1926600,0.0,flat,,4,,
2010-07-15_1236,2010-07-15,1236,宏亞,twse,23.90,23.90,23.20,23.90,649341,15370346,0.0,,,275,,
2010-07-15_1301,2010-07-15,1301,台塑,twse,69.00,69.30,68.50,69.10,16947287,1168613586,0.0,,,4336,,
2010-07-15_1303,2010-07-15,1303,南亞,twse,56.50,58.60,55.90,58.00,20884471,1209269165,1.5,,,6074,,
2010-07-15_1304,2010-07-15,1304,台聚,twse,20.30,20.55,20.30,20.35,1729301,35348602,0.05,,,492,,
2010-07-15_1305,2010-07-15,1305,華夏,twse,10.25,10.40,10.15,10.20,1729200,17748029,-0.05,,,400,,
2010-07-15_1307,2010-07-15,1307,三芳,twse,32.50,34.00,32.10,33.70,441343,14499689,1.2,,,215,,
2010-07-15_1308,2010-07-15,1308,亞聚,twse,27.40,27.60,27.30,27.40,968829,26612696,0.0,,,325,,
2010-07-15_1309,2010-07-15,1309,台達化,twse,11.65,11.90,11.65,11.70,1324267,15608704,0.05,,,331,,
2010-07-15_1310,2010-07-15,1310,台苯,twse,13.40,13.90,13.30,13.60,5382289,73417970,0.2,,,1195,,
2010-07-15_1312,2010-07-15,1312,國喬,twse,13.00,13.30,13.00,13.10,6490210,85475088,0.1,,,1247,,
2010-07-15_1312A,2010-07-15,1312A,國喬特,twse,20.00,20.30,19.55,19.60,210000,4154150,-1.15,,,115,,
2010-07-15_1313,2010-07-15,1313,聯成,twse,17.80,17.90,17.65,17.80,2866422,50898664,-0.1,,,753,,
2010-07-15_1314,2010-07-15,1314,中石化,twse,16.55,16.65,16.40,16.45,10469897,173007742,-0.05,,,1349,,
2010-07-15_1315,2010-07-15,1315,達新,twse,21.35,21.45,21.30,21.35,27153,580666,0.0,,,21,,
2010-07-15_1316,2010-07-15,1316,上曜,twse,11.50,11.75,11.25,11.75,561000,6503050,0.0,,,59,,
2010-07-15_1319,2010-07-15,1319,東陽,twse,47.60,48.30,47.20,47.95,3873845,185342711,0.8,,,1378,,
2010-07-15_1321,2010-07-15,1321,大洋,twse,19.90,19.95,19.65,19.80,64000,1267400,0.05,,,34,,
2010-07-15_1323,2010-07-15,1323,永裕,twse,18.50,19.20,18.50,19.10,345100,6532110,0.5,,,125,,
2010-07-15_1324,2010-07-15,1324,地球,twse,17.60,17.90,17.50,17.65,90079,1593398,0.05,,,54,,
2010-07-15_1325,2010-07-15,1325,恆大,twse,22.00,22.35,22.00,22.10,53000,1171500,0.05,,,38,,
2010-07-15_1326,2010-07-15,1326,台化,twse,72.60,72.70,71.90,72.20,4002808,289041875,-0.6,,,2327,,
2010-07-15_1333,2010-07-15,1333,恩得利,tpex,17.00,17.20,16.70,16.95,351000,5921550,0.15,,102525625,159,,
2010-07-15_1336,2010-07-15,1336,台翰,tpex,17.90,17.90,17.65,17.80,146000,2593100,-0.10,,66253230,63,,
2010-07-15_1402,2010-07-15,1402,遠東新,twse,35.05,35.10,34.65,34.70,4594302,160180859,-0.4,,,1614,,
2010-07-15_1409,2010-07-15,1409,新纖,twse,11.10,11.15,11.00,11.00,9752785,107964635,-0.1,,,1581,,
2010-07-15_1410,2010-07-15,1410,南染,twse,16.20,16.30,16.15,16.15,210782,3414950,0.0,,,59,,
2010-07-15_1413,2010-07-15,1413,宏洲,twse,5.63,5.69,5.62,5.65,110999,626663,-0.01,,,40,,
2010-07-15_1414,2010-07-15,1414,東和,twse,5.29,5.29,5.19,5.25,479977,2521357,-0.01,,,111,,
2010-07-15_1416,2010-07-15,1416,廣豐,twse,8.13,8.13,7.98,7.98,805365,6478132,-0.01,,,227,,
2010-07-15_1417,2010-07-15,1417,嘉裕,twse,9.20,9.29,9.20,9.22,2044232,18899444,0.03,,,498,,
2010-07-15_1418,2010-07-15,1418,東華,twse,10.65,10.75,10.30,10.35,3263462,34675180,-0.3,,,542,,
2010-07-15_1419,2010-07-15,1419,新紡,twse,33.80,34.30,33.65,33.70,1684919,57173959,-0.05,,,547,,
2010-07-15_1423,2010-07-15,1423,利華,twse,7.73,7.74,7.68,7.73,140040,1079795,0.0,,,53,,
2010-07-15_1432,2010-07-15,1432,大魯閣,twse,,,,,1099,8174,0.0,,,4,無成交,
2010-07-15_1434,2010-07-15,1434,福懋,twse,23.95,24.00,23.80,23.85,607106,14498812,-0.1,,,298,,
2010-07-15_1435,2010-07-15,1435,中福,twse,6.60,6.70,6.48,6.55,1210368,7934319,-0.1,,,289,,
2010-07-15_1436,2010-07-15,1436,華友聯,twse,8.22,8.28,8.22,8.28,62933,518509,0.01,,,24,,
2010-07-15_1437,2010-07-15,1437,勤益控,twse,20.30,20.30,20.00,20.20,1737519,34921482,-0.15,,,664,,
2010-07-15_1438,2010-07-15,1438,三地開發,twse,1.57,1.57,1.57,1.57,14768,23122,0.0,flat,,8,,
2010-07-15_1439,2010-07-15,1439,雋揚,twse,37.65,38.20,37.60,38.00,1524561,57795555,0.35,,,557,,
