key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-15_1213,2007-03-15,1213,大飲,twse,12.70,13.25,12.70,13.25,117001,1511363,0.55,,,46,,
2007-03-15_1215,2007-03-15,1215,卜蜂,twse,10.40,10.75,10.30,10.65,7323934,77623394,0.6,,,1746,,
2007-03-15_1216,2007-03-15,1216,統一,twse,29.40,29.60,29.20,29.35,4607556,135524347,0.3,,,1406,,
2007-03-15_1217,2007-03-15,1217,愛之味,twse,7.31,7.41,7.31,7.37,910358,6719938,0.07,,,221,,
2007-03-15_1218,2007-03-15,1218,泰山,twse,6.98,7.19,6.98,7.04,646409,4568463,0.06,,,157,,
2007-03-15_1219,2007-03-15,1219,福壽,twse,8.05,8.67,8.05,8.66,2609041,22080008,0.55,,,483,,
2007-03-15_1220,2007-03-15,1220,台榮,twse,8.00,8.06,7.95,8.00,316130,2531530,0.03,,,79,,
2007-03-15_1225,2007-03-15,1225,福懋油,twse,7.30,7.34,7.25,7.30,200501,1465361,0.0,,,44,,
2007-03-15_1227,2007-03-15,1227,佳格,twse,14.50,14.60,14.40,14.50,371037,5376027,0.0,,,90,,
2007-03-15_1229,2007-03-15,1229,聯華,twse,15.70,15.85,15.70,15.80,1122105,17705086,0.2,,,300,,
2007-03-15_1231,2007-03-15,1231,聯華食,twse,10.30,10.40,10.10,10.20,275011,2816759,0.1,,,79,,
2007-03-15_1232,2007-03-15,1232,大統益,twse,22.50,22.50,22.05,22.30,129001,2867472,0.0,,,54,,
2007-03-15_1233,2007-03-15,1233,天仁,twse,30.00,30.20,29.35,29.45,331624,9870625,-0.55,,,155,,
2007-03-15_1234,2007-03-15,1234,黑松,twse,14.30,14.50,14.30,14.35,621620,8951283,0.15,,,208,,
2007-03-15_1235,2007-03-15,1235,興泰,twse,16.20,16.20,16.20,16.20,1197,19361,0.0,flat,,4,,
2007-03-15_1236,2007-03-15,1236,宏亞,twse,15.95,16.00,15.90,16.00,100025,1598250,0.15,,,49,,
2007-03-15_1301,2007-03-15,1301,台塑,twse,58.50,60.10,58.50,60.00,18490991,1105492711,1.8,,,5388,,
2007-03-15_1303,2007-03-15,1303,南亞,twse,57.40,58.50,57.40,58.30,12923769,751961802,1.3,,,3860,,
2007-03-15_1304,2007-03-15,1304,台聚,twse,9.80,10.10,9.80,9.98,5726068,56895336,0.18,,,933,,
2007-03-15_1305,2007-03-15,1305,華夏,twse,7.91,7.99,7.88,7.94,2145503,16992921,0.19,,,527,,
2007-03-15_1307,2007-03-15,1307,三芳,twse,25.00,25.60,24.60,24.80,895412,22405979,0.65,,,360,,
2007-03-15_1308,2007-03-15,1308,亞聚,twse,13.45,13.70,13.45,13.70,1004603,13674643,0.3,,,220,,
2007-03-15_1309,2007-03-15,1309,台達化,twse,8.15,8.31,8.10,8.25,1078896,8858784,0.08,,,217,,
2007-03-15_1310,2007-03-15,1310,台苯,twse,12.95,13.30,12.95,13.15,2082554,27307241,0.2,,,499,,
2007-03-15_1311,2007-03-15,1311,福聚,twse,31.40,31.50,31.20,31.40,3527926,110852825,0.4,,,1107,,
2007-03-15_1312,2007-03-15,1312,國喬,twse,10.60,11.20,10.60,11.00,5947415,65036571,0.45,,,1226,,
2007-03-15_1312A,2007-03-15,1312A,國喬特,twse,14.90,15.20,14.90,15.20,6000,90450,0.1,,,6,,
2007-03-15_1313,2007-03-15,1313,聯成,twse,16.00,16.30,15.85,16.20,6573771,105775242,0.2,,,1066,,
2007-03-15_1314,2007-03-15,1314,中石化,twse,9.41,9.53,9.41,9.49,11507753,109225483,0.14,,,1479,,
2007-03-15_1315,2007-03-15,1315,達新,twse,20.35,20.85,20.35,20.55,1250968,25815094,0.15,,,251,,
2007-03-15_1316,2007-03-15,1316,上曜,twse,9.20,9.41,9.20,9.31,386500,3613925,0.09,,,115,,
2007-03-15_1319,2007-03-15,1319,東陽,twse,31.60,32.70,31.50,32.35,6580450,211531953,1.2,,,2004,,
2007-03-15_1321,2007-03-15,1321,大洋,twse,18.10,18.40,17.95,18.05,1017320,18480661,0.1,,,251,,
2007-03-15_1323,2007-03-15,1323,永裕,twse,10.60,10.60,10.40,10.45,251905,2635366,0.05,,,45,,
2007-03-15_1324,2007-03-15,1324,地球,twse,30.00,30.50,28.95,29.40,2616444,77389826,-0.1,,,1050,,
2007-03-15_1325,2007-03-15,1325,恆大,twse,10.50,10.60,10.35,10.55,162000,1696950,0.05,,,67,,
2007-03-15_1326,2007-03-15,1326,台化,twse,62.80,64.20,62.50,64.00,16432235,1048114661,1.7,,,3667,,
2007-03-15_1402,2007-03-15,1402,遠東新,twse,25.70,26.10,25.70,25.90,5677195,147390656,0.4,,,1232,,
2007-03-15_1409,2007-03-15,1409,新纖,twse,7.70,7.80,7.68,7.72,12782042,98832907,0.04,,,1268,,
2007-03-15_1410,2007-03-15,1410,南染,twse,8.40,8.74,8.40,8.50,106374,913866,0.1,,,36,,
2007-03-15_1413,2007-03-15,1413,宏洲,twse,3.20,3.27,3.20,3.25,637465,2068100,0.08,,,129,,
2007-03-15_1414,2007-03-15,1414,東和,twse,7.27,7.32,7.14,7.18,868680,6259444,0.06,,,179,,
2007-03-15_1416,2007-03-15,1416,廣豐,twse,10.40,10.65,10.25,10.25,10794965,112624580,0.0,,,1561,,
2007-03-15_1417,2007-03-15,1417,嘉裕,twse,7.30,7.30,7.08,7.21,9253943,66777335,0.35,,,1333,,
2007-03-15_1418,2007-03-15,1418,東華,twse,5.58,5.70,5.46,5.56,488759,2727360,0.11,,,143,,
2007-03-15_1419,2007-03-15,1419,新紡,twse,26.90,27.40,26.90,27.20,1250458,33902684,0.4,,,401,,
2007-03-15_1423,2007-03-15,1423,利華,twse,8.10,8.17,8.08,8.09,709097,5753316,0.0,,,138,,
2007-03-15_1432,2007-03-15,1432,大魯閣,twse,6.28,6.28,6.06,6.18,31168,189456,0.14,,,16,,
2007-03-15_1434,2007-03-15,1434,福懋,twse,25.90,26.30,25.80,26.05,9154796,238400139,0.5,,,1890,,
2007-03-15_1435,2007-03-15,1435,中福,twse,6.53,6.63,6.51,6.53,190574,1253150,0.05,,,56,,
2007-03-15_1436,2007-03-15,1436,華友聯,twse,11.20,11.40,11.10,11.20,212321,2380188,0.0,,,59,,
2007-03-15_1437,2007-03-15,1437,勤益控,twse,24.30,24.60,24.30,24.40,1666013,40764811,0.3,,,489,,
2007-03-15_1438,2007-03-15,1438,三地開發,twse,1.95,1.95,1.95,1.95,15000,29250,-0.14,down,,2,,
2007-03-15_1439,2007-03-15,1439,雋揚,twse,11.30,11.40,11.30,11.40,78000,884599,0.2,,,33,,
2007-03-15_1440,2007-03-15,1440,南紡,twse,13.20,13.35,13.15,13.25,2710040,35948821,0.1,,,585,,
2007-03-15_1441,2007-03-15,1441,大東,twse,6.05,6.28,6.05,6.12,288046,1764266,0.0,,,72,,
2007-03-15_1442,2007-03-15,1442,名軒,twse,31.90,31.90,29.70,30.05,1703998,52031804,-1.15,,,630,,
2007-03-15_1443,2007-03-15,1443,立益物流,twse,4.10,4.20,4.10,4.11,170782,706609,0.03,,,30,,
2007-03-15_1444,2007-03-15,1444,力麗,twse,6.49,6.61,6.49,6.50,2053512,13435421,0.05,,,336,,
2007-03-15_1445,2007-03-15,1445,大宇,twse,4.45,4.58,4.45,4.53,200847,909763,0.08,,,51,,
2007-03-15_1446,2007-03-15,1446,宏和,twse,4.67,4.86,4.60,4.68,2717081,12755141,0.13,,,126,,
2007-03-15_1447,2007-03-15,1447,力鵬,twse,11.85,11.85,11.35,11.50,5060586,58718673,-0.25,,,854,,
2007-03-15_1449,2007-03-15,1449,佳和,twse,3.45,3.54,3.45,3.46,708149,2471842,0.01,,,182,,
2007-03-15_1451,2007-03-15,1451,年興,twse,19.90,20.20,19.75,20.00,3329920,66537906,0.2,,,635,,
2007-03-15_1452,2007-03-15,1452,宏益,twse,8.87,8.95,8.71,8.71,1141145,10049558,-0.06,,,269,,
2007-03-15_1453,2007-03-15,1453,大將,twse,4.10,4.44,4.10,4.44,86381,375759,0.29,,,52,,
2007-03-15_1454,2007-03-15,1454,台富,twse,5.29,5.30,5.18,5.20,145321,761723,0.02,,,51,,
2007-03-15_1455,2007-03-15,1455,集盛,twse,8.20,8.24,8.16,8.21,959368,7869701,0.01,,,173,,
2007-03-15_1456,2007-03-15,1456,怡華,twse,3.50,3.60,3.45,3.54,446360,1571208,0.04,,,82,,
2007-03-15_1457,2007-03-15,1457,宜進,twse,3.95,4.03,3.95,3.99,838366,3350162,0.02,,,136,,
2007-03-15_1459,2007-03-15,1459,聯發,twse,8.90,8.90,8.70,8.79,951671,8335869,-0.01,,,197,,
2007-03-15_1460,2007-03-15,1460,宏遠,twse,6.50,6.60,6.50,6.60,774263,5058865,0.14,,,140,,
2007-03-15_1463,2007-03-15,1463,強盛新,twse,6.40,6.56,6.20,6.32,298466,1903210,0.12,,,56,,
2007-03-15_1464,2007-03-15,1464,得力,twse,6.16,6.24,6.16,6.23,283755,1765315,-0.01,,,39,,
2007-03-15_1465,2007-03-15,1465,偉全,twse,10.70,10.70,10.50,10.70,95023,1011393,0.1,,,23,,
2007-03-15_1466,2007-03-15,1466,聚隆,twse,7.53,7.53,7.40,7.46,1063239,7941358,0.14,,,77,,
2007-03-15_1467,2007-03-15,1467,南緯,twse,13.80,14.10,13.80,13.85,844467,11774869,0.05,,,193,,
2007-03-15_1468,2007-03-15,1468,昶和,twse,12.65,12.85,12.60,12.80,151024,1922956,0.2,,,39,,
2007-03-15_1469,2007-03-15,1469,理隆,twse,16.05,16.25,15.55,15.80,104000,1650350,-0.8,,,56,,
2007-03-15_1470,2007-03-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-15_1471,2007-03-15,1471,首利,twse,44.70,45.80,44.10,44.50,6873685,309553731,0.75,,,2027,,
2007-03-15_1472,2007-03-15,1472,三洋實業,twse,6.43,6.60,6.40,6.45,342258,2209869,0.06,,,72,,
2007-03-15_1473,2007-03-15,1473,台南,twse,50.50,50.90,50.50,50.50,280624,14218509,0.4,,,129,,
2007-03-15_1474,2007-03-15,1474,弘裕,twse,9.00,9.02,9.00,9.00,154019,1387549,0.01,,,48,,
2007-03-15_1475,2007-03-15,1475,業旺,twse,9.30,9.75,9.30,9.75,127550,1212085,0.29,,,66,,
2007-03-15_1476,2007-03-15,1476,儒鴻,twse,22.30,22.95,22.30,22.95,146004,3296190,0.65,,,62,,
2007-03-15_1477,2007-03-15,1477,聚陽,twse,70.50,71.00,70.40,70.40,759831,53598202,0.1,,,278,,
2007-03-15_1503,2007-03-15,1503,士電,twse,32.70,33.60,32.70,33.50,4326314,144286365,0.7,,,607,,
2007-03-15_1504,2007-03-15,1504,東元,twse,16.70,16.80,16.60,16.70,2742613,45806083,0.1,,,760,,
2007-03-15_1506,2007-03-15,1506,正道,twse,12.10,12.20,12.00,12.20,111574,1356322,0.1,,,27,,
2007-03-15_1507,2007-03-15,1507,永大,twse,18.10,18.25,18.05,18.20,646310,11735489,0.2,,,205,,
2007-03-15_1512,2007-03-15,1512,瑞利,twse,9.24,9.26,9.20,9.20,194568,1796195,0.02,,,61,,
2007-03-15_1513,2007-03-15,1513,中興電,twse,18.15,18.60,18.15,18.50,1498734,27697903,0.35,,,354,,
2007-03-15_1514,2007-03-15,1514,亞力,twse,7.57,7.80,7.57,7.66,675068,5202898,0.06,,,121,,
2007-03-15_1515,2007-03-15,1515,力山,twse,10.40,10.55,10.20,10.35,1106388,11521723,-0.05,,,252,,
2007-03-15_1516,2007-03-15,1516,川飛,twse,6.17,6.17,6.17,6.17,678981,4189311,0.4,up,,167,,
2007-03-15_1517,2007-03-15,1517,利奇,twse,15.85,16.40,15.70,15.70,8835952,141948736,0.0,,,1950,,
2007-03-15_1519,2007-03-15,1519,華城,twse,19.40,20.35,19.40,20.35,5536712,110505675,1.3,,,1327,,
2007-03-15_1520,2007-03-15,1520,復盛,twse,29.45,29.85,29.45,29.60,576665,17088212,0.15,,,216,,
2007-03-15_1521,2007-03-15,1521,大億,twse,27.25,27.65,27.00,27.30,466400,12763710,0.3,,,168,,
2007-03-15_1522,2007-03-15,1522,堤維西,twse,23.55,23.90,23.45,23.45,884385,20809018,-0.05,,,360,,
2007-03-15_1523,2007-03-15,1523,開億,twse,20.75,21.30,20.70,21.10,623360,13108710,0.4,,,229,,
2007-03-15_1524,2007-03-15,1524,耿鼎,twse,17.90,18.10,17.85,17.85,810273,14537344,0.1,,,254,,
2007-03-15_1525,2007-03-15,1525,江申,twse,24.15,24.65,24.10,24.60,47167,1148914,0.05,,,29,,
2007-03-15_1526,2007-03-15,1526,日馳,twse,5.02,5.02,5.02,5.02,533769,2679507,0.32,up,,161,,
2007-03-15_1527,2007-03-15,1527,鑽全,twse,40.35,40.65,40.35,40.60,681407,27635392,0.25,,,309,,
2007-03-15_1528,2007-03-15,1528,恩德,twse,20.20,21.20,20.20,21.05,7906421,163734940,1.05,,,1867,,
2007-03-15_1529,2007-03-15,1529,樂事綠能,twse,10.20,10.20,9.50,9.50,8235198,80192198,-0.11,,,1481,,
2007-03-15_1530,2007-03-15,1530,亞崴,twse,80.70,84.50,80.50,83.00,1134480,92114460,2.7,,,341,,
2007-03-15_1531,2007-03-15,1531,高林股,twse,23.00,23.20,22.80,23.10,580598,13357241,0.1,,,197,,
2007-03-15_1532,2007-03-15,1532,勤美,twse,58.90,59.20,58.10,58.90,2290877,134107185,0.8,,,724,,
2007-03-15_1533,2007-03-15,1533,車王電,twse,37.40,37.90,37.40,37.60,151000,5667250,0.05,,,83,,
2007-03-15_1535,2007-03-15,1535,中宇,twse,23.60,23.90,23.50,23.90,608030,14378555,0.2,,,162,,
2007-03-15_1536,2007-03-15,1536,和大,twse,46.00,46.60,46.00,46.30,216007,9954521,0.3,,,122,,
2007-03-15_1537,2007-03-15,1537,廣隆,twse,36.50,37.20,36.50,36.90,178005,6570334,0.4,,,94,,
2007-03-15_1538,2007-03-15,1538,正峰,twse,34.00,34.80,33.95,33.95,573544,19733190,0.0,,,270,,
2007-03-15_1539,2007-03-15,1539,巨庭,twse,12.45,12.45,12.45,12.45,489422,6093303,0.8,up,,118,,
2007-03-15_1540,2007-03-15,1540,喬福,twse,33.40,34.70,33.40,34.70,362500,12317700,1.35,,,169,,
2007-03-15_1541,2007-03-15,1541,錩泰,twse,13.90,13.90,13.90,13.90,142617,1982376,0.9,up,,65,,
2007-03-15_1560,2007-03-15,1560,中砂,twse,143.00,151.00,143.00,151.00,1590839,237161689,9.5,,,972,,
2007-03-15_1601,2007-03-15,1601,台光,twse,5.57,5.95,5.54,5.95,3795705,21897586,0.38,,,638,,
2007-03-15_1603,2007-03-15,1603,華電,twse,6.36,6.54,6.36,6.43,535557,3460532,0.03,,,125,,
2007-03-15_1604,2007-03-15,1604,聲寶,twse,6.79,6.82,6.70,6.72,2170830,14676862,-0.05,,,445,,
2007-03-15_1605,2007-03-15,1605,華新,twse,16.00,16.25,16.00,16.05,10778287,173635453,0.15,,,1901,,
2007-03-15_1606,2007-03-15,1606,歌林,twse,8.80,8.92,8.78,8.78,5491119,48492578,0.06,,,827,,
2007-03-15_1608,2007-03-15,1608,華榮,twse,10.15,10.25,10.05,10.15,3217209,32712748,0.1,,,448,,
2007-03-15_1609,2007-03-15,1609,大亞,twse,13.65,13.65,13.50,13.55,3209173,43574870,0.1,,,887,,
2007-03-15_1611,2007-03-15,1611,中電,twse,15.70,15.90,15.60,15.70,357062,5624710,0.0,,,148,,
2007-03-15_1612,2007-03-15,1612,宏泰,twse,23.10,24.00,23.10,23.50,15562167,367124689,0.6,,,3224,,
2007-03-15_1613,2007-03-15,1613,台一,twse,5.00,5.35,5.00,5.35,528298,2758839,0.35,,,126,,
2007-03-15_1614,2007-03-15,1614,三洋電,twse,21.50,21.80,21.50,21.55,120204,2597675,0.1,,,53,,
2007-03-15_1615,2007-03-15,1615,大山,twse,12.35,12.45,12.30,12.40,128543,1590133,0.2,,,58,,
2007-03-15_1616,2007-03-15,1616,億泰,twse,15.40,15.70,15.35,15.50,668680,10355684,0.2,,,228,,
2007-03-15_1617,2007-03-15,1617,榮星,twse,10.70,11.00,10.70,10.80,90288,973360,0.1,,,9,,
2007-03-15_1618,2007-03-15,1618,合機,twse,8.05,8.25,7.95,8.08,470305,3794520,0.13,,,163,,
2007-03-15_1701,2007-03-15,1701,中化,twse,10.65,10.85,10.65,10.80,1213504,13054031,0.15,,,241,,
2007-03-15_1702,2007-03-15,1702,南僑,twse,8.28,8.30,8.16,8.16,892012,7321896,-0.04,,,229,,
2007-03-15_1704,2007-03-15,1704,榮化,twse,31.45,31.65,31.40,31.60,1072489,33799919,0.3,,,295,,
2007-03-15_1707,2007-03-15,1707,葡萄王,twse,10.30,10.40,10.25,10.40,368197,3801227,0.2,,,116,,
2007-03-15_1708,2007-03-15,1708,東鹼,twse,16.15,16.35,16.15,16.25,588000,9542197,0.15,,,144,,
2007-03-15_1709,2007-03-15,1709,和益,twse,12.75,13.20,12.75,13.00,327910,4299327,0.3,,,104,,
2007-03-15_1710,2007-03-15,1710,東聯,twse,22.10,22.90,22.10,22.60,5384526,121871512,0.7,,,1560,,
2007-03-15_1711,2007-03-15,1711,永光,twse,18.45,19.05,18.00,18.35,11015250,205237211,0.1,,,2494,,
2007-03-15_1712,2007-03-15,1712,興農,twse,9.63,9.82,9.60,9.74,3477422,33746933,0.18,,,460,,
2007-03-15_1713,2007-03-15,1713,國化,twse,12.90,12.90,12.75,12.80,242791,3105441,0.05,,,68,,
2007-03-15_1714,2007-03-15,1714,和桐,twse,7.19,7.35,7.15,7.25,665839,4845400,0.06,,,186,,
2007-03-15_1715,2007-03-15,1715,萬洲,twse,16.20,16.35,16.00,16.10,2286032,36885562,0.1,,,204,,
2007-03-15_1716,2007-03-15,1716,永信,twse,28.20,28.30,28.10,28.15,254650,7171063,0.0,,,103,,
2007-03-15_1717,2007-03-15,1717,長興,twse,53.60,54.50,53.00,54.10,2209254,119154556,1.1,,,822,,
2007-03-15_1718,2007-03-15,1718,中纖,twse,7.25,7.29,7.12,7.20,3555492,25681019,0.02,,,621,,
2007-03-15_1720,2007-03-15,1720,生達,twse,19.00,19.10,18.90,19.05,215069,4089509,0.25,,,116,,
2007-03-15_1721,2007-03-15,1721,國慶科技,twse,7.35,7.45,7.32,7.41,943258,6966003,0.11,,,186,,
2007-03-15_1722,2007-03-15,1722,台肥,twse,53.70,54.50,53.70,54.10,4628135,250502255,0.6,,,1568,,
2007-03-15_1723,2007-03-15,1723,中碳,twse,57.70,58.30,57.70,58.20,420873,24428944,0.7,,,168,,
2007-03-15_1724,2007-03-15,1724,台硝,twse,14.80,14.95,14.80,14.90,4542,67673,-0.1,,,9,,
2007-03-15_1725,2007-03-15,1725,元禎,twse,20.90,21.00,20.90,20.95,12000,251450,0.05,,,9,,
2007-03-15_1726,2007-03-15,1726,永記,twse,56.50,58.10,56.50,58.10,306281,17585885,1.6,,,169,,
2007-03-15_1727,2007-03-15,1727,中華化,twse,9.60,9.62,9.59,9.61,54001,518549,0.03,,,27,,
2007-03-15_1729,2007-03-15,1729,必翔,twse,61.40,61.80,61.10,61.10,402237,24742760,0.3,,,182,,
2007-03-15_1730,2007-03-15,1730,花仙子,twse,11.95,12.00,11.90,11.95,76262,910080,0.0,,,32,,
2007-03-15_1731,2007-03-15,1731,美吾華,twse,9.95,10.00,9.95,10.00,134617,1344842,0.0,,,38,,
2007-03-15_1732,2007-03-15,1732,毛寶,twse,12.45,12.65,12.45,12.60,142231,1791499,0.05,,,46,,
2007-03-15_1733,2007-03-15,1733,五鼎,twse,55.00,58.20,54.00,57.20,1960997,111300329,2.8,,,780,,
2007-03-15_1734,2007-03-15,1734,杏輝,twse,16.95,17.10,16.95,16.95,92912,1578715,-0.05,,,54,,
2007-03-15_1735,2007-03-15,1735,日勝化,twse,14.70,15.05,14.70,14.85,141160,2105108,0.15,,,61,,
2007-03-15_1736,2007-03-15,1736,喬山,twse,247.00,252.00,245.50,248.00,92080,22802180,1.0,,,80,,
2007-03-15_1737,2007-03-15,1737,臺鹽,twse,19.00,19.10,18.90,19.00,590828,11232232,0.1,,,158,,
2007-03-15_1802,2007-03-15,1802,台玻,twse,26.15,26.40,26.15,26.35,502176,13226405,0.25,,,140,,
2007-03-15_1805,2007-03-15,1805,寶徠,twse,10.95,11.00,10.80,10.95,47250,515933,-0.05,,,23,,
2007-03-15_1806,2007-03-15,1806,冠軍,twse,15.60,15.95,15.40,15.65,3297437,51680243,0.4,,,842,,
2007-03-15_1808,2007-03-15,1808,潤隆,twse,41.10,42.00,41.10,41.10,40060,1657060,0.0,,,41,,
2007-03-15_1809,2007-03-15,1809,中釉,twse,16.00,16.10,15.65,15.90,5759953,91454755,0.35,,,1445,,
2007-03-15_1810,2007-03-15,1810,和成,twse,13.80,14.20,13.65,14.00,5631657,78388948,0.5,,,1247,,
2007-03-15_1902,2007-03-15,1902,台紙,twse,9.10,9.15,9.06,9.06,1360112,12394455,0.01,,,303,,
2007-03-15_1903,2007-03-15,1903,士紙,twse,47.25,48.90,47.25,48.00,538903,25928382,0.75,,,248,,
2007-03-15_1904,2007-03-15,1904,正隆,twse,12.30,12.45,12.20,12.45,5168246,63658673,0.2,,,995,,
2007-03-15_1905,2007-03-15,1905,華紙,twse,15.10,15.25,15.00,15.15,3793024,57492848,0.15,,,781,,
2007-03-15_1906,2007-03-15,1906,寶隆,twse,6.40,6.60,6.40,6.60,195949,1279702,0.2,,,61,,
2007-03-15_1907,2007-03-15,1907,永豐餘,twse,12.00,12.15,11.95,12.15,3312020,39857115,0.3,,,746,,
2007-03-15_1909,2007-03-15,1909,榮成,twse,15.00,15.85,15.00,15.85,7632921,118262699,0.95,,,1626,,
2007-03-15_2002,2007-03-15,2002,中鋼,twse,36.70,37.05,36.70,36.95,40642944,1502086249,0.3,,,6781,,
2007-03-15_2002A,2007-03-15,2002A,中鋼特,twse,36.90,37.40,36.90,37.00,194000,7190850,0.1,,,43,,
2007-03-15_2006,2007-03-15,2006,東和鋼鐵,twse,35.05,35.45,35.05,35.20,5579074,196856931,0.15,,,1427,,
2007-03-15_2007,2007-03-15,2007,燁興,twse,5.00,5.19,5.00,5.09,18475326,94119866,0.12,,,1925,,
2007-03-15_2008,2007-03-15,2008,高興昌,twse,6.71,6.90,6.71,6.84,720786,4909247,0.17,,,193,,
2007-03-15_2009,2007-03-15,2009,第一銅,twse,14.95,15.10,14.90,15.00,3154642,47404390,0.3,,,738,,
2007-03-15_2010,2007-03-15,2010,春源,twse,14.25,14.45,14.25,14.30,1044889,15044915,0.15,,,301,,
2007-03-15_2012,2007-03-15,2012,春雨,twse,13.65,13.65,13.20,13.40,6338896,85281108,0.6,,,1385,,
2007-03-15_2013,2007-03-15,2013,中鋼構,twse,15.20,15.55,15.20,15.30,269228,4135260,0.1,,,95,,
2007-03-15_2014,2007-03-15,2014,中鴻,twse,17.25,17.55,17.25,17.40,7518686,131190602,0.15,,,1656,,
2007-03-15_2015,2007-03-15,2015,豐興,twse,44.50,45.00,44.30,44.40,1818032,81030306,0.5,,,631,,
2007-03-15_2017,2007-03-15,2017,官田鋼,twse,7.87,8.42,7.87,8.42,9418712,77823098,0.55,,,1635,,
2007-03-15_2020,2007-03-15,2020,美亞,twse,28.10,28.45,28.10,28.30,838685,23722648,0.4,,,188,,
2007-03-15_2022,2007-03-15,2022,聚亨,twse,7.00,7.35,7.00,7.17,8750306,62882508,0.22,,,1591,,
2007-03-15_2023,2007-03-15,2023,燁輝,twse,13.00,13.30,12.95,13.30,5937074,78216050,0.35,,,1417,,
2007-03-15_2024,2007-03-15,2024,志聯,twse,8.16,8.48,8.16,8.33,890900,7401045,0.17,,,195,,
2007-03-15_2025,2007-03-15,2025,千興,twse,12.50,13.10,12.45,13.10,33188474,427830653,0.85,,,4397,,
2007-03-15_2027,2007-03-15,2027,大成鋼,twse,46.50,48.70,46.40,47.90,26760313,1273645624,2.1,,,7416,,
2007-03-15_2028,2007-03-15,2028,威致,twse,8.55,8.70,8.55,8.67,1464997,12645620,0.16,,,340,,
2007-03-15_2029,2007-03-15,2029,盛餘,twse,31.50,32.10,31.50,31.95,1652454,52610204,0.65,,,532,,
2007-03-15_2030,2007-03-15,2030,彰源,twse,32.00,33.40,32.00,32.70,12656585,414967375,1.05,,,3367,,
2007-03-15_2031,2007-03-15,2031,新光鋼,twse,23.90,24.70,23.80,24.30,5441513,132408896,0.6,,,1472,,
2007-03-15_2032,2007-03-15,2032,新鋼,twse,35.60,36.70,35.35,35.60,3611015,130374934,0.6,,,1545,,
2007-03-15_2033,2007-03-15,2033,佳大,twse,10.50,11.15,10.50,11.15,1544247,16929139,0.7,,,366,,
2007-03-15_2034,2007-03-15,2034,允強,twse,46.50,47.90,46.50,47.00,16559760,781633070,1.2,,,5167,,
2007-03-15_2101,2007-03-15,2101,南港,twse,51.90,54.00,51.90,53.00,12723268,676983734,2.3,,,4118,,
