key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-12_0015,2007-01-12,0015,富邦,twse,9.50,9.55,9.46,9.50,427000,4052650,0.05,,,41,,
2007-01-12_0050,2007-01-12,0050,元大台灣50,twse,56.70,57.60,56.70,57.50,8203020,469822924,1.25,,,803,,
2007-01-12_0051,2007-01-12,0051,元大中型100,twse,31.63,32.24,31.63,32.00,1308000,41906450,0.37,,,294,,
2007-01-12_0052,2007-01-12,0052,富邦科技,twse,38.00,38.75,38.00,38.70,1177000,45304990,1.05,,,122,,
2007-01-12_01001T,2007-01-12,01001T,土銀富邦R1,twse,12.20,12.20,12.10,12.20,86000,1047100,0.0,,,23,,
2007-01-12_01002T,2007-01-12,01002T,土銀國泰R1,twse,10.73,10.75,10.70,10.75,1180000,12674070,0.02,,,79,,
2007-01-12_01003T,2007-01-12,01003T,兆豐新光R1,twse,11.39,11.40,11.01,11.39,191000,2158990,0.0,,,39,,
2007-01-12_01004T,2007-01-12,01004T,土銀富邦R2,twse,12.60,12.65,12.60,12.64,104000,1313010,0.02,,,23,,
2007-01-12_01005T,2007-01-12,01005T,三鼎,twse,10.02,10.04,10.02,10.04,629000,6304900,0.02,,,28,,
2007-01-12_01007T,2007-01-12,01007T,兆豐國泰R2,twse,11.37,11.47,11.37,11.46,1236000,14135710,0.09,,,87,,
2007-01-12_1101,2007-01-12,1101,台泥,twse,29.85,30.00,29.70,30.00,11213868,335378838,0.95,,,2307,,
2007-01-12_1102,2007-01-12,1102,亞泥,twse,31.30,32.20,31.20,32.00,8402469,266869305,1.0,,,2438,,
2007-01-12_1103,2007-01-12,1103,嘉泥,twse,19.50,19.85,19.40,19.85,4043944,79390585,0.65,,,897,,
2007-01-12_1104,2007-01-12,1104,環泥,twse,12.25,12.50,12.25,12.50,2177036,26953382,0.35,,,351,,
2007-01-12_1107,2007-01-12,1107,建台,twse,2.00,2.21,2.00,2.10,609650,1256147,0.02,,,105,,
2007-01-12_1108,2007-01-12,1108,幸福,twse,9.85,10.00,9.85,9.95,632912,6279004,0.1,,,172,,
2007-01-12_1109,2007-01-12,1109,信大,twse,12.05,12.30,11.80,12.05,955179,11499987,0.0,,,186,,
2007-01-12_1110,2007-01-12,1110,東泥,twse,10.50,10.95,10.25,10.30,8640441,89833963,-0.7,,,1542,,
2007-01-12_1201,2007-01-12,1201,味全,twse,21.40,22.25,21.05,22.25,12765632,278589054,1.45,,,2723,,
2007-01-12_1203,2007-01-12,1203,味王,twse,14.50,14.95,14.50,14.70,175454,2584074,0.3,,,88,,
2007-01-12_1210,2007-01-12,1210,大成,twse,19.60,20.20,19.30,19.95,5703241,112822296,0.6,,,1249,,
2007-01-12_1213,2007-01-12,1213,大飲,twse,13.55,13.80,13.55,13.80,73713,1012280,0.1,,,36,,
2007-01-12_1215,2007-01-12,1215,卜蜂,twse,8.40,8.55,8.38,8.49,1788859,15103159,0.21,,,384,,
2007-01-12_1216,2007-01-12,1216,統一,twse,29.90,31.00,29.70,31.00,10182010,307436360,1.5,,,3137,,
2007-01-12_1217,2007-01-12,1217,愛之味,twse,7.90,8.09,7.80,8.01,4359984,34590186,0.01,,,851,,
2007-01-12_1218,2007-01-12,1218,泰山,twse,7.28,7.28,7.03,7.21,1911754,13711640,0.06,,,358,,
2007-01-12_1219,2007-01-12,1219,福壽,twse,7.71,7.78,7.52,7.67,2016035,15406377,-0.02,,,419,,
2007-01-12_1220,2007-01-12,1220,台榮,twse,7.62,7.88,7.43,7.70,1137440,8618112,-0.28,,,218,,
2007-01-12_1225,2007-01-12,1225,福懋油,twse,7.15,7.29,7.07,7.20,526044,3778986,0.03,,,95,,
2007-01-12_1227,2007-01-12,1227,佳格,twse,14.00,14.15,14.00,14.15,289581,4080410,0.25,,,65,,
2007-01-12_1229,2007-01-12,1229,聯華,twse,15.80,16.20,15.70,16.20,2952779,47117459,0.55,,,692,,
2007-01-12_1231,2007-01-12,1231,聯華食,twse,10.30,10.45,10.20,10.40,696945,7186833,0.2,,,198,,
2007-01-12_1232,2007-01-12,1232,大統益,twse,20.35,20.60,20.35,20.55,138127,2825240,0.25,,,54,,
2007-01-12_1233,2007-01-12,1233,天仁,twse,28.05,28.30,28.00,28.20,239445,6737113,0.15,,,71,,
2007-01-12_1234,2007-01-12,1234,黑松,twse,14.65,15.15,14.65,15.00,2841260,42280484,0.35,,,686,,
2007-01-12_1235,2007-01-12,1235,興泰,twse,16.00,16.15,16.00,16.15,145410,2344860,0.05,,,14,,
2007-01-12_1236,2007-01-12,1236,宏亞,twse,15.70,15.70,15.45,15.60,61954,964536,0.0,,,33,,
2007-01-12_1301,2007-01-12,1301,台塑,twse,52.20,53.00,52.20,53.00,3529057,186192518,0.9,,,1653,,
2007-01-12_1303,2007-01-12,1303,南亞,twse,53.00,53.50,52.80,53.40,4273947,227370213,0.7,,,1583,,
2007-01-12_1304,2007-01-12,1304,台聚,twse,9.52,9.68,9.52,9.67,2802325,27013897,0.17,,,568,,
2007-01-12_1305,2007-01-12,1305,華夏,twse,8.20,8.27,8.20,8.21,2037816,16761005,0.09,,,423,,
2007-01-12_1307,2007-01-12,1307,三芳,twse,23.10,23.50,22.50,23.00,228920,5288416,0.5,,,113,,
2007-01-12_1308,2007-01-12,1308,亞聚,twse,13.50,13.70,13.50,13.65,969578,13229477,0.2,,,208,,
2007-01-12_1309,2007-01-12,1309,台達化,twse,8.95,8.97,8.84,8.85,1232824,10978691,0.09,,,272,,
2007-01-12_1310,2007-01-12,1310,台苯,twse,13.80,14.05,13.75,13.85,3362230,46650761,0.2,,,737,,
2007-01-12_1311,2007-01-12,1311,福聚,twse,29.00,29.65,29.00,29.45,2238816,65788942,0.55,,,747,,
2007-01-12_1312,2007-01-12,1312,國喬,twse,12.55,12.85,12.55,12.75,8651792,110027796,0.35,,,1388,,
2007-01-12_1312A,2007-01-12,1312A,國喬特,twse,15.10,15.30,15.10,15.30,15000,227350,0.2,,,6,,
2007-01-12_1313,2007-01-12,1313,聯成,twse,16.20,16.45,16.20,16.40,6573279,107045984,0.3,,,1178,,
2007-01-12_1314,2007-01-12,1314,中石化,twse,9.38,9.58,9.38,9.49,14273272,135318731,0.21,,,2255,,
2007-01-12_1315,2007-01-12,1315,達新,twse,21.20,21.80,21.20,21.50,833871,17881087,0.4,,,317,,
2007-01-12_1316,2007-01-12,1316,上曜,twse,9.20,9.20,9.00,9.10,675697,6157156,0.23,,,184,,
2007-01-12_1319,2007-01-12,1319,東陽,twse,25.90,27.45,25.90,27.45,12610856,343383840,1.75,,,2888,,
2007-01-12_1321,2007-01-12,1321,大洋,twse,17.80,17.95,17.00,17.60,1384528,24121292,0.0,,,336,,
2007-01-12_1323,2007-01-12,1323,永裕,twse,9.61,9.76,9.61,9.73,43000,417500,0.03,,,19,,
2007-01-12_1324,2007-01-12,1324,地球,twse,8.31,8.48,8.30,8.44,75228,629233,0.14,,,26,,
2007-01-12_1325,2007-01-12,1325,恆大,twse,11.20,11.35,11.10,11.30,608840,6836408,0.25,,,161,,
2007-01-12_1326,2007-01-12,1326,台化,twse,54.20,55.00,54.10,54.90,4244694,232168738,0.9,,,1445,,
2007-01-12_1402,2007-01-12,1402,遠東新,twse,27.20,27.40,27.00,27.30,6357925,173020522,0.3,,,1283,,
2007-01-12_1409,2007-01-12,1409,新纖,twse,7.57,7.72,7.57,7.69,6046856,46284923,0.19,,,1176,,
2007-01-12_1410,2007-01-12,1410,南染,twse,8.56,8.98,8.56,8.70,394237,3434271,0.16,,,122,,
2007-01-12_1413,2007-01-12,1413,宏洲,twse,3.36,3.54,3.22,3.38,2090672,6997980,-0.06,,,361,,
2007-01-12_1414,2007-01-12,1414,東和,twse,8.28,8.28,8.00,8.05,814739,6600773,0.13,,,240,,
2007-01-12_1416,2007-01-12,1416,廣豐,twse,9.25,9.35,8.80,9.05,15276286,138643343,-0.25,,,2133,,
2007-01-12_1417,2007-01-12,1417,嘉裕,twse,6.83,7.00,6.78,6.80,2312217,15863146,0.0,,,369,,
2007-01-12_1418,2007-01-12,1418,東華,twse,5.50,5.68,5.25,5.34,2133548,11512503,-0.15,,,348,,
2007-01-12_1419,2007-01-12,1419,新紡,twse,27.00,27.65,26.70,27.00,1539398,41899067,0.25,,,488,,
2007-01-12_1423,2007-01-12,1423,利華,twse,7.63,7.95,7.63,7.77,1229143,9605731,0.14,,,203,,
2007-01-12_1432,2007-01-12,1432,大魯閣,twse,7.15,7.77,7.15,7.77,10336,75413,0.17,,,14,,
2007-01-12_1434,2007-01-12,1434,福懋,twse,23.10,23.40,23.05,23.30,2355774,54782885,0.3,,,532,,
2007-01-12_1435,2007-01-12,1435,中福,twse,6.80,6.97,6.34,6.70,128604,844896,-0.1,,,16,,
2007-01-12_1436,2007-01-12,1436,華友聯,twse,10.85,11.65,10.85,11.65,899554,10126639,0.75,,,104,,
2007-01-12_1437,2007-01-12,1437,勤益控,twse,23.65,24.20,23.50,24.00,3267167,77750221,0.8,,,838,,
2007-01-12_1438,2007-01-12,1438,三地開發,twse,2.72,2.72,2.69,2.72,105461,286179,0.17,,,25,,
2007-01-12_1439,2007-01-12,1439,雋揚,twse,11.85,12.00,11.70,11.85,147413,1755014,-0.05,,,56,,
2007-01-12_1440,2007-01-12,1440,南紡,twse,14.60,14.95,14.10,14.95,15841967,231758446,0.95,,,2543,,
2007-01-12_1441,2007-01-12,1441,大東,twse,6.37,6.37,6.10,6.20,280590,1753763,0.12,,,69,,
2007-01-12_1442,2007-01-12,1442,名軒,twse,14.60,14.90,14.30,14.40,350186,5122457,-0.2,,,88,,
2007-01-12_1443,2007-01-12,1443,立益物流,twse,4.46,4.46,4.26,4.33,412398,1775638,-0.13,,,70,,
2007-01-12_1444,2007-01-12,1444,力麗,twse,4.30,4.71,4.30,4.71,10192692,45323751,0.1,,,842,,
2007-01-12_1445,2007-01-12,1445,大宇,twse,4.90,5.05,4.72,4.97,709442,3502155,0.13,,,139,,
2007-01-12_1446,2007-01-12,1446,宏和,twse,4.34,4.59,4.34,4.59,1031708,4663521,0.25,,,130,,
2007-01-12_1447,2007-01-12,1447,力鵬,twse,8.45,8.87,8.45,8.87,2652701,22961067,0.43,,,548,,
2007-01-12_1449,2007-01-12,1449,佳和,twse,3.68,3.78,3.68,3.73,1485298,5515405,0.05,,,249,,
2007-01-12_1451,2007-01-12,1451,年興,twse,19.50,19.70,19.50,19.55,1907410,37288173,0.1,,,337,,
2007-01-12_1452,2007-01-12,1452,宏益,twse,7.80,7.90,7.66,7.80,420758,3267863,0.0,,,111,,
2007-01-12_1453,2007-01-12,1453,大將,twse,3.00,3.30,2.88,3.30,23657,75510,0.21,,,23,,
2007-01-12_1454,2007-01-12,1454,台富,twse,5.40,5.72,5.21,5.60,805660,4515778,0.15,,,73,,
2007-01-12_1455,2007-01-12,1455,集盛,twse,7.50,7.80,7.47,7.78,1229323,9437983,0.32,,,275,,
