key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-29_0001,2005-03-29,0001,鴻運,twse,6.90,6.92,6.90,6.92,16000,110500,-0.09,,,4,,
2005-03-29_0015,2005-03-29,0015,富邦,twse,5.90,5.90,5.81,5.81,364000,2124090,-0.07,,,43,,
2005-03-29_0029,2005-03-29,0029,富邦店,twse,5.50,5.50,5.43,5.46,1797000,9833290,-0.04,,,63,,
2005-03-29_0050,2005-03-29,0050,元大台灣50,twse,46.68,46.68,46.22,46.22,8957000,415558800,-0.49,,,529,,
2005-03-29_01001T,2005-03-29,01001T,土銀富邦R1,twse,10.15,10.20,10.10,10.20,5665000,57540100,0.05,,,206,,
2005-03-29_1101,2005-03-29,1101,台泥,twse,19.40,19.40,19.05,19.30,3702094,71212081,-0.1,,,871,,
2005-03-29_1101A,2005-03-29,1101A,台泥特,twse,27.65,27.65,27.65,27.65,1000,27650,0.15,up,,1,,
2005-03-29_1102,2005-03-29,1102,亞泥,twse,21.40,21.40,20.75,20.80,5808644,122135401,-0.6,,,834,,
2005-03-29_1103,2005-03-29,1103,嘉泥,twse,13.70,13.80,13.35,13.60,621001,8400763,-0.15,,,140,,
2005-03-29_1104,2005-03-29,1104,環泥,twse,12.60,12.70,12.45,12.50,1543804,19356842,-0.15,,,143,,
2005-03-29_1107,2005-03-29,1107,建台,twse,0.87,0.92,0.86,0.88,247400,217963,-0.04,,,23,,
2005-03-29_1108,2005-03-29,1108,幸福,twse,8.13,8.14,8.00,8.00,768832,6216668,-0.14,,,121,,
2005-03-29_1109,2005-03-29,1109,信大,twse,9.95,9.99,9.81,9.90,210517,2083213,-0.1,,,48,,
2005-03-29_1110,2005-03-29,1110,東泥,twse,7.95,7.95,7.75,7.85,502000,3929500,-0.06,,,130,,
2005-03-29_1201,2005-03-29,1201,味全,twse,10.95,10.95,10.75,10.80,636336,6878814,-0.2,,,189,,
2005-03-29_1203,2005-03-29,1203,味王,twse,10.30,10.35,10.10,10.20,308999,3175378,-0.1,,,93,,
2005-03-29_1204,2005-03-29,1204,津津,twse,3.83,3.83,3.72,3.72,12003,44980,-0.12,,,9,,
2005-03-29_1207,2005-03-29,1207,嘉食化,twse,3.19,3.19,3.12,3.13,297547,937969,-0.06,,,71,,
2005-03-29_1210,2005-03-29,1210,大成,twse,8.52,8.52,8.41,8.45,807717,6836623,-0.06,,,141,,
2005-03-29_1212,2005-03-29,1212,中日,twse,0.62,0.62,0.62,0.62,20002,12401,-0.03,down,,4,,
2005-03-29_1213,2005-03-29,1213,大飲,twse,11.85,11.85,11.85,11.85,120002,1422022,0.4,up,,15,,
2005-03-29_1215,2005-03-29,1215,卜蜂,twse,6.17,6.29,6.17,6.17,186954,1159404,-0.05,,,51,,
2005-03-29_1216,2005-03-29,1216,統一,twse,14.90,15.00,14.75,14.85,2419197,35992104,-0.1,,,526,,
2005-03-29_1217,2005-03-29,1217,愛之味,twse,7.17,7.17,7.03,7.10,390040,2762903,-0.07,,,113,,
2005-03-29_1218,2005-03-29,1218,泰山,twse,7.25,7.30,7.05,7.20,928004,6663478,-0.05,,,161,,
2005-03-29_1219,2005-03-29,1219,福壽,twse,5.70,5.70,5.61,5.70,253003,1430986,-0.04,,,39,,
2005-03-29_1220,2005-03-29,1220,台榮,twse,6.10,6.10,5.71,5.80,143003,855756,-0.2,,,21,,
2005-03-29_1225,2005-03-29,1225,福懋油,twse,4.76,4.76,4.72,4.72,161004,762797,-0.04,,,26,,
2005-03-29_1227,2005-03-29,1227,佳格,twse,11.90,11.90,11.80,11.90,271109,3207381,-0.05,,,85,,
2005-03-29_1229,2005-03-29,1229,聯華,twse,11.80,11.80,11.30,11.30,2170836,24854250,-0.5,,,400,,
2005-03-29_1231,2005-03-29,1231,聯華食,twse,11.65,11.65,10.65,10.65,1095000,11990500,-0.75,,,261,,
2005-03-29_1232,2005-03-29,1232,大統益,twse,17.15,17.30,17.05,17.30,28000,480600,0.15,,,14,,
2005-03-29_1233,2005-03-29,1233,天仁,twse,22.60,22.60,22.40,22.50,19154,430130,0.1,,,18,,
2005-03-29_1234,2005-03-29,1234,黑松,twse,10.25,10.30,10.15,10.20,199131,2028334,-0.05,,,46,,
2005-03-29_1235,2005-03-29,1235,興泰,twse,14.00,14.10,13.90,14.10,145001,2030363,0.05,,,37,,
2005-03-29_1236,2005-03-29,1236,宏亞,twse,18.10,18.10,17.80,17.90,111221,1989878,-0.2,,,52,,
2005-03-29_1301,2005-03-29,1301,台塑,twse,56.80,56.90,56.30,56.30,4748524,268565055,-0.6,,,1310,,
2005-03-29_1303,2005-03-29,1303,南亞,twse,47.30,47.30,46.70,46.70,9982558,468088121,-0.65,,,2852,,
2005-03-29_1304,2005-03-29,1304,台聚,twse,12.30,12.40,11.75,11.90,5064012,60383679,-0.4,,,1047,,
2005-03-29_1305,2005-03-29,1305,華夏,twse,13.00,13.00,12.25,12.25,4923740,61220342,-0.9,,,1126,,
2005-03-29_1306,2005-03-29,1306,合發,twse,8.70,8.70,8.52,8.69,152001,1310658,-0.02,,,52,,
2005-03-29_1307,2005-03-29,1307,三芳,twse,17.60,17.95,17.60,17.95,39001,694317,0.05,,,18,,
2005-03-29_1308,2005-03-29,1308,亞聚,twse,16.30,16.40,15.70,15.80,2137987,34009160,-0.5,,,531,,
2005-03-29_1309,2005-03-29,1309,台達化,twse,10.90,10.90,10.35,10.35,1234391,12976075,-0.35,,,331,,
2005-03-29_1310,2005-03-29,1310,台苯,twse,21.60,21.95,21.50,21.50,3331107,72149097,-0.05,,,1104,,
2005-03-29_1311,2005-03-29,1311,福聚,twse,30.25,30.40,29.85,29.85,1346456,40472206,-0.4,,,460,,
2005-03-29_1312,2005-03-29,1312,國喬,twse,13.00,13.05,12.45,12.55,2775308,35094201,-0.35,,,463,,
2005-03-29_1312A,2005-03-29,1312A,國喬特,twse,12.25,12.25,12.10,12.25,5000,60950,-0.15,,,3,,
2005-03-29_1313,2005-03-29,1313,聯成,twse,12.70,12.80,11.95,12.15,11555164,139884877,-0.65,,,2098,,
2005-03-29_1314,2005-03-29,1314,中石化,twse,9.30,9.30,8.65,8.69,58906290,520782780,-0.61,,,5932,,
2005-03-29_1315,2005-03-29,1315,達新,twse,10.00,10.00,9.90,9.99,120105,1194513,-0.06,,,39,,
2005-03-29_1316,2005-03-29,1316,上曜,twse,2.74,2.74,2.61,2.61,1581000,4197530,-0.19,,,177,,
2005-03-29_1319,2005-03-29,1319,東陽,twse,42.50,42.80,41.50,42.80,2022510,84197938,0.3,,,230,,
2005-03-29_1321,2005-03-29,1321,大洋,twse,15.50,15.55,14.80,15.05,398000,5998750,-0.55,,,112,,
2005-03-29_1323,2005-03-29,1323,永裕,twse,10.10,10.10,9.97,10.00,16000,160150,-0.15,,,9,,
2005-03-29_1324,2005-03-29,1324,地球,twse,8.84,8.99,8.83,8.99,26173,233942,0.02,,,15,,
2005-03-29_1325,2005-03-29,1325,恆大,twse,9.12,9.12,8.66,9.00,343000,3064150,-0.01,,,75,,
2005-03-29_1326,2005-03-29,1326,台化,twse,64.00,64.30,63.50,63.50,4236099,270424621,-0.5,,,1111,,
2005-03-29_1402,2005-03-29,1402,遠東新,twse,22.00,22.05,21.35,21.35,8933353,193252109,-0.65,,,1629,,
2005-03-29_1408,2005-03-29,1408,中紡,twse,0.59,0.60,0.58,0.60,369800,217563,0.01,,,26,,
2005-03-29_1409,2005-03-29,1409,新纖,twse,8.75,8.82,8.60,8.61,1545444,13434719,-0.14,,,299,,
2005-03-29_1410,2005-03-29,1410,南染,twse,6.28,6.30,6.18,6.20,220610,1372885,0.0,,,48,,
2005-03-29_1413,2005-03-29,1413,宏洲,twse,3.16,3.16,3.10,3.11,132182,414514,-0.07,,,26,,
2005-03-29_1414,2005-03-29,1414,東和,twse,5.16,5.16,4.92,4.94,66003,331175,-0.22,,,28,,
2005-03-29_1416,2005-03-29,1416,廣豐,twse,4.05,4.05,3.76,3.77,2303002,8878008,-0.26,,,362,,
2005-03-29_1417,2005-03-29,1417,嘉裕,twse,7.66,7.66,7.31,7.31,5798721,43317013,-0.35,,,927,,
2005-03-29_1418,2005-03-29,1418,東華,twse,3.95,3.95,3.81,3.85,185002,715737,-0.13,,,42,,
2005-03-29_1419,2005-03-29,1419,新紡,twse,12.90,13.00,12.70,12.80,1309709,16788759,-0.15,,,163,,
2005-03-29_1423,2005-03-29,1423,利華,twse,5.10,5.10,4.88,4.91,396751,1979929,-0.17,,,80,,
2005-03-29_1432,2005-03-29,1432,大魯閣,twse,6.00,6.00,5.81,6.00,24252,144668,0.1,,,14,,
2005-03-29_1434,2005-03-29,1434,福懋,twse,16.70,16.70,16.50,16.55,2226287,36891855,-0.15,,,365,,
2005-03-29_1435,2005-03-29,1435,中福,twse,7.00,7.00,6.77,6.85,1243002,8542304,-0.33,,,200,,
2005-03-29_1436,2005-03-29,1436,華友聯,twse,7.40,7.58,7.40,7.45,1002002,7505746,0.23,,,201,,
