key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-14_1110,2014-05-14,1110,東泥,twse,15.60,16.15,15.60,16.15,263000,4165500,0.3,,,24,,
2014-05-14_1201,2014-05-14,1201,味全,twse,42.80,43.30,42.75,43.00,583515,25084936,0.25,,,399,,
2014-05-14_1203,2014-05-14,1203,味王,twse,22.70,22.70,22.50,22.65,46222,1043868,0.0,,,21,,
2014-05-14_1210,2014-05-14,1210,大成,twse,30.30,30.40,29.85,29.95,3198547,95821271,-0.2,,,1622,,
2014-05-14_1213,2014-05-14,1213,大飲,twse,21.40,21.45,21.30,21.40,22000,469850,-0.05,,,18,,
2014-05-14_1215,2014-05-14,1215,卜蜂,twse,26.60,26.70,25.50,25.55,6039768,156577866,-0.3,,,2039,,
2014-05-14_1216,2014-05-14,1216,統一,twse,51.00,51.60,50.80,51.60,5472962,280546327,0.8,,,2591,,
2014-05-14_1217,2014-05-14,1217,愛之味,twse,9.53,9.59,9.47,9.57,1202936,11463016,0.04,,,353,,
2014-05-14_1218,2014-05-14,1218,泰山,twse,12.95,13.10,12.95,12.95,307405,3997838,0.0,,,116,,
2014-05-14_1219,2014-05-14,1219,福壽,twse,15.10,15.25,15.10,15.25,99245,1500984,0.0,,,35,,
2014-05-14_1220,2014-05-14,1220,台榮,twse,10.10,10.15,10.10,10.10,40254,406790,0.0,,,19,,
2014-05-14_1225,2014-05-14,1225,福懋油,twse,13.75,13.75,13.40,13.60,187605,2534527,-0.25,,,69,,
2014-05-14_1227,2014-05-14,1227,佳格,twse,82.10,83.70,82.00,83.70,932474,77489864,1.6,,,735,,
2014-05-14_1229,2014-05-14,1229,聯華,twse,19.20,19.25,19.15,19.15,254530,4888189,0.05,,,128,,
2014-05-14_1231,2014-05-14,1231,聯華食,twse,40.50,40.70,40.10,40.65,280496,11341883,-0.05,,,191,,
2014-05-14_1232,2014-05-14,1232,大統益,twse,77.80,79.40,76.90,78.70,343705,26837232,1.3,,,237,,
2014-05-14_1233,2014-05-14,1233,天仁,twse,48.50,48.65,48.45,48.45,62626,3038609,-0.05,,,47,,
2014-05-14_1234,2014-05-14,1234,黑松,twse,32.00,32.05,31.95,32.00,92438,2957773,0.0,,,76,,
2014-05-14_1235,2014-05-14,1235,興泰,twse,30.45,31.45,29.60,31.30,418349,12870603,1.2,,,167,,
2014-05-14_1236,2014-05-14,1236,宏亞,twse,25.40,25.55,25.30,25.40,34219,869193,-0.2,,,33,,
2014-05-14_1256,2014-05-14,1256,F-鮮活,tpex,324.00,324.00,315.00,322.00,53000,16912500,,,17640000,52,,
2014-05-14_1258,2014-05-14,1258,F-其祥,tpex,25.80,25.80,24.90,25.00,65000,1637500,,,34000000,38,,
2014-05-14_1259,2014-05-14,1259,安心,tpex,71.10,71.40,71.10,71.20,12000,853800,0.40,,32389500,12,,
2014-05-14_1262,2014-05-14,1262,綠悅-KY,twse,210.00,212.50,207.00,208.50,294562,61799834,-1.5,,,239,,
2014-05-14_1301,2014-05-14,1301,台塑,twse,77.00,77.80,76.80,77.30,4260701,329648077,0.4,,,1935,,
2014-05-14_1303,2014-05-14,1303,南亞,twse,65.40,66.20,65.20,65.70,5597633,368726561,0.4,,,2234,,
2014-05-14_1304,2014-05-14,1304,台聚,twse,19.30,19.45,19.25,19.30,802873,15564346,-0.05,,,622,,
2014-05-14_1305,2014-05-14,1305,華夏,twse,15.40,15.55,15.35,15.50,1701542,26323771,0.15,,,378,,
2014-05-14_1307,2014-05-14,1307,三芳,twse,29.80,29.80,29.55,29.60,157392,4663122,-0.2,,,86,,
2014-05-14_1308,2014-05-14,1308,亞聚,twse,23.70,23.95,23.60,23.85,306442,7293993,0.15,,,197,,
2014-05-14_1309,2014-05-14,1309,台達化,twse,10.05,10.20,10.00,10.10,457848,4609716,0.1,,,163,,
2014-05-14_1310,2014-05-14,1310,台苯,twse,17.40,17.50,17.30,17.40,2082508,36203833,0.0,,,700,,
2014-05-14_1312,2014-05-14,1312,國喬,twse,18.85,19.45,18.85,19.35,5345706,102407938,0.5,,,1980,,
2014-05-14_1312A,2014-05-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-14_1313,2014-05-14,1313,聯成,twse,12.95,13.10,12.90,13.05,1177757,15301791,0.1,,,420,,
2014-05-14_1314,2014-05-14,1314,中石化,twse,11.05,11.60,11.00,11.55,27502308,312905616,0.55,,,6413,,
2014-05-14_1315,2014-05-14,1315,達新,twse,28.50,28.50,28.30,28.50,38146,1085131,0.0,,,24,,
2014-05-14_1316,2014-05-14,1316,上曜,twse,12.25,12.25,12.00,12.10,356200,4321870,-0.15,,,81,,
2014-05-14_1319,2014-05-14,1319,東陽,twse,40.80,41.15,40.60,40.85,1608802,65792204,0.0,,,691,,
2014-05-14_1321,2014-05-14,1321,大洋,twse,42.30,42.50,41.80,42.20,194447,8196314,0.0,,,94,,
2014-05-14_1323,2014-05-14,1323,永裕,twse,37.40,37.90,37.30,37.50,110467,4146610,0.1,,,86,,
2014-05-14_1324,2014-05-14,1324,地球,twse,16.40,16.40,16.30,16.40,57000,933000,0.0,,,41,,
2014-05-14_1325,2014-05-14,1325,恆大,twse,18.60,18.70,18.40,18.50,162000,2998700,0.05,,,65,,
2014-05-14_1326,2014-05-14,1326,台化,twse,71.20,71.90,71.20,71.90,3973219,284728447,0.8,,,1979,,
2014-05-14_1333,2014-05-14,1333,恩得利,tpex,5.70,5.81,5.60,5.61,132000,752500,0.05,,102525625,58,,
2014-05-14_1336,2014-05-14,1336,台翰,tpex,14.90,14.90,14.50,14.55,125000,1827500,0.00,,62753230,60,,
2014-05-14_1337,2014-05-14,1337,再生-KY,twse,63.20,65.90,61.90,63.50,5499130,351914352,0.4,,,3196,,
2014-05-14_1338,2014-05-14,1338,廣華-KY,twse,107.00,107.00,104.00,104.50,424500,44429249,-2.5,,,290,,
2014-05-14_1339,2014-05-14,1339,昭輝,twse,69.70,69.70,66.30,66.60,1814000,119349100,-1.9,,,615,,
2014-05-14_1340,2014-05-14,1340,勝悅-KY,twse,132.00,135.50,132.00,134.00,282196,37888460,3.0,,,245,,
2014-05-14_1402,2014-05-14,1402,遠東新,twse,31.50,32.00,31.50,31.75,7350478,233265857,0.45,,,2649,,
2014-05-14_1409,2014-05-14,1409,新纖,twse,9.77,9.79,9.68,9.72,2268177,22046901,-0.04,,,415,,
2014-05-14_1410,2014-05-14,1410,南染,twse,23.30,23.40,23.20,23.30,46204,1075380,0.05,,,20,,
2014-05-14_1413,2014-05-14,1413,宏洲,twse,4.10,4.14,4.06,4.07,80679,329928,-0.03,,,35,,
2014-05-14_1414,2014-05-14,1414,東和,twse,9.55,9.59,9.53,9.56,145302,1389294,0.01,,,59,,
2014-05-14_1416,2014-05-14,1416,廣豐,twse,19.75,19.90,19.75,19.75,3128601,65696217,0.0,,,76,,
2014-05-14_1417,2014-05-14,1417,嘉裕,twse,8.05,8.10,8.04,8.06,425856,3431508,-0.02,,,118,,
2014-05-14_1418,2014-05-14,1418,東華,twse,6.45,6.51,6.31,6.36,446000,2840400,-0.09,,,88,,
2014-05-14_1419,2014-05-14,1419,新紡,twse,38.85,38.85,38.05,38.55,42405,1632711,0.3,,,35,,
2014-05-14_1423,2014-05-14,1423,利華,twse,7.55,7.61,7.36,7.36,355004,2647238,-0.23,,,64,,
2014-05-14_1432,2014-05-14,1432,大魯閣,twse,23.80,24.50,23.40,24.30,995138,23603594,0.35,,,437,,
2014-05-14_1434,2014-05-14,1434,福懋,twse,30.60,31.10,30.55,31.00,2513710,77172815,-0.15,,,1663,,
2014-05-14_1435,2014-05-14,1435,中福,twse,6.25,6.28,6.20,6.25,102000,635800,0.0,,,41,,
2014-05-14_1436,2014-05-14,1436,華友聯,twse,,,,,5,230,0.0,,,1,無成交,
2014-05-14_1437,2014-05-14,1437,勤益控,twse,19.50,19.60,19.30,19.40,312343,6082887,0.1,,,122,,
2014-05-14_1438,2014-05-14,1438,三地開發,twse,6.50,6.71,6.40,6.52,53000,344350,-0.01,,,25,,
2014-05-14_1439,2014-05-14,1439,雋揚,twse,14.30,14.35,14.20,14.20,29205,416350,0.0,,,13,,
2014-05-14_1440,2014-05-14,1440,南紡,twse,19.70,19.70,18.85,19.35,7946619,152362285,-0.55,,,2481,,
2014-05-14_1441,2014-05-14,1441,大東,twse,9.65,9.68,9.58,9.68,128199,1234605,0.03,,,47,,
2014-05-14_1442,2014-05-14,1442,名軒,twse,35.30,35.55,35.15,35.55,613971,21748067,0.25,,,266,,
2014-05-14_1443,2014-05-14,1443,立益物流,twse,7.66,7.73,7.52,7.54,24093,183536,-0.12,,,16,,
2014-05-14_1444,2014-05-14,1444,力麗,twse,10.70,10.75,10.60,10.75,621233,6628286,0.1,,,193,,
2014-05-14_1445,2014-05-14,1445,大宇,twse,10.20,10.20,10.10,10.20,48158,488837,0.0,,,23,,
2014-05-14_1446,2014-05-14,1446,宏和,twse,29.50,29.70,29.50,29.65,70066,2071639,0.25,,,40,,
2014-05-14_1447,2014-05-14,1447,力鵬,twse,13.90,14.05,13.80,13.90,2283040,31758000,0.0,,,654,,
2014-05-14_1449,2014-05-14,1449,佳和,twse,1.60,1.60,1.58,1.59,255347,406640,0.07,,,45,,
2014-05-14_1451,2014-05-14,1451,年興,twse,29.10,29.10,28.40,28.90,1328298,38217963,-0.35,,,753,,
2014-05-14_1452,2014-05-14,1452,宏益,twse,12.05,12.10,12.00,12.00,277500,3340974,-0.05,,,64,,
2014-05-14_1453,2014-05-14,1453,大將,twse,9.80,10.00,9.80,9.90,77957,771046,0.1,,,41,,
2014-05-14_1454,2014-05-14,1454,台富,twse,7.95,7.99,7.94,7.99,21178,168331,0.04,,,15,,
2014-05-14_1455,2014-05-14,1455,集盛,twse,9.40,9.50,9.39,9.48,595217,5617565,0.07,,,143,,
2014-05-14_1456,2014-05-14,1456,怡華,twse,9.00,9.20,8.40,9.20,43373,384937,0.2,,,10,,
2014-05-14_1457,2014-05-14,1457,宜進,twse,8.51,8.56,8.44,8.45,455966,3858181,-0.07,,,123,,
2014-05-14_1459,2014-05-14,1459,聯發,twse,9.55,9.59,9.42,9.47,190284,1808823,-0.06,,,63,,
2014-05-14_1460,2014-05-14,1460,宏遠,twse,11.10,11.85,11.00,11.65,3817488,43988456,0.5,,,1055,,
2014-05-14_1463,2014-05-14,1463,強盛新,twse,13.20,13.80,13.20,13.80,2198117,29762952,-0.35,,,563,,
2014-05-14_1464,2014-05-14,1464,得力,twse,12.20,12.25,12.15,12.25,317506,3876322,0.05,,,70,,
2014-05-14_1465,2014-05-14,1465,偉全,twse,20.30,20.45,20.20,20.30,152829,3096245,-0.05,,,55,,
2014-05-14_1466,2014-05-14,1466,聚隆,twse,19.80,19.90,19.10,19.20,454392,8747948,-0.35,,,197,,
2014-05-14_1467,2014-05-14,1467,南緯,twse,12.85,12.95,12.45,12.60,1509073,18948977,-0.25,,,341,,
2014-05-14_1468,2014-05-14,1468,昶和,twse,9.72,9.88,9.70,9.88,24000,234470,0.16,,,10,,
2014-05-14_1469,2014-05-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-14_1470,2014-05-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-14_1471,2014-05-14,1471,首利,twse,10.20,10.30,10.10,10.20,288453,2926445,0.05,,,116,,
2014-05-14_1472,2014-05-14,1472,三洋實業,twse,38.80,38.80,37.30,37.95,131000,4946200,-0.85,,,86,,
2014-05-14_1473,2014-05-14,1473,台南,twse,32.00,32.00,31.00,31.10,924530,29024892,-1.25,,,317,,
2014-05-14_1474,2014-05-14,1474,弘裕,twse,9.20,9.20,8.85,8.90,226484,2031789,0.0,,,60,,
2014-05-14_1475,2014-05-14,1475,業旺,twse,19.10,19.80,18.80,19.20,71075,1363745,-0.2,,,33,,
2014-05-14_1476,2014-05-14,1476,儒鴻,twse,300.00,310.00,293.50,306.00,3743408,1123946848,-9.5,,,2928,,
2014-05-14_1477,2014-05-14,1477,聚陽,twse,145.00,145.00,138.00,143.50,3822000,543638499,-3.0,,,2693,,
2014-05-14_1503,2014-05-14,1503,士電,twse,36.70,36.95,36.50,36.70,167972,6168224,0.0,,,72,,
2014-05-14_1504,2014-05-14,1504,東元,twse,33.20,33.80,33.15,33.75,8360696,281308872,0.8,,,3133,,
2014-05-14_1506,2014-05-14,1506,正道,twse,19.50,20.85,19.50,20.85,1159591,23702521,1.35,,,377,,
2014-05-14_1507,2014-05-14,1507,永大,twse,83.00,84.70,81.70,82.80,1767930,146529719,0.2,,,1173,,
2014-05-14_1512,2014-05-14,1512,瑞利,twse,8.70,8.92,8.70,8.92,1533022,13561106,0.22,,,353,,
2014-05-14_1513,2014-05-14,1513,中興電,twse,20.65,20.80,20.50,20.75,976126,20151199,0.2,,,382,,
2014-05-14_1514,2014-05-14,1514,亞力,twse,9.52,9.52,9.43,9.48,171293,1620101,-0.04,,,57,,
2014-05-14_1515,2014-05-14,1515,力山,twse,11.05,11.05,10.90,11.05,193987,2128457,0.0,,,78,,
2014-05-14_1516,2014-05-14,1516,川飛,twse,10.00,10.00,10.00,10.00,2392,24135,0.1,up,,2,,
2014-05-14_1517,2014-05-14,1517,利奇,twse,16.00,16.05,15.50,15.60,1735971,27231043,-0.35,,,638,,
2014-05-14_1519,2014-05-14,1519,華城,twse,15.90,16.00,15.85,15.90,265300,4211953,-0.05,,,126,,
2014-05-14_1521,2014-05-14,1521,大億,twse,80.00,80.40,78.00,79.10,232121,18251970,-0.5,,,175,,
2014-05-14_1522,2014-05-14,1522,堤維西,twse,18.50,19.60,18.35,19.40,2746758,53313616,1.05,,,836,,
2014-05-14_1524,2014-05-14,1524,耿鼎,twse,8.28,8.40,8.28,8.32,259110,2156045,0.02,,,80,,
2014-05-14_1525,2014-05-14,1525,江申,twse,67.40,70.50,67.40,69.00,344479,23922851,2.6,,,301,,
2014-05-14_1526,2014-05-14,1526,日馳,twse,10.55,10.65,10.35,10.65,28561,298226,0.15,,,18,,
2014-05-14_1527,2014-05-14,1527,鑽全,twse,38.95,38.95,38.15,38.85,2129877,81962914,-0.15,,,1065,,
2014-05-14_1528,2014-05-14,1528,恩德,twse,15.15,15.20,14.95,15.10,330200,4981068,0.05,,,165,,
2014-05-14_1529,2014-05-14,1529,樂事綠能,twse,2.95,3.05,2.95,3.00,149000,446900,-0.14,,,26,,
2014-05-14_1530,2014-05-14,1530,亞崴,twse,52.80,52.80,51.60,52.00,90832,4724613,0.2,,,73,,
2014-05-14_1531,2014-05-14,1531,高林股,twse,27.50,27.50,26.40,27.40,812616,21958735,0.2,,,501,,
2014-05-14_1532,2014-05-14,1532,勤美,twse,36.00,36.40,35.55,35.60,675761,24242612,-0.4,,,346,,
2014-05-14_1533,2014-05-14,1533,車王電,twse,46.30,47.00,45.70,47.00,1052100,48909000,1.2,,,706,,
2014-05-14_1535,2014-05-14,1535,中宇,twse,76.00,77.00,75.60,76.40,118062,8962874,0.1,,,70,,
2014-05-14_1536,2014-05-14,1536,和大,twse,46.00,46.15,45.20,45.80,1246036,56928243,0.1,,,774,,
2014-05-14_1537,2014-05-14,1537,廣隆,twse,94.00,94.80,89.80,92.60,2856855,260392269,-3.9,,,1621,,
2014-05-14_1538,2014-05-14,1538,正峰,twse,9.70,9.75,9.40,9.51,294003,2819148,-0.19,,,119,,
2014-05-14_1539,2014-05-14,1539,巨庭,twse,22.40,22.40,20.60,21.25,808120,17256932,-0.75,,,370,,
2014-05-14_1540,2014-05-14,1540,喬福,twse,21.10,21.50,21.10,21.40,255000,5430600,0.15,,,108,,
2014-05-14_1541,2014-05-14,1541,錩泰,twse,20.20,20.20,18.65,19.50,610303,11799176,-0.25,,,302,,
2014-05-14_1558,2014-05-14,1558,伸興,tpex,160.00,165.00,159.50,160.50,2446000,392842500,,,60552631,1478,,
2014-05-14_1560,2014-05-14,1560,中砂,twse,81.20,82.00,80.40,80.90,766346,62192498,-0.3,,,451,,
2014-05-14_1565,2014-05-14,1565,精華,tpex,700.00,712.00,700.00,708.00,256000,181217000,10.00,,50416516,234,,
2014-05-14_1566,2014-05-14,1566,捷邦,tpex,16.75,16.80,16.00,16.50,171000,2796650,,,51867028,100,,
2014-05-14_1568,2014-05-14,1568,倉佑,twse,30.00,30.90,28.00,28.20,7772143,229813413,0.0,,,4980,,
2014-05-14_1569,2014-05-14,1569,濱川,tpex,20.75,20.90,20.10,20.30,180000,3650000,,,83784745,120,,
2014-05-14_1570,2014-05-14,1570,力肯,tpex,14.45,14.45,13.60,13.95,227000,3155850,,,51500839,71,,
2014-05-14_1580,2014-05-14,1580,新麥,tpex,176.00,177.00,175.00,177.00,209000,36861000,3.00,,44886823,157,,
2014-05-14_1582,2014-05-14,1582,信錦,twse,53.90,54.50,53.20,54.50,647019,34840535,0.7,,,328,,
2014-05-14_1583,2014-05-14,1583,程泰,twse,87.10,87.10,85.00,85.50,327050,27979550,-1.1,,,120,,
2014-05-14_1584,2014-05-14,1584,精剛,tpex,13.90,13.95,13.85,13.90,66000,915650,,,83470533,29,,
2014-05-14_1586,2014-05-14,1586,和勤,tpex,36.00,36.00,34.20,35.60,58000,2026700,0.10,,46643273,42,,
2014-05-14_1589,2014-05-14,1589,永冠-KY,twse,137.00,142.00,132.00,140.00,2048395,282523390,5.0,,,1526,,
2014-05-14_1590,2014-05-14,1590,亞德客-KY,twse,306.00,310.00,298.00,299.50,1253200,376461099,-4.5,,,969,,
2014-05-14_1591,2014-05-14,1591,F-駿吉,tpex,48.50,49.10,46.20,46.55,200000,9436900,,,23408250,139,,
2014-05-14_1593,2014-05-14,1593,祺驊,tpex,44.00,45.90,44.00,45.00,198000,8913150,0.70,,26076000,104,,
2014-05-14_1595,2014-05-14,1595,川寶,tpex,87.30,89.30,87.30,87.50,783000,68931000,0.20,,38687448,552,,
2014-05-14_1597,2014-05-14,1597,直得,tpex,46.50,46.50,44.05,45.20,385000,17308650,,,56208570,282,,
2014-05-14_1599,2014-05-14,1599,宏佳騰,tpex,43.00,43.30,42.80,43.00,66000,2841550,,,39113496,53,,
2014-05-14_1603,2014-05-14,1603,華電,twse,12.00,12.00,11.85,11.90,219032,2606080,-0.05,,,39,,
2014-05-14_1604,2014-05-14,1604,聲寶,twse,11.60,11.60,11.35,11.45,684942,7815530,-0.05,,,252,,
2014-05-14_1605,2014-05-14,1605,華新,twse,10.00,10.30,10.00,10.20,14509132,147361366,0.2,,,2893,,
2014-05-14_1608,2014-05-14,1608,華榮,twse,11.80,11.85,11.75,11.80,389885,4597846,0.0,,,188,,
2014-05-14_1609,2014-05-14,1609,大亞,twse,7.30,7.35,7.23,7.26,1882932,13696468,-0.07,,,378,,
2014-05-14_1611,2014-05-14,1611,中電,twse,12.50,12.50,12.40,12.50,358299,4454036,0.0,,,97,,
2014-05-14_1612,2014-05-14,1612,宏泰,twse,10.80,10.85,10.70,10.85,1745637,18819982,0.15,,,330,,
2014-05-14_1613,2014-05-14,1613,台一,twse,6.71,6.72,6.65,6.70,698040,4671293,-0.01,,,208,,
2014-05-14_1614,2014-05-14,1614,三洋電,twse,34.40,34.40,34.20,34.30,48100,1652009,-0.1,,,30,,
2014-05-14_1615,2014-05-14,1615,大山,twse,10.65,10.65,10.55,10.60,70000,740200,0.05,,,24,,
2014-05-14_1616,2014-05-14,1616,億泰,twse,6.25,6.25,5.91,5.92,859000,5189150,-0.39,,,218,,
2014-05-14_1617,2014-05-14,1617,榮星,twse,8.70,8.77,8.70,8.70,166734,1458635,0.0,,,28,,
2014-05-14_1618,2014-05-14,1618,合機,twse,9.48,9.49,9.44,9.46,29321,277265,-0.03,,,16,,
2014-05-14_1626,2014-05-14,1626,艾美特-KY,twse,60.00,61.40,60.00,60.80,1682086,101320335,-3.7,,,644,,
2014-05-14_1701,2014-05-14,1701,中化,twse,22.50,22.70,22.50,22.70,590329,13343335,0.25,,,343,,
2014-05-14_1702,2014-05-14,1702,南僑,twse,57.50,57.60,56.60,57.50,2202457,125724675,-0.3,,,1320,,
2014-05-14_1704,2014-05-14,1704,榮化,twse,28.70,29.00,28.30,28.95,2001818,57135272,0.3,,,1020,,
2014-05-14_1707,2014-05-14,1707,葡萄王,twse,133.00,134.00,131.50,132.00,495701,65719934,-1.0,,,405,,
2014-05-14_1708,2014-05-14,1708,東鹼,twse,33.00,33.20,32.60,32.70,2292703,75265440,0.9,,,908,,
2014-05-14_1709,2014-05-14,1709,和益,twse,14.60,14.65,14.55,14.55,115205,1681629,-0.15,,,87,,
2014-05-14_1710,2014-05-14,1710,東聯,twse,29.70,29.80,29.60,29.75,366705,10901262,0.0,,,206,,
2014-05-14_1711,2014-05-14,1711,永光,twse,29.60,29.80,29.00,29.70,2618077,76904776,0.1,,,1175,,
2014-05-14_1712,2014-05-14,1712,興農,twse,18.30,18.50,18.05,18.20,3656828,66740212,-0.05,,,1056,,
2014-05-14_1713,2014-05-14,1713,國化,twse,16.95,17.10,16.80,16.85,143205,2420793,0.0,,,49,,
2014-05-14_1714,2014-05-14,1714,和桐,twse,13.40,13.55,13.40,13.45,889164,11972291,-0.05,,,252,,
2014-05-14_1715,2014-05-14,1715,萬洲,twse,22.00,22.00,21.40,21.55,1376505,29801128,-0.35,,,655,,
2014-05-14_1717,2014-05-14,1717,長興,twse,32.20,32.50,31.70,31.85,670693,21421632,-0.35,,,411,,
2014-05-14_1718,2014-05-14,1718,中纖,twse,10.30,10.35,10.25,10.35,1060930,10949614,0.1,,,490,,
2014-05-14_1720,2014-05-14,1720,生達,twse,40.40,41.25,40.35,41.05,689382,28147577,0.85,,,510,,
2014-05-14_1721,2014-05-14,1721,國慶科技,twse,9.95,9.95,9.80,9.82,223001,2195889,-0.13,,,63,,
2014-05-14_1722,2014-05-14,1722,台肥,twse,60.60,60.80,59.80,60.30,2545346,153344359,0.1,,,1198,,
2014-05-14_1723,2014-05-14,1723,中碳,twse,177.50,178.00,175.00,176.00,167195,29461414,-1.5,,,166,,
2014-05-14_1724,2014-05-14,1724,台硝,twse,17.20,17.20,17.00,17.00,182001,3100717,-0.05,,,62,,
2014-05-14_1725,2014-05-14,1725,元禎,twse,14.25,14.35,14.25,14.35,11000,157500,0.15,,,7,,
2014-05-14_1726,2014-05-14,1726,永記,twse,80.50,82.40,79.30,81.30,176253,14256093,1.1,,,110,,
2014-05-14_1727,2014-05-14,1727,中華化,twse,17.45,17.50,17.30,17.35,201777,3503440,-0.05,,,68,,
2014-05-14_1729,2014-05-14,1729,必翔,twse,32.10,32.10,31.50,31.55,570460,18155290,-0.55,,,215,,
2014-05-14_1730,2014-05-14,1730,花仙子,twse,27.85,28.05,27.60,27.75,209800,5839190,0.0,,,122,,
2014-05-14_1731,2014-05-14,1731,美吾華,twse,15.30,15.30,15.05,15.15,378320,5723313,-0.05,,,163,,
2014-05-14_1732,2014-05-14,1732,毛寶,twse,11.70,11.75,11.60,11.70,40000,467150,0.05,,,27,,
2014-05-14_1733,2014-05-14,1733,五鼎,twse,63.10,63.20,61.00,61.60,793046,48780352,-1.5,,,664,,
2014-05-14_1734,2014-05-14,1734,杏輝,twse,52.50,52.90,51.90,52.70,2313925,121415341,0.9,,,1408,,
2014-05-14_1735,2014-05-14,1735,日勝化,twse,12.65,12.70,12.65,12.65,20351,257469,0.0,,,15,,
2014-05-14_1736,2014-05-14,1736,喬山,twse,91.00,91.00,88.20,90.30,2756014,247601559,3.4,,,1900,,
