key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-16_1103,2007-08-16,1103,嘉泥,twse,26.00,26.00,24.50,24.50,6270964,155499767,-1.8,,,1170,,
2007-08-16_1104,2007-08-16,1104,環泥,twse,15.80,16.00,15.20,15.20,4684240,71786645,-1.1,,,798,,
2007-08-16_1107,2007-08-16,1107,建台,twse,1.08,1.08,1.08,1.08,125000,135000,-0.08,down,,15,,
2007-08-16_1108,2007-08-16,1108,幸福,twse,12.70,12.70,11.90,12.05,4278879,51403252,0.0,,,1220,,
2007-08-16_1109,2007-08-16,1109,信大,twse,11.40,11.55,11.05,11.05,979000,10989400,-0.55,,,249,,
2007-08-16_1110,2007-08-16,1110,東泥,twse,12.60,13.05,12.20,12.20,3284100,40868715,-0.85,,,864,,
2007-08-16_1201,2007-08-16,1201,味全,twse,23.80,23.90,22.45,22.60,4710811,107353095,-1.5,,,1422,,
2007-08-16_1203,2007-08-16,1203,味王,twse,25.00,26.00,23.95,23.95,2655502,64584218,-1.75,,,742,,
2007-08-16_1210,2007-08-16,1210,大成,twse,42.20,43.50,42.05,42.05,4221301,178021404,-3.15,,,918,,
2007-08-16_1213,2007-08-16,1213,大飲,twse,13.75,14.25,13.75,13.95,105000,1455150,-0.8,,,56,,
2007-08-16_1215,2007-08-16,1215,卜蜂,twse,18.10,18.10,17.20,17.20,5465514,95022840,-1.25,,,1436,,
2007-08-16_1216,2007-08-16,1216,統一,twse,30.50,30.75,28.90,28.90,23608273,701635840,0.0,,,5846,,
2007-08-16_1217,2007-08-16,1217,愛之味,twse,15.90,15.90,14.70,14.70,11620785,176199086,-1.1,,,3061,,
2007-08-16_1218,2007-08-16,1218,泰山,twse,10.40,10.40,9.68,9.68,4032330,39587384,-0.72,,,781,,
2007-08-16_1219,2007-08-16,1219,福壽,twse,12.00,12.15,11.30,11.30,3013201,34819641,-0.85,,,726,,
2007-08-16_1220,2007-08-16,1220,台榮,twse,11.30,11.80,11.25,11.25,446000,5055150,-0.8,,,154,,
2007-08-16_1225,2007-08-16,1225,福懋油,twse,10.20,10.20,9.54,9.54,1282000,12402630,-0.71,,,312,,
2007-08-16_1227,2007-08-16,1227,佳格,twse,18.00,18.55,17.90,17.90,617200,11173190,-1.3,,,235,,
2007-08-16_1229,2007-08-16,1229,聯華,twse,19.55,19.70,18.45,18.45,7851874,147905322,-1.35,,,1796,,
2007-08-16_1231,2007-08-16,1231,聯華食,twse,13.15,13.35,12.45,12.60,816000,10445650,-0.75,,,249,,
2007-08-16_1232,2007-08-16,1232,大統益,twse,27.00,27.10,25.60,25.60,769100,20170610,-1.7,,,277,,
2007-08-16_1233,2007-08-16,1233,天仁,twse,29.00,30.20,28.80,29.00,523002,15280157,-0.2,,,186,,
2007-08-16_1234,2007-08-16,1234,黑松,twse,14.85,14.95,14.30,14.30,3099500,45003850,-0.7,,,527,,
2007-08-16_1235,2007-08-16,1235,興泰,twse,20.10,20.95,20.10,20.95,50773,1039702,0.1,,,26,,
2007-08-16_1236,2007-08-16,1236,宏亞,twse,15.90,16.65,15.50,15.50,323098,5152778,-0.85,,,119,,
2007-08-16_1301,2007-08-16,1301,台塑,twse,76.50,78.00,73.20,75.30,23275457,1756445501,-3.1,,,6186,,
2007-08-16_1303,2007-08-16,1303,南亞,twse,71.00,71.50,68.00,70.00,24911362,1739848140,-2.8,,,5965,,
2007-08-16_1304,2007-08-16,1304,台聚,twse,12.70,12.85,11.90,12.00,6593886,81124182,-0.7,,,1281,,
2007-08-16_1305,2007-08-16,1305,華夏,twse,8.69,8.78,8.19,8.19,3427000,28447510,-0.61,,,856,,
2007-08-16_1307,2007-08-16,1307,三芳,twse,24.95,25.80,24.95,24.95,156648,3950561,-1.25,,,75,,
2007-08-16_1308,2007-08-16,1308,亞聚,twse,18.15,18.70,17.50,17.50,1883036,33491179,-1.3,,,575,,
2007-08-16_1309,2007-08-16,1309,台達化,twse,10.00,10.05,9.59,9.60,1992330,19388951,-0.7,,,424,,
2007-08-16_1310,2007-08-16,1310,台苯,twse,15.20,15.30,14.35,14.40,8071173,118143993,-1.0,,,1633,,
2007-08-16_1311,2007-08-16,1311,福聚,twse,27.00,27.20,25.55,26.85,3758919,98582853,-0.6,,,827,,
2007-08-16_1312,2007-08-16,1312,國喬,twse,12.10,12.15,11.45,11.95,5474885,64027555,-0.35,,,904,,
2007-08-16_1312A,2007-08-16,1312A,國喬特,twse,16.00,16.00,15.20,15.45,89000,1376550,-0.55,,,29,,
2007-08-16_1313,2007-08-16,1313,聯成,twse,20.90,21.15,19.55,19.55,10497527,212132095,-1.45,,,1763,,
2007-08-16_1314,2007-08-16,1314,中石化,twse,13.40,13.85,12.65,13.10,64856366,849378316,-0.5,,,7437,,
2007-08-16_1315,2007-08-16,1315,達新,twse,21.10,22.00,21.10,21.10,1094000,23299700,-1.55,,,301,,
2007-08-16_1316,2007-08-16,1316,上曜,twse,7.51,7.78,7.35,7.35,592000,4380040,-0.55,,,232,,
2007-08-16_1319,2007-08-16,1319,東陽,twse,36.60,36.85,35.30,35.80,3249300,117696349,-1.7,,,932,,
2007-08-16_1321,2007-08-16,1321,大洋,twse,23.90,24.45,22.35,22.35,1313000,30389850,-1.65,,,341,,
2007-08-16_1323,2007-08-16,1323,永裕,twse,18.00,18.80,17.25,17.25,1520000,27202350,-1.25,,,451,,
2007-08-16_1324,2007-08-16,1324,地球,twse,32.20,32.60,30.25,30.25,355000,11155000,-1.95,,,162,,
2007-08-16_1325,2007-08-16,1325,恆大,twse,12.05,12.05,11.40,11.75,479000,5637800,-0.5,,,200,,
2007-08-16_1326,2007-08-16,1326,台化,twse,75.00,75.10,71.30,74.00,17053191,1264787434,-1.5,,,3281,,
2007-08-16_1402,2007-08-16,1402,遠東新,twse,35.10,35.50,33.65,33.65,24970321,846713742,-2.5,,,3532,,
2007-08-16_1409,2007-08-16,1409,新纖,twse,11.85,12.00,11.40,11.40,21121141,242989400,-0.85,,,2746,,
2007-08-16_1410,2007-08-16,1410,南染,twse,17.35,17.50,16.70,16.85,552204,9416606,-1.05,,,204,,
2007-08-16_1413,2007-08-16,1413,宏洲,twse,4.65,4.77,4.59,4.59,2195000,10125850,-0.34,,,386,,
2007-08-16_1414,2007-08-16,1414,東和,twse,7.50,7.50,7.20,7.20,1306101,9468877,-0.54,,,357,,
2007-08-16_1416,2007-08-16,1416,廣豐,twse,10.00,10.00,9.44,9.44,8535500,81846820,-0.71,,,1035,,
2007-08-16_1417,2007-08-16,1417,嘉裕,twse,9.40,9.64,8.93,8.93,6000077,54683747,-0.67,,,1060,,
2007-08-16_1418,2007-08-16,1418,東華,twse,5.31,5.31,5.05,5.05,2031000,10357810,-0.38,,,407,,
2007-08-16_1419,2007-08-16,1419,新紡,twse,25.30,25.70,24.00,24.00,1999222,48584076,-1.8,,,379,,
2007-08-16_1423,2007-08-16,1423,利華,twse,8.95,8.95,8.40,8.45,1523901,13066666,-0.58,,,312,,
2007-08-16_1432,2007-08-16,1432,大魯閣,twse,6.80,7.20,6.60,6.99,172000,1181970,0.09,,,58,,
2007-08-16_1434,2007-08-16,1434,福懋,twse,34.00,34.50,32.55,32.90,9440734,313020678,-2.1,,,1980,,
2007-08-16_1435,2007-08-16,1435,中福,twse,10.20,10.95,10.20,10.25,804501,8337060,-0.7,,,147,,
2007-08-16_1436,2007-08-16,1436,華友聯,twse,11.50,11.60,11.25,11.45,374661,4278635,-0.6,,,98,,
2007-08-16_1437,2007-08-16,1437,勤益控,twse,25.60,26.30,25.50,25.50,2629027,67204337,-1.9,,,648,,
2007-08-16_1438,2007-08-16,1438,三地開發,twse,2.28,2.61,2.28,2.61,2576,6208,0.16,,,4,,
2007-08-16_1439,2007-08-16,1439,雋揚,twse,13.80,14.00,13.30,13.30,188000,2539550,-1.0,,,65,,
2007-08-16_1440,2007-08-16,1440,南紡,twse,17.30,17.50,16.15,16.15,12380187,204251619,-1.2,,,2389,,
2007-08-16_1441,2007-08-16,1441,大東,twse,7.20,7.20,6.70,6.70,557000,3790510,-0.5,,,201,,
2007-08-16_1442,2007-08-16,1442,名軒,twse,22.00,22.00,21.15,21.15,498136,10564375,-1.55,,,130,,
2007-08-16_1443,2007-08-16,1443,立益物流,twse,4.31,4.44,4.18,4.18,420000,1797730,-0.27,,,101,,
2007-08-16_1444,2007-08-16,1444,力麗,twse,10.95,10.95,10.35,10.35,12254450,127745905,-0.75,,,1857,,
2007-08-16_1445,2007-08-16,1445,大宇,twse,6.95,6.95,6.51,6.58,1910700,12644174,-0.42,,,183,,
2007-08-16_1446,2007-08-16,1446,宏和,twse,7.10,7.10,6.70,6.70,875345,5959551,-0.5,,,150,,
2007-08-16_1447,2007-08-16,1447,力鵬,twse,15.00,15.10,14.15,14.15,9768621,140237140,-1.05,,,1797,,
2007-08-16_1449,2007-08-16,1449,佳和,twse,3.21,3.21,3.03,3.05,2083157,6421233,-0.18,,,413,,
2007-08-16_1451,2007-08-16,1451,年興,twse,22.50,22.75,22.10,22.20,2493727,55701452,-0.7,,,735,,
2007-08-16_1452,2007-08-16,1452,宏益,twse,11.00,11.00,10.25,10.25,1757500,18262974,-0.75,,,340,,
2007-08-16_1453,2007-08-16,1453,大將,twse,4.38,4.38,4.38,4.38,68085,298212,-0.32,down,,8,,
2007-08-16_1454,2007-08-16,1454,台富,twse,7.05,7.38,6.91,7.08,397000,2793910,-0.35,,,85,,
2007-08-16_1455,2007-08-16,1455,集盛,twse,10.55,10.60,9.86,9.86,9062600,91490404,-0.74,,,1704,,
2007-08-16_1456,2007-08-16,1456,怡華,twse,3.47,3.48,3.24,3.30,702050,2336527,-0.18,,,151,,
2007-08-16_1457,2007-08-16,1457,宜進,twse,6.70,6.85,6.41,6.41,4659000,30338610,-0.48,,,690,,
2007-08-16_1459,2007-08-16,1459,聯發,twse,14.20,14.20,13.40,13.40,6369951,86219842,-1.0,,,926,,
2007-08-16_1460,2007-08-16,1460,宏遠,twse,8.20,8.38,7.83,7.83,2872000,22909620,-0.58,,,549,,
2007-08-16_1463,2007-08-16,1463,強盛新,twse,8.23,8.45,7.93,7.93,819000,6571890,-0.59,,,141,,
2007-08-16_1464,2007-08-16,1464,得力,twse,8.07,8.07,7.60,7.80,964510,7636962,-0.27,,,104,,
2007-08-16_1465,2007-08-16,1465,偉全,twse,12.50,12.65,11.90,11.90,563000,6775950,-0.85,,,133,,
2007-08-16_1466,2007-08-16,1466,聚隆,twse,12.50,12.55,11.90,11.90,2600000,31210200,-0.85,,,506,,
2007-08-16_1467,2007-08-16,1467,南緯,twse,21.00,21.90,20.15,20.15,7672865,157602525,-1.5,,,1646,,
2007-08-16_1468,2007-08-16,1468,昶和,twse,13.80,14.00,13.70,13.90,145000,2007100,0.0,,,43,,
2007-08-16_1469,2007-08-16,1469,理隆,twse,14.60,14.60,14.00,14.50,6000,86200,-0.5,,,4,,
2007-08-16_1470,2007-08-16,1470,大統新創,twse,6.21,6.55,6.16,6.16,97000,600100,-0.46,,,28,,
2007-08-16_1471,2007-08-16,1471,首利,twse,55.00,56.90,52.10,52.50,4293050,231844405,-3.5,,,1354,,
2007-08-16_1472,2007-08-16,1472,三洋實業,twse,8.20,8.20,7.72,7.93,921000,7249180,-0.3,,,183,,
2007-08-16_1473,2007-08-16,1473,台南,twse,49.00,49.50,47.50,47.70,702830,33876556,-2.0,,,275,,
2007-08-16_1474,2007-08-16,1474,弘裕,twse,11.20,11.30,10.70,10.75,935458,10200922,-0.55,,,254,,
2007-08-16_1475,2007-08-16,1475,業旺,twse,16.90,16.95,16.70,16.70,11088,186681,0.1,,,11,,
2007-08-16_1476,2007-08-16,1476,儒鴻,twse,20.50,20.90,20.10,20.20,602078,12320636,-0.7,,,167,,
2007-08-16_1477,2007-08-16,1477,聚陽,twse,89.20,90.00,85.10,85.10,736517,64473809,-6.4,,,414,,
2007-08-16_1503,2007-08-16,1503,士電,twse,34.70,34.75,32.70,33.90,6404992,218573124,-0.9,,,889,,
2007-08-16_1504,2007-08-16,1504,東元,twse,16.10,16.30,15.45,15.50,12925945,204810732,-1.1,,,2409,,
2007-08-16_1506,2007-08-16,1506,正道,twse,18.90,18.90,17.75,18.80,282127,5218242,-0.2,,,63,,
2007-08-16_1507,2007-08-16,1507,永大,twse,21.50,21.80,20.50,20.50,5214934,109406896,-1.5,,,1189,,
2007-08-16_1512,2007-08-16,1512,瑞利,twse,13.40,13.80,12.90,12.90,1514005,19815360,-0.95,,,281,,
2007-08-16_1513,2007-08-16,1513,中興電,twse,40.30,40.30,36.80,36.80,34885243,1319743888,-2.75,,,7710,,
2007-08-16_1514,2007-08-16,1514,亞力,twse,10.00,10.00,9.44,9.44,1336100,12755744,-0.71,,,371,,
2007-08-16_1515,2007-08-16,1515,力山,twse,11.60,11.80,11.30,11.30,2027845,23018596,-0.8,,,410,,
2007-08-16_1516,2007-08-16,1516,川飛,twse,11.25,11.80,11.25,11.25,911005,10284956,-0.8,,,305,,
2007-08-16_1517,2007-08-16,1517,利奇,twse,22.40,22.80,21.00,21.00,5444283,116904193,-1.55,,,1764,,
2007-08-16_1519,2007-08-16,1519,華城,twse,41.00,44.90,41.00,42.00,7641950,337281757,0.0,,,1978,,
2007-08-16_1520,2007-08-16,1520,復盛,twse,34.60,35.00,33.95,34.55,367034,12682759,0.3,,,225,,
2007-08-16_1521,2007-08-16,1521,大億,twse,26.80,26.80,25.60,25.60,359100,9247610,-1.9,,,152,,
2007-08-16_1522,2007-08-16,1522,堤維西,twse,23.00,23.25,21.90,22.10,2956970,65611956,0.0,,,688,,
2007-08-16_1523,2007-08-16,1523,開億,twse,18.20,18.25,17.25,17.25,437000,7631350,-1.25,,,225,,
2007-08-16_1524,2007-08-16,1524,耿鼎,twse,16.00,16.35,15.55,15.55,711150,11244032,-1.1,,,305,,
2007-08-16_1525,2007-08-16,1525,江申,twse,23.70,24.20,22.60,22.60,62235,1462407,-1.1,,,24,,
2007-08-16_1527,2007-08-16,1527,鑽全,twse,50.10,50.50,48.75,48.75,1871548,92296308,-2.05,,,846,,
2007-08-16_1528,2007-08-16,1528,恩德,twse,21.80,21.80,20.75,20.75,2957684,62100236,-1.55,,,1254,,
2007-08-16_1529,2007-08-16,1529,樂事綠能,twse,17.75,17.75,16.60,16.60,8480000,143378400,-1.2,,,1591,,
2007-08-16_1530,2007-08-16,1530,亞崴,twse,65.00,65.60,63.10,63.10,500000,31847300,-4.7,,,303,,
2007-08-16_1531,2007-08-16,1531,高林股,twse,32.00,33.30,31.00,31.00,1790250,57023500,-2.0,,,475,,
2007-08-16_1532,2007-08-16,1532,勤美,twse,42.60,43.60,42.25,42.25,1208037,51282961,-3.15,,,413,,
2007-08-16_1533,2007-08-16,1533,車王電,twse,50.40,50.40,49.60,49.60,703000,34944700,-3.7,,,273,,
2007-08-16_1535,2007-08-16,1535,中宇,twse,42.00,42.50,39.80,39.80,1043082,42547530,-2.95,,,498,,
2007-08-16_1536,2007-08-16,1536,和大,twse,46.50,46.50,44.00,44.00,771195,34767223,-3.0,,,367,,
2007-08-16_1537,2007-08-16,1537,廣隆,twse,30.10,30.75,29.90,29.90,459000,13824400,-2.2,,,162,,
2007-08-16_1538,2007-08-16,1538,正峰,twse,21.10,21.10,20.10,20.10,1298200,26325170,-1.5,,,467,,
2007-08-16_1539,2007-08-16,1539,巨庭,twse,12.90,13.30,12.85,12.85,253026,3263483,-0.95,,,74,,
2007-08-16_1540,2007-08-16,1540,喬福,twse,37.50,38.30,36.30,36.30,424550,15718515,-2.7,,,211,,
2007-08-16_1541,2007-08-16,1541,錩泰,twse,17.35,17.90,17.35,17.35,218000,3794700,-1.3,,,99,,
2007-08-16_1560,2007-08-16,1560,中砂,twse,100.00,102.00,93.50,93.50,1378100,132518700,-7.0,,,872,,
2007-08-16_1603,2007-08-16,1603,華電,twse,8.50,8.87,8.31,8.31,1875000,15774850,-0.62,,,481,,
2007-08-16_1604,2007-08-16,1604,聲寶,twse,6.40,6.40,6.06,6.10,4949640,30548329,-0.4,,,875,,
2007-08-16_1605,2007-08-16,1605,華新,twse,15.80,15.80,15.05,15.05,27339157,416896742,-1.1,,,3899,,
2007-08-16_1606,2007-08-16,1606,歌林,twse,13.60,13.70,12.85,12.85,24353602,318087385,-0.95,,,4239,,
2007-08-16_1608,2007-08-16,1608,華榮,twse,10.40,10.50,9.82,9.88,5962700,59879769,-0.67,,,1113,,
2007-08-16_1609,2007-08-16,1609,大亞,twse,12.00,12.05,11.25,11.25,6539937,74931041,-0.8,,,1303,,
2007-08-16_1611,2007-08-16,1611,中電,twse,17.60,17.70,16.65,16.65,1452013,24571877,-1.25,,,377,,
2007-08-16_1612,2007-08-16,1612,宏泰,twse,33.00,33.95,31.20,31.20,16220045,517425150,-2.3,,,4008,,
2007-08-16_1613,2007-08-16,1613,台一,twse,5.80,5.87,5.57,5.57,1194656,6744922,-0.41,,,234,,
2007-08-16_1614,2007-08-16,1614,三洋電,twse,29.45,29.60,29.45,29.45,485000,14286000,-2.2,,,108,,
2007-08-16_1615,2007-08-16,1615,大山,twse,15.80,15.80,14.70,14.70,829000,12400900,-1.1,,,262,,
2007-08-16_1616,2007-08-16,1616,億泰,twse,12.70,12.95,12.40,12.40,2141000,26838050,-0.9,,,669,,
2007-08-16_1617,2007-08-16,1617,榮星,twse,11.00,11.35,10.75,10.95,538522,5948565,-0.6,,,108,,
2007-08-16_1618,2007-08-16,1618,合機,twse,10.35,10.70,10.35,10.35,1161150,12069152,-0.75,,,362,,
2007-08-16_1701,2007-08-16,1701,中化,twse,22.00,22.40,21.30,21.30,7701722,166194227,-1.6,,,2437,,
2007-08-16_1702,2007-08-16,1702,南僑,twse,11.20,11.30,10.70,10.70,1990753,21499906,-0.8,,,401,,
2007-08-16_1704,2007-08-16,1704,榮化,twse,38.80,40.20,38.05,38.05,4186743,160914219,-2.85,,,1088,,
2007-08-16_1707,2007-08-16,1707,葡萄王,twse,28.40,28.90,27.00,27.00,4023030,110729810,-2.0,,,1414,,
2007-08-16_1708,2007-08-16,1708,東鹼,twse,20.10,20.60,19.85,19.85,2291780,45890930,-1.45,,,717,,
2007-08-16_1709,2007-08-16,1709,和益,twse,12.85,13.20,12.50,12.60,475085,6155071,-0.8,,,114,,
2007-08-16_1710,2007-08-16,1710,東聯,twse,27.60,27.95,26.10,26.80,7069529,189640174,-1.2,,,1887,,
2007-08-16_1711,2007-08-16,1711,永光,twse,30.00,30.25,28.60,28.60,7500080,217787838,-2.1,,,1935,,
2007-08-16_1712,2007-08-16,1712,興農,twse,10.50,10.50,10.05,10.05,6128888,62426049,-0.75,,,1065,,
2007-08-16_1713,2007-08-16,1713,國化,twse,14.10,14.30,13.70,13.70,1265596,17455210,-1.0,,,356,,
2007-08-16_1714,2007-08-16,1714,和桐,twse,10.50,10.50,9.82,9.82,9758690,97450291,-0.73,,,1310,,
2007-08-16_1715,2007-08-16,1715,萬洲,twse,14.80,15.00,14.10,14.40,2852036,40639711,-0.75,,,547,,
2007-08-16_1716,2007-08-16,1716,永信,twse,36.30,36.95,34.60,34.60,2798194,98459171,-2.6,,,1160,,
2007-08-16_1717,2007-08-16,1717,長興,twse,40.60,41.20,38.60,40.65,4295712,171242472,-0.05,,,1681,,
2007-08-16_1718,2007-08-16,1718,中纖,twse,10.90,10.90,10.15,10.15,20349735,211182410,-0.75,,,2773,,
2007-08-16_1720,2007-08-16,1720,生達,twse,35.80,36.00,33.55,33.55,3777262,129659338,-2.5,,,1466,,
2007-08-16_1721,2007-08-16,1721,國慶科技,twse,15.35,16.00,15.30,15.30,3005011,46341526,-1.1,,,884,,
2007-08-16_1722,2007-08-16,1722,台肥,twse,62.50,64.60,62.50,62.50,11527142,721272039,-4.7,,,2295,,
2007-08-16_1723,2007-08-16,1723,中碳,twse,70.50,70.50,67.20,70.00,1879253,128830535,-2.2,,,825,,
2007-08-16_1724,2007-08-16,1724,台硝,twse,14.00,14.30,13.60,14.00,309079,4301536,-0.6,,,70,,
2007-08-16_1725,2007-08-16,1725,元禎,twse,27.05,28.45,26.30,26.55,68000,1866050,-1.45,,,41,,
2007-08-16_1726,2007-08-16,1726,永記,twse,49.00,49.55,46.60,46.60,692350,32824100,-3.5,,,317,,
2007-08-16_1727,2007-08-16,1727,中華化,twse,19.10,19.10,17.90,17.90,1422468,25888827,-1.3,,,449,,
2007-08-16_1729,2007-08-16,1729,必翔,twse,79.50,79.50,77.10,77.10,2477828,192165838,-5.8,,,943,,
2007-08-16_1730,2007-08-16,1730,花仙子,twse,15.20,15.55,14.80,14.80,724000,10816750,-1.1,,,203,,
2007-08-16_1731,2007-08-16,1731,美吾華,twse,22.30,23.00,21.40,21.40,2650000,57592900,-1.6,,,867,,
2007-08-16_1732,2007-08-16,1732,毛寶,twse,13.60,13.80,13.20,13.20,418000,5567250,-0.95,,,105,,
2007-08-16_1733,2007-08-16,1733,五鼎,twse,76.00,76.00,72.90,72.90,1594662,117032456,-5.4,,,774,,
2007-08-16_1734,2007-08-16,1734,杏輝,twse,35.50,37.00,35.00,35.00,4722700,167645450,-2.6,,,1886,,
2007-08-16_1735,2007-08-16,1735,日勝化,twse,14.10,14.35,13.30,13.30,460306,6209235,-1.0,,,107,,
2007-08-16_1736,2007-08-16,1736,喬山,twse,117.00,123.00,117.00,118.00,588645,70651545,-2.5,,,364,,
2007-08-16_1737,2007-08-16,1737,臺鹽,twse,26.00,26.70,24.85,24.85,3786860,96397632,-1.85,,,1417,,
2007-08-16_1802,2007-08-16,1802,台玻,twse,28.85,28.85,27.55,27.70,5351025,151481589,-1.45,,,1045,,
2007-08-16_1805,2007-08-16,1805,寶徠,twse,12.30,12.30,12.15,12.15,64250,781887,-0.9,,,23,,
2007-08-16_1806,2007-08-16,1806,冠軍,twse,17.00,17.50,16.15,16.15,4136200,68035680,-1.2,,,952,,
2007-08-16_1808,2007-08-16,1808,潤隆,twse,37.85,39.20,36.00,36.00,76000,2805750,-2.6,,,46,,
2007-08-16_1809,2007-08-16,1809,中釉,twse,16.80,17.30,15.85,15.85,1726850,27936450,-1.15,,,654,,
2007-08-16_1810,2007-08-16,1810,和成,twse,16.10,16.40,15.35,15.35,9529389,148856220,-1.15,,,1704,,
2007-08-16_1902,2007-08-16,1902,台紙,twse,9.90,9.94,9.40,9.49,6212406,58770357,-0.61,,,998,,
2007-08-16_1903,2007-08-16,1903,士紙,twse,42.50,42.50,40.20,40.20,431167,17528865,-3.0,,,179,,
2007-08-16_1904,2007-08-16,1904,正隆,twse,12.50,12.80,12.15,12.80,11291988,140615940,-0.25,,,2002,,
2007-08-16_1905,2007-08-16,1905,華紙,twse,17.80,18.00,16.95,17.00,4027228,69707612,-1.2,,,739,,
2007-08-16_1906,2007-08-16,1906,寶隆,twse,8.36,8.50,8.05,8.05,696625,5706230,-0.6,,,201,,
2007-08-16_1907,2007-08-16,1907,永豐餘,twse,13.50,13.55,12.80,12.85,6040823,79543599,-0.8,,,1285,,
2007-08-16_1909,2007-08-16,1909,榮成,twse,14.20,14.20,13.60,13.85,7262856,99222951,-0.75,,,1172,,
2007-08-16_2002,2007-08-16,2002,中鋼,twse,38.00,38.80,36.50,38.00,54654380,2059392640,-1.0,,,14468,,
2007-08-16_2002A,2007-08-16,2002A,中鋼特,twse,39.00,39.00,37.30,38.00,127000,4841350,-1.0,,,48,,
2007-08-16_2006,2007-08-16,2006,東和鋼鐵,twse,38.05,38.85,36.25,38.00,11473597,426673842,-0.95,,,2596,,
2007-08-16_2007,2007-08-16,2007,燁興,twse,7.70,7.75,7.31,7.31,3742725,27651914,-0.54,,,754,,
2007-08-16_2008,2007-08-16,2008,高興昌,twse,8.70,9.00,8.65,8.65,1816779,15785170,-0.65,,,596,,
2007-08-16_2009,2007-08-16,2009,第一銅,twse,12.80,13.35,12.65,12.70,3393780,43338406,-0.85,,,732,,
2007-08-16_2010,2007-08-16,2010,春源,twse,14.60,14.60,13.90,14.20,1714480,24366954,-0.4,,,478,,
2007-08-16_2012,2007-08-16,2012,春雨,twse,10.50,10.85,10.05,10.10,673001,6919311,-0.4,,,170,,
2007-08-16_2013,2007-08-16,2013,中鋼構,twse,18.00,18.25,17.30,17.60,679289,12048592,-0.85,,,196,,
2007-08-16_2014,2007-08-16,2014,中鴻,twse,13.20,13.50,12.80,12.85,8051555,105007806,-0.65,,,1662,,
2007-08-16_2015,2007-08-16,2015,豐興,twse,39.80,40.20,38.65,39.20,1508800,59284759,-0.8,,,426,,
2007-08-16_2017,2007-08-16,2017,官田鋼,twse,8.00,8.12,7.73,7.73,6249000,48969850,-0.58,,,1356,,
2007-08-16_2020,2007-08-16,2020,美亞,twse,34.10,34.20,32.70,32.70,5688626,187248765,-2.45,,,1295,,
2007-08-16_2022,2007-08-16,2022,聚亨,twse,6.80,6.80,6.42,6.42,4549012,29609404,-0.48,,,924,,
2007-08-16_2023,2007-08-16,2023,燁輝,twse,13.15,13.40,12.80,12.80,11981584,155853150,-0.85,,,2093,,
2007-08-16_2024,2007-08-16,2024,志聯,twse,7.76,7.76,7.26,7.26,381203,2822143,-0.54,,,130,,
2007-08-16_2025,2007-08-16,2025,千興,twse,10.00,10.15,9.30,9.35,4851100,46942145,-0.65,,,1014,,
2007-08-16_2027,2007-08-16,2027,大成鋼,twse,38.00,38.00,36.30,36.35,7456785,274208687,-2.55,,,1942,,
2007-08-16_2028,2007-08-16,2028,威致,twse,8.00,8.13,7.72,7.72,1878000,14768570,-0.58,,,483,,
2007-08-16_2029,2007-08-16,2029,盛餘,twse,32.20,32.20,30.00,30.70,1058075,32944350,-1.5,,,440,,
