key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-27_1312A,2006-04-27,1312A,國喬特,twse,9.50,9.99,9.50,9.74,19000,185510,0.0,,,12,,
2006-04-27_1313,2006-04-27,1313,聯成,twse,11.20,11.60,11.20,11.30,11916693,135920684,0.15,,,1769,,
2006-04-27_1314,2006-04-27,1314,中石化,twse,8.50,9.04,8.50,8.73,131611879,1160616157,0.28,,,12363,,
2006-04-27_1315,2006-04-27,1315,達新,twse,12.50,13.40,12.50,13.00,2152826,28179269,0.45,,,359,,
2006-04-27_1316,2006-04-27,1316,上曜,twse,3.38,3.41,3.38,3.41,1512100,5151929,0.22,,,161,,
2006-04-27_1319,2006-04-27,1319,東陽,twse,40.80,42.40,40.80,42.00,826788,34609614,1.3,,,430,,
2006-04-27_1321,2006-04-27,1321,大洋,twse,13.70,13.70,13.70,13.70,807707,11065583,0.85,up,,196,,
2006-04-27_1323,2006-04-27,1323,永裕,twse,8.10,8.36,8.10,8.14,146609,1199612,0.09,,,59,,
2006-04-27_1324,2006-04-27,1324,地球,twse,7.50,7.55,7.50,7.53,145323,1093512,0.08,,,50,,
2006-04-27_1325,2006-04-27,1325,恆大,twse,11.80,12.00,11.65,11.70,1603292,18894707,-0.1,,,437,,
2006-04-27_1326,2006-04-27,1326,台化,twse,52.00,52.30,51.90,52.00,10011856,521806337,0.2,,,1784,,
2006-04-27_1402,2006-04-27,1402,遠東新,twse,28.65,30.60,28.60,30.30,28627956,860258341,1.7,,,5730,,
2006-04-27_1408,2006-04-27,1408,中紡,twse,0.36,0.38,0.36,0.38,434000,162200,0.0,,,41,,
2006-04-27_1409,2006-04-27,1409,新纖,twse,6.26,6.38,6.20,6.30,22023644,138008772,0.04,,,1852,,
2006-04-27_1410,2006-04-27,1410,南染,twse,6.05,6.47,6.05,6.17,1451182,9158727,0.12,,,279,,
2006-04-27_1413,2006-04-27,1413,宏洲,twse,2.06,2.17,2.06,2.10,878011,1852018,0.04,,,142,,
2006-04-27_1414,2006-04-27,1414,東和,twse,3.30,3.50,3.30,3.42,1818596,6301849,0.14,,,241,,
2006-04-27_1416,2006-04-27,1416,廣豐,twse,4.60,4.77,4.44,4.46,8223081,37917314,-0.13,,,893,,
2006-04-27_1417,2006-04-27,1417,嘉裕,twse,5.80,5.95,5.80,5.86,2069683,12180980,0.06,,,334,,
2006-04-27_1418,2006-04-27,1418,東華,twse,3.07,3.19,3.07,3.12,692507,2160418,0.03,,,106,,
2006-04-27_1419,2006-04-27,1419,新紡,twse,16.30,16.95,16.30,16.95,7473558,126124844,1.1,,,697,,
2006-04-27_1423,2006-04-27,1423,利華,twse,4.25,4.28,4.20,4.25,1410772,5978315,0.03,,,157,,
2006-04-27_1432,2006-04-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-27_1434,2006-04-27,1434,福懋,twse,17.20,17.90,17.20,17.80,13712514,242766172,0.7,,,2313,,
2006-04-27_1435,2006-04-27,1435,中福,twse,13.35,13.40,12.90,12.90,751794,9821380,-0.45,,,191,,
2006-04-27_1436,2006-04-27,1436,華友聯,twse,8.92,8.94,8.59,8.88,236699,2086039,-0.02,,,53,,
2006-04-27_1437,2006-04-27,1437,勤益控,twse,15.75,16.45,15.75,16.45,14172763,229591779,1.05,,,1645,,
2006-04-27_1438,2006-04-27,1438,三地開發,twse,0.48,0.54,0.48,0.54,13000,6360,0.03,,,5,,
2006-04-27_1439,2006-04-27,1439,雋揚,twse,9.70,10.25,9.51,10.15,1190928,11974540,0.55,,,240,,
2006-04-27_1440,2006-04-27,1440,南紡,twse,7.19,7.28,7.00,7.08,9976323,71501985,-0.07,,,1184,,
2006-04-27_1441,2006-04-27,1441,大東,twse,2.15,2.16,2.06,2.11,564801,1198150,0.01,,,88,,
2006-04-27_1442,2006-04-27,1442,名軒,twse,9.15,9.68,9.15,9.68,663244,6374463,0.63,,,149,,
2006-04-27_1443,2006-04-27,1443,立益物流,twse,2.98,3.00,2.94,2.98,289632,866327,-0.01,,,49,,
2006-04-27_1444,2006-04-27,1444,力麗,twse,3.47,3.49,3.43,3.44,4332996,14977650,0.0,,,479,,
2006-04-27_1445,2006-04-27,1445,大宇,twse,3.67,3.74,3.65,3.74,153554,565164,0.06,,,30,,
2006-04-27_1446,2006-04-27,1446,宏和,twse,3.01,3.07,3.00,3.00,204635,616800,-0.01,,,56,,
2006-04-27_1447,2006-04-27,1447,力鵬,twse,6.10,6.20,6.09,6.13,2495478,15289540,0.04,,,347,,
2006-04-27_1449,2006-04-27,1449,佳和,twse,4.00,4.00,3.84,3.86,1619054,6302670,-0.13,,,236,,
2006-04-27_1451,2006-04-27,1451,年興,twse,20.70,20.75,20.40,20.40,2035669,41749326,-0.3,,,553,,
2006-04-27_1452,2006-04-27,1452,宏益,twse,5.50,5.51,5.40,5.48,126918,692618,0.07,,,41,,
2006-04-27_1453,2006-04-27,1453,大將,twse,2.75,2.80,2.75,2.75,324668,896341,0.0,,,57,,
2006-04-27_1454,2006-04-27,1454,台富,twse,4.69,4.78,4.69,4.76,187087,885131,0.03,,,48,,
2006-04-27_1455,2006-04-27,1455,集盛,twse,6.59,6.64,6.56,6.58,1067110,7026268,0.02,,,218,,
2006-04-27_1456,2006-04-27,1456,怡華,twse,2.88,2.88,2.70,2.70,134366,371566,-0.1,,,36,,
2006-04-27_1457,2006-04-27,1457,宜進,twse,3.14,3.20,3.14,3.18,1243272,3940023,0.04,,,134,,
2006-04-27_1459,2006-04-27,1459,聯發,twse,5.39,5.51,5.39,5.45,929251,5085323,0.06,,,113,,
2006-04-27_1460,2006-04-27,1460,宏遠,twse,5.50,5.54,5.40,5.45,933188,5114628,0.05,,,193,,
2006-04-27_1463,2006-04-27,1463,強盛新,twse,4.90,4.93,4.79,4.89,770000,3756759,0.02,,,111,,
2006-04-27_1464,2006-04-27,1464,得力,twse,5.00,5.37,5.00,5.30,256886,1343140,-0.05,,,60,,
2006-04-27_1465,2006-04-27,1465,偉全,twse,9.40,9.40,9.20,9.35,208476,1945282,0.05,,,57,,
2006-04-27_1466,2006-04-27,1466,聚隆,twse,3.86,3.99,3.77,3.91,264115,1028222,0.16,,,59,,
2006-04-27_1467,2006-04-27,1467,南緯,twse,10.30,10.90,10.20,10.60,924050,9733965,0.4,,,260,,
2006-04-27_1468,2006-04-27,1468,昶和,twse,13.95,14.15,13.90,14.00,144005,2017069,0.05,,,41,,
2006-04-27_1469,2006-04-27,1469,理隆,twse,9.59,9.59,9.59,9.59,1000,9590,-0.03,down,,1,,
2006-04-27_1470,2006-04-27,1470,大統新創,twse,4.47,4.47,4.47,4.47,32000,143040,0.29,up,,14,,
2006-04-27_1471,2006-04-27,1471,首利,twse,43.25,44.25,42.50,42.70,9684506,421591254,-0.6,,,2565,,
2006-04-27_1472,2006-04-27,1472,三洋實業,twse,4.55,4.61,4.50,4.53,272021,1233242,0.04,,,58,,
2006-04-27_1473,2006-04-27,1473,台南,twse,39.70,39.95,39.70,39.70,203911,8123183,0.1,,,64,,
2006-04-27_1474,2006-04-27,1474,弘裕,twse,9.29,9.32,9.26,9.30,565693,5255373,0.03,,,136,,
2006-04-27_1475,2006-04-27,1475,業旺,twse,,,,,89,2207,0.0,,,1,無成交,
2006-04-27_1476,2006-04-27,1476,儒鴻,twse,15.95,15.95,15.60,15.95,339547,5375619,0.0,,,98,,
2006-04-27_1477,2006-04-27,1477,聚陽,twse,47.70,47.80,47.15,47.15,77950,3693254,-0.45,,,51,,
2006-04-27_1503,2006-04-27,1503,士電,twse,32.80,35.05,32.80,34.40,28467465,976062423,1.6,,,5234,,
2006-04-27_1504,2006-04-27,1504,東元,twse,11.50,11.65,11.35,11.35,17249632,198835080,0.0,,,2070,,
2006-04-27_1506,2006-04-27,1506,正道,twse,8.50,8.63,8.30,8.31,296918,2520978,-0.19,,,81,,
2006-04-27_1507,2006-04-27,1507,永大,twse,19.25,19.40,19.20,19.20,1726791,33270654,-0.1,,,404,,
2006-04-27_1512,2006-04-27,1512,瑞利,twse,11.55,11.80,11.55,11.80,1422789,16587601,0.25,,,219,,
2006-04-27_1513,2006-04-27,1513,中興電,twse,24.50,24.95,24.10,24.20,1072301,26087474,-0.15,,,360,,
2006-04-27_1514,2006-04-27,1514,亞力,twse,6.10,6.17,6.05,6.06,748323,4564572,-0.11,,,99,,
2006-04-27_1515,2006-04-27,1515,力山,twse,7.54,7.54,7.45,7.54,135385,1016440,0.0,,,43,,
2006-04-27_1516,2006-04-27,1516,川飛,twse,3.65,3.72,3.57,3.70,434148,1595083,0.05,,,113,,
2006-04-27_1517,2006-04-27,1517,利奇,twse,6.02,6.14,6.02,6.08,3300874,20050354,0.07,,,424,,
2006-04-27_1519,2006-04-27,1519,華城,twse,9.90,9.98,9.83,9.84,435389,4307937,-0.06,,,115,,
2006-04-27_1520,2006-04-27,1520,復盛,twse,38.20,38.70,38.20,38.20,1141665,43770120,-0.2,,,323,,
2006-04-27_1521,2006-04-27,1521,大億,twse,30.70,30.90,30.40,30.70,305385,9360454,0.0,,,118,,
2006-04-27_1522,2006-04-27,1522,堤維西,twse,26.15,26.35,25.70,25.90,1104161,28709988,0.0,,,433,,
2006-04-27_1523,2006-04-27,1523,開億,twse,22.70,23.00,22.50,22.50,434280,9862192,0.0,,,161,,
2006-04-27_1524,2006-04-27,1524,耿鼎,twse,18.25,18.75,17.95,18.10,2413481,44299006,0.1,,,802,,
2006-04-27_1525,2006-04-27,1525,江申,twse,29.20,30.20,29.20,29.50,1019156,30254194,0.7,,,486,,
2006-04-27_1526,2006-04-27,1526,日馳,twse,4.49,4.54,4.35,4.36,415735,1854865,-0.13,,,84,,
2006-04-27_1527,2006-04-27,1527,鑽全,twse,56.40,57.20,56.20,56.20,623833,35332248,-0.1,,,389,,
2006-04-27_1528,2006-04-27,1528,恩德,twse,12.80,13.05,12.75,12.80,1403834,18081847,0.1,,,295,,
2006-04-27_1529,2006-04-27,1529,樂事綠能,twse,5.99,6.19,5.91,5.96,2043501,12356124,0.06,,,360,,
2006-04-27_1530,2006-04-27,1530,亞崴,twse,62.10,62.50,61.20,61.20,96210,5949626,0.0,,,62,,
2006-04-27_1531,2006-04-27,1531,高林股,twse,27.00,27.20,26.85,26.85,867187,23443142,-0.15,,,245,,
2006-04-27_1532,2006-04-27,1532,勤美,twse,38.50,39.25,38.00,38.70,4022084,155306977,0.3,,,1056,,
2006-04-27_1533,2006-04-27,1533,車王電,twse,29.00,29.90,28.50,29.50,1898364,55129706,0.05,,,458,,
2006-04-27_1535,2006-04-27,1535,中宇,twse,13.95,14.00,13.45,13.55,1261338,17261177,0.35,,,416,,
2006-04-27_1536,2006-04-27,1536,和大,twse,44.35,44.40,43.70,44.40,499651,21999694,0.0,,,137,,
2006-04-27_1537,2006-04-27,1537,廣隆,twse,23.95,25.10,23.60,23.90,1461281,35265716,-0.05,,,333,,
2006-04-27_1538,2006-04-27,1538,正峰,twse,43.30,45.00,43.30,43.95,1289112,56753172,0.5,,,435,,
2006-04-27_1539,2006-04-27,1539,巨庭,twse,5.23,5.35,5.23,5.27,64236,340700,0.04,,,26,,
2006-04-27_1540,2006-04-27,1540,喬福,twse,16.70,17.00,16.40,16.55,596855,9924549,0.05,,,169,,
2006-04-27_1541,2006-04-27,1541,錩泰,twse,9.40,9.40,9.40,9.40,3020,28384,0.0,flat,,3,,
2006-04-27_1560,2006-04-27,1560,中砂,twse,134.00,135.00,126.50,128.00,5375510,692592514,-8.0,,,2029,,
2006-04-27_1601,2006-04-27,1601,台光,twse,11.90,12.25,11.70,12.15,7341811,88334582,0.25,,,1178,,
2006-04-27_1603,2006-04-27,1603,華電,twse,5.56,5.64,5.36,5.37,862873,4709092,-0.21,,,185,,
2006-04-27_1604,2006-04-27,1604,聲寶,twse,3.80,3.93,3.80,3.90,13320801,51326731,-0.05,,,1850,,
2006-04-27_1605,2006-04-27,1605,華新,twse,13.50,13.65,13.25,13.25,16253868,218667969,-0.1,,,2199,,
2006-04-27_1606,2006-04-27,1606,歌林,twse,9.47,9.80,9.47,9.50,38677536,373080131,0.05,,,4569,,
2006-04-27_1608,2006-04-27,1608,華榮,twse,6.62,6.67,6.50,6.50,3164161,20837864,-0.12,,,415,,
2006-04-27_1609,2006-04-27,1609,大亞,twse,9.60,9.79,9.32,9.77,3837206,36595222,0.32,,,656,,
2006-04-27_1611,2006-04-27,1611,中電,twse,21.60,21.80,20.40,20.50,3208535,67392552,-0.7,,,872,,
2006-04-27_1612,2006-04-27,1612,宏泰,twse,12.20,12.50,12.15,12.30,7437599,91577172,0.2,,,970,,
2006-04-27_1613,2006-04-27,1613,台一,twse,3.88,3.88,3.88,3.88,374771,1454096,0.25,up,,105,,
2006-04-27_1614,2006-04-27,1614,三洋電,twse,22.20,22.65,22.05,22.40,1159120,25927443,0.4,,,265,,
2006-04-27_1615,2006-04-27,1615,大山,twse,5.81,6.15,5.81,6.08,52210,316739,0.06,,,27,,
2006-04-27_1616,2006-04-27,1616,億泰,twse,8.80,8.99,8.80,8.90,672807,5985223,0.1,,,113,,
2006-04-27_1617,2006-04-27,1617,榮星,twse,8.01,8.19,8.01,8.18,74102,604236,0.05,,,26,,
2006-04-27_1618,2006-04-27,1618,合機,twse,7.20,7.25,7.03,7.13,2218371,15898185,0.18,,,482,,
2006-04-27_1701,2006-04-27,1701,中化,twse,12.00,12.55,12.00,12.30,26761511,329530406,0.55,,,4270,,
2006-04-27_1702,2006-04-27,1702,南僑,twse,5.25,5.39,5.25,5.26,2004891,10683702,0.01,,,320,,
2006-04-27_1704,2006-04-27,1704,榮化,twse,26.50,26.75,26.15,26.30,3143999,83081104,-0.15,,,783,,
2006-04-27_1707,2006-04-27,1707,葡萄王,twse,9.58,9.60,9.46,9.47,1138729,10835372,0.07,,,261,,
2006-04-27_1708,2006-04-27,1708,東鹼,twse,10.65,10.75,10.65,10.70,501299,5358942,0.05,,,106,,
2006-04-27_1709,2006-04-27,1709,和益,twse,11.95,12.40,11.95,12.20,284674,3459638,0.25,,,80,,
2006-04-27_1710,2006-04-27,1710,東聯,twse,22.30,23.10,22.05,22.85,17277477,390935250,0.6,,,3772,,
2006-04-27_1711,2006-04-27,1711,永光,twse,14.60,14.65,13.70,13.70,9182617,130189927,-0.7,,,1513,,
2006-04-27_1712,2006-04-27,1712,興農,twse,5.83,5.95,5.83,5.92,5430950,31994765,0.1,,,631,,
2006-04-27_1713,2006-04-27,1713,國化,twse,9.60,10.15,9.51,9.85,4755920,47487443,0.36,,,841,,
2006-04-27_1714,2006-04-27,1714,和桐,twse,7.30,7.40,7.23,7.23,2096473,15292651,-0.04,,,414,,
2006-04-27_1715,2006-04-27,1715,萬洲,twse,10.15,10.20,9.99,10.05,1177673,11858893,-0.05,,,211,,
2006-04-27_1716,2006-04-27,1716,永信,twse,30.70,31.00,30.70,30.80,694756,21420643,0.15,,,274,,
2006-04-27_1717,2006-04-27,1717,長興,twse,47.00,47.00,44.50,44.50,4058843,184174343,-1.95,,,1280,,
2006-04-27_1718,2006-04-27,1718,中纖,twse,9.07,9.35,8.93,9.16,18816904,172370737,0.19,,,2754,,
2006-04-27_1720,2006-04-27,1720,生達,twse,20.80,21.15,20.80,21.00,2190452,45867316,0.35,,,679,,
2006-04-27_1721,2006-04-27,1721,國慶科技,twse,6.30,6.40,6.25,6.26,201000,1261100,-0.14,,,56,,
2006-04-27_1722,2006-04-27,1722,台肥,twse,56.00,59.40,55.60,59.40,31796866,1867208749,3.8,,,5878,,
2006-04-27_1723,2006-04-27,1723,中碳,twse,47.60,48.80,47.60,48.40,1098049,52786104,0.85,,,478,,
2006-04-27_1724,2006-04-27,1724,台硝,twse,12.15,12.80,12.15,12.20,43830,546310,0.15,,,31,,
2006-04-27_1725,2006-04-27,1725,元禎,twse,18.30,18.30,17.80,17.80,20891,374386,-0.4,,,15,,
2006-04-27_1726,2006-04-27,1726,永記,twse,38.65,39.00,38.65,39.00,381800,14836118,0.5,,,120,,
2006-04-27_1727,2006-04-27,1727,中華化,twse,10.15,10.15,9.99,10.15,304209,3044246,0.0,,,66,,
2006-04-27_1729,2006-04-27,1729,必翔,twse,66.90,67.20,65.00,65.00,597893,39584707,-1.8,,,153,,
2006-04-27_1730,2006-04-27,1730,花仙子,twse,11.30,11.40,11.25,11.30,338394,3834691,0.0,,,91,,
2006-04-27_1731,2006-04-27,1731,美吾華,twse,10.00,10.10,10.00,10.05,309431,3109146,0.0,,,116,,
2006-04-27_1732,2006-04-27,1732,毛寶,twse,14.85,15.00,14.70,14.95,339051,5052149,0.15,,,121,,
2006-04-27_1733,2006-04-27,1733,五鼎,twse,33.60,33.60,32.75,33.00,584413,19345149,-0.6,,,197,,
2006-04-27_1734,2006-04-27,1734,杏輝,twse,19.75,20.00,19.70,19.95,1374761,27314540,0.3,,,445,,
2006-04-27_1735,2006-04-27,1735,日勝化,twse,13.80,14.20,13.80,14.10,69602,978378,0.2,,,33,,
2006-04-27_1736,2006-04-27,1736,喬山,twse,196.50,203.00,195.00,200.00,127850,25507300,6.0,,,107,,
2006-04-27_1737,2006-04-27,1737,臺鹽,twse,22.20,23.50,22.10,23.40,14986104,348489479,1.4,,,4439,,
2006-04-27_1802,2006-04-27,1802,台玻,twse,26.50,26.90,26.40,26.40,2393532,63674528,-0.05,,,459,,
2006-04-27_1805,2006-04-27,1805,寶徠,twse,0.97,0.98,0.94,0.97,332830,323405,0.02,,,48,,
2006-04-27_1806,2006-04-27,1806,冠軍,twse,7.03,7.20,6.94,6.95,3303365,23324722,-0.08,,,547,,
2006-04-27_1807,2006-04-27,1807,羅馬,twse,1.25,1.25,1.25,1.25,28000,35000,-0.09,down,,12,,
2006-04-27_1808,2006-04-27,1808,潤隆,twse,67.60,67.60,67.60,67.60,121980,8245832,4.4,up,,85,,
2006-04-27_1809,2006-04-27,1809,中釉,twse,7.74,7.80,7.50,7.70,1054997,8171086,0.0,,,150,,
2006-04-27_1810,2006-04-27,1810,和成,twse,7.31,7.57,7.30,7.42,5313487,39453417,0.1,,,767,,
2006-04-27_1902,2006-04-27,1902,台紙,twse,8.10,8.14,7.81,7.81,7318240,58477939,-0.24,,,1203,,
2006-04-27_1903,2006-04-27,1903,士紙,twse,35.70,35.70,35.70,35.70,556863,19880001,2.3,up,,176,,
2006-04-27_1904,2006-04-27,1904,正隆,twse,12.60,12.60,12.10,12.15,5962799,73577828,-0.35,,,1349,,
2006-04-27_1905,2006-04-27,1905,華紙,twse,17.00,17.30,16.40,16.40,37077668,626768515,-0.6,,,3247,,
2006-04-27_1906,2006-04-27,1906,寶隆,twse,4.16,4.19,3.95,3.96,412777,1645074,-0.1,,,72,,
2006-04-27_1907,2006-04-27,1907,永豐餘,twse,15.00,15.35,14.50,14.50,10976411,165738386,-0.45,,,1762,,
2006-04-27_1909,2006-04-27,1909,榮成,twse,10.25,10.35,10.00,10.00,6031947,61099348,-0.15,,,1024,,
2006-04-27_2002,2006-04-27,2002,中鋼,twse,32.60,32.65,32.25,32.25,34419984,1115465810,-0.3,,,4697,,
2006-04-27_2002A,2006-04-27,2002A,中鋼特,twse,33.40,33.40,33.30,33.30,12000,400100,-0.2,,,5,,
2006-04-27_2006,2006-04-27,2006,東和鋼鐵,twse,31.40,31.40,30.05,30.30,11766656,358827411,-0.6,,,2541,,
2006-04-27_2007,2006-04-27,2007,燁興,twse,4.87,4.94,4.71,4.71,11852483,57252334,-0.16,,,1454,,
2006-04-27_2008,2006-04-27,2008,高興昌,twse,7.60,7.60,7.20,7.41,1936036,14241692,-0.11,,,433,,
2006-04-27_2009,2006-04-27,2009,第一銅,twse,14.00,14.10,13.30,13.30,12295452,166843232,-0.5,,,2351,,
2006-04-27_2010,2006-04-27,2010,春源,twse,16.95,17.10,16.55,16.60,2273977,37962112,-0.4,,,485,,
2006-04-27_2012,2006-04-27,2012,春雨,twse,9.40,9.40,8.70,8.90,1402448,12572719,-0.42,,,291,,
2006-04-27_2013,2006-04-27,2013,中鋼構,twse,15.30,15.60,14.95,15.00,1634598,24938393,0.05,,,463,,
2006-04-27_2014,2006-04-27,2014,中鴻,twse,16.00,16.10,15.00,15.10,35081121,543653615,-0.55,,,5113,,
2006-04-27_2015,2006-04-27,2015,豐興,twse,37.00,37.00,35.60,35.60,4286760,154603945,-1.15,,,1073,,
2006-04-27_2017,2006-04-27,2017,官田鋼,twse,6.06,6.11,5.88,5.90,1871266,11151604,-0.13,,,314,,
2006-04-27_2020,2006-04-27,2020,美亞,twse,17.10,17.10,16.80,17.00,227456,3846807,-0.1,,,67,,
2006-04-27_2022,2006-04-27,2022,聚亨,twse,6.07,6.08,5.82,5.89,3836103,22787356,-0.13,,,557,,
2006-04-27_2023,2006-04-27,2023,燁輝,twse,16.20,16.20,15.30,15.30,15601275,244165713,-0.75,,,2829,,
2006-04-27_2024,2006-04-27,2024,志聯,twse,4.48,4.48,4.20,4.20,372997,1615882,-0.28,,,120,,
2006-04-27_2025,2006-04-27,2025,千興,twse,12.50,12.50,11.70,11.75,17396500,207992473,-0.75,,,3563,,
2006-04-27_2027,2006-04-27,2027,大成鋼,twse,28.10,28.10,26.80,27.00,15696742,429812303,-0.8,,,3109,,
2006-04-27_2028,2006-04-27,2028,威致,twse,5.50,5.50,5.24,5.25,1495282,8024653,-0.16,,,247,,
2006-04-27_2029,2006-04-27,2029,盛餘,twse,29.00,29.30,28.70,29.10,1001326,28925436,-0.3,,,343,,
2006-04-27_2030,2006-04-27,2030,彰源,twse,20.25,20.35,19.60,19.65,3645210,72170546,-0.6,,,820,,
2006-04-27_2031,2006-04-27,2031,新光鋼,twse,27.00,27.10,25.70,25.70,5927955,155843149,-1.1,,,1517,,
2006-04-27_2032,2006-04-27,2032,新鋼,twse,18.60,18.60,17.50,17.55,986304,17536690,-0.75,,,342,,
2006-04-27_2033,2006-04-27,2033,佳大,twse,9.60,9.60,9.23,9.25,208041,1962822,-0.33,,,85,,
2006-04-27_2034,2006-04-27,2034,允強,twse,32.70,32.80,31.20,31.35,6398495,203182544,-1.35,,,1830,,
