key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-14_0001,2004-07-14,0001,鴻運,twse,6.60,6.60,6.60,6.60,1000,6600,0.2,up,,1,,
2004-07-14_0015,2004-07-14,0015,富邦,twse,5.40,5.45,5.40,5.40,75000,405300,-0.05,,,10,,
2004-07-14_0029,2004-07-14,0029,富邦店,twse,4.35,4.35,4.30,4.31,98000,423100,-0.03,,,13,,
2004-07-14_0050,2004-07-14,0050,元大台灣50,twse,43.75,43.85,43.32,43.32,3800000,165563560,-0.38,,,573,,
2004-07-14_1101,2004-07-14,1101,台泥,twse,16.00,16.00,15.40,15.40,12032080,189599182,-0.7,,,1734,,
2004-07-14_1101A,2004-07-14,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-14_1102,2004-07-14,1102,亞泥,twse,19.60,19.60,18.20,18.70,10047351,188337105,-0.8,,,1330,,
2004-07-14_1103,2004-07-14,1103,嘉泥,twse,16.30,16.70,16.20,16.30,3249524,53580898,-0.2,,,608,,
2004-07-14_1104,2004-07-14,1104,環泥,twse,12.30,12.40,12.20,12.20,1908505,23445530,-0.1,,,302,,
2004-07-14_1107,2004-07-14,1107,建台,twse,2.50,2.67,2.49,2.49,8133367,20627011,-0.18,,,1072,,
2004-07-14_1108,2004-07-14,1108,幸福,twse,10.10,10.15,9.70,9.70,962000,9543850,-0.45,,,215,,
2004-07-14_1109,2004-07-14,1109,信大,twse,9.55,9.60,9.40,9.45,54000,513150,-0.05,,,19,,
2004-07-14_1110,2004-07-14,1110,東泥,twse,9.00,9.10,8.75,8.75,770000,6855850,-0.3,,,185,,
2004-07-14_1201,2004-07-14,1201,味全,twse,12.95,13.00,12.65,12.65,1396146,17885556,-0.3,,,366,,
2004-07-14_1203,2004-07-14,1203,味王,twse,10.60,10.70,10.35,10.40,536886,5620835,-0.2,,,154,,
2004-07-14_1204,2004-07-14,1204,津津,twse,3.90,4.07,3.90,3.92,50003,196331,0.0,,,20,,
2004-07-14_1207,2004-07-14,1207,嘉食化,twse,2.46,2.47,2.43,2.47,521610,1280969,0.0,,,96,,
2004-07-14_1210,2004-07-14,1210,大成,twse,8.45,8.50,8.35,8.35,269356,2264535,-0.1,,,72,,
2004-07-14_1212,2004-07-14,1212,中日,twse,0.97,1.05,0.97,1.05,284210,280461,0.01,,,46,,
2004-07-14_1213,2004-07-14,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-14_1215,2004-07-14,1215,卜蜂,twse,7.50,7.50,7.25,7.25,1285002,9411564,-0.2,,,234,,
2004-07-14_1216,2004-07-14,1216,統一,twse,15.00,15.00,14.60,14.65,8661781,127846522,-0.3,,,1403,,
2004-07-14_1217,2004-07-14,1217,愛之味,twse,7.65,7.65,7.40,7.45,221028,1653712,-0.15,,,76,,
2004-07-14_1218,2004-07-14,1218,泰山,twse,8.10,8.30,7.95,8.25,5433532,44364331,0.15,,,907,,
2004-07-14_1219,2004-07-14,1219,福壽,twse,6.50,6.50,6.35,6.35,274000,1753700,-0.15,,,71,,
2004-07-14_1220,2004-07-14,1220,台榮,twse,5.35,5.55,5.30,5.55,159000,852200,0.15,,,32,,
2004-07-14_1225,2004-07-14,1225,福懋油,twse,6.95,6.95,6.85,6.85,514002,3547712,-0.1,,,60,,
2004-07-14_1227,2004-07-14,1227,佳格,twse,10.40,10.40,10.20,10.25,229000,2361350,-0.05,,,44,,
2004-07-14_1229,2004-07-14,1229,聯華,twse,10.55,10.65,10.25,10.25,751797,7834548,-0.3,,,174,,
2004-07-14_1231,2004-07-14,1231,聯華食,twse,10.30,10.30,10.10,10.30,60000,609750,-0.1,,,24,,
2004-07-14_1232,2004-07-14,1232,大統益,twse,18.90,18.90,18.90,18.90,57060,1078422,0.1,up,,18,,
2004-07-14_1233,2004-07-14,1233,天仁,twse,19.30,19.30,18.90,18.90,6718,127766,-0.1,,,19,,
2004-07-14_1234,2004-07-14,1234,黑松,twse,10.60,10.65,10.50,10.50,283532,3005207,-0.1,,,52,,
2004-07-14_1235,2004-07-14,1235,興泰,twse,18.00,18.00,17.60,17.80,221000,3924100,-0.4,,,67,,
2004-07-14_1236,2004-07-14,1236,宏亞,twse,18.40,18.60,18.10,18.10,256000,4699200,-0.3,,,116,,
2004-07-14_1301,2004-07-14,1301,台塑,twse,47.80,48.00,46.90,47.70,15402440,730069937,-0.3,,,2075,,
2004-07-14_1303,2004-07-14,1303,南亞,twse,45.30,45.60,45.20,45.40,9789759,444169277,-0.2,,,1284,,
2004-07-14_1304,2004-07-14,1304,台聚,twse,12.50,12.60,12.00,12.00,5378000,65784600,-0.45,,,1011,,
2004-07-14_1305,2004-07-14,1305,華夏,twse,12.20,12.20,11.70,11.70,2887533,34534166,-0.4,,,534,,
2004-07-14_1306,2004-07-14,1306,合發,twse,11.85,11.85,11.70,11.70,25002,295023,-0.3,,,14,,
2004-07-14_1307,2004-07-14,1307,三芳,twse,22.30,22.30,22.00,22.00,31000,685300,-0.2,,,13,,
2004-07-14_1308,2004-07-14,1308,亞聚,twse,17.80,18.00,17.30,17.30,998958,17499566,-0.5,,,290,,
2004-07-14_1309,2004-07-14,1309,台達化,twse,12.40,12.45,11.80,11.80,5767961,69568447,-0.6,,,1107,,
2004-07-14_1310,2004-07-14,1310,台苯,twse,25.50,25.70,24.60,24.60,9516604,239218988,-0.5,,,2524,,
2004-07-14_1311,2004-07-14,1311,福聚,twse,28.90,29.10,28.40,28.40,1401963,40264381,-0.5,,,378,,
2004-07-14_1312,2004-07-14,1312,國喬,twse,12.60,12.70,12.30,12.30,4887880,61029367,-0.15,,,912,,
2004-07-14_1312A,2004-07-14,1312A,國喬特,twse,11.30,11.30,11.30,11.30,1000,11300,0.0,flat,,1,,
2004-07-14_1313,2004-07-14,1313,聯成,twse,12.00,12.00,11.50,11.50,3735673,43928145,-0.4,,,694,,
2004-07-14_1314,2004-07-14,1314,中石化,twse,5.45,5.55,5.35,5.35,6405535,34802907,-0.05,,,851,,
2004-07-14_1315,2004-07-14,1315,達新,twse,9.50,9.65,9.50,9.55,395000,3773650,0.05,,,97,,
2004-07-14_1316,2004-07-14,1316,上曜,twse,3.66,3.69,3.56,3.60,133102,482490,-0.06,,,41,,
2004-07-14_1319,2004-07-14,1319,東陽,twse,53.00,54.00,53.00,53.00,134079,7164586,1.0,,,81,,
2004-07-14_1321,2004-07-14,1321,大洋,twse,17.00,17.00,16.60,16.60,110002,1847633,-0.2,,,46,,
2004-07-14_1323,2004-07-14,1323,永裕,twse,10.85,10.90,10.85,10.90,2150,23368,0.05,,,3,,
2004-07-14_1324,2004-07-14,1324,地球,twse,10.75,10.80,10.70,10.70,77150,827911,-0.1,,,21,,
2004-07-14_1325,2004-07-14,1325,恆大,twse,7.90,7.90,7.80,7.80,134000,1049000,-0.1,,,22,,
2004-07-14_1326,2004-07-14,1326,台化,twse,49.80,50.00,48.50,49.00,12076782,594721535,-0.8,,,1840,,
2004-07-14_1402,2004-07-14,1402,遠東新,twse,19.30,19.40,18.50,18.70,10183495,192764193,-0.6,,,1380,,
2004-07-14_1408,2004-07-14,1408,中紡,twse,1.13,1.20,1.12,1.15,1148200,1363444,0.02,,,71,,
2004-07-14_1409,2004-07-14,1409,新纖,twse,6.90,6.90,6.75,6.75,3608452,24483690,-0.1,,,275,,
2004-07-14_1410,2004-07-14,1410,南染,twse,6.75,6.90,6.75,6.75,52000,353850,0.0,,,26,,
2004-07-14_1413,2004-07-14,1413,宏洲,twse,3.79,3.91,3.78,3.84,587000,2260000,-0.01,,,76,,
2004-07-14_1414,2004-07-14,1414,東和,twse,6.25,6.60,6.15,6.60,1310000,8536750,0.4,,,281,,
2004-07-14_1416,2004-07-14,1416,廣豐,twse,4.06,4.07,4.00,4.00,1725682,6956058,-0.06,,,260,,
2004-07-14_1417,2004-07-14,1417,嘉裕,twse,6.05,6.10,6.00,6.05,1153050,6942903,0.0,,,123,,
2004-07-14_1418,2004-07-14,1418,東華,twse,4.85,4.86,4.71,4.84,122000,585840,-0.01,,,33,,
2004-07-14_1419,2004-07-14,1419,新紡,twse,13.35,13.35,13.15,13.30,182300,2417983,-0.05,,,47,,
2004-07-14_1423,2004-07-14,1423,利華,twse,5.85,5.90,5.75,5.75,224932,1313122,-0.1,,,53,,
2004-07-14_1432,2004-07-14,1432,大魯閣,twse,6.35,6.70,6.35,6.70,27000,178450,0.0,,,8,,
2004-07-14_1434,2004-07-14,1434,福懋,twse,14.45,14.45,14.20,14.25,2012494,28878865,-0.2,,,225,,
2004-07-14_1435,2004-07-14,1435,中福,twse,7.75,7.75,7.40,7.60,106000,807850,-0.15,,,21,,
2004-07-14_1436,2004-07-14,1436,華友聯,twse,6.80,6.80,6.55,6.75,85000,570500,-0.05,,,19,,
2004-07-14_1437,2004-07-14,1437,勤益控,twse,13.70,13.80,13.60,13.70,91000,1243050,-0.2,,,45,,
2004-07-14_1438,2004-07-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-14_1439,2004-07-14,1439,雋揚,twse,9.10,9.15,9.05,9.15,20002,182218,0.0,,,14,,
2004-07-14_1440,2004-07-14,1440,南紡,twse,8.90,8.95,8.80,8.80,1697297,15066973,-0.1,,,243,,
2004-07-14_1441,2004-07-14,1441,大東,twse,3.25,3.29,3.03,3.03,1124000,3563950,-0.2,,,167,,
2004-07-14_1442,2004-07-14,1442,名軒,twse,7.95,7.95,7.70,7.80,512000,4019550,-0.15,,,94,,
2004-07-14_1443,2004-07-14,1443,立益物流,twse,3.21,3.30,3.16,3.26,260025,829715,0.07,,,33,,
2004-07-14_1444,2004-07-14,1444,力麗,twse,5.60,5.60,5.35,5.45,1507550,8281204,-0.05,,,185,,
2004-07-14_1445,2004-07-14,1445,大宇,twse,5.15,5.20,5.15,5.20,95000,489600,-0.05,,,22,,
