key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-02_0001,2004-09-02,0001,鴻運,twse,6.75,6.75,6.75,6.75,8000,54000,0.05,up,,2,,
2004-09-02_0015,2004-09-02,0015,富邦,twse,5.50,5.55,5.45,5.55,282000,1553000,0.05,,,16,,
2004-09-02_0029,2004-09-02,0029,富邦店,twse,4.62,4.62,4.60,4.62,86000,396600,0.02,,,17,,
2004-09-02_0050,2004-09-02,0050,元大台灣50,twse,45.80,45.84,45.51,45.62,2231000,101876580,-0.18,,,371,,
2004-09-02_1101,2004-09-02,1101,台泥,twse,17.20,17.70,17.00,17.70,20852164,362704932,0.5,,,3041,,
2004-09-02_1101A,2004-09-02,1101A,台泥特,twse,25.60,28.00,25.60,27.20,12000,325600,0.0,,,3,,
2004-09-02_1102,2004-09-02,1102,亞泥,twse,20.40,20.50,20.00,20.50,12606197,255655634,0.0,,,1385,,
2004-09-02_1103,2004-09-02,1103,嘉泥,twse,16.80,16.90,16.50,16.80,3887000,65246000,0.1,,,621,,
2004-09-02_1104,2004-09-02,1104,環泥,twse,12.05,12.15,12.00,12.05,3864468,46722354,0.0,,,512,,
2004-09-02_1107,2004-09-02,1107,建台,twse,1.78,1.78,1.78,1.78,2054554,3657290,-0.13,down,,254,,
2004-09-02_1108,2004-09-02,1108,幸福,twse,9.80,9.90,9.65,9.80,2331000,22762750,0.0,,,453,,
2004-09-02_1109,2004-09-02,1109,信大,twse,10.50,10.50,10.20,10.50,445000,4602950,0.35,,,103,,
2004-09-02_1110,2004-09-02,1110,東泥,twse,8.45,8.55,8.40,8.55,1148378,9744525,0.1,,,221,,
2004-09-02_1201,2004-09-02,1201,味全,twse,11.45,11.45,11.20,11.30,3462738,39101492,-0.15,,,579,,
2004-09-02_1203,2004-09-02,1203,味王,twse,10.90,11.20,10.65,11.05,2572001,28147710,0.35,,,577,,
2004-09-02_1204,2004-09-02,1204,津津,twse,4.10,4.10,3.85,3.89,156000,618280,-0.24,,,60,,
2004-09-02_1207,2004-09-02,1207,嘉食化,twse,3.32,3.33,3.25,3.33,6915939,22879194,0.21,,,889,,
2004-09-02_1210,2004-09-02,1210,大成,twse,8.10,8.10,8.00,8.10,539500,4344974,0.0,,,132,,
2004-09-02_1212,2004-09-02,1212,中日,twse,0.56,0.63,0.56,0.62,187000,109450,0.02,,,30,,
2004-09-02_1213,2004-09-02,1213,大飲,twse,11.50,12.00,11.50,12.00,5000,59000,0.05,,,5,,
2004-09-02_1215,2004-09-02,1215,卜蜂,twse,7.65,7.75,7.50,7.65,1618000,12309950,-0.1,,,329,,
2004-09-02_1216,2004-09-02,1216,統一,twse,15.70,15.80,15.40,15.60,7410493,115542391,0.0,,,1043,,
