key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-13_0015,2011-06-13,0015,富邦,twse,7.99,7.99,7.91,7.91,35000,277730,-0.09,,,10,,
2011-06-13_0050,2011-06-13,0050,元大台灣50,twse,60.25,60.25,59.60,59.75,21849634,1309106540,-0.8,,,3490,,
2011-06-13_0051,2011-06-13,0051,元大中型100,twse,31.50,31.50,31.10,31.12,106500,3326310,-0.46,,,60,,
2011-06-13_0052,2011-06-13,0052,富邦科技,twse,35.42,35.42,35.07,35.15,115000,4055500,-0.85,,,12,,
2011-06-13_0053,2011-06-13,0053,元大電子,twse,26.21,26.26,26.05,26.05,28000,732510,-0.4,,,19,,
2011-06-13_0054,2011-06-13,0054,元大台商50,twse,21.82,21.88,21.50,21.50,24000,521280,-0.51,,,20,,
2011-06-13_0055,2011-06-13,0055,元大MSCI金融,twse,13.73,13.77,13.60,13.60,5160000,70584540,-0.21,,,808,,
2011-06-13_0056,2011-06-13,0056,元大高股息,twse,27.50,27.50,27.19,27.20,222050,6078413,-0.35,,,88,,
2011-06-13_0057,2011-06-13,0057,富邦摩台,twse,33.55,33.55,32.98,33.15,828000,27407370,-0.48,,,38,,
2011-06-13_0058,2011-06-13,0058,富邦發達,twse,35.99,35.99,35.57,35.57,42000,1506560,-0.51,,,9,,
2011-06-13_0059,2011-06-13,0059,富邦金融,twse,30.30,30.35,29.97,29.97,177000,5316180,-0.73,,,15,,
2011-06-13_0060,2011-06-13,0060,新台灣,twse,32.63,33.20,32.49,32.49,33000,1077540,-0.99,,,24,,
2011-06-13_0061,2011-06-13,0061,元大寶滬深,twse,17.74,17.74,17.54,17.55,13439792,236718437,-0.19,,,1890,,
2011-06-13_006201,2011-06-13,006201,寶富櫃,tpex,13.62,13.63,13.58,13.58,80000,1088410,,,115446000,36,,
2011-06-13_006202,2011-06-13,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-06-13_006203,2011-06-13,006203,元大MSCI台灣,twse,29.36,29.36,28.98,29.08,131000,3805520,-0.32,,,36,,
2011-06-13_0080,2011-06-13,0080,恒中國,twse,450.10,458.95,450.10,458.00,1000,456610,0.2,,,5,,
2011-06-13_0081,2011-06-13,0081,恒香港,twse,860.00,860.00,860.00,860.00,100,86000,0.0,flat,,1,,
2011-06-13_008201,2011-06-13,008201,BP上證50,twse,73.00,73.30,73.00,73.10,14500,1059320,-0.5,,,38,,
2011-06-13_01001T,2011-06-13,01001T,土銀富邦R1,twse,12.68,12.75,12.68,12.68,582000,7384690,0.0,,,33,,
2011-06-13_01002T,2011-06-13,01002T,土銀國泰R1,twse,12.43,12.55,12.43,12.43,714000,8907720,0.0,,,132,,
2011-06-13_01003T,2011-06-13,01003T,兆豐新光R1,twse,10.42,10.47,10.42,10.47,39000,408230,-0.01,,,19,,
2011-06-13_01004T,2011-06-13,01004T,土銀富邦R2,twse,11.20,11.20,11.16,11.16,132000,1474830,-0.01,,,14,,
2011-06-13_01005T,2011-06-13,01005T,三鼎,twse,14.00,14.25,13.92,14.25,1826000,25778370,0.25,,,158,,
2011-06-13_01006T,2011-06-13,01006T,基泰SR,tpex,11.80,11.85,11.80,11.83,433000,5121710,0.00,,247000000,68,,
2011-06-13_01007T,2011-06-13,01007T,兆豐國泰R2,twse,11.70,11.72,11.70,11.70,624000,7301100,-0.03,,,28,,
2011-06-13_01008T,2011-06-13,01008T,駿馬R1,twse,9.41,9.41,9.28,9.30,877000,8178700,-0.1,,,56,,
2011-06-13_1101,2011-06-13,1101,台泥,twse,39.60,40.30,39.40,39.85,7630649,304179761,0.05,,,2019,,
2011-06-13_1102,2011-06-13,1102,亞泥,twse,37.80,38.35,37.55,37.80,11235867,426333807,-0.55,,,2810,,
2011-06-13_1103,2011-06-13,1103,嘉泥,twse,17.75,17.85,17.65,17.65,1312929,23302898,-0.15,,,291,,
2011-06-13_1104,2011-06-13,1104,環泥,twse,17.90,17.90,17.40,17.60,570087,10088470,-0.5,,,210,,
2011-06-13_1107,2011-06-13,1107,建台,tpex,2.44,2.44,2.35,2.35,136000,326230,,,314035300,19,,
2011-06-13_1108,2011-06-13,1108,幸福,twse,7.40,7.43,7.33,7.33,599100,4422953,-0.14,,,167,,
2011-06-13_1109,2011-06-13,1109,信大,twse,10.85,10.90,10.70,10.80,143515,1550686,-0.15,,,34,,
2011-06-13_1110,2011-06-13,1110,東泥,twse,12.30,12.35,12.00,12.00,509297,6148414,-0.4,,,168,,
