key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-22_1233,2007-08-22,1233,天仁,twse,29.35,29.35,29.05,29.10,43610,1270613,0.05,,,24,,
2007-08-22_1234,2007-08-22,1234,黑松,twse,14.00,14.10,13.80,13.95,1097006,15259784,0.0,,,288,,
2007-08-22_1235,2007-08-22,1235,興泰,twse,21.00,21.45,21.00,21.30,18900,402340,0.0,,,9,,
2007-08-22_1236,2007-08-22,1236,宏亞,twse,15.85,16.00,15.85,16.00,88121,1399936,0.2,,,35,,
2007-08-22_1301,2007-08-22,1301,台塑,twse,78.50,79.60,78.50,78.60,4582419,361876401,-0.4,,,1845,,
2007-08-22_1303,2007-08-22,1303,南亞,twse,73.00,73.90,72.50,73.70,13099850,959692983,0.8,,,3243,,
2007-08-22_1304,2007-08-22,1304,台聚,twse,12.30,12.45,12.20,12.30,2665222,32820576,0.1,,,546,,
2007-08-22_1305,2007-08-22,1305,華夏,twse,8.00,8.06,7.90,7.98,1837222,14660050,-0.02,,,397,,
2007-08-22_1307,2007-08-22,1307,三芳,twse,26.80,26.80,26.15,26.15,12000,314750,0.0,,,7,,
2007-08-22_1308,2007-08-22,1308,亞聚,twse,18.70,18.90,18.40,18.60,1265901,23614056,0.0,,,336,,
2007-08-22_1309,2007-08-22,1309,台達化,twse,9.40,9.57,9.34,9.50,734819,6931244,0.0,,,165,,
2007-08-22_1310,2007-08-22,1310,台苯,twse,14.85,15.00,14.75,14.85,1480759,22023568,0.0,,,422,,
2007-08-22_1311,2007-08-22,1311,福聚,twse,26.60,26.95,26.55,26.60,605971,16142677,0.05,,,230,,
2007-08-22_1312,2007-08-22,1312,國喬,twse,11.60,11.75,11.60,11.75,1424648,16640774,0.15,,,441,,
2007-08-22_1312A,2007-08-22,1312A,國喬特,twse,16.70,16.70,15.70,16.45,10000,165750,0.15,,,5,,
2007-08-22_1313,2007-08-22,1313,聯成,twse,22.10,22.10,21.10,21.80,8538306,183822760,0.0,,,1850,,
2007-08-22_1314,2007-08-22,1314,中石化,twse,13.45,13.95,13.45,13.90,36331025,499640239,0.55,,,5708,,
2007-08-22_1315,2007-08-22,1315,達新,twse,21.10,22.30,21.10,21.75,1517781,33038769,0.7,,,476,,
2007-08-22_1316,2007-08-22,1316,上曜,twse,7.23,7.28,6.93,7.22,130250,919587,0.12,,,53,,
2007-08-22_1319,2007-08-22,1319,東陽,twse,37.10,37.10,36.40,36.40,1562427,57187590,-0.4,,,544,,
2007-08-22_1321,2007-08-22,1321,大洋,twse,20.50,20.50,19.60,19.75,802000,15915050,-0.75,,,269,,
2007-08-22_1323,2007-08-22,1323,永裕,twse,16.50,16.65,15.30,15.40,1077421,16885075,-1.0,,,393,,
2007-08-22_1324,2007-08-22,1324,地球,twse,30.35,30.80,29.55,30.15,218230,6577681,-0.2,,,101,,
2007-08-22_1325,2007-08-22,1325,恆大,twse,11.95,12.05,11.90,11.95,95000,1136100,-0.05,,,42,,
2007-08-22_1326,2007-08-22,1326,台化,twse,77.40,78.50,77.10,78.50,6784635,528616979,0.6,,,1696,,
2007-08-22_1333,2007-08-22,1333,恩得利,tpex,19.55,19.90,19.50,19.60,226000,4433200,-0.20,,83025000,121,,
2007-08-22_1402,2007-08-22,1402,遠東新,twse,35.10,35.45,34.50,35.20,20019617,701512540,0.2,,,3573,,
2007-08-22_1409,2007-08-22,1409,新纖,twse,11.65,11.75,11.40,11.75,7403021,85818688,0.2,,,1402,,
2007-08-22_1410,2007-08-22,1410,南染,twse,17.90,17.90,17.50,17.60,113088,1993081,-0.3,,,35,,
2007-08-22_1413,2007-08-22,1413,宏洲,twse,4.60,4.77,4.60,4.77,1098706,5179798,0.19,,,214,,
2007-08-22_1414,2007-08-22,1414,東和,twse,7.31,7.48,7.26,7.37,655151,4829310,0.06,,,198,,
2007-08-22_1416,2007-08-22,1416,廣豐,twse,8.65,9.24,8.65,9.24,12871714,118442344,0.6,,,1320,,
2007-08-22_1417,2007-08-22,1417,嘉裕,twse,8.70,8.87,8.69,8.84,1807976,15871375,0.15,,,384,,
2007-08-22_1418,2007-08-22,1418,東華,twse,4.98,5.10,4.96,5.03,889181,4469725,0.07,,,184,,
2007-08-22_1419,2007-08-22,1419,新紡,twse,23.95,25.40,23.95,25.40,1904890,47781778,1.65,,,556,,
2007-08-22_1423,2007-08-22,1423,利華,twse,8.31,8.40,8.26,8.40,481583,4012275,0.18,,,101,,
2007-08-22_1432,2007-08-22,1432,大魯閣,twse,9.13,9.13,7.95,8.53,1136345,10014756,-0.01,,,295,,
2007-08-22_1434,2007-08-22,1434,福懋,twse,33.80,34.55,33.70,34.50,2873233,98303093,0.7,,,731,,
2007-08-22_1435,2007-08-22,1435,中福,twse,12.55,12.55,12.05,12.55,3177913,39717104,0.8,,,391,,
2007-08-22_1436,2007-08-22,1436,華友聯,twse,11.80,11.95,11.65,11.80,323146,3799610,0.05,,,88,,
2007-08-22_1437,2007-08-22,1437,勤益控,twse,24.90,25.30,24.70,24.75,1201005,29944625,0.25,,,459,,
2007-08-22_1438,2007-08-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-22_1439,2007-08-22,1439,雋揚,twse,12.90,12.95,12.50,12.70,86634,1103138,-0.2,,,36,,
2007-08-22_1440,2007-08-22,1440,南紡,twse,16.00,16.40,15.90,16.00,7109569,114956309,0.0,,,1477,,
2007-08-22_1441,2007-08-22,1441,大東,twse,6.69,6.89,6.69,6.70,174001,1167647,-0.07,,,60,,
2007-08-22_1442,2007-08-22,1442,名軒,twse,20.80,20.90,20.60,20.90,27000,563000,0.4,,,15,,
2007-08-22_1443,2007-08-22,1443,立益物流,twse,4.18,4.20,4.08,4.15,186877,771114,-0.03,,,51,,
2007-08-22_1444,2007-08-22,1444,力麗,twse,10.00,10.20,9.89,10.10,4222111,42292050,0.3,,,941,,
2007-08-22_1445,2007-08-22,1445,大宇,twse,7.05,7.05,6.92,7.00,178063,1246811,-0.05,,,41,,
2007-08-22_1446,2007-08-22,1446,宏和,twse,6.78,6.85,6.65,6.78,254561,1721628,0.0,,,58,,
2007-08-22_1447,2007-08-22,1447,力鵬,twse,13.50,13.80,13.40,13.70,3037405,41332657,0.2,,,730,,
2007-08-22_1449,2007-08-22,1449,佳和,twse,3.27,3.36,3.21,3.36,977340,3211610,0.09,,,184,,
2007-08-22_1451,2007-08-22,1451,年興,twse,22.45,22.60,22.25,22.60,627224,14049326,0.15,,,173,,
2007-08-22_1452,2007-08-22,1452,宏益,twse,10.20,10.25,10.05,10.25,307541,3116889,0.1,,,95,,
2007-08-22_1453,2007-08-22,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-22_1454,2007-08-22,1454,台富,twse,7.03,7.03,6.90,7.00,124007,861505,0.0,,,32,,
2007-08-22_1455,2007-08-22,1455,集盛,twse,9.72,10.10,9.72,10.10,2393558,23811610,0.1,,,574,,
2007-08-22_1456,2007-08-22,1456,怡華,twse,3.48,3.52,3.41,3.50,167754,582750,0.0,,,55,,
2007-08-22_1457,2007-08-22,1457,宜進,twse,6.15,6.20,5.97,6.10,2415000,14625870,-0.02,,,400,,
2007-08-22_1459,2007-08-22,1459,聯發,twse,12.90,13.20,12.85,13.10,1442322,18699736,0.2,,,313,,
2007-08-22_1460,2007-08-22,1460,宏遠,twse,7.88,7.95,7.70,7.90,1222267,9522411,0.02,,,272,,
2007-08-22_1463,2007-08-22,1463,強盛新,twse,7.76,7.77,7.34,7.70,301000,2242040,-0.19,,,65,,
2007-08-22_1464,2007-08-22,1464,得力,twse,8.30,8.30,8.00,8.10,76562,618626,0.11,,,41,,
2007-08-22_1465,2007-08-22,1465,偉全,twse,12.30,12.30,11.90,12.05,59926,718262,-0.25,,,30,,
2007-08-22_1466,2007-08-22,1466,聚隆,twse,11.60,11.65,10.85,11.05,1115044,12550979,-0.5,,,240,,
2007-08-22_1467,2007-08-22,1467,南緯,twse,20.00,20.05,18.80,18.80,6961000,133307800,-1.4,,,1709,,
2007-08-22_1468,2007-08-22,1468,昶和,twse,14.15,14.30,14.00,14.05,119000,1682150,-0.1,,,30,,
2007-08-22_1469,2007-08-22,1469,理隆,twse,13.55,14.15,13.55,14.15,14000,190300,-0.3,,,8,,
2007-08-22_1470,2007-08-22,1470,大統新創,twse,6.39,6.42,6.20,6.42,32001,201716,-0.01,,,15,,
2007-08-22_1471,2007-08-22,1471,首利,twse,53.50,54.90,50.80,51.70,2072019,108070573,-1.8,,,937,,
2007-08-22_1472,2007-08-22,1472,三洋實業,twse,7.38,7.42,7.23,7.27,235686,1728616,-0.11,,,71,,
2007-08-22_1473,2007-08-22,1473,台南,twse,50.50,51.20,50.00,50.60,299091,15065412,0.7,,,156,,
2007-08-22_1474,2007-08-22,1474,弘裕,twse,10.10,10.30,10.05,10.15,611000,6183750,0.0,,,174,,
2007-08-22_1475,2007-08-22,1475,業旺,twse,,,,,115,1713,0.0,,,2,無成交,
2007-08-22_1476,2007-08-22,1476,儒鴻,twse,20.15,20.40,20.05,20.15,146000,2956950,-0.25,,,44,,
2007-08-22_1477,2007-08-22,1477,聚陽,twse,89.20,94.00,89.20,92.00,1260597,115807425,3.6,,,630,,
2007-08-22_1503,2007-08-22,1503,士電,twse,33.65,34.15,33.60,33.85,641775,21739083,0.3,,,257,,
2007-08-22_1504,2007-08-22,1504,東元,twse,16.30,17.20,16.10,17.20,12130456,203342432,1.1,,,2502,,
2007-08-22_1506,2007-08-22,1506,正道,twse,18.70,18.70,18.30,18.60,244474,4518919,-0.2,,,37,,
2007-08-22_1507,2007-08-22,1507,永大,twse,21.10,21.70,21.00,21.30,2493390,53122648,0.2,,,555,,
2007-08-22_1512,2007-08-22,1512,瑞利,twse,12.15,12.15,11.40,11.90,778000,9253600,-0.3,,,168,,
2007-08-22_1513,2007-08-22,1513,中興電,twse,36.50,38.00,35.90,36.50,30647505,1131704377,0.5,,,9357,,
2007-08-22_1514,2007-08-22,1514,亞力,twse,9.00,9.10,8.66,8.88,584712,5159283,-0.13,,,137,,
2007-08-22_1515,2007-08-22,1515,力山,twse,10.65,10.80,10.20,10.30,1188000,12391449,-0.35,,,295,,
2007-08-22_1516,2007-08-22,1516,川飛,twse,10.95,11.40,10.95,11.30,549548,6111334,0.35,,,201,,
2007-08-22_1517,2007-08-22,1517,利奇,twse,22.30,22.60,21.85,22.15,4028870,89138874,0.0,,,1277,,
2007-08-22_1519,2007-08-22,1519,華城,twse,43.50,44.90,43.00,44.00,2685208,118213918,1.0,,,1219,,
2007-08-22_1520,2007-08-22,1520,復盛,twse,34.50,34.70,34.50,34.55,230813,7983105,-0.05,,,88,,
2007-08-22_1521,2007-08-22,1521,大億,twse,23.30,23.50,22.90,23.15,156000,3625350,-0.05,,,52,,
2007-08-22_1522,2007-08-22,1522,堤維西,twse,21.50,22.05,21.50,22.05,747284,16294060,0.0,,,210,,
2007-08-22_1523,2007-08-22,1523,開億,twse,17.50,17.75,17.30,17.50,226474,3962970,0.15,,,85,,
2007-08-22_1524,2007-08-22,1524,耿鼎,twse,15.50,15.70,15.45,15.60,535545,8344094,0.1,,,179,,
2007-08-22_1525,2007-08-22,1525,江申,twse,23.05,23.50,23.00,23.50,3000,69550,0.3,,,3,,
2007-08-22_1527,2007-08-22,1527,鑽全,twse,45.00,45.15,43.65,43.80,2990647,132533165,0.0,,,1052,,
2007-08-22_1528,2007-08-22,1528,恩德,twse,20.00,20.40,20.00,20.10,602150,12133048,0.05,,,255,,
2007-08-22_1529,2007-08-22,1529,樂事綠能,twse,13.35,13.35,12.50,12.50,9225045,117103612,-0.9,,,1769,,
2007-08-22_1530,2007-08-22,1530,亞崴,twse,64.00,65.50,63.60,65.50,114500,7374500,1.5,,,77,,
2007-08-22_1531,2007-08-22,1531,高林股,twse,33.45,33.60,32.50,33.45,2324900,76627852,1.85,,,720,,
2007-08-22_1532,2007-08-22,1532,勤美,twse,41.50,42.30,41.50,42.00,1422252,59749134,0.5,,,541,,
2007-08-22_1533,2007-08-22,1533,車王電,twse,48.80,49.05,46.80,48.70,479116,23140268,-0.1,,,188,,
2007-08-22_1535,2007-08-22,1535,中宇,twse,41.20,41.20,40.35,40.55,205025,8353013,-0.45,,,135,,
2007-08-22_1536,2007-08-22,1536,和大,twse,44.10,44.10,43.50,44.00,163463,7170124,-0.15,,,97,,
2007-08-22_1537,2007-08-22,1537,廣隆,twse,29.20,29.85,28.85,29.25,328000,9576050,0.25,,,147,,
2007-08-22_1538,2007-08-22,1538,正峰,twse,16.20,16.20,16.10,16.10,1005000,16197000,-1.2,,,213,,
2007-08-22_1539,2007-08-22,1539,巨庭,twse,12.10,12.20,11.90,12.20,100000,1209550,0.1,,,26,,
2007-08-22_1540,2007-08-22,1540,喬福,twse,36.00,38.00,36.00,37.50,203027,7603582,-0.15,,,68,,
2007-08-22_1541,2007-08-22,1541,錩泰,twse,16.00,16.45,15.50,16.45,119000,1884700,0.45,,,57,,
2007-08-22_1560,2007-08-22,1560,中砂,twse,88.00,89.70,87.20,88.20,446200,39359100,-0.2,,,323,,
2007-08-22_1565,2007-08-22,1565,精華,tpex,137.00,137.00,132.00,134.00,57000,7673500,0.00,,50315884,48,,
2007-08-22_1569,2007-08-22,1569,濱川,tpex,27.90,28.05,27.70,28.05,17000,473850,0.25,,54659160,7,,
2007-08-22_1570,2007-08-22,1570,力肯,tpex,30.00,30.10,29.50,30.00,98000,2914150,0.20,,48230591,43,,
2007-08-22_1582,2007-08-22,1582,信錦,tpex,132.00,143.00,130.00,142.00,1184000,160540000,8.00,,41500000,459,,
2007-08-22_1603,2007-08-22,1603,華電,twse,7.98,8.15,7.98,8.10,552700,4451102,0.12,,,148,,
2007-08-22_1604,2007-08-22,1604,聲寶,twse,6.22,6.24,6.08,6.13,1768924,10869942,-0.07,,,371,,
2007-08-22_1605,2007-08-22,1605,華新,twse,15.75,15.95,15.70,15.90,3761061,59703545,0.25,,,1025,,
2007-08-22_1606,2007-08-22,1606,歌林,twse,13.35,13.80,13.05,13.80,19457999,260548480,0.65,,,3746,,
2007-08-22_1608,2007-08-22,1608,華榮,twse,10.25,10.45,10.15,10.30,3098285,31939615,0.05,,,491,,
2007-08-22_1609,2007-08-22,1609,大亞,twse,11.25,11.30,11.05,11.25,2464455,27514010,0.15,,,528,,
2007-08-22_1611,2007-08-22,1611,中電,twse,16.95,17.50,16.90,17.50,331097,5675434,0.6,,,136,,
2007-08-22_1612,2007-08-22,1612,宏泰,twse,32.00,34.00,32.00,33.90,10720622,354736883,1.9,,,3440,,
2007-08-22_1613,2007-08-22,1613,台一,twse,6.18,6.18,5.80,5.90,786079,4701454,0.0,,,166,,
2007-08-22_1614,2007-08-22,1614,三洋電,twse,30.20,30.20,29.15,29.25,641107,18887703,-0.95,,,141,,
2007-08-22_1615,2007-08-22,1615,大山,twse,15.60,15.65,15.10,15.60,988184,15216101,0.55,,,327,,
2007-08-22_1616,2007-08-22,1616,億泰,twse,10.70,11.20,10.65,10.90,1243165,13461022,0.0,,,340,,
2007-08-22_1617,2007-08-22,1617,榮星,twse,11.20,11.20,10.65,10.90,137000,1488350,-0.45,,,44,,
2007-08-22_1618,2007-08-22,1618,合機,twse,9.91,9.95,9.80,9.85,428723,4223514,0.04,,,123,,
2007-08-22_1701,2007-08-22,1701,中化,twse,20.50,21.40,19.55,20.00,7817086,158429690,-1.0,,,2463,,
2007-08-22_1702,2007-08-22,1702,南僑,twse,10.65,10.90,10.45,10.55,1812920,19320002,0.05,,,335,,
2007-08-22_1704,2007-08-22,1704,榮化,twse,38.00,38.65,37.60,38.40,1773675,67624267,0.4,,,555,,
2007-08-22_1707,2007-08-22,1707,葡萄王,twse,26.40,26.75,25.00,25.30,2991556,77226804,-1.1,,,1160,,
2007-08-22_1708,2007-08-22,1708,東鹼,twse,21.10,21.10,20.60,21.10,784038,16318241,0.0,,,247,,
2007-08-22_1709,2007-08-22,1709,和益,twse,12.50,12.65,12.50,12.60,127939,1602227,0.1,,,46,,
2007-08-22_1710,2007-08-22,1710,東聯,twse,29.20,29.50,27.70,28.75,7867526,226435515,-0.05,,,2268,,
2007-08-22_1711,2007-08-22,1711,永光,twse,24.10,24.10,24.10,24.10,1370228,33022494,-1.8,down,,319,,
2007-08-22_1712,2007-08-22,1712,興農,twse,10.20,10.30,10.10,10.30,2454768,25100581,0.15,,,424,,
2007-08-22_1713,2007-08-22,1713,國化,twse,13.10,13.20,12.80,13.00,275119,3570783,0.0,,,87,,
2007-08-22_1714,2007-08-22,1714,和桐,twse,10.25,10.30,10.00,10.00,2280897,23010988,-0.15,,,426,,
2007-08-22_1715,2007-08-22,1715,萬洲,twse,14.80,15.05,14.60,14.90,1055247,15675591,0.0,,,203,,
2007-08-22_1716,2007-08-22,1716,永信,twse,34.50,34.95,33.10,34.05,1767705,59862663,-0.45,,,713,,
2007-08-22_1717,2007-08-22,1717,長興,twse,36.60,37.00,34.30,37.00,6521412,231970962,0.45,,,2194,,
2007-08-22_1718,2007-08-22,1718,中纖,twse,11.40,11.60,11.10,11.30,35390059,402703253,0.25,,,5586,,
2007-08-22_1720,2007-08-22,1720,生達,twse,35.00,35.00,32.65,33.50,2780445,93379806,-1.5,,,1164,,
2007-08-22_1721,2007-08-22,1721,國慶科技,twse,15.05,15.20,14.00,14.10,2833000,40116400,-0.95,,,780,,
2007-08-22_1722,2007-08-22,1722,台肥,twse,65.60,66.20,64.30,65.10,4612322,299570461,-0.5,,,1502,,
2007-08-22_1723,2007-08-22,1723,中碳,twse,72.00,73.30,71.50,73.00,377973,27348420,1.0,,,212,,
2007-08-22_1724,2007-08-22,1724,台硝,twse,13.95,14.10,13.70,14.10,68000,946350,0.15,,,12,,
2007-08-22_1725,2007-08-22,1725,元禎,twse,26.30,26.80,25.55,26.80,12000,316450,0.7,,,10,,
2007-08-22_1726,2007-08-22,1726,永記,twse,48.50,49.15,48.50,49.00,39200,1909919,0.15,,,24,,
2007-08-22_1727,2007-08-22,1727,中華化,twse,16.50,16.80,15.75,15.75,1268000,20220650,-1.15,,,423,,
2007-08-22_1729,2007-08-22,1729,必翔,twse,70.70,73.40,70.30,73.40,993000,70784000,2.9,,,537,,
2007-08-22_1730,2007-08-22,1730,花仙子,twse,14.30,14.55,14.00,14.40,276000,3940400,-0.05,,,102,,
2007-08-22_1731,2007-08-22,1731,美吾華,twse,19.95,19.95,18.60,18.60,2098945,39694424,-1.35,,,808,,
2007-08-22_1732,2007-08-22,1732,毛寶,twse,13.10,13.10,12.65,12.80,122000,1558900,-0.05,,,60,,
2007-08-22_1733,2007-08-22,1733,五鼎,twse,78.70,78.70,74.00,75.00,781872,59106100,-2.4,,,484,,
2007-08-22_1734,2007-08-22,1734,杏輝,twse,33.55,34.35,32.35,32.85,3076981,101131763,-1.9,,,1433,,
2007-08-22_1735,2007-08-22,1735,日勝化,twse,13.30,13.35,13.10,13.20,191000,2526200,-0.1,,,39,,
2007-08-22_1736,2007-08-22,1736,喬山,twse,116.00,116.00,112.50,113.50,198175,22559500,-2.5,,,138,,
2007-08-22_1737,2007-08-22,1737,臺鹽,twse,25.30,26.00,25.30,25.90,2098812,53852126,0.65,,,906,,
2007-08-22_1742,2007-08-22,1742,台蠟,tpex,48.80,51.10,48.60,50.50,300000,14928550,2.50,,26279062,193,,
2007-08-22_1777,2007-08-22,1777,生泰,tpex,37.50,38.20,36.10,36.70,82000,2990100,-0.40,,21610000,47,,
2007-08-22_1781,2007-08-22,1781,合世,tpex,42.10,42.30,40.90,42.30,317000,13231800,0.80,,34915670,78,,
2007-08-22_1784,2007-08-22,1784,訊聯,tpex,94.00,97.00,94.00,94.00,272000,25630000,-7.00,,30759500,209,,
2007-08-22_1785,2007-08-22,1785,光洋科,tpex,191.00,191.00,174.50,187.00,5268000,933936500,-0.50,,149841226,2297,,
2007-08-22_1787,2007-08-22,1787,福盈科,tpex,16.85,17.25,16.40,17.25,118000,1980150,0.25,,57068594,39,,
2007-08-22_1802,2007-08-22,1802,台玻,twse,29.35,29.45,28.80,29.00,2539545,73830066,-0.05,,,611,,
2007-08-22_1805,2007-08-22,1805,寶徠,twse,11.65,12.40,11.65,12.30,13500,160299,-0.2,,,12,,
2007-08-22_1806,2007-08-22,1806,冠軍,twse,16.50,16.85,16.10,16.50,1356457,22347694,0.0,,,429,,
2007-08-22_1807,2007-08-22,1807,羅馬,tpex,1.07,1.07,0.96,1.05,200000,192950,0.02,,135479462,10,,
2007-08-22_1808,2007-08-22,1808,潤隆,twse,36.80,37.50,36.80,36.90,23061,853526,0.0,,,19,,
2007-08-22_1809,2007-08-22,1809,中釉,twse,15.90,15.90,15.40,15.40,793000,12343200,-0.35,,,271,,
2007-08-22_1810,2007-08-22,1810,和成,twse,15.35,15.60,15.15,15.40,4592115,70668619,0.15,,,1216,,
2007-08-22_1815,2007-08-22,1815,富喬,tpex,32.95,33.40,32.00,33.20,957000,31353400,0.30,,226181902,326,,
2007-08-22_1902,2007-08-22,1902,台紙,twse,9.52,9.66,9.52,9.60,897799,8616076,0.09,,,251,,
2007-08-22_1903,2007-08-22,1903,士紙,twse,37.10,38.70,37.00,38.40,270000,10265150,0.9,,,129,,
2007-08-22_1904,2007-08-22,1904,正隆,twse,12.80,12.90,12.60,12.80,2185777,27840534,0.2,,,473,,
2007-08-22_1905,2007-08-22,1905,華紙,twse,17.50,17.50,17.10,17.30,964570,16637148,0.1,,,266,,
2007-08-22_1906,2007-08-22,1906,寶隆,twse,7.96,7.96,7.50,7.73,527654,4055469,-0.26,,,176,,
2007-08-22_1907,2007-08-22,1907,永豐餘,twse,13.30,13.60,13.20,13.40,2415122,32482529,0.25,,,638,,
2007-08-22_1909,2007-08-22,1909,榮成,twse,13.80,13.90,13.55,13.90,2395011,32855299,-0.05,,,512,,
2007-08-22_2002,2007-08-22,2002,中鋼,twse,39.00,39.60,38.80,39.50,17536388,686863864,0.0,,,4518,,
2007-08-22_2002A,2007-08-22,2002A,中鋼特,twse,39.10,39.40,39.00,39.40,29000,1132800,0.4,,,11,,
2007-08-22_2006,2007-08-22,2006,東和鋼鐵,twse,38.80,39.40,38.45,39.40,4000870,155224781,0.8,,,774,,
2007-08-22_2007,2007-08-22,2007,燁興,twse,7.30,7.30,7.10,7.24,844582,6096636,0.04,,,202,,
2007-08-22_2008,2007-08-22,2008,高興昌,twse,8.60,9.14,8.60,9.14,1285005,11420685,0.59,,,363,,
2007-08-22_2009,2007-08-22,2009,第一銅,twse,12.30,12.45,12.30,12.30,739325,9131562,0.0,,,211,,
2007-08-22_2010,2007-08-22,2010,春源,twse,14.30,14.55,14.30,14.50,1351487,19505378,0.2,,,287,,
2007-08-22_2012,2007-08-22,2012,春雨,twse,9.93,9.95,9.81,9.90,347001,3427129,-0.03,,,80,,
2007-08-22_2013,2007-08-22,2013,中鋼構,twse,17.70,17.85,17.60,17.80,124868,2210610,0.15,,,55,,
