key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-15_1213,2014-08-15,1213,大飲,twse,20.30,20.50,19.20,19.70,306428,6123046,-0.7,,,137,,
2014-08-15_1215,2014-08-15,1215,卜蜂,twse,26.65,26.85,26.30,26.70,1469000,39090900,0.15,,,686,,
2014-08-15_1216,2014-08-15,1216,統一,twse,52.20,52.20,51.50,51.50,5058049,261640822,-0.7,,,2072,,
2014-08-15_1217,2014-08-15,1217,愛之味,twse,9.00,9.09,9.00,9.07,1808499,16313433,0.02,,,577,,
2014-08-15_1218,2014-08-15,1218,泰山,twse,13.25,13.25,13.00,13.10,695203,9089305,0.05,,,314,,
2014-08-15_1219,2014-08-15,1219,福壽,twse,16.20,16.40,15.80,16.40,761869,12344956,0.1,,,128,,
2014-08-15_1220,2014-08-15,1220,台榮,twse,10.20,10.20,10.05,10.10,102006,1030760,-0.05,,,35,,
2014-08-15_1225,2014-08-15,1225,福懋油,twse,20.30,20.30,19.25,20.30,2163121,42868332,-0.3,,,386,,
2014-08-15_1227,2014-08-15,1227,佳格,twse,76.90,76.90,75.80,75.90,492370,37475590,-1.0,,,399,,
2014-08-15_1229,2014-08-15,1229,聯華,twse,20.40,20.45,20.30,20.40,1085877,22139437,0.1,,,376,,
2014-08-15_1231,2014-08-15,1231,聯華食,twse,40.00,40.00,39.10,39.10,1015100,39950136,-0.9,,,523,,
2014-08-15_1232,2014-08-15,1232,大統益,twse,72.50,72.50,71.70,71.70,199210,14360946,-0.8,,,108,,
2014-08-15_1233,2014-08-15,1233,天仁,twse,49.50,49.50,48.65,49.00,54001,2642949,-0.7,,,51,,
2014-08-15_1234,2014-08-15,1234,黑松,twse,32.40,32.45,32.30,32.40,394872,12782061,0.0,,,192,,
2014-08-15_1235,2014-08-15,1235,興泰,twse,47.25,47.25,43.95,43.95,584000,25995800,-3.3,,,250,,
2014-08-15_1236,2014-08-15,1236,宏亞,twse,25.30,25.60,25.25,25.60,70192,1783592,0.35,,,44,,
2014-08-15_1256,2014-08-15,1256,F-鮮活,tpex,232.00,232.00,226.00,226.50,58000,13284500,-5.50,,24696000,50,,
2014-08-15_1258,2014-08-15,1258,F-其祥,tpex,26.00,27.80,26.00,27.05,127000,3428300,0.55,,34000000,82,,
2014-08-15_1259,2014-08-15,1259,安心,tpex,67.50,68.40,67.50,68.40,21000,1430400,-0.50,,32389500,11,,
2014-08-15_1262,2014-08-15,1262,綠悅-KY,twse,175.00,179.50,175.00,178.00,219358,39062298,3.0,,,162,,
2014-08-15_1301,2014-08-15,1301,台塑,twse,75.60,76.30,74.70,76.30,2549003,193252228,0.8,,,1279,,
2014-08-15_1303,2014-08-15,1303,南亞,twse,71.20,71.20,70.00,70.60,3890950,274187552,0.0,,,1359,,
2014-08-15_1304,2014-08-15,1304,台聚,twse,15.95,16.00,15.70,15.75,1653680,26104448,-0.2,,,516,,
2014-08-15_1305,2014-08-15,1305,華夏,twse,13.00,13.00,12.60,12.70,3394950,43357857,-0.55,,,907,,
2014-08-15_1307,2014-08-15,1307,三芳,twse,28.85,28.85,28.70,28.80,170051,4888879,-0.05,,,81,,
2014-08-15_1308,2014-08-15,1308,亞聚,twse,21.50,21.50,21.10,21.25,637061,13560236,-0.05,,,250,,
2014-08-15_1309,2014-08-15,1309,台達化,twse,9.25,9.38,9.16,9.38,451390,4169835,0.13,,,243,,
2014-08-15_1310,2014-08-15,1310,台苯,twse,16.10,16.40,16.05,16.30,1746644,28471325,0.15,,,606,,
2014-08-15_1312,2014-08-15,1312,國喬,twse,15.15,15.30,15.10,15.30,1047055,15940738,0.1,,,427,,
2014-08-15_1312A,2014-08-15,1312A,國喬特,twse,21.90,21.90,21.90,21.90,1000,21900,0.25,up,,1,,
2014-08-15_1313,2014-08-15,1313,聯成,twse,12.25,12.30,12.10,12.15,2208862,26858116,-0.15,,,475,,
2014-08-15_1314,2014-08-15,1314,中石化,twse,10.60,10.65,10.50,10.55,11724407,123907457,-0.05,,,1905,,
2014-08-15_1315,2014-08-15,1315,達新,twse,28.40,28.40,28.00,28.30,64822,1822416,-0.1,,,46,,
2014-08-15_1316,2014-08-15,1316,上曜,twse,12.20,12.20,12.10,12.20,313001,3792162,0.1,,,42,,
2014-08-15_1319,2014-08-15,1319,東陽,twse,36.80,36.95,36.35,36.75,1124956,41194587,-0.15,,,549,,
2014-08-15_1321,2014-08-15,1321,大洋,twse,39.40,39.45,38.30,38.50,720000,27828650,-0.8,,,301,,
2014-08-15_1323,2014-08-15,1323,永裕,twse,33.55,33.75,33.45,33.60,87174,2928059,-0.1,,,60,,
2014-08-15_1324,2014-08-15,1324,地球,twse,16.80,16.95,16.75,16.90,110142,1854468,0.15,,,77,,
2014-08-15_1325,2014-08-15,1325,恆大,twse,18.50,18.60,18.35,18.40,603843,11145710,-0.4,,,270,,
2014-08-15_1326,2014-08-15,1326,台化,twse,72.90,73.00,71.90,72.80,1231113,89415989,0.2,,,632,,
2014-08-15_1333,2014-08-15,1333,恩得利,tpex,5.88,5.90,5.76,5.76,134000,781290,-0.12,,102525625,32,,
2014-08-15_1336,2014-08-15,1336,台翰,tpex,17.60,17.60,16.00,16.00,1599000,26195650,-1.20,,62753230,514,,
2014-08-15_1337,2014-08-15,1337,再生-KY,twse,46.50,47.25,45.45,47.00,5951060,277092256,1.55,,,3465,,
2014-08-15_1338,2014-08-15,1338,廣華-KY,twse,112.00,113.00,111.00,112.00,240006,26818172,0.0,,,177,,
2014-08-15_1339,2014-08-15,1339,昭輝,twse,91.40,92.00,89.70,90.20,153331,13927556,-1.2,,,103,,
2014-08-15_1340,2014-08-15,1340,勝悅-KY,twse,129.50,133.00,128.00,132.50,712455,93375515,3.5,,,463,,
2014-08-15_1402,2014-08-15,1402,遠東新,twse,33.50,33.50,33.10,33.35,3866815,128533883,0.25,,,1371,,
2014-08-15_1409,2014-08-15,1409,新纖,twse,11.30,11.40,11.20,11.25,3774032,42573544,-0.05,,,558,,
2014-08-15_1410,2014-08-15,1410,南染,twse,24.90,24.90,24.80,24.85,142377,3539575,-0.05,,,40,,
2014-08-15_1413,2014-08-15,1413,宏洲,twse,4.10,4.12,4.05,4.10,151944,623201,0.01,,,36,,
2014-08-15_1414,2014-08-15,1414,東和,twse,8.80,8.86,8.66,8.80,263002,2300906,0.0,,,98,,
2014-08-15_1416,2014-08-15,1416,廣豐,twse,18.75,18.75,18.60,18.70,1323094,25934999,0.05,,,118,,
2014-08-15_1417,2014-08-15,1417,嘉裕,twse,8.21,8.21,8.14,8.19,486447,3973159,-0.03,,,152,,
2014-08-15_1418,2014-08-15,1418,東華,twse,7.06,7.10,6.93,7.10,104001,731077,0.02,,,41,,
2014-08-15_1419,2014-08-15,1419,新紡,twse,41.10,41.15,40.60,40.90,227716,9291906,0.0,,,183,,
2014-08-15_1423,2014-08-15,1423,利華,twse,7.71,7.71,7.62,7.63,90753,692841,-0.08,,,25,,
2014-08-15_1432,2014-08-15,1432,大魯閣,twse,23.25,23.50,23.00,23.40,177333,4117874,0.0,,,90,,
2014-08-15_1434,2014-08-15,1434,福懋,twse,30.50,30.70,30.20,30.55,826403,25172349,0.35,,,393,,
2014-08-15_1435,2014-08-15,1435,中福,twse,6.31,6.31,6.11,6.12,507501,3131530,-0.2,,,152,,
2014-08-15_1436,2014-08-15,1436,華友聯,twse,48.70,48.80,48.00,48.75,42500,2064323,0.05,,,28,,
2014-08-15_1437,2014-08-15,1437,勤益控,twse,21.05,21.10,20.45,20.95,553000,11449050,-0.05,,,228,,
2014-08-15_1438,2014-08-15,1438,三地開發,twse,6.70,6.70,6.60,6.69,68001,452226,-0.01,,,29,,
2014-08-15_1439,2014-08-15,1439,雋揚,twse,14.05,14.10,14.05,14.05,45255,636645,-0.05,,,31,,
2014-08-15_1440,2014-08-15,1440,南紡,twse,18.55,18.55,18.40,18.50,774815,14320825,-0.05,,,260,,
2014-08-15_1441,2014-08-15,1441,大東,twse,9.24,9.37,9.18,9.18,280501,2586393,-0.19,,,88,,
2014-08-15_1442,2014-08-15,1442,名軒,twse,29.60,29.60,29.20,29.40,342000,10024500,-0.4,,,142,,
2014-08-15_1443,2014-08-15,1443,立益物流,twse,7.15,7.45,7.15,7.30,160582,1182815,0.0,,,35,,
2014-08-15_1444,2014-08-15,1444,力麗,twse,9.73,9.75,9.61,9.65,1234930,11934170,-0.1,,,263,,
2014-08-15_1445,2014-08-15,1445,大宇,twse,9.34,9.36,9.20,9.32,575911,5330370,0.0,,,125,,
2014-08-15_1446,2014-08-15,1446,宏和,twse,30.00,30.60,29.95,30.25,341532,10308662,0.15,,,99,,
2014-08-15_1447,2014-08-15,1447,力鵬,twse,11.20,11.25,10.90,10.90,2464970,27150870,-0.4,,,753,,
2014-08-15_1449,2014-08-15,1449,佳和,twse,1.50,1.50,1.47,1.47,163003,242484,-0.03,,,13,,
2014-08-15_1451,2014-08-15,1451,年興,twse,26.20,26.20,26.00,26.00,211147,5511922,-0.25,,,118,,
2014-08-15_1452,2014-08-15,1452,宏益,twse,11.85,11.90,11.80,11.80,147613,1752381,-0.15,,,58,,
2014-08-15_1453,2014-08-15,1453,大將,twse,10.20,10.20,10.05,10.05,40001,403260,-0.15,,,27,,
2014-08-15_1454,2014-08-15,1454,台富,twse,8.35,8.35,8.22,8.25,209302,1729146,0.0,,,43,,
2014-08-15_1455,2014-08-15,1455,集盛,twse,8.80,8.80,8.58,8.63,1389551,12004944,-0.17,,,443,,
2014-08-15_1456,2014-08-15,1456,怡華,twse,9.50,9.50,9.45,9.45,62503,592726,-0.2,,,10,,
2014-08-15_1457,2014-08-15,1457,宜進,twse,8.27,8.33,8.26,8.28,372020,3082812,0.01,,,119,,
2014-08-15_1459,2014-08-15,1459,聯發,twse,10.25,10.30,9.92,10.00,690674,6914156,-0.2,,,216,,
2014-08-15_1460,2014-08-15,1460,宏遠,twse,13.70,13.85,13.60,13.60,713119,9774114,-0.05,,,289,,
2014-08-15_1463,2014-08-15,1463,強盛新,twse,14.90,14.90,14.70,14.80,638660,9456150,-0.1,,,180,,
2014-08-15_1464,2014-08-15,1464,得力,twse,11.20,11.20,11.05,11.20,90044,1002238,0.0,,,38,,
2014-08-15_1465,2014-08-15,1465,偉全,twse,22.65,22.65,22.35,22.35,209776,4706739,-0.3,,,103,,
2014-08-15_1466,2014-08-15,1466,聚隆,twse,22.80,22.90,22.60,22.75,294280,6691878,-0.25,,,126,,
2014-08-15_1467,2014-08-15,1467,南緯,twse,13.25,13.40,13.20,13.40,138000,1839150,0.15,,,92,,
2014-08-15_1468,2014-08-15,1468,昶和,twse,10.50,10.50,9.96,9.97,48405,493462,-0.73,,,30,,
2014-08-15_1469,2014-08-15,1469,理隆,twse,12.40,12.40,11.90,12.20,14001,170262,-0.15,,,11,,
2014-08-15_1470,2014-08-15,1470,大統新創,twse,18.25,18.30,17.55,17.80,14001,248867,0.1,,,11,,
2014-08-15_1471,2014-08-15,1471,首利,twse,10.20,10.30,10.10,10.20,239302,2445030,0.0,,,97,,
2014-08-15_1472,2014-08-15,1472,三洋實業,twse,38.65,40.30,38.00,39.50,96000,3708250,0.15,,,60,,
2014-08-15_1473,2014-08-15,1473,台南,twse,28.35,28.40,28.15,28.40,211002,5963907,0.0,,,102,,
2014-08-15_1474,2014-08-15,1474,弘裕,twse,9.06,9.10,9.01,9.03,156026,1408795,-0.03,,,42,,
2014-08-15_1475,2014-08-15,1475,業旺,twse,14.85,15.35,14.55,14.75,67001,998765,-0.3,,,41,,
2014-08-15_1476,2014-08-15,1476,儒鴻,twse,246.00,246.00,246.00,246.00,1399211,344205906,-18.5,down,,554,,
2014-08-15_1477,2014-08-15,1477,聚陽,twse,150.00,151.50,149.50,150.00,314728,47286289,0.0,,,240,,
2014-08-15_1503,2014-08-15,1503,士電,twse,41.00,41.50,40.60,41.20,909452,37485601,-0.1,,,178,,
2014-08-15_1504,2014-08-15,1504,東元,twse,38.20,39.10,37.60,37.60,5436375,207363888,-0.2,,,2862,,
2014-08-15_1506,2014-08-15,1506,正道,twse,23.20,23.20,22.80,23.00,333594,7671992,-0.2,,,107,,
2014-08-15_1507,2014-08-15,1507,永大,twse,74.80,75.10,73.60,74.80,996662,74262945,-0.1,,,573,,
2014-08-15_1512,2014-08-15,1512,瑞利,twse,7.70,7.70,7.19,7.35,2159001,15818097,-0.38,,,584,,
2014-08-15_1513,2014-08-15,1513,中興電,twse,21.00,21.00,20.80,20.80,1549904,32364346,-0.25,,,484,,
2014-08-15_1514,2014-08-15,1514,亞力,twse,9.00,9.10,8.95,9.06,293327,2647693,-0.07,,,80,,
2014-08-15_1515,2014-08-15,1515,力山,twse,9.20,9.39,9.01,9.36,806000,7430180,0.05,,,263,,
2014-08-15_1517,2014-08-15,1517,利奇,twse,16.45,16.45,16.10,16.25,1593349,25850469,-0.2,,,491,,
2014-08-15_1519,2014-08-15,1519,華城,twse,16.05,16.05,15.75,16.00,370511,5883946,-0.05,,,148,,
2014-08-15_1521,2014-08-15,1521,大億,twse,70.00,70.50,65.10,66.30,775050,51730775,-3.7,,,451,,
2014-08-15_1522,2014-08-15,1522,堤維西,twse,18.60,18.65,18.05,18.20,1017147,18571474,-0.5,,,425,,
2014-08-15_1524,2014-08-15,1524,耿鼎,twse,7.86,7.89,7.81,7.82,134847,1059056,-0.06,,,59,,
2014-08-15_1525,2014-08-15,1525,江申,twse,69.20,69.20,67.70,68.00,31000,2110900,0.3,,,30,,
2014-08-15_1526,2014-08-15,1526,日馳,twse,13.75,14.35,13.55,14.35,1658635,23447097,0.9,,,564,,
2014-08-15_1527,2014-08-15,1527,鑽全,twse,39.00,39.00,38.10,38.25,1916552,73523460,-0.85,,,1147,,
2014-08-15_1528,2014-08-15,1528,恩德,twse,13.15,13.25,13.05,13.25,125215,1645587,0.1,,,55,,
2014-08-15_1529,2014-08-15,1529,樂事綠能,twse,3.26,3.50,3.26,3.42,169002,581427,-0.08,,,13,,
2014-08-15_1530,2014-08-15,1530,亞崴,twse,40.50,40.95,39.20,39.30,271799,10860709,-1.2,,,170,,
2014-08-15_1531,2014-08-15,1531,高林股,twse,21.70,21.70,21.20,21.30,540010,11504713,-0.4,,,246,,
2014-08-15_1532,2014-08-15,1532,勤美,twse,32.40,32.50,32.05,32.15,321843,10362299,-0.45,,,209,,
2014-08-15_1533,2014-08-15,1533,車王電,twse,65.20,65.60,64.30,64.70,463061,30063126,0.0,,,372,,
2014-08-15_1535,2014-08-15,1535,中宇,twse,67.20,68.00,67.10,68.00,75200,5070680,0.8,,,55,,
2014-08-15_1536,2014-08-15,1536,和大,twse,51.90,52.40,51.40,52.10,4360984,226873356,0.8,,,2322,,
2014-08-15_1537,2014-08-15,1537,廣隆,twse,104.00,104.00,101.50,103.00,178108,18234070,0.5,,,135,,
2014-08-15_1538,2014-08-15,1538,正峰,twse,8.75,8.75,8.37,8.37,767038,6484188,-0.38,,,298,,
2014-08-15_1539,2014-08-15,1539,巨庭,twse,22.40,22.65,22.05,22.10,739100,16428030,-0.3,,,356,,
2014-08-15_1540,2014-08-15,1540,喬福,twse,22.85,22.85,22.70,22.85,145050,3304261,0.0,,,91,,
2014-08-15_1541,2014-08-15,1541,錩泰,twse,17.70,17.90,17.60,17.70,63010,1114527,-0.3,,,34,,
2014-08-15_1558,2014-08-15,1558,伸興,tpex,152.50,153.50,152.00,153.50,159000,24270000,1.00,,60552631,107,,
2014-08-15_1560,2014-08-15,1560,中砂,twse,79.40,80.50,78.60,78.90,568211,45217180,-0.5,,,310,,
2014-08-15_1565,2014-08-15,1565,精華,tpex,625.00,625.00,618.00,620.00,133000,82645000,2.00,,50416516,125,,
2014-08-15_1566,2014-08-15,1566,捷邦,tpex,19.20,19.30,18.50,18.55,193000,3662950,-0.65,,51867028,99,,
2014-08-15_1568,2014-08-15,1568,倉佑,twse,24.15,24.30,23.00,23.50,342011,8077210,-0.65,,,156,,
2014-08-15_1569,2014-08-15,1569,濱川,tpex,21.50,21.60,21.40,21.55,76000,1635550,-0.15,,83784745,34,,
2014-08-15_1570,2014-08-15,1570,力肯,tpex,17.15,17.15,17.00,17.15,1145000,19634200,1.10,,51500839,348,,
2014-08-15_1580,2014-08-15,1580,新麥,tpex,193.00,193.00,186.00,187.00,221000,41875500,-6.00,,44886823,155,,
2014-08-15_1582,2014-08-15,1582,信錦,twse,69.10,70.40,69.00,69.70,658013,45904203,0.6,,,490,,
2014-08-15_1583,2014-08-15,1583,程泰,twse,85.70,86.40,84.10,84.60,221180,18823564,-1.9,,,188,,
2014-08-15_1584,2014-08-15,1584,精剛,tpex,12.15,12.15,11.80,11.85,384000,4567850,-0.30,,103470533,173,,
2014-08-15_1586,2014-08-15,1586,和勤,tpex,35.00,35.40,34.85,35.00,129000,4530650,-0.65,,46643273,64,,
2014-08-15_1589,2014-08-15,1589,永冠-KY,twse,146.00,151.00,145.50,146.50,1757066,261377656,0.0,,,1024,,
2014-08-15_1590,2014-08-15,1590,亞德客-KY,twse,296.00,299.00,290.00,296.00,437015,129214425,0.0,,,371,,
2014-08-15_1591,2014-08-15,1591,F-駿吉,tpex,49.05,50.60,49.00,50.60,49000,2408200,0.70,,23408250,12,,
2014-08-15_1593,2014-08-15,1593,祺驊,tpex,40.80,41.00,40.70,40.80,50000,2040550,0.00,,26076000,27,,
2014-08-15_1595,2014-08-15,1595,川寶,tpex,77.10,78.10,77.00,77.10,112000,8676000,0.00,,38687448,97,,
2014-08-15_1597,2014-08-15,1597,直得,tpex,42.00,43.20,41.80,42.95,115000,4893150,0.95,,56208570,75,,
2014-08-15_1599,2014-08-15,1599,宏佳騰,tpex,40.00,40.00,39.50,39.70,39000,1554450,-0.30,,39113496,27,,
2014-08-15_1603,2014-08-15,1603,華電,twse,12.80,12.85,12.75,12.80,216080,2761227,0.0,,,51,,
2014-08-15_1604,2014-08-15,1604,聲寶,twse,13.55,13.60,13.20,13.35,4597817,61491310,-0.2,,,1545,,
2014-08-15_1605,2014-08-15,1605,華新,twse,10.55,10.65,10.45,10.55,4190759,44160359,0.0,,,853,,
2014-08-15_1608,2014-08-15,1608,華榮,twse,10.90,11.00,10.90,10.90,88648,969879,0.0,,,47,,
2014-08-15_1609,2014-08-15,1609,大亞,twse,7.20,7.22,7.18,7.22,569115,4098719,0.02,,,133,,
2014-08-15_1611,2014-08-15,1611,中電,twse,11.60,11.60,11.45,11.60,482000,5554900,0.05,,,154,,
2014-08-15_1612,2014-08-15,1612,宏泰,twse,10.55,10.60,10.45,10.50,590995,6215545,0.0,,,205,,
2014-08-15_1613,2014-08-15,1613,台一,twse,5.99,5.99,5.69,5.71,1161076,6705860,-0.28,,,311,,
2014-08-15_1614,2014-08-15,1614,三洋電,twse,35.85,36.00,35.50,35.70,120450,4291847,-0.2,,,64,,
2014-08-15_1615,2014-08-15,1615,大山,twse,10.80,10.90,10.65,10.75,129300,1394504,0.0,,,54,,
2014-08-15_1616,2014-08-15,1616,億泰,twse,6.02,6.05,5.98,6.05,313554,1887309,-0.03,,,52,,
2014-08-15_1617,2014-08-15,1617,榮星,twse,8.86,8.86,8.75,8.84,18190,160023,-0.03,,,14,,
2014-08-15_1618,2014-08-15,1618,合機,twse,9.35,9.40,9.31,9.40,220513,2060778,0.05,,,60,,
2014-08-15_1626,2014-08-15,1626,艾美特-KY,twse,49.00,49.75,47.95,48.35,116000,5632750,-0.85,,,83,,
2014-08-15_1701,2014-08-15,1701,中化,twse,21.80,21.80,20.90,21.00,1432804,30470921,-0.75,,,533,,
2014-08-15_1702,2014-08-15,1702,南僑,twse,61.90,62.80,61.40,61.80,828674,51356049,0.0,,,550,,
2014-08-15_1704,2014-08-15,1704,榮化,twse,14.55,14.55,14.55,14.55,3513102,51115622,-1.05,down,,1479,,
2014-08-15_1707,2014-08-15,1707,葡萄王,twse,132.00,132.50,130.50,132.00,571664,75086140,-1.5,,,454,,
2014-08-15_1708,2014-08-15,1708,東鹼,twse,39.00,39.75,39.00,39.15,1892670,74215425,-0.6,,,927,,
2014-08-15_1709,2014-08-15,1709,和益,twse,14.65,14.70,14.60,14.70,92409,1352798,0.05,,,40,,
2014-08-15_1710,2014-08-15,1710,東聯,twse,28.15,28.15,27.75,28.00,1670719,46622182,-0.4,,,638,,
2014-08-15_1711,2014-08-15,1711,永光,twse,32.00,32.70,32.00,32.30,4068235,131753480,0.35,,,1802,,
2014-08-15_1712,2014-08-15,1712,興農,twse,17.55,17.55,17.35,17.35,2202231,38338801,-0.15,,,463,,
2014-08-15_1713,2014-08-15,1713,國化,twse,15.90,15.90,15.90,15.90,16000,254400,0.0,flat,,11,,
2014-08-15_1714,2014-08-15,1714,和桐,twse,11.85,11.95,11.20,11.20,9907320,112068999,-0.8,,,2311,,
2014-08-15_1715,2014-08-15,1715,萬洲,twse,18.40,18.55,18.30,18.50,1200905,22119991,0.25,,,491,,
2014-08-15_1717,2014-08-15,1717,長興,twse,31.70,31.85,31.50,31.80,755067,23884865,0.15,,,294,,
2014-08-15_1718,2014-08-15,1718,中纖,twse,9.85,9.88,9.35,9.40,9484623,91246713,-0.48,,,1910,,
2014-08-15_1720,2014-08-15,1720,生達,twse,40.30,40.30,39.20,39.45,524791,20708425,-0.75,,,316,,
2014-08-15_1721,2014-08-15,1721,國慶科技,twse,11.55,11.70,11.50,11.55,94850,1097375,0.0,,,43,,
2014-08-15_1722,2014-08-15,1722,台肥,twse,58.20,58.20,57.70,57.90,1917760,111134631,-0.3,,,760,,
2014-08-15_1723,2014-08-15,1723,中碳,twse,186.50,188.00,186.00,188.00,151439,28303410,0.5,,,124,,
2014-08-15_1724,2014-08-15,1724,台硝,twse,15.95,16.05,15.65,15.75,186259,2944830,-0.25,,,62,,
2014-08-15_1725,2014-08-15,1725,元禎,twse,14.85,15.00,14.70,14.80,13076,194559,-0.2,,,12,,
2014-08-15_1726,2014-08-15,1726,永記,twse,85.30,85.30,84.40,84.80,122009,10341563,-0.5,,,98,,
2014-08-15_1727,2014-08-15,1727,中華化,twse,20.05,20.05,19.35,19.75,661559,13026505,-0.3,,,253,,
2014-08-15_1729,2014-08-15,1729,必翔,twse,42.30,43.00,42.10,42.30,530100,22510679,0.05,,,284,,
2014-08-15_1730,2014-08-15,1730,花仙子,twse,25.50,25.50,24.80,25.15,246300,6164849,-0.3,,,143,,
2014-08-15_1731,2014-08-15,1731,美吾華,twse,14.85,14.85,14.55,14.75,368100,5392260,-0.1,,,162,,
2014-08-15_1732,2014-08-15,1732,毛寶,twse,12.35,12.55,12.10,12.55,349132,4292143,0.25,,,188,,
2014-08-15_1733,2014-08-15,1733,五鼎,twse,58.20,58.20,57.50,57.60,182395,10530324,-0.6,,,166,,
2014-08-15_1734,2014-08-15,1734,杏輝,twse,45.30,45.30,43.50,44.25,1207841,53267679,-0.85,,,775,,
2014-08-15_1735,2014-08-15,1735,日勝化,twse,12.05,12.10,11.95,12.00,12133,145582,-0.15,,,11,,
