key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-25_0001,2005-05-25,0001,鴻運,twse,6.72,6.77,6.72,6.75,56000,378730,0.0,,,12,,
2005-05-25_0015,2005-05-25,0015,富邦,twse,6.11,6.12,6.11,6.11,73000,446420,0.0,,,13,,
2005-05-25_0029,2005-05-25,0029,富邦店,twse,5.57,5.59,5.55,5.55,2238000,12465650,-0.02,,,139,,
2005-05-25_0050,2005-05-25,0050,元大台灣50,twse,44.98,45.20,44.65,44.74,4213000,189326100,-0.11,,,414,,
2005-05-25_01001T,2005-05-25,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,575000,5847250,0.0,,,40,,
2005-05-25_1101,2005-05-25,1101,台泥,twse,17.95,18.10,17.90,18.00,14537796,261543488,0.05,,,1396,,
2005-05-25_1101A,2005-05-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1102,2005-05-25,1102,亞泥,twse,19.80,20.20,19.80,20.15,7893081,157323430,0.35,,,730,,
2005-05-25_1103,2005-05-25,1103,嘉泥,twse,11.30,11.45,11.30,11.35,759011,8641121,0.0,,,147,,
2005-05-25_1104,2005-05-25,1104,環泥,twse,11.35,11.50,11.35,11.35,625290,7135211,0.0,,,115,,
2005-05-25_1107,2005-05-25,1107,建台,twse,0.55,0.62,0.55,0.62,186710,113677,0.04,,,72,,
2005-05-25_1108,2005-05-25,1108,幸福,twse,7.10,7.19,7.07,7.11,309051,2199348,0.0,,,84,,
2005-05-25_1109,2005-05-25,1109,信大,twse,9.20,9.20,9.10,9.10,73000,666490,-0.1,,,19,,
2005-05-25_1110,2005-05-25,1110,東泥,twse,6.32,6.38,6.27,6.31,351000,2222190,0.0,,,71,,
2005-05-25_1201,2005-05-25,1201,味全,twse,9.65,9.72,9.42,9.50,1414398,13518660,-0.15,,,293,,
2005-05-25_1203,2005-05-25,1203,味王,twse,8.13,8.30,8.13,8.22,157004,1282742,-0.06,,,39,,
2005-05-25_1204,2005-05-25,1204,津津,twse,4.33,4.40,4.27,4.27,23500,101940,-0.06,,,14,,
2005-05-25_1207,2005-05-25,1207,嘉食化,twse,2.66,2.66,2.57,2.61,186010,485413,-0.02,,,51,,
2005-05-25_1210,2005-05-25,1210,大成,twse,9.04,9.10,9.02,9.04,739055,6686426,0.01,,,143,,
2005-05-25_1212,2005-05-25,1212,中日,twse,0.25,0.25,0.25,0.25,102000,25500,-0.01,down,,10,,
2005-05-25_1213,2005-05-25,1213,大飲,twse,10.35,10.35,10.35,10.35,5000,51750,-0.05,down,,2,,
2005-05-25_1215,2005-05-25,1215,卜蜂,twse,5.03,5.03,4.97,5.03,213000,1066320,-0.01,,,47,,
2005-05-25_1216,2005-05-25,1216,統一,twse,14.30,14.50,14.15,14.25,2116713,30280743,-0.1,,,537,,
2005-05-25_1217,2005-05-25,1217,愛之味,twse,7.81,7.89,7.70,7.70,1863472,14572433,-0.11,,,361,,
