key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-26_1101,2007-09-26,1101,台泥,twse,48.80,51.60,48.80,51.60,35382645,1807628118,3.3,,,8551,,
2007-09-26_1102,2007-09-26,1102,亞泥,twse,55.40,57.20,55.00,57.20,15863481,900493144,3.7,,,2987,,
2007-09-26_1103,2007-09-26,1103,嘉泥,twse,27.80,28.70,27.80,28.70,17743052,505380730,1.85,,,1688,,
2007-09-26_1104,2007-09-26,1104,環泥,twse,18.00,18.05,17.65,18.05,16900926,304134295,1.15,,,2105,,
2007-09-26_1107,2007-09-26,1107,建台,twse,0.34,0.34,0.34,0.34,690000,234600,-0.02,down,,42,,
2007-09-26_1108,2007-09-26,1108,幸福,twse,13.15,13.70,13.15,13.55,5714927,77235859,0.5,,,1372,,
2007-09-26_1109,2007-09-26,1109,信大,twse,12.65,13.30,12.65,13.15,3955642,51621725,0.65,,,643,,
2007-09-26_1110,2007-09-26,1110,東泥,twse,13.15,13.65,13.10,13.55,3377350,45504805,0.6,,,849,,
2007-09-26_1201,2007-09-26,1201,味全,twse,23.60,24.20,23.40,24.15,6801759,162436492,1.05,,,1803,,
2007-09-26_1203,2007-09-26,1203,味王,twse,26.90,27.40,26.60,26.65,2153543,57998362,0.25,,,845,,
2007-09-26_1210,2007-09-26,1210,大成,twse,45.85,47.20,45.20,47.20,13645836,636691833,3.05,,,4148,,
2007-09-26_1213,2007-09-26,1213,大飲,twse,12.55,13.40,12.55,13.25,83281,1093406,0.55,,,60,,
2007-09-26_1215,2007-09-26,1215,卜蜂,twse,19.25,20.10,19.20,19.95,13236147,260503119,0.9,,,3046,,
2007-09-26_1216,2007-09-26,1216,統一,twse,44.50,47.05,44.50,47.05,51491865,2377145835,3.05,,,11410,,
2007-09-26_1217,2007-09-26,1217,愛之味,twse,16.25,16.75,16.10,16.40,13044002,213693674,0.35,,,3482,,
2007-09-26_1218,2007-09-26,1218,泰山,twse,11.20,11.30,10.90,11.30,6782351,76271755,0.7,,,1082,,
2007-09-26_1219,2007-09-26,1219,福壽,twse,13.00,13.35,12.90,13.35,4074988,54103682,0.85,,,771,,
2007-09-26_1220,2007-09-26,1220,台榮,twse,12.15,12.80,12.05,12.80,1438816,18256460,0.8,,,469,,
2007-09-26_1225,2007-09-26,1225,福懋油,twse,11.40,11.70,11.25,11.70,4416004,51269795,0.75,,,637,,
2007-09-26_1227,2007-09-26,1227,佳格,twse,18.15,19.10,18.15,19.10,2207420,41145013,1.15,,,618,,
2007-09-26_1229,2007-09-26,1229,聯華,twse,21.40,22.10,21.35,22.10,10543893,231667608,1.4,,,1885,,
2007-09-26_1231,2007-09-26,1231,聯華食,twse,13.20,13.90,13.00,13.90,2488036,34288800,0.9,,,614,,
2007-09-26_1232,2007-09-26,1232,大統益,twse,31.20,32.60,31.20,32.60,3019582,97148567,2.1,,,926,,
2007-09-26_1233,2007-09-26,1233,天仁,twse,29.10,29.50,29.10,29.25,68850,2017481,0.15,,,49,,
2007-09-26_1234,2007-09-26,1234,黑松,twse,15.50,16.30,15.50,16.20,7212509,115959220,0.9,,,1678,,
2007-09-26_1235,2007-09-26,1235,興泰,twse,21.30,22.80,21.30,22.15,88930,1950102,0.0,,,25,,
2007-09-26_1236,2007-09-26,1236,宏亞,twse,17.00,17.55,17.00,17.50,194562,3391177,0.5,,,90,,
2007-09-26_1301,2007-09-26,1301,台塑,twse,88.80,92.60,88.80,91.00,18716975,1704450297,2.5,,,7237,,
2007-09-26_1303,2007-09-26,1303,南亞,twse,84.70,86.50,84.50,84.60,15281380,1306379574,0.0,,,4534,,
2007-09-26_1304,2007-09-26,1304,台聚,twse,17.80,18.60,17.55,18.60,33623804,612081436,1.2,,,6123,,
2007-09-26_1305,2007-09-26,1305,華夏,twse,10.25,10.70,10.15,10.50,17850785,187330712,0.4,,,2446,,
2007-09-26_1307,2007-09-26,1307,三芳,twse,28.60,28.60,28.10,28.50,113658,3228424,0.5,,,66,,
2007-09-26_1308,2007-09-26,1308,亞聚,twse,24.00,25.35,23.90,25.35,9489149,237236449,1.65,,,1962,,
2007-09-26_1309,2007-09-26,1309,台達化,twse,11.65,12.25,11.55,12.25,6885901,83197974,0.8,,,1254,,
2007-09-26_1310,2007-09-26,1310,台苯,twse,16.00,16.90,15.90,16.90,13987071,232161025,1.1,,,2724,,
2007-09-26_1311,2007-09-26,1311,福聚,twse,29.00,29.80,28.80,29.60,5868147,173135127,0.9,,,1273,,
2007-09-26_1312,2007-09-26,1312,國喬,twse,13.30,14.10,13.30,14.00,25874355,358382709,0.8,,,3930,,
2007-09-26_1312A,2007-09-26,1312A,國喬特,twse,16.70,17.50,16.50,17.40,38000,645550,0.4,,,21,,
2007-09-26_1313,2007-09-26,1313,聯成,twse,25.60,26.75,25.50,26.35,21263302,557384474,1.25,,,4111,,
2007-09-26_1314,2007-09-26,1314,中石化,twse,16.15,16.90,16.10,16.85,132728645,2196181120,1.0,,,14371,,
2007-09-26_1315,2007-09-26,1315,達新,twse,24.15,24.90,23.60,24.70,2320934,56445581,0.75,,,706,,
2007-09-26_1316,2007-09-26,1316,上曜,twse,8.01,8.39,8.01,8.14,353999,2903021,0.13,,,101,,
2007-09-26_1319,2007-09-26,1319,東陽,twse,39.20,39.50,38.60,38.95,4718702,183866900,0.05,,,956,,
2007-09-26_1321,2007-09-26,1321,大洋,twse,21.30,22.45,21.20,22.45,806000,17830900,1.45,,,263,,
2007-09-26_1323,2007-09-26,1323,永裕,twse,18.90,18.90,17.95,18.25,880001,16186318,0.2,,,314,,
2007-09-26_1324,2007-09-26,1324,地球,twse,31.50,31.50,30.80,31.45,123446,3844797,0.0,,,70,,
2007-09-26_1325,2007-09-26,1325,恆大,twse,13.25,13.50,13.25,13.45,437000,5852850,0.2,,,119,,
2007-09-26_1326,2007-09-26,1326,台化,twse,84.50,86.00,83.50,83.50,20608384,1753574655,-0.7,,,4192,,
2007-09-26_1333,2007-09-26,1333,恩得利,tpex,24.00,24.40,23.50,24.00,311000,7433250,0.00,,83025000,134,,
2007-09-26_1402,2007-09-26,1402,遠東新,twse,42.70,44.55,42.10,44.55,27892229,1210127171,2.9,,,6233,,
2007-09-26_1409,2007-09-26,1409,新纖,twse,11.70,12.35,11.65,12.30,24825469,298554892,0.65,,,3294,,
2007-09-26_1410,2007-09-26,1410,南染,twse,18.40,18.40,18.00,18.15,73533,1330044,-0.05,,,41,,
2007-09-26_1413,2007-09-26,1413,宏洲,twse,4.35,4.49,4.24,4.49,1110198,4877589,0.29,,,233,,
2007-09-26_1414,2007-09-26,1414,東和,twse,8.06,8.37,8.06,8.30,640624,5264736,0.34,,,201,,
2007-09-26_1416,2007-09-26,1416,廣豐,twse,11.20,11.45,10.95,11.40,11518886,129945058,0.3,,,1647,,
2007-09-26_1417,2007-09-26,1417,嘉裕,twse,9.95,10.30,9.75,10.05,8524472,85861140,0.15,,,1300,,
2007-09-26_1418,2007-09-26,1418,東華,twse,5.10,5.40,5.09,5.31,1898441,9922726,0.22,,,324,,
2007-09-26_1419,2007-09-26,1419,新紡,twse,24.40,25.30,24.35,25.25,2155075,53593179,0.95,,,618,,
2007-09-26_1423,2007-09-26,1423,利華,twse,11.70,12.15,11.60,12.05,3452259,41070208,0.5,,,630,,
2007-09-26_1432,2007-09-26,1432,大魯閣,twse,4.90,5.09,4.90,5.09,26859,135658,0.32,,,14,,
2007-09-26_1434,2007-09-26,1434,福懋,twse,38.50,38.60,37.75,38.25,9463830,361591252,0.2,,,2461,,
2007-09-26_1435,2007-09-26,1435,中福,twse,10.20,10.20,9.70,9.90,168437,1669012,0.0,,,77,,
2007-09-26_1436,2007-09-26,1436,華友聯,twse,11.25,11.25,10.80,10.95,158078,1743391,0.1,,,36,,
2007-09-26_1437,2007-09-26,1437,勤益控,twse,25.55,27.20,25.55,27.20,2578614,68621597,1.75,,,748,,
2007-09-26_1438,2007-09-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-26_1439,2007-09-26,1439,雋揚,twse,14.45,14.70,14.25,14.70,153100,2224959,0.3,,,56,,
2007-09-26_1440,2007-09-26,1440,南紡,twse,17.65,18.60,17.65,18.60,26054715,476092426,1.2,,,4134,,
2007-09-26_1441,2007-09-26,1441,大東,twse,6.84,6.84,6.84,6.84,146724,1003590,0.44,up,,35,,
2007-09-26_1442,2007-09-26,1442,名軒,twse,20.25,20.95,20.25,20.95,54330,1116377,0.7,,,30,,
2007-09-26_1443,2007-09-26,1443,立益物流,twse,4.20,4.30,4.12,4.30,558073,2352704,0.14,,,118,,
2007-09-26_1444,2007-09-26,1444,力麗,twse,11.35,11.90,11.35,11.90,7572958,89083749,0.6,,,1206,,
2007-09-26_1445,2007-09-26,1445,大宇,twse,9.10,9.60,9.05,9.50,1203244,11274867,0.45,,,239,,
2007-09-26_1446,2007-09-26,1446,宏和,twse,8.24,8.77,8.24,8.77,2128339,18292557,0.57,,,307,,
2007-09-26_1447,2007-09-26,1447,力鵬,twse,13.20,13.60,13.20,13.40,3362987,45180568,0.2,,,740,,
2007-09-26_1449,2007-09-26,1449,佳和,twse,3.26,3.37,3.26,3.36,1380780,4593455,0.1,,,236,,
2007-09-26_1451,2007-09-26,1451,年興,twse,22.35,23.10,22.25,23.05,1843560,41726202,0.85,,,585,,
2007-09-26_1452,2007-09-26,1452,宏益,twse,11.30,11.90,11.30,11.80,2296028,26919379,0.6,,,393,,
2007-09-26_1453,2007-09-26,1453,大將,twse,,,,,813,2949,0.0,,,5,無成交,
2007-09-26_1454,2007-09-26,1454,台富,twse,7.88,8.00,7.88,8.00,218020,1735816,0.14,,,62,,
2007-09-26_1455,2007-09-26,1455,集盛,twse,9.67,9.90,9.66,9.89,5747400,56443457,0.25,,,892,,
2007-09-26_1456,2007-09-26,1456,怡華,twse,3.53,3.53,3.45,3.50,209385,732959,0.05,,,58,,
2007-09-26_1457,2007-09-26,1457,宜進,twse,6.82,6.91,6.78,6.90,2484276,17032248,0.13,,,407,,
2007-09-26_1459,2007-09-26,1459,聯發,twse,13.20,13.45,13.05,13.40,1146275,15312652,0.45,,,300,,
2007-09-26_1460,2007-09-26,1460,宏遠,twse,9.50,9.90,9.40,9.88,7808494,76461879,0.62,,,1177,,
2007-09-26_1463,2007-09-26,1463,強盛新,twse,8.65,8.90,8.65,8.81,314498,2767867,0.19,,,88,,
2007-09-26_1464,2007-09-26,1464,得力,twse,8.46,8.71,8.45,8.62,739400,6392427,0.17,,,152,,
2007-09-26_1465,2007-09-26,1465,偉全,twse,12.70,13.10,12.70,13.00,385446,4997456,0.4,,,100,,
2007-09-26_1466,2007-09-26,1466,聚隆,twse,11.00,11.35,11.00,11.35,352483,3929332,0.45,,,129,,
2007-09-26_1467,2007-09-26,1467,南緯,twse,20.50,21.40,20.30,21.40,12169731,253933812,1.4,,,3094,,
2007-09-26_1468,2007-09-26,1468,昶和,twse,14.55,14.85,14.45,14.60,244000,3570100,0.1,,,65,,
2007-09-26_1469,2007-09-26,1469,理隆,twse,12.95,13.45,12.80,13.45,39162,521178,0.85,,,27,,
2007-09-26_1470,2007-09-26,1470,大統新創,twse,5.83,6.30,5.83,5.95,19028,115832,-0.2,,,9,,
2007-09-26_1471,2007-09-26,1471,首利,twse,57.50,58.30,57.20,57.50,1961500,113646700,0.5,,,691,,
2007-09-26_1472,2007-09-26,1472,三洋實業,twse,7.10,7.23,7.05,7.23,308043,2206399,0.15,,,85,,
2007-09-26_1473,2007-09-26,1473,台南,twse,47.80,48.45,47.80,48.10,612037,29414560,0.3,,,271,,
2007-09-26_1474,2007-09-26,1474,弘裕,twse,10.35,10.65,10.25,10.50,721785,7547263,0.2,,,155,,
2007-09-26_1475,2007-09-26,1475,業旺,twse,16.65,17.20,16.60,17.00,28196,479142,0.7,,,16,,
2007-09-26_1476,2007-09-26,1476,儒鴻,twse,18.90,19.15,18.60,19.00,1821244,34284169,-0.15,,,1230,,
2007-09-26_1477,2007-09-26,1477,聚陽,twse,92.60,94.40,92.60,93.50,879255,82267134,1.1,,,434,,
2007-09-26_1503,2007-09-26,1503,士電,twse,34.45,35.40,34.40,35.30,1308478,45893022,1.05,,,454,,
2007-09-26_1504,2007-09-26,1504,東元,twse,18.65,19.00,18.40,18.80,10531395,197493106,0.25,,,2341,,
2007-09-26_1506,2007-09-26,1506,正道,twse,18.95,19.10,18.95,19.10,38903,740211,0.1,,,18,,
2007-09-26_1507,2007-09-26,1507,永大,twse,25.85,26.70,25.70,26.40,12871845,337638453,0.9,,,2726,,
2007-09-26_1512,2007-09-26,1512,瑞利,twse,13.90,14.10,13.80,13.95,193089,2696227,0.15,,,72,,
2007-09-26_1513,2007-09-26,1513,中興電,twse,34.40,34.85,33.40,33.65,5283921,179434041,-0.7,,,1873,,
2007-09-26_1514,2007-09-26,1514,亞力,twse,11.20,11.35,11.10,11.20,902283,10101150,0.25,,,229,,
2007-09-26_1515,2007-09-26,1515,力山,twse,11.60,11.75,11.45,11.60,1034669,12055043,-0.05,,,195,,
2007-09-26_1516,2007-09-26,1516,川飛,twse,9.08,9.18,8.96,9.18,400220,3608493,0.23,,,115,,
2007-09-26_1517,2007-09-26,1517,利奇,twse,19.00,19.30,18.90,18.90,1411723,26910124,0.0,,,453,,
2007-09-26_1519,2007-09-26,1519,華城,twse,55.60,57.00,54.50,55.50,1762914,97257158,0.0,,,742,,
2007-09-26_1520,2007-09-26,1520,復盛,twse,34.60,34.65,34.50,34.50,1103947,38177197,-0.1,,,250,,
2007-09-26_1521,2007-09-26,1521,大億,twse,25.50,25.60,25.30,25.40,120410,3065782,0.1,,,48,,
2007-09-26_1522,2007-09-26,1522,堤維西,twse,24.75,25.20,24.55,24.70,1241800,30831489,0.4,,,369,,
2007-09-26_1523,2007-09-26,1523,開億,twse,17.70,18.15,17.70,17.80,105010,1876478,0.1,,,53,,
2007-09-26_1524,2007-09-26,1524,耿鼎,twse,16.20,16.20,15.65,16.00,334143,5346888,0.4,,,120,,
2007-09-26_1525,2007-09-26,1525,江申,twse,24.25,24.50,24.10,24.50,51662,1255618,0.75,,,37,,
2007-09-26_1526,2007-09-26,1526,日馳,twse,9.49,9.49,9.11,9.20,622075,5782549,0.1,,,255,,
2007-09-26_1527,2007-09-26,1527,鑽全,twse,44.00,44.60,43.50,44.50,1594072,70288582,0.5,,,555,,
2007-09-26_1528,2007-09-26,1528,恩德,twse,21.00,21.35,20.95,21.35,1212380,25727045,0.45,,,409,,
2007-09-26_1529,2007-09-26,1529,樂事綠能,twse,13.10,13.40,12.90,13.00,2051150,26870000,-0.1,,,548,,
2007-09-26_1530,2007-09-26,1530,亞崴,twse,72.00,74.50,72.00,74.50,194509,14340466,3.1,,,154,,
2007-09-26_1531,2007-09-26,1531,高林股,twse,42.20,43.45,42.00,43.45,7201264,309506623,1.75,,,2022,,
2007-09-26_1532,2007-09-26,1532,勤美,twse,46.40,46.45,44.50,44.70,1339653,60429055,-1.3,,,668,,
2007-09-26_1533,2007-09-26,1533,車王電,twse,40.50,40.50,39.80,40.35,173386,6962086,1.0,,,103,,
2007-09-26_1535,2007-09-26,1535,中宇,twse,42.50,44.80,42.00,44.75,1848500,81273349,2.45,,,811,,
2007-09-26_1536,2007-09-26,1536,和大,twse,44.10,44.45,44.00,44.45,1796136,79098358,0.45,,,161,,
2007-09-26_1537,2007-09-26,1537,廣隆,twse,33.40,33.70,33.00,33.40,368024,12264946,0.05,,,146,,
2007-09-26_1538,2007-09-26,1538,正峰,twse,20.10,20.20,19.60,19.75,969060,19164874,-0.2,,,302,,
2007-09-26_1539,2007-09-26,1539,巨庭,twse,14.40,15.10,14.00,15.10,265100,3990409,0.95,,,93,,
2007-09-26_1540,2007-09-26,1540,喬福,twse,42.50,42.50,41.30,41.80,96593,4033128,-0.4,,,52,,
2007-09-26_1541,2007-09-26,1541,錩泰,twse,17.10,17.45,16.80,17.40,48029,822563,0.3,,,36,,
2007-09-26_1560,2007-09-26,1560,中砂,twse,79.00,81.80,78.00,81.80,646927,51948523,5.3,,,450,,
2007-09-26_1565,2007-09-26,1565,精華,tpex,145.00,147.00,145.00,147.00,166000,24284000,2.00,,50315884,104,,
2007-09-26_1569,2007-09-26,1569,濱川,tpex,27.20,27.40,27.20,27.40,11000,300400,0.20,,54659160,8,,
2007-09-26_1570,2007-09-26,1570,力肯,tpex,32.85,33.30,32.00,32.80,70000,2299700,-0.05,,48230591,38,,
2007-09-26_1582,2007-09-26,1582,信錦,tpex,159.50,159.50,156.00,157.50,131000,20601000,0.50,,41500000,85,,
2007-09-26_1603,2007-09-26,1603,華電,twse,8.75,9.06,8.75,9.00,1296321,11611370,0.29,,,228,,
2007-09-26_1604,2007-09-26,1604,聲寶,twse,7.07,7.07,7.07,7.07,2036864,14400595,0.46,up,,467,,
2007-09-26_1605,2007-09-26,1605,華新,twse,16.20,16.30,15.90,16.30,18398079,296254537,0.1,,,2491,,
2007-09-26_1606,2007-09-26,1606,歌林,twse,13.80,14.35,13.75,14.20,18901569,266245408,0.45,,,3498,,
2007-09-26_1608,2007-09-26,1608,華榮,twse,12.05,12.20,11.95,12.15,7751833,93647577,0.35,,,1181,,
2007-09-26_1609,2007-09-26,1609,大亞,twse,11.90,12.65,11.90,12.65,8704661,107717525,0.8,,,1659,,
2007-09-26_1611,2007-09-26,1611,中電,twse,18.50,19.10,18.20,18.95,1615320,30118313,0.45,,,368,,
2007-09-26_1612,2007-09-26,1612,宏泰,twse,37.10,37.60,36.65,37.60,10371684,385798094,0.8,,,2601,,
2007-09-26_1613,2007-09-26,1613,台一,twse,10.75,10.90,10.50,10.80,5171335,55007771,0.4,,,1304,,
2007-09-26_1614,2007-09-26,1614,三洋電,twse,31.30,31.55,31.00,31.45,178000,5558300,-0.3,,,80,,
2007-09-26_1615,2007-09-26,1615,大山,twse,15.65,15.65,15.40,15.45,158000,2453600,0.05,,,69,,
2007-09-26_1616,2007-09-26,1616,億泰,twse,11.20,11.45,11.00,11.45,656940,7372562,0.55,,,191,,
2007-09-26_1617,2007-09-26,1617,榮星,twse,10.85,11.00,10.70,10.90,233700,2530733,0.1,,,67,,
2007-09-26_1618,2007-09-26,1618,合機,twse,11.70,12.50,11.70,12.15,1979567,24164854,0.45,,,320,,
2007-09-26_1701,2007-09-26,1701,中化,twse,23.40,24.10,23.00,23.60,6345515,150658569,0.3,,,2005,,
2007-09-26_1702,2007-09-26,1702,南僑,twse,13.30,13.70,13.25,13.50,6037370,81617299,0.4,,,1041,,
2007-09-26_1704,2007-09-26,1704,榮化,twse,39.45,41.30,39.30,40.70,2804833,113750862,1.65,,,936,,
2007-09-26_1707,2007-09-26,1707,葡萄王,twse,28.60,28.70,27.85,28.35,2417794,68405835,0.25,,,921,,
2007-09-26_1708,2007-09-26,1708,東鹼,twse,21.40,22.50,21.35,22.50,1992925,44206158,1.15,,,565,,
2007-09-26_1709,2007-09-26,1709,和益,twse,14.00,14.45,14.00,14.10,994824,14204008,0.55,,,364,,
2007-09-26_1710,2007-09-26,1710,東聯,twse,41.95,43.85,41.40,42.35,15404472,657022749,0.75,,,5306,,
2007-09-26_1711,2007-09-26,1711,永光,twse,26.40,26.40,25.60,26.00,1758749,45863349,0.5,,,656,,
2007-09-26_1712,2007-09-26,1712,興農,twse,12.15,12.75,12.00,12.75,10162205,127189552,0.8,,,1867,,
2007-09-26_1713,2007-09-26,1713,國化,twse,14.30,15.30,14.30,15.00,1212340,18055513,0.7,,,271,,
2007-09-26_1714,2007-09-26,1714,和桐,twse,11.50,11.75,11.35,11.70,3732275,43015770,0.35,,,876,,
2007-09-26_1715,2007-09-26,1715,萬洲,twse,17.05,17.25,16.95,17.20,4562761,77855222,0.1,,,429,,
2007-09-26_1716,2007-09-26,1716,永信,twse,40.00,40.60,39.70,39.80,1471232,58894783,0.2,,,476,,
2007-09-26_1717,2007-09-26,1717,長興,twse,45.55,46.85,45.45,45.50,8510134,393268102,0.05,,,2337,,
2007-09-26_1718,2007-09-26,1718,中纖,twse,13.45,14.10,13.45,13.90,29706757,410355712,0.45,,,4865,,
2007-09-26_1720,2007-09-26,1720,生達,twse,38.00,38.60,37.45,38.05,2599746,99282178,0.55,,,1059,,
2007-09-26_1721,2007-09-26,1721,國慶科技,twse,17.55,18.00,17.40,17.90,3232397,57110416,0.5,,,918,,
2007-09-26_1722,2007-09-26,1722,台肥,twse,71.60,76.20,71.40,76.20,18228004,1368852596,4.9,,,4591,,
2007-09-26_1723,2007-09-26,1723,中碳,twse,83.20,88.80,83.00,83.00,3534462,304200546,-0.1,,,1629,,
2007-09-26_1724,2007-09-26,1724,台硝,twse,14.00,14.25,13.90,14.10,160999,2266836,0.2,,,57,,
2007-09-26_1725,2007-09-26,1725,元禎,twse,26.15,26.15,26.10,26.10,12756,332878,0.1,,,17,,
2007-09-26_1726,2007-09-26,1726,永記,twse,56.00,56.50,54.90,55.30,2647100,147671400,2.1,,,957,,
2007-09-26_1727,2007-09-26,1727,中華化,twse,21.60,22.70,20.85,21.50,3004381,65409039,0.0,,,1081,,
2007-09-26_1729,2007-09-26,1729,必翔,twse,74.00,75.80,74.00,74.80,386510,28950343,1.3,,,229,,
2007-09-26_1730,2007-09-26,1730,花仙子,twse,14.50,14.60,14.40,14.50,219290,3178840,0.0,,,85,,
2007-09-26_1731,2007-09-26,1731,美吾華,twse,23.00,23.85,22.60,23.10,3863924,90504127,0.4,,,1137,,
2007-09-26_1732,2007-09-26,1732,毛寶,twse,14.00,14.10,13.85,14.00,206028,2875436,-0.05,,,57,,
2007-09-26_1733,2007-09-26,1733,五鼎,twse,89.00,89.90,88.00,89.10,614809,54724034,1.3,,,407,,
2007-09-26_1734,2007-09-26,1734,杏輝,twse,39.50,40.30,38.65,38.80,2607001,102573987,0.1,,,1171,,
2007-09-26_1735,2007-09-26,1735,日勝化,twse,14.10,14.40,14.10,14.30,62090,880837,0.25,,,32,,
2007-09-26_1736,2007-09-26,1736,喬山,twse,122.00,124.50,121.50,122.00,141851,17343322,-1.0,,,135,,
2007-09-26_1737,2007-09-26,1737,臺鹽,twse,28.70,28.95,28.10,28.60,3840303,109578815,0.55,,,1348,,
2007-09-26_1742,2007-09-26,1742,台蠟,tpex,44.20,44.20,44.00,44.20,95000,4184450,0.20,,30416673,61,,
2007-09-26_1777,2007-09-26,1777,生泰,tpex,36.30,38.00,36.30,37.70,183000,6851700,-1.30,,21610000,105,,
2007-09-26_1781,2007-09-26,1781,合世,tpex,37.50,40.10,36.00,38.20,227000,8617550,0.70,,34960670,83,,
2007-09-26_1784,2007-09-26,1784,訊聯,tpex,111.00,116.00,108.00,112.00,448000,50530500,3.00,,30759500,357,,
2007-09-26_1785,2007-09-26,1785,光洋科,tpex,164.00,167.00,161.50,163.50,2475000,405499500,1.00,,149841226,1484,,
2007-09-26_1787,2007-09-26,1787,福盈科,tpex,18.10,18.40,18.05,18.30,250000,4547000,0.20,,57068594,106,,
2007-09-26_1802,2007-09-26,1802,台玻,twse,33.50,34.75,33.50,34.75,9828455,339702939,2.25,,,1686,,
2007-09-26_1805,2007-09-26,1805,寶徠,twse,11.60,11.65,11.60,11.65,3951,45452,0.25,,,12,,
2007-09-26_1806,2007-09-26,1806,冠軍,twse,17.60,17.70,17.20,17.30,2861006,49762253,0.3,,,712,,
2007-09-26_1807,2007-09-26,1807,羅馬,tpex,0.97,0.97,0.87,0.87,16000,15000,-0.04,,135479462,8,,
2007-09-26_1808,2007-09-26,1808,潤隆,twse,26.40,26.50,24.80,24.80,113185,2871514,-1.65,,,78,,
2007-09-26_1809,2007-09-26,1809,中釉,twse,15.90,16.20,15.80,15.90,1374410,22075762,0.2,,,467,,
2007-09-26_1810,2007-09-26,1810,和成,twse,15.60,16.00,15.55,15.90,4176585,66009450,0.45,,,961,,
2007-09-26_1815,2007-09-26,1815,富喬,tpex,35.00,35.75,34.70,35.40,1175000,41423350,0.50,,226181902,380,,
2007-09-26_1902,2007-09-26,1902,台紙,twse,12.00,12.65,11.85,12.60,20161885,250162605,0.75,,,3779,,
2007-09-26_1903,2007-09-26,1903,士紙,twse,41.20,41.20,40.20,40.70,643449,26213737,0.2,,,328,,
2007-09-26_1904,2007-09-26,1904,正隆,twse,13.50,13.90,13.35,13.70,10791504,147850258,0.3,,,2185,,
2007-09-26_1905,2007-09-26,1905,華紙,twse,20.60,22.05,20.40,22.05,28209004,606377738,1.4,,,4628,,
2007-09-26_1906,2007-09-26,1906,寶隆,twse,8.41,8.96,8.30,8.75,2066519,17820256,0.36,,,473,,
2007-09-26_1907,2007-09-26,1907,永豐餘,twse,15.20,15.80,15.10,15.50,8016069,124181258,0.5,,,1913,,
2007-09-26_1909,2007-09-26,1909,榮成,twse,14.50,15.15,14.40,15.00,14728768,221028125,0.8,,,2486,,
2007-09-26_2002,2007-09-26,2002,中鋼,twse,45.70,47.50,45.40,47.30,75399842,3514801724,2.2,,,19926,,
2007-09-26_2002A,2007-09-26,2002A,中鋼特,twse,45.00,46.90,45.00,46.90,92000,4275300,1.9,,,34,,
2007-09-26_2006,2007-09-26,2006,東和鋼鐵,twse,52.50,55.00,51.80,55.00,19344023,1033607695,3.2,,,5137,,
2007-09-26_2007,2007-09-26,2007,燁興,twse,8.10,8.15,8.02,8.10,1383358,11187114,0.1,,,321,,
2007-09-26_2008,2007-09-26,2008,高興昌,twse,9.60,9.60,9.35,9.37,1683027,15847796,-0.03,,,401,,
2007-09-26_2009,2007-09-26,2009,第一銅,twse,14.70,15.05,14.60,14.75,4658879,68778564,0.05,,,1095,,
2007-09-26_2010,2007-09-26,2010,春源,twse,14.30,14.45,14.20,14.40,1701160,24409321,0.25,,,369,,
