key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-30_0001,2004-07-30,0001,鴻運,twse,6.15,6.20,6.15,6.20,13000,80050,0.0,,,5,,
2004-07-30_0015,2004-07-30,0015,富邦,twse,5.25,5.25,5.20,5.25,136000,712300,0.05,,,15,,
2004-07-30_0029,2004-07-30,0029,富邦店,twse,4.30,4.40,4.29,4.38,836000,3652060,0.08,,,54,,
2004-07-30_0050,2004-07-30,0050,元大台灣50,twse,41.70,42.10,41.70,41.91,4483000,188192230,0.53,,,710,,
2004-07-30_1101,2004-07-30,1101,台泥,twse,14.80,14.95,14.80,14.95,6566217,97862315,0.25,,,1035,,
2004-07-30_1101A,2004-07-30,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-30_1102,2004-07-30,1102,亞泥,twse,17.70,17.90,17.60,17.80,4163685,74048833,0.3,,,569,,
2004-07-30_1103,2004-07-30,1103,嘉泥,twse,15.00,15.20,15.00,15.00,887063,13368172,0.05,,,231,,
2004-07-30_1104,2004-07-30,1104,環泥,twse,10.35,10.50,10.30,10.30,420604,4372634,0.0,,,113,,
2004-07-30_1107,2004-07-30,1107,建台,twse,2.28,2.32,2.26,2.28,2348070,5359062,0.02,,,270,,
2004-07-30_1108,2004-07-30,1108,幸福,twse,8.80,8.95,8.70,8.75,744000,6540150,0.0,,,159,,
2004-07-30_1109,2004-07-30,1109,信大,twse,9.10,9.20,9.10,9.20,49000,450550,0.1,,,17,,
2004-07-30_1110,2004-07-30,1110,東泥,twse,8.40,8.45,8.30,8.30,363000,3046550,0.0,,,92,,
2004-07-30_1201,2004-07-30,1201,味全,twse,11.90,11.95,11.70,11.70,1110478,13139150,-0.1,,,265,,
2004-07-30_1203,2004-07-30,1203,味王,twse,11.10,11.25,10.90,11.05,3349038,36977719,-0.05,,,687,,
2004-07-30_1204,2004-07-30,1204,津津,twse,3.62,3.70,3.62,3.62,15000,54910,0.0,,,9,,
2004-07-30_1207,2004-07-30,1207,嘉食化,twse,2.30,2.33,2.30,2.30,219433,507566,0.0,,,48,,
2004-07-30_1210,2004-07-30,1210,大成,twse,8.15,8.30,8.15,8.30,91538,753580,0.1,,,51,,
2004-07-30_1212,2004-07-30,1212,中日,twse,0.88,0.89,0.85,0.88,50000,43750,0.0,,,7,,
2004-07-30_1213,2004-07-30,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-30_1215,2004-07-30,1215,卜蜂,twse,7.20,7.25,7.15,7.20,277000,1990200,0.0,,,69,,
2004-07-30_1216,2004-07-30,1216,統一,twse,14.85,15.00,14.85,15.00,5512482,82442829,0.25,,,1002,,
2004-07-30_1217,2004-07-30,1217,愛之味,twse,7.05,7.10,7.00,7.10,210035,1480339,0.1,,,55,,
2004-07-30_1218,2004-07-30,1218,泰山,twse,7.35,7.50,7.35,7.40,620002,4617364,0.05,,,125,,
2004-07-30_1219,2004-07-30,1219,福壽,twse,6.00,6.05,5.95,6.00,47863,285999,0.0,,,27,,
2004-07-30_1220,2004-07-30,1220,台榮,twse,5.00,5.05,4.92,4.92,215000,1067110,0.03,,,30,,
2004-07-30_1225,2004-07-30,1225,福懋油,twse,6.80,6.80,6.60,6.60,640001,4288856,-0.15,,,64,,
2004-07-30_1227,2004-07-30,1227,佳格,twse,9.70,9.85,9.70,9.75,109060,1065723,0.15,,,40,,
2004-07-30_1229,2004-07-30,1229,聯華,twse,10.00,10.10,9.90,9.90,253206,2530977,0.0,,,71,,
2004-07-30_1231,2004-07-30,1231,聯華食,twse,9.70,9.75,9.65,9.70,64000,621050,0.0,,,26,,
2004-07-30_1232,2004-07-30,1232,大統益,twse,18.10,18.20,18.10,18.10,77000,1394500,0.0,,,16,,
2004-07-30_1233,2004-07-30,1233,天仁,twse,18.60,19.10,18.60,19.00,30051,571163,0.0,,,14,,
2004-07-30_1234,2004-07-30,1234,黑松,twse,10.10,10.10,10.05,10.05,39001,393059,0.05,,,15,,
2004-07-30_1235,2004-07-30,1235,興泰,twse,16.80,17.00,16.80,16.90,99010,1672267,0.1,,,10,,
2004-07-30_1236,2004-07-30,1236,宏亞,twse,15.10,15.30,15.10,15.30,8000,121500,0.2,,,5,,
2004-07-30_1301,2004-07-30,1301,台塑,twse,47.00,47.40,46.80,47.20,4513212,212689889,0.6,,,1012,,
2004-07-30_1303,2004-07-30,1303,南亞,twse,44.80,45.40,44.80,45.40,11429242,516057406,0.6,,,1710,,
2004-07-30_1304,2004-07-30,1304,台聚,twse,11.90,12.10,11.75,11.80,5325163,63498045,0.1,,,1046,,
2004-07-30_1305,2004-07-30,1305,華夏,twse,12.50,12.70,12.40,12.55,4292711,53809745,0.25,,,696,,
2004-07-30_1306,2004-07-30,1306,合發,twse,10.70,11.30,10.65,11.10,203000,2251750,0.5,,,98,,
2004-07-30_1307,2004-07-30,1307,三芳,twse,20.00,20.50,20.00,20.40,209700,4269490,0.3,,,77,,
2004-07-30_1308,2004-07-30,1308,亞聚,twse,17.10,17.70,17.10,17.30,2141119,37353612,0.3,,,544,,
2004-07-30_1309,2004-07-30,1309,台達化,twse,11.40,11.60,11.25,11.35,6730018,76996150,0.15,,,1432,,
2004-07-30_1310,2004-07-30,1310,台苯,twse,25.00,25.30,24.70,24.80,7003754,174948824,0.1,,,1804,,
2004-07-30_1311,2004-07-30,1311,福聚,twse,25.40,25.80,25.30,25.30,1517962,38707019,0.2,,,499,,
2004-07-30_1312,2004-07-30,1312,國喬,twse,12.35,12.45,11.95,12.00,8395200,101814504,-0.2,,,1712,,
2004-07-30_1312A,2004-07-30,1312A,國喬特,twse,11.60,11.60,11.55,11.55,20000,231100,0.0,,,9,,
2004-07-30_1313,2004-07-30,1313,聯成,twse,10.95,11.25,10.90,11.10,12185536,135749822,0.3,,,1202,,
2004-07-30_1314,2004-07-30,1314,中石化,twse,4.90,4.93,4.87,4.88,3998424,19619322,0.03,,,627,,
2004-07-30_1315,2004-07-30,1315,達新,twse,8.10,8.15,8.10,8.10,99001,804458,0.05,,,32,,
2004-07-30_1316,2004-07-30,1316,上曜,twse,3.40,3.46,3.38,3.43,429000,1466120,0.01,,,94,,
2004-07-30_1319,2004-07-30,1319,東陽,twse,53.50,53.50,53.00,53.50,462000,24698000,0.0,,,94,,
2004-07-30_1321,2004-07-30,1321,大洋,twse,16.00,16.10,15.50,15.50,438000,6945200,-0.4,,,149,,
2004-07-30_1323,2004-07-30,1323,永裕,twse,10.30,10.30,10.15,10.30,4150,42578,0.05,,,5,,
2004-07-30_1324,2004-07-30,1324,地球,twse,10.30,10.50,10.30,10.30,19150,197651,-0.1,,,9,,
2004-07-30_1325,2004-07-30,1325,恆大,twse,7.60,7.80,7.60,7.60,55402,425578,-0.1,,,38,,
2004-07-30_1326,2004-07-30,1326,台化,twse,49.90,50.50,49.50,49.80,8144306,407214427,0.4,,,1343,,
2004-07-30_1402,2004-07-30,1402,遠東新,twse,18.30,18.50,18.10,18.10,6549601,119896703,0.1,,,1181,,
2004-07-30_1408,2004-07-30,1408,中紡,twse,1.14,1.19,1.14,1.16,311000,364230,-0.03,,,25,,
2004-07-30_1409,2004-07-30,1409,新纖,twse,6.50,6.60,6.50,6.55,971153,6351728,0.1,,,176,,
2004-07-30_1410,2004-07-30,1410,南染,twse,6.30,6.35,6.15,6.15,96000,603000,0.0,,,28,,
2004-07-30_1413,2004-07-30,1413,宏洲,twse,3.80,3.83,3.76,3.78,80000,302480,0.0,,,25,,
2004-07-30_1414,2004-07-30,1414,東和,twse,6.80,6.80,6.65,6.80,444000,2978900,0.2,,,90,,
2004-07-30_1416,2004-07-30,1416,廣豐,twse,4.05,4.12,4.00,4.01,2309001,9373643,-0.01,,,360,,
2004-07-30_1417,2004-07-30,1417,嘉裕,twse,5.70,5.85,5.70,5.70,701001,4044805,0.05,,,105,,
2004-07-30_1418,2004-07-30,1418,東華,twse,4.44,4.47,4.41,4.41,117000,519040,0.04,,,40,,
2004-07-30_1419,2004-07-30,1419,新紡,twse,12.75,12.85,12.60,12.60,247000,3138550,0.0,,,67,,
2004-07-30_1423,2004-07-30,1423,利華,twse,5.50,5.65,5.50,5.55,466231,2611160,0.05,,,95,,
2004-07-30_1432,2004-07-30,1432,大魯閣,twse,7.10,7.10,6.70,7.00,191232,1349359,0.35,,,78,,
2004-07-30_1434,2004-07-30,1434,福懋,twse,13.10,13.25,13.10,13.15,533599,7027458,0.1,,,165,,
2004-07-30_1435,2004-07-30,1435,中福,twse,6.90,6.95,6.75,6.90,232000,1584250,0.0,,,71,,
2004-07-30_1436,2004-07-30,1436,華友聯,twse,6.70,6.80,6.60,6.65,110000,736950,0.0,,,31,,
2004-07-30_1437,2004-07-30,1437,勤益控,twse,13.30,13.65,13.30,13.50,811422,10979078,0.7,,,269,,
2004-07-30_1438,2004-07-30,1438,三地開發,twse,2.06,2.06,2.00,2.00,15396,31540,0.07,,,5,,
2004-07-30_1439,2004-07-30,1439,雋揚,twse,9.00,9.15,8.95,9.05,83000,749650,0.15,,,38,,
2004-07-30_1440,2004-07-30,1440,南紡,twse,8.35,8.60,8.35,8.40,2381568,20135985,0.1,,,271,,
2004-07-30_1441,2004-07-30,1441,大東,twse,4.50,4.67,4.46,4.53,1761931,7989296,0.11,,,289,,
2004-07-30_1442,2004-07-30,1442,名軒,twse,7.80,7.85,7.70,7.70,254000,1976650,-0.05,,,59,,
2004-07-30_1443,2004-07-30,1443,立益物流,twse,3.45,3.47,3.37,3.43,82000,280110,0.0,,,15,,
2004-07-30_1444,2004-07-30,1444,力麗,twse,5.25,5.30,5.20,5.25,1701455,8939501,0.05,,,190,,
2004-07-30_1445,2004-07-30,1445,大宇,twse,4.91,5.05,4.91,5.00,93004,464808,0.0,,,28,,
2004-07-30_1446,2004-07-30,1446,宏和,twse,4.98,4.99,4.94,4.95,310052,1534782,0.05,,,77,,
2004-07-30_1447,2004-07-30,1447,力鵬,twse,6.10,6.10,6.00,6.05,1113150,6735801,0.0,,,132,,
2004-07-30_1449,2004-07-30,1449,佳和,twse,3.34,3.41,3.31,3.31,801000,2679160,-0.03,,,109,,
2004-07-30_1450,2004-07-30,1450,新藝,twse,0.64,0.67,0.64,0.67,108000,71010,0.0,,,11,,
2004-07-30_1451,2004-07-30,1451,年興,twse,26.10,26.10,25.60,25.80,266400,6863107,-0.1,,,128,,
2004-07-30_1452,2004-07-30,1452,宏益,twse,5.85,5.95,5.80,5.85,257277,1510311,0.0,,,48,,
2004-07-30_1453,2004-07-30,1453,大將,twse,5.70,5.90,5.70,5.75,158000,917050,0.05,,,34,,
2004-07-30_1454,2004-07-30,1454,台富,twse,5.75,6.05,5.75,5.90,295000,1741600,0.15,,,67,,
2004-07-30_1455,2004-07-30,1455,集盛,twse,8.80,8.85,8.75,8.75,522344,4595439,0.0,,,121,,
2004-07-30_1456,2004-07-30,1456,怡華,twse,3.15,3.22,3.08,3.08,62000,193530,-0.07,,,19,,
2004-07-30_1457,2004-07-30,1457,宜進,twse,5.25,5.30,5.20,5.20,461001,2415005,0.0,,,92,,
2004-07-30_1459,2004-07-30,1459,聯發,twse,8.00,8.10,7.95,8.00,271000,2179600,0.0,,,54,,
2004-07-30_1460,2004-07-30,1460,宏遠,twse,7.65,7.75,7.60,7.65,334493,2569925,0.05,,,74,,
2004-07-30_1462,2004-07-30,1462,東雲,twse,0.52,0.54,0.50,0.54,1457922,758925,0.02,,,79,,
2004-07-30_1463,2004-07-30,1463,強盛新,twse,5.85,6.05,5.80,6.05,834001,4990105,0.35,,,151,,
2004-07-30_1464,2004-07-30,1464,得力,twse,6.10,6.10,5.95,6.05,442000,2665000,0.05,,,102,,
2004-07-30_1465,2004-07-30,1465,偉全,twse,7.55,8.10,7.55,8.00,36000,283700,0.05,,,17,,
2004-07-30_1466,2004-07-30,1466,聚隆,twse,5.40,5.40,5.15,5.30,131000,691600,0.0,,,47,,
2004-07-30_1467,2004-07-30,1467,南緯,twse,11.25,11.30,11.10,11.25,76330,852742,0.0,,,34,,
2004-07-30_1468,2004-07-30,1468,昶和,twse,13.00,13.20,12.90,12.95,254000,3323550,0.15,,,48,,
2004-07-30_1469,2004-07-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-30_1470,2004-07-30,1470,大統新創,twse,4.82,5.20,4.82,5.20,4000,19660,0.0,,,3,,
2004-07-30_1471,2004-07-30,1471,首利,twse,18.90,19.10,18.80,19.00,49000,927900,0.1,,,25,,
2004-07-30_1472,2004-07-30,1472,三洋實業,twse,7.50,7.50,7.25,7.30,403000,2955500,0.0,,,50,,
2004-07-30_1473,2004-07-30,1473,台南,twse,42.50,42.50,42.20,42.50,101018,4287058,0.1,,,32,,
2004-07-30_1474,2004-07-30,1474,弘裕,twse,12.35,12.45,12.35,12.45,313000,3882800,0.1,,,43,,
2004-07-30_1475,2004-07-30,1475,業旺,twse,22.00,22.00,22.00,22.00,10000,220000,0.0,flat,,5,,
2004-07-30_1476,2004-07-30,1476,儒鴻,twse,14.75,15.10,14.50,14.50,546000,8076900,0.1,,,97,,
2004-07-30_1477,2004-07-30,1477,聚陽,twse,46.80,46.80,46.50,46.70,187000,8723100,0.1,,,48,,
2004-07-30_1503,2004-07-30,1503,士電,twse,18.90,19.10,18.80,18.80,208783,3960541,0.0,,,112,,
2004-07-30_1504,2004-07-30,1504,東元,twse,9.90,10.05,9.85,10.00,3154816,31470492,0.15,,,592,,
2004-07-30_1506,2004-07-30,1506,正道,twse,6.40,6.50,6.40,6.50,8000,51400,0.1,,,6,,
2004-07-30_1507,2004-07-30,1507,永大,twse,16.80,17.00,16.80,16.90,239044,4037634,0.1,,,96,,
2004-07-30_1512,2004-07-30,1512,瑞利,twse,8.45,8.50,8.35,8.45,642176,5391110,0.1,,,112,,
2004-07-30_1513,2004-07-30,1513,中興電,twse,11.00,11.20,11.00,11.15,393000,4369500,0.15,,,101,,
2004-07-30_1514,2004-07-30,1514,亞力,twse,6.20,6.20,6.10,6.20,104000,638600,0.1,,,21,,
2004-07-30_1515,2004-07-30,1515,力山,twse,10.40,10.50,10.40,10.50,255490,2674715,0.0,,,47,,
2004-07-30_1516,2004-07-30,1516,川飛,twse,7.00,7.00,6.65,6.65,862000,5854800,-0.3,,,195,,
2004-07-30_1517,2004-07-30,1517,利奇,twse,11.80,11.85,11.65,11.65,1296000,15216750,-0.05,,,289,,
