key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-02_1110,2009-12-02,1110,東泥,twse,11.10,11.25,11.10,11.10,462882,5151843,0.0,,,148,,
2009-12-02_1201,2009-12-02,1201,味全,twse,44.90,46.50,44.55,46.10,17810075,814647593,1.6,,,5638,,
2009-12-02_1203,2009-12-02,1203,味王,twse,25.20,25.20,24.90,25.00,323164,8088727,0.0,,,168,,
2009-12-02_1210,2009-12-02,1210,大成,twse,35.05,35.45,35.05,35.25,2667573,94044474,0.2,,,1005,,
2009-12-02_1213,2009-12-02,1213,大飲,twse,9.16,9.20,9.12,9.15,39001,357089,0.01,,,22,,
2009-12-02_1215,2009-12-02,1215,卜蜂,twse,15.70,15.70,15.50,15.50,985301,15360663,-0.05,,,337,,
2009-12-02_1216,2009-12-02,1216,統一,twse,38.10,38.70,38.05,38.60,18437807,707020453,0.65,,,4584,,
2009-12-02_1217,2009-12-02,1217,愛之味,twse,12.65,12.85,12.50,12.60,6825210,86631778,0.05,,,1625,,
2009-12-02_1218,2009-12-02,1218,泰山,twse,13.30,13.60,13.20,13.45,5060146,67805744,0.3,,,1163,,
2009-12-02_1219,2009-12-02,1219,福壽,twse,12.55,12.70,12.45,12.50,1770093,22304903,0.0,,,509,,
2009-12-02_1220,2009-12-02,1220,台榮,twse,7.63,7.63,7.43,7.44,200001,1506097,0.01,,,56,,
2009-12-02_1225,2009-12-02,1225,福懋油,twse,14.45,14.45,14.15,14.20,1231108,17571778,0.0,,,359,,
2009-12-02_1227,2009-12-02,1227,佳格,twse,38.50,39.50,38.25,38.25,1671589,64745371,0.35,,,582,,
2009-12-02_1229,2009-12-02,1229,聯華,twse,15.50,15.70,15.45,15.50,1458399,22690528,0.15,,,494,,
2009-12-02_1231,2009-12-02,1231,聯華食,twse,13.35,13.40,13.30,13.40,277035,3702614,0.1,,,102,,
2009-12-02_1232,2009-12-02,1232,大統益,twse,37.80,38.10,37.55,37.90,149259,5654063,0.2,,,78,,
2009-12-02_1233,2009-12-02,1233,天仁,twse,32.80,33.20,32.80,32.90,48102,1581424,-0.1,,,35,,
2009-12-02_1234,2009-12-02,1234,黑松,twse,18.60,18.75,18.50,18.60,2164142,40269026,0.05,,,381,,
2009-12-02_1235,2009-12-02,1235,興泰,twse,32.70,32.70,31.95,32.25,19251,625182,0.15,,,16,,
2009-12-02_1236,2009-12-02,1236,宏亞,twse,17.20,17.40,17.10,17.40,32198,553564,0.0,,,30,,
2009-12-02_1301,2009-12-02,1301,台塑,twse,65.00,66.40,65.00,65.90,13531492,891695896,1.3,,,4711,,
2009-12-02_1303,2009-12-02,1303,南亞,twse,56.50,57.60,55.90,56.00,9470057,537837728,-0.3,,,3524,,
2009-12-02_1304,2009-12-02,1304,台聚,twse,19.50,19.70,19.30,19.70,19927047,391089012,1.25,,,3276,,
2009-12-02_1305,2009-12-02,1305,華夏,twse,12.00,12.30,12.00,12.15,7728753,94080310,0.35,,,1524,,
2009-12-02_1307,2009-12-02,1307,三芳,twse,37.00,37.70,36.25,36.25,694449,25634997,-0.75,,,320,,
2009-12-02_1308,2009-12-02,1308,亞聚,twse,26.40,27.45,26.40,26.60,11487306,309626805,0.9,,,2715,,
2009-12-02_1309,2009-12-02,1309,台達化,twse,13.45,13.90,13.45,13.65,5101279,69951972,0.3,,,1118,,
2009-12-02_1310,2009-12-02,1310,台苯,twse,13.45,13.75,13.45,13.50,6282130,85559268,0.2,,,1485,,
2009-12-02_1312,2009-12-02,1312,國喬,twse,15.95,16.40,15.95,16.00,21289704,344891258,0.2,,,4329,,
2009-12-02_1312A,2009-12-02,1312A,國喬特,twse,18.95,19.25,18.95,19.15,18000,345050,0.2,,,8,,
2009-12-02_1313,2009-12-02,1313,聯成,twse,16.55,17.40,16.55,17.40,30730290,530509797,1.1,,,5045,,
2009-12-02_1314,2009-12-02,1314,中石化,twse,12.05,12.35,12.05,12.20,25211568,308884152,0.25,,,3829,,
2009-12-02_1315,2009-12-02,1315,達新,twse,22.95,23.20,22.75,22.85,158198,3624492,0.2,,,88,,
2009-12-02_1316,2009-12-02,1316,上曜,twse,8.60,8.62,8.51,8.54,448001,3849168,-0.06,,,40,,
2009-12-02_1319,2009-12-02,1319,東陽,twse,55.90,56.30,55.10,55.20,2093911,116423405,0.2,,,734,,
2009-12-02_1321,2009-12-02,1321,大洋,twse,22.70,23.00,22.55,22.55,257447,5878211,-0.05,,,121,,
2009-12-02_1323,2009-12-02,1323,永裕,twse,19.60,19.60,19.60,19.60,1211747,23750238,1.25,up,,396,,
2009-12-02_1324,2009-12-02,1324,地球,twse,15.50,15.75,15.35,15.40,424363,6584952,0.05,,,173,,
2009-12-02_1325,2009-12-02,1325,恆大,twse,28.90,29.10,28.65,28.90,494377,14267516,-0.15,,,184,,
2009-12-02_1326,2009-12-02,1326,台化,twse,68.20,68.80,67.40,67.80,4388211,298294222,-0.2,,,1821,,
2009-12-02_1333,2009-12-02,1333,恩得利,tpex,17.50,17.90,17.10,17.90,4550000,80932800,1.15,,102525625,1204,,
2009-12-02_1336,2009-12-02,1336,台翰,tpex,17.95,18.20,17.60,17.60,107000,1904950,-0.40,,66253230,50,,
2009-12-02_1402,2009-12-02,1402,遠東新,twse,38.30,38.85,38.30,38.50,7687480,296195737,0.4,,,2540,,
2009-12-02_1409,2009-12-02,1409,新纖,twse,8.61,8.77,8.60,8.60,5204585,45213105,0.06,,,990,,
2009-12-02_1410,2009-12-02,1410,南染,twse,15.60,15.70,15.45,15.50,250064,3890333,-0.05,,,91,,
2009-12-02_1414,2009-12-02,1414,東和,twse,5.24,5.30,5.15,5.22,1781136,9331546,-0.01,,,340,,
2009-12-02_1416,2009-12-02,1416,廣豐,twse,8.74,9.00,8.63,8.93,4284417,37924076,0.19,,,753,,
2009-12-02_1417,2009-12-02,1417,嘉裕,twse,7.81,7.88,7.75,7.75,3761800,29316155,-0.06,,,697,,
2009-12-02_1418,2009-12-02,1418,東華,twse,12.10,12.25,11.90,11.95,770142,9287086,-0.1,,,192,,
2009-12-02_1419,2009-12-02,1419,新紡,twse,31.70,33.55,31.70,32.30,4646301,152142538,0.75,,,1462,,
2009-12-02_1423,2009-12-02,1423,利華,twse,7.38,7.47,7.33,7.35,654100,4829360,-0.03,,,106,,
2009-12-02_1432,2009-12-02,1432,大魯閣,twse,,,,,99,691,0.0,,,1,無成交,
2009-12-02_1434,2009-12-02,1434,福懋,twse,23.90,24.20,23.55,23.85,1359456,32435746,-0.15,,,492,,
2009-12-02_1435,2009-12-02,1435,中福,twse,4.38,4.50,4.38,4.42,414269,1832693,0.04,,,86,,
2009-12-02_1436,2009-12-02,1436,華友聯,twse,8.88,8.88,8.79,8.80,500030,4436192,-0.08,,,41,,
2009-12-02_1437,2009-12-02,1437,勤益控,twse,20.90,21.40,20.70,21.20,1759117,37197923,0.6,,,645,,
2009-12-02_1438,2009-12-02,1438,三地開發,twse,1.36,1.36,1.30,1.30,38558,51668,0.02,,,7,,
2009-12-02_1439,2009-12-02,1439,雋揚,twse,27.50,27.50,26.65,26.80,331469,8954003,-0.2,,,148,,
2009-12-02_1440,2009-12-02,1440,南紡,twse,11.90,12.05,11.90,11.90,2919072,34965844,0.1,,,549,,
2009-12-02_1441,2009-12-02,1441,大東,twse,7.67,7.88,7.51,7.88,1516168,11704757,0.41,,,394,,
2009-12-02_1442,2009-12-02,1442,名軒,twse,14.85,15.40,14.85,15.05,539614,8157576,0.1,,,142,,
2009-12-02_1443,2009-12-02,1443,立益物流,twse,2.94,2.97,2.92,2.94,279637,821451,0.02,,,69,,
2009-12-02_1444,2009-12-02,1444,力麗,twse,7.12,7.18,7.11,7.11,2212966,15769298,0.03,,,295,,
2009-12-02_1445,2009-12-02,1445,大宇,twse,6.98,6.99,6.91,6.98,70749,491008,0.02,,,41,,
2009-12-02_1446,2009-12-02,1446,宏和,twse,8.00,8.10,7.97,8.06,59767,479566,-0.03,,,37,,
2009-12-02_1447,2009-12-02,1447,力鵬,twse,12.90,13.35,12.90,13.10,7506984,99019080,0.25,,,1087,,
2009-12-02_1451,2009-12-02,1451,年興,twse,17.15,17.15,16.85,16.85,1920514,32555806,0.0,,,502,,
2009-12-02_1452,2009-12-02,1452,宏益,twse,7.79,7.79,7.69,7.71,127263,982516,0.02,,,56,,
2009-12-02_1453,2009-12-02,1453,大將,twse,8.74,8.74,8.53,8.53,45765,393375,-0.26,,,27,,
2009-12-02_1454,2009-12-02,1454,台富,twse,6.22,6.23,6.13,6.20,38501,238329,-0.03,,,32,,
2009-12-02_1455,2009-12-02,1455,集盛,twse,12.90,13.10,12.85,12.85,5065242,65578690,0.0,,,1079,,
2009-12-02_1456,2009-12-02,1456,怡華,twse,1.45,1.53,1.36,1.52,209128,316919,0.09,,,34,,
2009-12-02_1457,2009-12-02,1457,宜進,twse,6.65,6.65,6.48,6.53,2105897,13855367,-0.02,,,382,,
2009-12-02_1459,2009-12-02,1459,聯發,twse,8.80,8.89,8.74,8.79,198446,1746857,0.0,,,74,,
2009-12-02_1460,2009-12-02,1460,宏遠,twse,6.48,6.48,6.15,6.20,1193009,7444622,-0.21,,,255,,
2009-12-02_1463,2009-12-02,1463,強盛新,twse,8.65,8.70,8.45,8.48,1858864,15933374,-0.12,,,368,,
2009-12-02_1464,2009-12-02,1464,得力,twse,6.31,6.39,6.30,6.36,139250,884184,0.06,,,36,,
2009-12-02_1465,2009-12-02,1465,偉全,twse,10.10,10.10,10.00,10.10,18518,185826,0.0,,,17,,
2009-12-02_1466,2009-12-02,1466,聚隆,twse,6.89,6.90,6.76,6.85,99772,684088,0.03,,,32,,
2009-12-02_1467,2009-12-02,1467,南緯,twse,7.70,7.79,7.70,7.70,256015,1977454,0.03,,,78,,
2009-12-02_1468,2009-12-02,1468,昶和,twse,11.05,11.15,10.95,11.00,67001,739061,-0.05,,,25,,
2009-12-02_1469,2009-12-02,1469,理隆,twse,10.65,10.80,10.10,10.20,27100,282259,-0.45,,,25,,
2009-12-02_1470,2009-12-02,1470,大統新創,twse,9.99,10.70,9.51,10.40,189967,1942265,0.4,,,76,,
2009-12-02_1471,2009-12-02,1471,首利,twse,33.20,33.40,32.00,32.40,3318912,108945840,-0.05,,,1375,,
2009-12-02_1472,2009-12-02,1472,三洋實業,twse,4.95,5.00,4.90,4.90,240501,1181668,-0.05,,,55,,
2009-12-02_1473,2009-12-02,1473,台南,twse,27.00,27.75,26.95,27.10,574110,15733161,0.3,,,227,,
2009-12-02_1474,2009-12-02,1474,弘裕,twse,6.21,6.27,6.06,6.19,209622,1296563,-0.02,,,53,,
2009-12-02_1475,2009-12-02,1475,業旺,twse,9.98,9.98,9.24,9.24,18329,175579,-0.51,,,16,,
2009-12-02_1476,2009-12-02,1476,儒鴻,twse,19.85,20.00,19.70,19.70,923955,18272909,0.05,,,228,,
2009-12-02_1477,2009-12-02,1477,聚陽,twse,59.20,60.40,59.20,59.50,503660,30141571,0.7,,,222,,
2009-12-02_1503,2009-12-02,1503,士電,twse,40.40,40.70,40.00,40.00,3120419,126157663,-0.05,,,1266,,
2009-12-02_1504,2009-12-02,1504,東元,twse,13.30,13.40,13.15,13.25,3221963,42794495,0.05,,,888,,
2009-12-02_1506,2009-12-02,1506,正道,twse,14.65,14.80,14.55,14.80,167177,2455304,0.15,,,46,,
2009-12-02_1507,2009-12-02,1507,永大,twse,25.80,26.05,25.45,25.45,1688548,43305287,-0.3,,,518,,
2009-12-02_1512,2009-12-02,1512,瑞利,twse,11.20,11.20,10.65,10.70,882090,9593557,-0.3,,,329,,
2009-12-02_1513,2009-12-02,1513,中興電,twse,20.10,20.20,19.50,19.70,8658636,171553708,-0.1,,,2336,,
2009-12-02_1514,2009-12-02,1514,亞力,twse,14.45,15.20,14.15,14.15,20267787,297642149,-0.3,,,5253,,
2009-12-02_1515,2009-12-02,1515,力山,twse,10.90,10.90,10.35,10.35,1809649,19042232,-0.45,,,377,,
2009-12-02_1516,2009-12-02,1516,川飛,twse,11.50,11.90,11.40,11.65,1559773,18228675,0.45,,,476,,
2009-12-02_1517,2009-12-02,1517,利奇,twse,10.60,10.80,10.60,10.70,1139805,12173660,0.1,,,326,,
2009-12-02_1519,2009-12-02,1519,華城,twse,30.90,30.95,29.95,30.00,2699379,82355694,-0.35,,,1124,,
2009-12-02_1521,2009-12-02,1521,大億,twse,47.00,47.90,45.00,46.80,1742005,80103135,-0.5,,,756,,
2009-12-02_1522,2009-12-02,1522,堤維西,twse,27.05,27.20,26.00,26.00,5295183,141311508,-0.8,,,1890,,
2009-12-02_1523,2009-12-02,1523,開億,twse,29.30,29.30,28.60,28.60,417084,12074630,-0.7,,,216,,
2009-12-02_1524,2009-12-02,1524,耿鼎,twse,15.50,15.50,14.90,14.90,3265024,49402547,-0.6,,,960,,
2009-12-02_1525,2009-12-02,1525,江申,twse,49.00,49.35,48.10,49.25,411637,20004113,0.75,,,226,,
2009-12-02_1526,2009-12-02,1526,日馳,twse,6.00,6.05,5.85,5.86,214835,1280491,0.03,,,79,,
2009-12-02_1527,2009-12-02,1527,鑽全,twse,33.20,33.65,33.10,33.10,388981,12920215,-0.1,,,197,,
2009-12-02_1528,2009-12-02,1528,恩德,twse,10.60,10.70,10.30,10.40,299193,3140005,-0.2,,,88,,
2009-12-02_1529,2009-12-02,1529,樂事綠能,twse,4.80,4.88,4.43,4.43,1558316,7264643,-0.33,,,305,,
2009-12-02_1530,2009-12-02,1530,亞崴,twse,32.50,32.60,32.05,32.05,389316,12612712,-0.05,,,157,,
2009-12-02_1531,2009-12-02,1531,高林股,twse,15.70,15.75,15.45,15.60,993120,15482734,-0.05,,,221,,
2009-12-02_1532,2009-12-02,1532,勤美,twse,41.30,42.75,41.25,42.10,4045101,170290079,1.0,,,1381,,
2009-12-02_1533,2009-12-02,1533,車王電,twse,29.10,29.10,28.20,28.30,444001,12691529,-0.35,,,230,,
2009-12-02_1535,2009-12-02,1535,中宇,twse,42.25,42.30,41.75,41.80,212026,8900057,-0.35,,,144,,
2009-12-02_1536,2009-12-02,1536,和大,twse,13.20,13.20,12.60,12.65,1867162,23813888,-0.15,,,566,,
2009-12-02_1537,2009-12-02,1537,廣隆,twse,39.85,40.40,39.80,40.00,1867628,74954892,0.4,,,556,,
2009-12-02_1538,2009-12-02,1538,正峰,twse,35.80,37.00,35.20,35.30,5981378,215495027,0.4,,,2011,,
2009-12-02_1539,2009-12-02,1539,巨庭,twse,7.55,7.69,7.35,7.35,60756,458857,-0.24,,,35,,
2009-12-02_1540,2009-12-02,1540,喬福,twse,29.70,29.85,29.40,29.40,184000,5446149,-0.15,,,111,,
2009-12-02_1541,2009-12-02,1541,錩泰,twse,23.60,23.95,22.80,23.00,126070,2921195,-0.2,,,67,,
2009-12-02_1558,2009-12-02,1558,伸興,tpex,76.10,77.10,76.10,76.30,219000,16785300,0.20,,46978809,145,,
2009-12-02_1560,2009-12-02,1560,中砂,twse,41.60,41.70,39.70,39.70,3582259,145920926,-1.15,,,1571,,
2009-12-02_1565,2009-12-02,1565,精華,tpex,181.00,184.50,181.00,183.50,220000,40275500,2.00,,50416516,161,,
2009-12-02_1569,2009-12-02,1569,濱川,tpex,36.50,36.60,36.05,36.10,188000,6806600,0.10,,61601370,79,,
2009-12-02_1570,2009-12-02,1570,力肯,tpex,9.37,9.75,9.37,9.69,60000,572200,0.32,,51500839,24,,
2009-12-02_1580,2009-12-02,1580,新麥,tpex,69.00,70.90,67.50,68.30,501000,34796100,-0.70,,36928500,282,,
2009-12-02_1582,2009-12-02,1582,信錦,tpex,79.50,80.50,76.20,76.20,9998000,789903900,-1.20,,135375500,4113,,
2009-12-02_1583,2009-12-02,1583,程泰,twse,26.00,26.20,25.60,25.65,53601,1387464,-0.15,,,48,,
2009-12-02_1584,2009-12-02,1584,精剛,tpex,13.40,13.80,13.40,13.50,149000,2016500,0.00,,57883446,53,,
2009-12-02_1603,2009-12-02,1603,華電,twse,11.25,11.50,11.20,11.30,1905431,21613024,0.05,,,478,,
2009-12-02_1604,2009-12-02,1604,聲寶,twse,5.39,5.43,5.33,5.33,3158520,16961324,-0.03,,,482,,
2009-12-02_1605,2009-12-02,1605,華新,twse,11.25,11.30,11.10,11.10,10691640,119862990,-0.1,,,2059,,
2009-12-02_1608,2009-12-02,1608,華榮,twse,10.55,10.65,10.50,10.55,2889674,30551722,0.1,,,512,,
2009-12-02_1609,2009-12-02,1609,大亞,twse,7.85,7.88,7.75,7.75,2164811,16891757,0.0,,,351,,
2009-12-02_1611,2009-12-02,1611,中電,twse,24.10,25.30,24.00,24.60,5965876,146734561,0.5,,,2187,,
2009-12-02_1612,2009-12-02,1612,宏泰,twse,13.30,13.40,13.05,13.10,1389261,18356104,0.0,,,341,,
2009-12-02_1613,2009-12-02,1613,台一,twse,4.90,4.92,4.72,4.75,872010,4190911,-0.15,,,188,,
2009-12-02_1614,2009-12-02,1614,三洋電,twse,32.60,33.30,32.60,33.05,660316,21681831,0.25,,,234,,
2009-12-02_1615,2009-12-02,1615,大山,twse,12.30,12.65,12.30,12.40,222230,2764801,-0.1,,,96,,
2009-12-02_1616,2009-12-02,1616,億泰,twse,6.14,6.14,6.05,6.06,374112,2271700,0.0,,,81,,
2009-12-02_1617,2009-12-02,1617,榮星,twse,6.75,6.82,6.74,6.81,82542,558403,0.06,,,30,,
2009-12-02_1618,2009-12-02,1618,合機,twse,22.20,22.50,21.85,21.85,2356623,52158437,0.0,,,875,,
2009-12-02_1701,2009-12-02,1701,中化,twse,24.00,24.15,23.60,23.70,2941404,70157396,-0.05,,,1025,,
2009-12-02_1702,2009-12-02,1702,南僑,twse,23.80,24.30,23.40,23.80,6066588,144719998,0.3,,,1945,,
2009-12-02_1704,2009-12-02,1704,榮化,twse,38.30,38.95,38.20,38.25,5138821,197916090,0.25,,,1930,,
2009-12-02_1707,2009-12-02,1707,葡萄王,twse,39.95,41.75,39.55,41.75,10977492,445456301,2.65,,,3979,,
2009-12-02_1708,2009-12-02,1708,東鹼,twse,34.00,34.60,33.15,33.25,7273551,246275776,-0.55,,,2817,,
2009-12-02_1709,2009-12-02,1709,和益,twse,13.00,13.15,12.85,12.90,577368,7499472,0.0,,,195,,
2009-12-02_1710,2009-12-02,1710,東聯,twse,24.80,25.45,24.75,25.30,8816562,221621318,0.9,,,2661,,
2009-12-02_1711,2009-12-02,1711,永光,twse,34.50,35.50,33.80,34.80,17284143,600315934,1.2,,,4116,,
2009-12-02_1712,2009-12-02,1712,興農,twse,14.50,14.65,14.30,14.30,13053896,189109407,0.0,,,2501,,
2009-12-02_1713,2009-12-02,1713,國化,twse,11.30,11.35,11.15,11.20,498112,5597648,-0.1,,,119,,
2009-12-02_1714,2009-12-02,1714,和桐,twse,15.15,15.30,15.00,15.00,8341185,126239036,0.05,,,2150,,
2009-12-02_1715,2009-12-02,1715,萬洲,twse,11.20,11.40,10.90,10.90,364603,4058301,-0.3,,,53,,
2009-12-02_1716,2009-12-02,1716,永信,twse,35.80,36.10,35.60,35.85,835209,29939329,0.45,,,414,,
2009-12-02_1717,2009-12-02,1717,長興,twse,30.90,31.75,30.90,31.40,3324016,104429288,0.5,,,1055,,
2009-12-02_1718,2009-12-02,1718,中纖,twse,6.53,6.70,6.50,6.56,5562102,36676356,0.14,,,1156,,
2009-12-02_1720,2009-12-02,1720,生達,twse,27.80,28.00,27.65,27.75,386722,10759572,0.15,,,212,,
2009-12-02_1721,2009-12-02,1721,國慶科技,twse,7.10,7.10,6.92,7.02,2704510,18964761,0.04,,,550,,
2009-12-02_1722,2009-12-02,1722,台肥,twse,104.50,107.50,104.00,107.00,9898337,1054027559,3.5,,,4516,,
2009-12-02_1723,2009-12-02,1723,中碳,twse,84.00,84.30,83.00,83.40,1053360,88001728,-0.3,,,577,,
2009-12-02_1724,2009-12-02,1724,台硝,twse,12.00,12.10,11.35,11.85,1468612,17390539,0.25,,,478,,
2009-12-02_1725,2009-12-02,1725,元禎,twse,17.90,18.15,17.90,17.95,14586,262959,0.2,,,15,,
2009-12-02_1726,2009-12-02,1726,永記,twse,44.00,44.20,43.40,43.65,81062,3552440,-0.45,,,48,,
2009-12-02_1727,2009-12-02,1727,中華化,twse,18.50,18.55,17.60,17.70,3474214,62871099,-0.65,,,1254,,
2009-12-02_1729,2009-12-02,1729,必翔,twse,78.50,78.70,76.60,76.60,5959129,463512849,-1.4,,,2451,,
2009-12-02_1730,2009-12-02,1730,花仙子,twse,17.50,17.65,17.45,17.50,428038,7500610,0.0,,,147,,
2009-12-02_1731,2009-12-02,1731,美吾華,twse,17.30,17.55,17.15,17.20,825790,14272355,0.05,,,287,,
2009-12-02_1732,2009-12-02,1732,毛寶,twse,18.70,18.85,18.55,18.55,425100,7923454,-0.2,,,173,,
2009-12-02_1733,2009-12-02,1733,五鼎,twse,65.80,66.30,63.60,63.60,2210328,143145652,-1.6,,,1282,,
2009-12-02_1734,2009-12-02,1734,杏輝,twse,28.80,29.00,28.50,28.50,750204,21586564,-0.1,,,348,,
2009-12-02_1735,2009-12-02,1735,日勝化,twse,15.90,15.95,15.65,15.65,165080,2606940,-0.05,,,61,,
2009-12-02_1736,2009-12-02,1736,喬山,twse,50.10,52.50,50.00,51.00,2889484,147947728,1.7,,,1747,,
2009-12-02_1737,2009-12-02,1737,臺鹽,twse,20.65,20.65,20.30,20.40,1908405,39025216,-0.1,,,590,,
2009-12-02_1742,2009-12-02,1742,台蠟,tpex,37.90,38.30,37.70,37.90,78000,2971150,0.00,,40431578,57,,
2009-12-02_1752,2009-12-02,1752,南光,tpex,25.20,25.55,24.70,24.80,325000,8148400,-0.15,,63000848,173,,
2009-12-02_1773,2009-12-02,1773,勝一,twse,32.85,33.10,32.55,32.75,212000,6929450,0.2,,,108,,
2009-12-02_1777,2009-12-02,1777,生泰,tpex,40.00,40.20,39.50,39.50,69000,2747650,-0.10,,23771000,48,,
2009-12-02_1781,2009-12-02,1781,合世,tpex,15.50,15.50,15.30,15.35,58000,893850,-0.05,,35048170,32,,
2009-12-02_1784,2009-12-02,1784,訊聯,tpex,73.00,74.00,72.50,72.50,404000,29520900,0.20,,42937249,269,,
2009-12-02_1785,2009-12-02,1785,光洋科,tpex,76.00,77.80,75.90,76.10,5974000,458404800,1.50,,249593329,2963,,
2009-12-02_1787,2009-12-02,1787,福盈科,tpex,10.70,10.90,10.70,10.70,81000,869800,0.00,,60370745,24,,
2009-12-02_1788,2009-12-02,1788,杏昌,tpex,64.00,64.30,63.00,63.00,111000,7065900,0.00,,29250000,95,,
2009-12-02_1799,2009-12-02,1799,紅電醫,tpex,24.50,25.50,24.50,25.00,307000,7693500,0.70,,28100000,192,,
2009-12-02_1802,2009-12-02,1802,台玻,twse,25.80,25.95,25.65,25.75,1002722,25848055,0.1,,,550,,
2009-12-02_1805,2009-12-02,1805,寶徠,twse,6.53,7.09,6.53,7.09,8311,56771,0.08,,,13,,
2009-12-02_1806,2009-12-02,1806,冠軍,twse,19.70,20.10,19.60,19.60,8314394,165111114,0.0,,,2306,,
2009-12-02_1808,2009-12-02,1808,潤隆,twse,18.55,18.55,18.40,18.55,244482,4519216,0.0,,,115,,
2009-12-02_1809,2009-12-02,1809,中釉,twse,21.90,22.20,21.10,21.10,7676293,165565126,-0.7,,,2595,,
2009-12-02_1810,2009-12-02,1810,和成,twse,10.70,10.75,10.50,10.55,1136957,12089845,-0.05,,,341,,
2009-12-02_1813,2009-12-02,1813,寶利徠,tpex,38.40,40.20,38.00,39.60,751000,29659650,1.60,,41113091,424,,
2009-12-02_1815,2009-12-02,1815,富喬,tpex,13.00,13.65,12.95,13.65,1981000,26721050,0.85,,247533252,516,,
2009-12-02_1902,2009-12-02,1902,台紙,twse,10.30,10.30,10.05,10.05,4259079,43129590,-0.05,,,647,,
2009-12-02_1903,2009-12-02,1903,士紙,twse,68.70,73.10,68.60,73.10,6494804,472710770,4.7,,,2432,,
