key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-30_01007T,2010-08-30,01007T,兆豐國泰R2,twse,11.00,11.16,11.00,11.10,34000,375280,0.1,,,17,,
2010-08-30_01008T,2010-08-30,01008T,駿馬R1,twse,8.98,9.01,8.96,9.00,387000,3478500,0.01,,,48,,
2010-08-30_1101,2010-08-30,1101,台泥,twse,30.10,30.15,29.30,29.55,8017935,238828317,-0.15,,,2536,,
2010-08-30_1102,2010-08-30,1102,亞泥,twse,29.30,29.60,29.25,29.35,3575878,105346112,0.15,,,1487,,
2010-08-30_1103,2010-08-30,1103,嘉泥,twse,16.15,16.25,15.70,15.75,3075375,49017346,-0.1,,,733,,
2010-08-30_1104,2010-08-30,1104,環泥,twse,16.00,16.25,15.85,16.00,1017007,16293255,0.15,,,249,,
2010-08-30_1108,2010-08-30,1108,幸福,twse,7.86,7.87,7.76,7.76,284000,2214200,-0.03,,,91,,
2010-08-30_1109,2010-08-30,1109,信大,twse,9.85,9.89,9.79,9.80,132000,1295800,0.0,,,47,,
2010-08-30_1110,2010-08-30,1110,東泥,twse,12.25,12.35,12.00,12.05,382423,4646826,-0.15,,,98,,
2010-08-30_1201,2010-08-30,1201,味全,twse,34.75,35.15,34.30,34.45,4707612,163841320,0.15,,,1687,,
2010-08-30_1203,2010-08-30,1203,味王,twse,25.70,26.10,25.60,25.70,347678,8967901,0.05,,,158,,
2010-08-30_1210,2010-08-30,1210,大成,twse,29.50,30.10,29.10,29.55,2186270,64833494,0.55,,,859,,
2010-08-30_1213,2010-08-30,1213,大飲,twse,24.70,25.50,24.50,24.90,735464,18286732,0.2,,,383,,
2010-08-30_1215,2010-08-30,1215,卜蜂,twse,18.60,18.60,18.10,18.20,1555460,28484373,0.1,,,603,,
2010-08-30_1216,2010-08-30,1216,統一,twse,36.30,37.25,36.15,37.15,10400136,384364252,1.55,,,3781,,
2010-08-30_1217,2010-08-30,1217,愛之味,twse,13.25,13.40,13.05,13.05,5447566,72116817,-0.05,,,1521,,
2010-08-30_1218,2010-08-30,1218,泰山,twse,17.10,17.40,16.90,16.90,4628118,79522206,0.0,,,1556,,
2010-08-30_1219,2010-08-30,1219,福壽,twse,13.20,13.40,13.05,13.10,670568,8878988,0.0,,,245,,
2010-08-30_1220,2010-08-30,1220,台榮,twse,13.50,14.10,13.25,13.25,3173357,42629879,-0.95,,,989,,
2010-08-30_1225,2010-08-30,1225,福懋油,twse,14.95,15.00,14.70,14.70,800671,11881130,0.05,,,323,,
2010-08-30_1227,2010-08-30,1227,佳格,twse,79.90,79.90,76.80,78.00,1702147,133696007,0.0,,,1024,,
2010-08-30_1229,2010-08-30,1229,聯華,twse,19.60,19.80,19.20,19.20,3230417,63029801,-0.3,,,907,,
2010-08-30_1231,2010-08-30,1231,聯華食,twse,25.00,25.00,24.20,24.60,1280824,31359518,0.1,,,457,,
2010-08-30_1232,2010-08-30,1232,大統益,twse,39.95,40.10,39.60,39.80,150552,6001725,0.3,,,88,,
2010-08-30_1233,2010-08-30,1233,天仁,twse,52.80,53.30,52.60,53.30,108321,5752213,0.5,,,62,,
2010-08-30_1234,2010-08-30,1234,黑松,twse,23.65,23.95,23.45,23.45,904051,21432240,-0.2,,,293,,
2010-08-30_1235,2010-08-30,1235,興泰,twse,72.80,72.80,72.80,72.80,36020,2622256,-5.4,down,,16,,
2010-08-30_1236,2010-08-30,1236,宏亞,twse,25.20,25.40,24.10,24.10,560733,13753006,-0.85,,,277,,
2010-08-30_1301,2010-08-30,1301,台塑,twse,70.00,71.00,69.60,71.00,5970475,420171710,1.3,,,2141,,
2010-08-30_1303,2010-08-30,1303,南亞,twse,61.90,62.00,61.40,62.00,10357810,639781221,0.5,,,2239,,
2010-08-30_1304,2010-08-30,1304,台聚,twse,20.50,20.75,20.30,20.30,2525199,51620035,0.0,,,755,,
2010-08-30_1305,2010-08-30,1305,華夏,twse,11.20,11.25,10.90,10.90,900849,9970952,-0.1,,,270,,
2010-08-30_1307,2010-08-30,1307,三芳,twse,37.20,37.50,36.05,36.05,491782,17923636,-1.0,,,212,,
2010-08-30_1308,2010-08-30,1308,亞聚,twse,28.00,28.10,27.40,27.50,4813748,133620504,-0.4,,,1769,,
2010-08-30_1309,2010-08-30,1309,台達化,twse,11.70,11.80,11.55,11.55,1339547,15631072,-0.1,,,308,,
2010-08-30_1310,2010-08-30,1310,台苯,twse,13.70,13.75,13.55,13.60,1713933,23425742,0.0,,,444,,
2010-08-30_1312,2010-08-30,1312,國喬,twse,14.10,14.45,14.05,14.10,6533220,93030381,0.1,,,1244,,
2010-08-30_1312A,2010-08-30,1312A,國喬特,twse,18.05,18.05,17.80,17.85,12000,214250,0.05,,,7,,
2010-08-30_1313,2010-08-30,1313,聯成,twse,19.45,19.60,19.30,19.35,2660350,51758295,0.1,,,601,,
2010-08-30_1314,2010-08-30,1314,中石化,twse,19.90,19.95,19.35,19.40,18335910,360529020,0.1,,,3178,,
2010-08-30_1315,2010-08-30,1315,達新,twse,23.20,23.35,22.70,22.70,23044,531243,-0.15,,,19,,
2010-08-30_1316,2010-08-30,1316,上曜,twse,10.90,11.05,10.90,11.00,43137,471843,0.1,,,20,,
2010-08-30_1319,2010-08-30,1319,東陽,twse,53.00,54.00,51.80,52.00,2287472,121092544,-0.8,,,858,,
2010-08-30_1321,2010-08-30,1321,大洋,twse,22.80,22.80,22.35,22.50,159010,3589425,0.2,,,77,,
2010-08-30_1323,2010-08-30,1323,永裕,twse,21.60,22.15,21.60,21.65,821050,17935290,0.0,,,353,,
2010-08-30_1324,2010-08-30,1324,地球,twse,27.40,27.50,25.00,25.30,4797300,124492089,-1.55,,,1880,,
2010-08-30_1325,2010-08-30,1325,恆大,twse,25.55,25.70,25.05,25.35,328080,8288810,-0.25,,,114,,
2010-08-30_1326,2010-08-30,1326,台化,twse,71.30,71.40,70.50,70.50,2576242,182700342,-0.3,,,1122,,
2010-08-30_1402,2010-08-30,1402,遠東新,twse,36.85,37.50,36.80,36.80,12778678,473073539,0.35,,,3314,,
2010-08-30_1409,2010-08-30,1409,新纖,twse,12.95,13.00,12.65,12.80,14681877,188286367,0.05,,,1926,,
2010-08-30_1410,2010-08-30,1410,南染,twse,16.35,16.75,16.05,16.10,139008,2266129,-0.1,,,39,,
2010-08-30_1413,2010-08-30,1413,宏洲,twse,7.90,7.92,7.77,7.81,302800,2379050,0.06,,,68,,
2010-08-30_1414,2010-08-30,1414,東和,twse,6.30,6.39,6.20,6.20,1386135,8728838,-0.06,,,286,,
2010-08-30_1416,2010-08-30,1416,廣豐,twse,8.80,8.92,8.60,8.66,2932595,25796393,-0.06,,,622,,
2010-08-30_1417,2010-08-30,1417,嘉裕,twse,11.40,11.40,10.80,10.90,5892096,65397787,-0.25,,,1066,,
2010-08-30_1418,2010-08-30,1418,東華,twse,11.00,11.00,10.30,10.30,1907011,20379013,-0.6,,,442,,
2010-08-30_1419,2010-08-30,1419,新紡,twse,37.60,37.80,36.60,36.70,1771457,65805666,-0.55,,,728,,
2010-08-30_1423,2010-08-30,1423,利華,twse,8.21,8.21,8.09,8.10,614722,4997867,-0.04,,,134,,
2010-08-30_1432,2010-08-30,1432,大魯閣,twse,11.65,11.65,10.15,10.80,98684,1026131,0.0,,,37,,
2010-08-30_1434,2010-08-30,1434,福懋,twse,24.00,24.00,23.60,23.70,702416,16751147,-0.1,,,245,,
2010-08-30_1435,2010-08-30,1435,中福,twse,10.25,10.25,9.46,9.59,3850993,38985359,0.0,,,977,,
2010-08-30_1436,2010-08-30,1436,華友聯,twse,8.25,8.30,8.20,8.26,175182,1445231,0.03,,,42,,
2010-08-30_1437,2010-08-30,1437,勤益控,twse,21.05,21.20,20.70,20.70,566863,11863683,-0.2,,,180,,
2010-08-30_1438,2010-08-30,1438,三地開發,twse,1.89,1.89,1.89,1.89,2895,5471,0.12,up,,2,,
2010-08-30_1439,2010-08-30,1439,雋揚,twse,46.50,46.50,45.05,45.05,2388227,109103326,-3.35,,,865,,
2010-08-30_1440,2010-08-30,1440,南紡,twse,15.25,15.30,14.85,15.15,5534933,83630831,0.0,,,1083,,
2010-08-30_1441,2010-08-30,1441,大東,twse,7.72,7.79,7.66,7.66,112820,869075,0.0,,,62,,
2010-08-30_1442,2010-08-30,1442,名軒,twse,21.30,21.60,20.90,21.00,1098105,23351089,0.0,,,270,,
2010-08-30_1443,2010-08-30,1443,立益物流,twse,4.00,4.05,3.85,3.91,1348087,5315886,0.0,,,296,,
2010-08-30_1444,2010-08-30,1444,力麗,twse,14.30,14.40,14.20,14.25,7732891,110488736,0.35,,,1581,,
2010-08-30_1445,2010-08-30,1445,大宇,twse,8.95,8.96,8.73,8.73,223092,1971009,-0.07,,,83,,
2010-08-30_1446,2010-08-30,1446,宏和,twse,18.20,18.20,17.25,17.35,117614,2074759,-0.1,,,58,,
2010-08-30_1447,2010-08-30,1447,力鵬,twse,14.90,15.00,14.65,14.65,7528302,111833908,-0.05,,,1241,,
2010-08-30_1449,2010-08-30,1449,佳和,twse,4.45,4.69,4.27,4.69,4019375,18388891,0.3,,,606,,
2010-08-30_1452,2010-08-30,1452,宏益,twse,12.85,12.95,12.60,12.60,608296,7761264,0.0,,,187,,
2010-08-30_1453,2010-08-30,1453,大將,twse,12.20,12.60,11.90,11.90,156870,1918962,-0.5,,,87,,
2010-08-30_1454,2010-08-30,1454,台富,twse,8.20,8.21,7.92,8.01,200000,1601950,-0.12,,,92,,
2010-08-30_1455,2010-08-30,1455,集盛,twse,14.95,15.30,14.95,15.25,13669069,206923545,0.45,,,2952,,
2010-08-30_1456,2010-08-30,1456,怡華,twse,2.39,2.71,2.39,2.41,378446,931754,-0.15,,,61,,
2010-08-30_1457,2010-08-30,1457,宜進,twse,9.00,9.10,8.90,8.92,2127628,19167294,0.03,,,386,,
2010-08-30_1459,2010-08-30,1459,聯發,twse,11.55,11.70,11.40,11.40,294205,3395944,0.0,,,121,,
2010-08-30_1460,2010-08-30,1460,宏遠,twse,7.20,7.20,6.95,6.97,688046,4880073,-0.18,,,146,,
2010-08-30_1463,2010-08-30,1463,強盛新,twse,9.80,10.00,9.65,9.72,1129386,11147935,-0.03,,,163,,
2010-08-30_1464,2010-08-30,1464,得力,twse,15.55,15.60,15.15,15.15,952875,14535975,-0.2,,,316,,
2010-08-30_1465,2010-08-30,1465,偉全,twse,16.00,16.20,15.60,15.60,948519,15177794,-0.4,,,214,,
2010-08-30_1466,2010-08-30,1466,聚隆,twse,22.85,22.85,21.85,21.90,1458985,32248771,-0.95,,,384,,
2010-08-30_1467,2010-08-30,1467,南緯,twse,12.80,12.90,12.30,12.35,1636011,20538036,-0.35,,,440,,
2010-08-30_1468,2010-08-30,1468,昶和,twse,19.35,19.35,18.00,18.15,163000,3085300,-0.4,,,70,,
2010-08-30_1469,2010-08-30,1469,理隆,twse,14.70,14.85,13.85,13.90,171016,2438724,-0.7,,,96,,
2010-08-30_1470,2010-08-30,1470,大統新創,twse,10.65,11.20,10.65,10.65,5012,55027,-0.3,,,6,,
2010-08-30_1471,2010-08-30,1471,首利,twse,22.25,23.45,22.25,22.60,2399606,54674746,-1.2,,,1533,,
2010-08-30_1472,2010-08-30,1472,三洋實業,twse,6.01,6.29,6.00,6.16,1510020,9378560,0.15,,,382,,
2010-08-30_1473,2010-08-30,1473,台南,twse,48.10,48.60,46.00,46.50,2145820,101607978,-0.75,,,1137,,
2010-08-30_1474,2010-08-30,1474,弘裕,twse,9.90,9.93,9.81,9.84,457186,4519582,0.09,,,117,,
2010-08-30_1475,2010-08-30,1475,業旺,twse,15.50,15.50,15.50,15.50,80000,1240000,-1.15,down,,32,,
2010-08-30_1476,2010-08-30,1476,儒鴻,twse,38.05,38.70,37.15,37.60,3708232,140802571,-0.1,,,1528,,
2010-08-30_1477,2010-08-30,1477,聚陽,twse,74.60,75.50,74.30,74.30,810796,60781422,0.1,,,521,,
2010-08-30_1503,2010-08-30,1503,士電,twse,36.25,36.35,36.10,36.20,549540,19921595,0.05,,,196,,
2010-08-30_1504,2010-08-30,1504,東元,twse,15.70,16.10,15.70,15.85,10263307,163429941,0.3,,,2358,,
2010-08-30_1506,2010-08-30,1506,正道,twse,16.10,16.20,16.05,16.20,513123,8276528,0.15,,,111,,
2010-08-30_1507,2010-08-30,1507,永大,twse,39.50,39.90,38.80,38.85,2105423,82736793,-0.55,,,923,,
2010-08-30_1512,2010-08-30,1512,瑞利,twse,8.63,8.68,8.56,8.58,83001,714568,-0.03,,,29,,
2010-08-30_1513,2010-08-30,1513,中興電,twse,18.00,18.00,17.65,17.65,878982,15681029,-0.05,,,367,,
2010-08-30_1514,2010-08-30,1514,亞力,twse,12.60,12.75,12.05,12.10,1500086,18510538,-0.4,,,460,,
2010-08-30_1515,2010-08-30,1515,力山,twse,10.25,10.30,9.95,9.95,622000,6278550,-0.3,,,154,,
2010-08-30_1516,2010-08-30,1516,川飛,twse,9.87,9.98,9.69,9.74,598020,5879300,0.06,,,239,,
2010-08-30_1517,2010-08-30,1517,利奇,twse,16.05,16.05,15.20,15.20,3376864,53018634,-0.8,,,906,,
2010-08-30_1519,2010-08-30,1519,華城,twse,27.10,27.10,26.60,26.60,977142,26213353,0.0,,,374,,
2010-08-30_1521,2010-08-30,1521,大億,twse,60.50,61.60,57.00,57.00,627268,37060809,-2.9,,,286,,
2010-08-30_1522,2010-08-30,1522,堤維西,twse,21.15,21.15,20.80,20.90,477366,10022941,0.1,,,202,,
2010-08-30_1524,2010-08-30,1524,耿鼎,twse,11.70,11.95,11.50,11.50,239055,2788877,-0.2,,,96,,
2010-08-30_1525,2010-08-30,1525,江申,twse,53.50,54.30,51.20,52.50,376049,19839848,-0.5,,,275,,
2010-08-30_1526,2010-08-30,1526,日馳,twse,6.92,6.97,6.87,6.90,205014,1417485,-0.02,,,45,,
2010-08-30_1527,2010-08-30,1527,鑽全,twse,30.90,31.20,30.45,30.45,460225,14239550,-0.1,,,190,,
2010-08-30_1528,2010-08-30,1528,恩德,twse,16.55,16.60,16.00,16.00,920800,14968539,-0.3,,,286,,
2010-08-30_1529,2010-08-30,1529,樂事綠能,twse,9.90,10.00,9.35,9.35,2716170,26317995,-0.38,,,516,,
2010-08-30_1530,2010-08-30,1530,亞崴,twse,33.05,33.50,33.05,33.10,87671,2905708,0.05,,,66,,
2010-08-30_1531,2010-08-30,1531,高林股,twse,30.90,30.90,30.10,30.50,5419036,164880988,0.4,,,1227,,
2010-08-30_1532,2010-08-30,1532,勤美,twse,33.40,34.40,33.40,33.80,660555,22366859,0.45,,,290,,
2010-08-30_1533,2010-08-30,1533,車王電,twse,24.00,24.35,23.60,23.60,78000,1864900,-0.1,,,51,,
2010-08-30_1535,2010-08-30,1535,中宇,twse,48.80,49.25,48.35,48.50,211010,10316135,-0.1,,,112,,
2010-08-30_1536,2010-08-30,1536,和大,twse,15.00,15.35,14.75,14.80,2695100,40704475,0.0,,,820,,
2010-08-30_1537,2010-08-30,1537,廣隆,twse,52.30,52.90,51.30,51.70,519000,26977600,-0.2,,,282,,
2010-08-30_1538,2010-08-30,1538,正峰,twse,41.70,42.70,41.20,41.90,2676053,112372300,0.7,,,1307,,
2010-08-30_1539,2010-08-30,1539,巨庭,twse,9.90,9.90,9.72,9.89,22000,215620,-0.01,,,18,,
2010-08-30_1540,2010-08-30,1540,喬福,twse,26.00,26.20,25.90,25.95,107600,2806167,0.1,,,69,,
2010-08-30_1541,2010-08-30,1541,錩泰,twse,23.00,23.60,22.45,23.60,628808,14654818,1.5,,,308,,
2010-08-30_1560,2010-08-30,1560,中砂,twse,40.20,40.30,39.55,39.70,266457,10616800,0.0,,,161,,
2010-08-30_1582,2010-08-30,1582,信錦,twse,63.10,63.30,62.50,62.50,314761,19781661,0.0,,,190,,
2010-08-30_1583,2010-08-30,1583,程泰,twse,33.75,33.75,33.05,33.05,20000,668600,-0.3,,,11,,
2010-08-30_1603,2010-08-30,1603,華電,twse,11.55,11.65,11.40,11.40,712636,8215167,-0.1,,,179,,
2010-08-30_1604,2010-08-30,1604,聲寶,twse,5.05,5.06,4.99,5.00,1715935,8615615,0.05,,,364,,
2010-08-30_1605,2010-08-30,1605,華新,twse,16.05,16.05,15.70,15.80,13322729,211306628,0.05,,,2454,,
2010-08-30_1608,2010-08-30,1608,華榮,twse,10.90,11.00,10.75,10.75,2314874,25185447,-0.15,,,484,,
2010-08-30_1609,2010-08-30,1609,大亞,twse,8.80,8.86,8.71,8.71,1429280,12580523,-0.03,,,353,,
2010-08-30_1611,2010-08-30,1611,中電,twse,26.00,26.15,25.30,25.30,1406721,36231692,-0.5,,,479,,
2010-08-30_1612,2010-08-30,1612,宏泰,twse,16.10,16.20,15.00,15.30,4613330,72407647,-0.5,,,1242,,
2010-08-30_1613,2010-08-30,1613,台一,twse,6.04,6.08,5.80,5.87,1024589,6074581,-0.06,,,186,,
2010-08-30_1614,2010-08-30,1614,三洋電,twse,31.30,31.50,30.95,31.20,152312,4741822,0.2,,,95,,
2010-08-30_1615,2010-08-30,1615,大山,twse,15.95,16.15,15.40,15.45,346000,5421850,-0.5,,,147,,
2010-08-30_1616,2010-08-30,1616,億泰,twse,7.26,7.28,7.11,7.16,566109,4066062,0.0,,,141,,
2010-08-30_1617,2010-08-30,1617,榮星,twse,10.80,11.00,10.70,10.70,510000,5536200,0.05,,,133,,
2010-08-30_1618,2010-08-30,1618,合機,twse,19.30,19.30,18.80,18.80,267706,5103871,-0.2,,,151,,
2010-08-30_1701,2010-08-30,1701,中化,twse,24.75,25.30,24.55,25.00,6084624,152014305,0.6,,,2242,,
2010-08-30_1702,2010-08-30,1702,南僑,twse,36.30,36.60,35.70,35.70,1488900,53824988,0.05,,,779,,
2010-08-30_1704,2010-08-30,1704,榮化,twse,64.50,64.80,61.20,61.20,25949308,1621804371,-1.8,,,9590,,
2010-08-30_1707,2010-08-30,1707,葡萄王,twse,45.05,45.80,45.05,45.10,651000,29525497,0.25,,,406,,
2010-08-30_1708,2010-08-30,1708,東鹼,twse,38.00,38.00,37.25,37.30,3980014,149387670,0.0,,,1585,,
2010-08-30_1709,2010-08-30,1709,和益,twse,17.00,17.20,16.85,16.90,1218434,20740060,0.05,,,420,,
2010-08-30_1710,2010-08-30,1710,東聯,twse,25.25,25.25,24.75,24.75,1921914,48104216,-0.25,,,607,,
2010-08-30_1711,2010-08-30,1711,永光,twse,30.85,31.10,29.75,29.75,3391112,103125860,-0.8,,,1323,,
2010-08-30_1712,2010-08-30,1712,興農,twse,14.60,14.70,14.25,14.25,3323603,48050216,-0.15,,,1026,,
2010-08-30_1713,2010-08-30,1713,國化,twse,13.00,13.25,12.95,12.95,443931,5809358,0.05,,,139,,
2010-08-30_1714,2010-08-30,1714,和桐,twse,16.70,16.95,16.60,16.60,4796532,80494181,0.1,,,1036,,
2010-08-30_1715,2010-08-30,1715,萬洲,twse,19.90,20.85,19.80,20.75,8900761,182340902,1.1,,,2187,,
2010-08-30_1716,2010-08-30,1716,永信,twse,34.50,34.70,34.25,34.35,532215,18368117,0.2,,,258,,
2010-08-30_1717,2010-08-30,1717,長興,twse,32.00,32.00,31.50,31.70,1151538,36530563,0.0,,,538,,
2010-08-30_1718,2010-08-30,1718,中纖,twse,11.20,11.40,11.00,11.05,8708830,97517880,-0.15,,,1307,,
2010-08-30_1720,2010-08-30,1720,生達,twse,28.80,29.10,28.40,28.40,775180,22327660,-0.2,,,358,,
2010-08-30_1721,2010-08-30,1721,國慶科技,twse,14.20,14.20,13.70,13.80,240700,3371339,-0.3,,,107,,
2010-08-30_1722,2010-08-30,1722,台肥,twse,101.00,101.00,98.60,99.50,3585350,358110200,-0.2,,,1711,,
2010-08-30_1723,2010-08-30,1723,中碳,twse,101.00,101.50,100.50,101.00,380036,38406636,0.5,,,217,,
2010-08-30_1724,2010-08-30,1724,台硝,twse,14.00,14.00,13.65,13.75,93434,1283308,-0.1,,,43,,
2010-08-30_1725,2010-08-30,1725,元禎,twse,23.70,23.75,23.05,23.05,83065,1931053,-0.65,,,46,,
2010-08-30_1726,2010-08-30,1726,永記,twse,44.30,44.30,43.80,44.00,16921,745374,-0.05,,,18,,
2010-08-30_1727,2010-08-30,1727,中華化,twse,29.50,29.55,28.80,28.95,552767,16056379,-0.05,,,261,,
2010-08-30_1729,2010-08-30,1729,必翔,twse,51.30,51.40,50.20,50.60,593824,30097893,-0.4,,,318,,
2010-08-30_1730,2010-08-30,1730,花仙子,twse,19.80,19.95,19.50,19.65,364154,7177798,-0.1,,,149,,
2010-08-30_1731,2010-08-30,1731,美吾華,twse,17.10,17.15,16.60,16.60,570272,9662065,-0.3,,,233,,
2010-08-30_1732,2010-08-30,1732,毛寶,twse,16.00,16.00,15.60,15.60,184244,2895591,-0.15,,,83,,
2010-08-30_1733,2010-08-30,1733,五鼎,twse,69.10,70.80,68.80,70.40,2096000,146714393,2.2,,,1228,,
2010-08-30_1734,2010-08-30,1734,杏輝,twse,37.50,38.20,37.40,37.70,1513164,57159093,0.4,,,799,,
2010-08-30_1735,2010-08-30,1735,日勝化,twse,17.40,17.40,17.05,17.05,318000,5479100,-0.15,,,148,,
2010-08-30_1736,2010-08-30,1736,喬山,twse,42.50,43.85,42.50,43.40,596307,25783661,0.95,,,302,,
2010-08-30_1737,2010-08-30,1737,臺鹽,twse,21.75,22.20,21.60,21.70,2081701,45508558,0.2,,,633,,
2010-08-30_1773,2010-08-30,1773,勝一,twse,39.80,39.95,38.90,38.95,376000,14800550,-0.35,,,193,,
2010-08-30_1802,2010-08-30,1802,台玻,twse,32.10,32.30,31.65,31.80,2967243,94820560,0.4,,,1296,,
2010-08-30_1805,2010-08-30,1805,寶徠,twse,11.00,11.00,11.00,11.00,1277,14047,0.2,up,,5,,
2010-08-30_1806,2010-08-30,1806,冠軍,twse,28.00,28.35,27.00,27.00,12376855,343555940,-0.8,,,4087,,
2010-08-30_1808,2010-08-30,1808,潤隆,twse,31.05,31.45,30.85,30.85,935820,29031983,-0.2,,,230,,
2010-08-30_1809,2010-08-30,1809,中釉,twse,30.00,30.60,29.10,29.15,3639945,108730891,-0.4,,,1529,,
2010-08-30_1810,2010-08-30,1810,和成,twse,11.95,12.05,11.65,11.65,1768900,20936389,-0.2,,,474,,
2010-08-30_1902,2010-08-30,1902,台紙,twse,15.75,15.75,15.30,15.35,4479228,69476023,-0.05,,,829,,
2010-08-30_1903,2010-08-30,1903,士紙,twse,68.50,69.00,67.00,67.00,430705,29149852,-1.1,,,227,,
2010-08-30_1904,2010-08-30,1904,正隆,twse,13.10,13.30,13.00,13.00,13883678,182334453,0.1,,,2428,,
2010-08-30_1905,2010-08-30,1905,華紙,twse,15.05,15.30,14.80,14.80,4216378,63258421,-0.1,,,857,,
2010-08-30_1906,2010-08-30,1906,寶隆,twse,7.90,7.97,7.80,7.82,176787,1392904,-0.08,,,71,,
2010-08-30_1907,2010-08-30,1907,永豐餘,twse,13.00,13.10,12.95,12.95,7202605,93749597,0.05,,,1052,,
2010-08-30_1909,2010-08-30,1909,榮成,twse,10.55,10.65,10.45,10.50,1458482,15404431,0.05,,,319,,
2010-08-30_2002,2010-08-30,2002,中鋼,twse,30.60,30.65,30.30,30.45,13347904,407175996,0.05,,,4196,,
2010-08-30_2002A,2010-08-30,2002A,中鋼特,twse,37.40,37.50,37.40,37.50,36000,1349200,-0.1,,,9,,
2010-08-30_2006,2010-08-30,2006,東和鋼鐵,twse,28.30,28.30,27.35,27.35,6119688,170006890,-0.55,,,1669,,
2010-08-30_2007,2010-08-30,2007,燁興,twse,8.03,8.05,7.97,7.97,930491,7462139,-0.01,,,248,,
2010-08-30_2008,2010-08-30,2008,高興昌,twse,9.40,9.40,9.08,9.13,4163530,38397450,-0.15,,,883,,
2010-08-30_2009,2010-08-30,2009,第一銅,twse,13.15,13.35,13.00,13.00,2110468,27734283,-0.25,,,484,,
2010-08-30_2010,2010-08-30,2010,春源,twse,15.10,15.30,14.70,14.80,10142963,151641229,0.1,,,2357,,
2010-08-30_2012,2010-08-30,2012,春雨,twse,10.15,10.20,9.85,9.86,1654312,16552284,-0.19,,,335,,
2010-08-30_2013,2010-08-30,2013,中鋼構,twse,22.40,22.60,22.35,22.35,185401,4163720,0.05,,,98,,
2010-08-30_2014,2010-08-30,2014,中鴻,twse,13.70,13.80,13.55,13.60,7069501,96795849,0.05,,,1387,,
2010-08-30_2015,2010-08-30,2015,豐興,twse,49.25,49.50,48.70,49.00,762055,37492376,0.3,,,343,,
2010-08-30_2017,2010-08-30,2017,官田鋼,twse,10.50,10.55,10.05,10.15,2246605,23266375,-0.2,,,470,,
2010-08-30_2020,2010-08-30,2020,美亞,twse,22.80,23.30,22.75,22.80,1138104,26207520,0.05,,,373,,
2010-08-30_2023,2010-08-30,2023,燁輝,twse,12.10,12.20,12.05,12.05,3217756,39024672,0.0,,,659,,
2010-08-30_2024,2010-08-30,2024,志聯,twse,6.69,6.69,6.51,6.52,958017,6334210,0.26,,,265,,
2010-08-30_2025,2010-08-30,2025,千興,twse,6.35,6.46,6.27,6.37,4859249,30992924,0.15,,,928,,
2010-08-30_2027,2010-08-30,2027,大成鋼,twse,20.55,20.55,20.20,20.20,618938,12611102,0.1,,,286,,
