key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-19_0015,2012-07-19,0015,富邦,twse,7.01,7.01,7.01,7.01,21000,147210,-0.04,down,,8,,
2012-07-19_0050,2012-07-19,0050,元大台灣50,twse,49.70,50.30,49.66,50.20,7663401,383437843,1.0,,,2686,,
2012-07-19_0051,2012-07-19,0051,元大中型100,twse,25.00,25.19,25.00,25.10,44060,1106382,0.11,,,24,,
2012-07-19_0052,2012-07-19,0052,富邦科技,twse,28.50,28.50,27.90,27.90,9000,252800,-1.3,,,9,,
2012-07-19_0053,2012-07-19,0053,元大電子,twse,21.40,21.40,21.10,21.22,16000,338810,0.18,,,14,,
2012-07-19_0054,2012-07-19,0054,元大台商50,twse,18.85,18.85,18.85,18.85,3000,56550,0.0,flat,,3,,
2012-07-19_0055,2012-07-19,0055,元大MSCI金融,twse,10.66,10.76,10.66,10.74,2016000,21610140,0.11,,,371,,
2012-07-19_0056,2012-07-19,0056,元大高股息,twse,23.40,23.58,23.40,23.58,195985,4599785,0.26,,,82,,
2012-07-19_0057,2012-07-19,0057,富邦摩台,twse,28.39,28.65,28.31,28.57,12000,340760,0.32,,,6,,
2012-07-19_0058,2012-07-19,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-19_0059,2012-07-19,0059,富邦金融,twse,22.61,23.59,22.46,23.59,18000,405800,0.0,,,4,,
2012-07-19_0060,2012-07-19,0060,新台灣,twse,26.20,26.20,26.20,26.20,1000,26200,0.19,up,,1,,
2012-07-19_0061,2012-07-19,0061,元大寶滬深,twse,13.70,13.82,13.66,13.78,8082870,110176853,0.2,,,1205,,
2012-07-19_006201,2012-07-19,006201,寶富櫃,tpex,10.21,10.25,10.10,10.25,291000,2958720,0.05,,82446000,76,,
2012-07-19_006202,2012-07-19,006202,寶富盈,tpex,19.55,19.60,19.55,19.60,6000,117550,0.00,,55999000,2,,
2012-07-19_006203,2012-07-19,006203,元大MSCI台灣,twse,23.81,23.88,23.72,23.88,46000,1094040,0.38,,,12,,
