key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-05_1207,2006-01-05,1207,嘉食化,twse,2.25,2.27,2.21,2.23,771641,1725827,-0.01,,,136,,
2006-01-05_1210,2006-01-05,1210,大成,twse,10.80,11.40,10.80,10.85,2532253,27894050,0.1,,,506,,
2006-01-05_1213,2006-01-05,1213,大飲,twse,8.05,8.47,7.92,8.47,7990,64650,0.32,,,7,,
2006-01-05_1215,2006-01-05,1215,卜蜂,twse,4.70,4.70,4.52,4.60,504321,2321796,0.0,,,99,,
2006-01-05_1216,2006-01-05,1216,統一,twse,15.30,15.75,15.30,15.75,8326407,128741818,0.55,,,1386,,
2006-01-05_1217,2006-01-05,1217,愛之味,twse,6.65,6.69,6.60,6.61,772332,5131572,0.01,,,171,,
2006-01-05_1218,2006-01-05,1218,泰山,twse,5.70,5.75,5.67,5.70,1005365,5732314,0.04,,,226,,
2006-01-05_1219,2006-01-05,1219,福壽,twse,4.84,4.90,4.81,4.85,407868,1976471,0.01,,,86,,
2006-01-05_1220,2006-01-05,1220,台榮,twse,5.90,6.02,5.88,6.02,85016,507346,0.16,,,22,,
2006-01-05_1225,2006-01-05,1225,福懋油,twse,4.66,4.76,4.66,4.73,528418,2489931,0.07,,,103,,
2006-01-05_1227,2006-01-05,1227,佳格,twse,13.25,14.05,13.25,14.00,1182583,16234356,0.8,,,280,,
2006-01-05_1229,2006-01-05,1229,聯華,twse,12.25,12.85,12.20,12.60,4529843,56911926,0.35,,,696,,
2006-01-05_1231,2006-01-05,1231,聯華食,twse,9.20,9.24,9.15,9.17,233601,2147420,0.0,,,56,,
2006-01-05_1232,2006-01-05,1232,大統益,twse,16.70,16.90,16.70,16.90,94216,1582353,0.3,,,36,,
2006-01-05_1233,2006-01-05,1233,天仁,twse,23.75,23.90,23.40,23.90,14214,333929,0.2,,,13,,
2006-01-05_1234,2006-01-05,1234,黑松,twse,9.05,9.20,9.00,9.07,411052,3739924,0.08,,,54,,
2006-01-05_1235,2006-01-05,1235,興泰,twse,13.45,13.45,13.30,13.40,24160,321880,-0.05,,,8,,
2006-01-05_1236,2006-01-05,1236,宏亞,twse,17.60,17.75,17.55,17.60,318578,5622153,0.1,,,89,,
2006-01-05_1301,2006-01-05,1301,台塑,twse,51.00,51.30,51.00,51.20,8933930,457000765,0.2,,,2264,,
2006-01-05_1303,2006-01-05,1303,南亞,twse,47.00,48.00,47.00,47.90,31983261,1524618740,1.2,,,7324,,
2006-01-05_1304,2006-01-05,1304,台聚,twse,9.55,9.75,9.52,9.60,6574292,63549470,0.1,,,1124,,
2006-01-05_1305,2006-01-05,1305,華夏,twse,9.59,9.80,9.46,9.65,6181475,59790195,0.23,,,1182,,
2006-01-05_1307,2006-01-05,1307,三芳,twse,19.70,19.70,19.40,19.40,218544,4264490,-0.3,,,75,,
2006-01-05_1308,2006-01-05,1308,亞聚,twse,13.90,14.40,13.90,14.15,3771416,53569624,0.3,,,753,,
2006-01-05_1309,2006-01-05,1309,台達化,twse,8.00,8.25,8.00,8.05,1362655,11061400,0.05,,,387,,
2006-01-05_1310,2006-01-05,1310,台苯,twse,15.40,15.50,15.20,15.20,5192322,79625126,-0.1,,,1174,,
2006-01-05_1311,2006-01-05,1311,福聚,twse,19.55,19.85,19.30,19.55,2997053,58757974,0.25,,,699,,
2006-01-05_1312,2006-01-05,1312,國喬,twse,7.80,8.00,7.80,7.95,1504250,11926141,0.15,,,409,,
2006-01-05_1312A,2006-01-05,1312A,國喬特,twse,9.10,9.10,9.01,9.01,6000,54410,0.0,,,3,,
2006-01-05_1313,2006-01-05,1313,聯成,twse,11.65,12.10,11.55,11.85,16234924,192798036,0.35,,,2323,,
2006-01-05_1314,2006-01-05,1314,中石化,twse,8.15,8.57,8.10,8.47,53722785,451293209,0.46,,,5904,,
2006-01-05_1315,2006-01-05,1315,達新,twse,11.50,11.75,11.50,11.70,320533,3731792,0.2,,,85,,
2006-01-05_1316,2006-01-05,1316,上曜,twse,2.90,3.02,2.90,2.95,348501,1029532,0.05,,,50,,
2006-01-05_1319,2006-01-05,1319,東陽,twse,39.75,39.85,39.30,39.40,1237521,48949919,-0.25,,,545,,
2006-01-05_1321,2006-01-05,1321,大洋,twse,10.70,10.85,10.70,10.70,88450,952284,0.0,,,40,,
2006-01-05_1323,2006-01-05,1323,永裕,twse,8.81,8.81,8.69,8.80,43446,379112,0.01,,,31,,
2006-01-05_1324,2006-01-05,1324,地球,twse,7.12,7.15,7.07,7.12,166754,1186030,0.06,,,42,,
2006-01-05_1325,2006-01-05,1325,恆大,twse,13.40,13.50,13.10,13.15,1308006,17355276,0.05,,,360,,
2006-01-05_1326,2006-01-05,1326,台化,twse,53.20,53.40,53.00,53.10,6674107,354511611,-0.2,,,1677,,
2006-01-05_1402,2006-01-05,1402,遠東新,twse,21.70,22.20,21.55,21.70,16694784,364426632,0.2,,,3181,,
2006-01-05_1408,2006-01-05,1408,中紡,twse,0.40,0.40,0.40,0.40,272227,108178,0.02,up,,70,,
2006-01-05_1409,2006-01-05,1409,新纖,twse,6.30,6.35,6.26,6.31,6504328,41011999,0.01,,,686,,
2006-01-05_1410,2006-01-05,1410,南染,twse,5.20,5.47,5.20,5.38,123601,661191,0.0,,,46,,
2006-01-05_1413,2006-01-05,1413,宏洲,twse,2.28,2.33,2.27,2.28,420378,962325,0.0,,,83,,
2006-01-05_1414,2006-01-05,1414,東和,twse,3.25,3.40,3.25,3.35,358196,1197504,0.12,,,109,,
2006-01-05_1416,2006-01-05,1416,廣豐,twse,4.09,4.30,4.09,4.21,2216274,9320868,0.12,,,316,,
2006-01-05_1417,2006-01-05,1417,嘉裕,twse,5.40,5.48,5.33,5.37,1310777,7078605,-0.08,,,253,,
2006-01-05_1418,2006-01-05,1418,東華,twse,3.19,3.19,3.08,3.10,331004,1035777,-0.03,,,72,,
2006-01-05_1419,2006-01-05,1419,新紡,twse,12.15,12.70,12.15,12.50,1425649,17830482,0.35,,,328,,
2006-01-05_1423,2006-01-05,1423,利華,twse,4.17,4.23,4.12,4.17,690580,2880119,0.02,,,104,,
2006-01-05_1432,2006-01-05,1432,大魯閣,twse,2.17,2.17,2.17,2.17,14522,30827,0.14,up,,21,,
2006-01-05_1434,2006-01-05,1434,福懋,twse,16.70,16.75,16.60,16.70,5503026,91900861,0.0,,,938,,
2006-01-05_1435,2006-01-05,1435,中福,twse,14.55,15.20,14.55,14.75,833780,12400392,0.2,,,202,,
2006-01-05_1436,2006-01-05,1436,華友聯,twse,7.70,7.79,7.62,7.66,183449,1410516,-0.04,,,32,,
2006-01-05_1437,2006-01-05,1437,勤益控,twse,12.20,12.20,11.80,12.05,520921,6229572,0.0,,,118,,
2006-01-05_1438,2006-01-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-05_1439,2006-01-05,1439,雋揚,twse,8.93,9.00,8.70,8.88,183560,1628945,0.0,,,57,,
2006-01-05_1440,2006-01-05,1440,南紡,twse,6.90,6.99,6.90,6.94,1147184,7965591,0.06,,,229,,
2006-01-05_1441,2006-01-05,1441,大東,twse,2.18,2.20,2.15,2.20,262328,566544,0.02,,,37,,
2006-01-05_1442,2006-01-05,1442,名軒,twse,10.00,10.25,9.90,9.90,56127,568707,-0.3,,,44,,
2006-01-05_1443,2006-01-05,1443,立益物流,twse,2.62,2.69,2.56,2.69,86379,225565,0.01,,,29,,
2006-01-05_1444,2006-01-05,1444,力麗,twse,3.85,3.90,3.83,3.85,1784559,6896986,0.02,,,266,,
2006-01-05_1445,2006-01-05,1445,大宇,twse,3.90,3.97,3.90,3.90,54935,214288,-0.01,,,26,,
2006-01-05_1446,2006-01-05,1446,宏和,twse,2.62,2.75,2.62,2.66,175760,470178,0.06,,,49,,
2006-01-05_1447,2006-01-05,1447,力鵬,twse,6.23,6.38,6.23,6.30,1865528,11711422,0.07,,,319,,
2006-01-05_1449,2006-01-05,1449,佳和,twse,2.09,2.09,2.00,2.01,2638237,5402929,0.01,,,325,,
2006-01-05_1451,2006-01-05,1451,年興,twse,22.50,22.55,22.25,22.50,949919,21250088,0.0,,,297,,
2006-01-05_1452,2006-01-05,1452,宏益,twse,6.12,6.30,6.12,6.20,461064,2878642,0.08,,,57,,
2006-01-05_1453,2006-01-05,1453,大將,twse,3.50,3.50,3.28,3.30,861663,2890342,-0.08,,,140,,
2006-01-05_1454,2006-01-05,1454,台富,twse,5.05,5.05,4.85,4.94,176585,861675,-0.07,,,54,,
2006-01-05_1455,2006-01-05,1455,集盛,twse,7.00,7.09,7.00,7.04,1240487,8724979,0.04,,,162,,
2006-01-05_1456,2006-01-05,1456,怡華,twse,1.76,1.76,1.73,1.75,42500,73779,-0.03,,,16,,
2006-01-05_1457,2006-01-05,1457,宜進,twse,3.98,4.05,3.90,4.00,1598402,6385108,-0.01,,,173,,
2006-01-05_1459,2006-01-05,1459,聯發,twse,6.40,6.50,6.31,6.31,607851,3876860,-0.09,,,138,,
2006-01-05_1460,2006-01-05,1460,宏遠,twse,5.90,5.94,5.85,5.88,932141,5479635,0.02,,,201,,
2006-01-05_1463,2006-01-05,1463,強盛新,twse,5.12,5.19,5.11,5.19,507734,2613701,0.07,,,77,,
2006-01-05_1464,2006-01-05,1464,得力,twse,4.89,4.90,4.78,4.80,235218,1140023,-0.09,,,42,,
2006-01-05_1465,2006-01-05,1465,偉全,twse,8.20,8.24,8.18,8.18,265530,2176986,-0.02,,,42,,
2006-01-05_1466,2006-01-05,1466,聚隆,twse,3.65,3.77,3.65,3.77,276007,1023641,0.24,,,54,,
2006-01-05_1467,2006-01-05,1467,南緯,twse,8.55,9.23,8.55,9.15,231170,2086760,-0.04,,,77,,
2006-01-05_1468,2006-01-05,1468,昶和,twse,13.40,13.45,13.20,13.30,172000,2293050,-0.1,,,43,,
2006-01-05_1469,2006-01-05,1469,理隆,twse,9.85,10.40,9.85,10.40,10000,100000,0.58,,,6,,
2006-01-05_1470,2006-01-05,1470,大統新創,twse,3.95,3.95,3.95,3.95,1176,4636,-0.05,down,,2,,
2006-01-05_1471,2006-01-05,1471,首利,twse,51.00,52.20,50.60,50.70,6783069,348362677,0.2,,,2323,,
2006-01-05_1472,2006-01-05,1472,三洋實業,twse,4.60,4.64,4.52,4.53,155325,706102,0.01,,,39,,
2006-01-05_1473,2006-01-05,1473,台南,twse,38.00,38.15,37.70,38.15,177615,6730341,0.15,,,118,,
2006-01-05_1474,2006-01-05,1474,弘裕,twse,8.20,8.20,8.10,8.18,112416,916188,0.06,,,38,,
2006-01-05_1475,2006-01-05,1475,業旺,twse,24.45,24.55,24.45,24.55,4124,101041,-1.15,,,9,,
2006-01-05_1476,2006-01-05,1476,儒鴻,twse,15.50,15.65,15.40,15.65,533176,8272128,0.25,,,116,,
2006-01-05_1477,2006-01-05,1477,聚陽,twse,44.00,44.40,44.00,44.40,191140,8431110,0.4,,,85,,
2006-01-05_1503,2006-01-05,1503,士電,twse,26.70,28.40,26.65,27.70,22262467,616360224,1.05,,,3924,,
2006-01-05_1504,2006-01-05,1504,東元,twse,9.60,9.68,9.60,9.63,7669273,73909605,0.04,,,963,,
2006-01-05_1506,2006-01-05,1506,正道,twse,8.10,8.10,8.01,8.10,112872,908325,0.0,,,26,,
2006-01-05_1507,2006-01-05,1507,永大,twse,19.80,20.05,19.80,19.95,1250792,24945926,0.15,,,461,,
2006-01-05_1512,2006-01-05,1512,瑞利,twse,10.65,10.65,10.50,10.55,597552,6312116,-0.05,,,131,,
2006-01-05_1513,2006-01-05,1513,中興電,twse,22.90,23.00,22.20,22.35,1301649,29280335,-0.55,,,444,,
2006-01-05_1514,2006-01-05,1514,亞力,twse,5.70,5.70,5.65,5.68,356230,2019088,0.01,,,56,,
2006-01-05_1515,2006-01-05,1515,力山,twse,8.11,8.11,8.05,8.06,153384,1239369,-0.04,,,43,,
2006-01-05_1516,2006-01-05,1516,川飛,twse,3.53,3.60,3.53,3.54,107344,379827,0.01,,,39,,
2006-01-05_1517,2006-01-05,1517,利奇,twse,6.60,6.65,6.56,6.60,864674,5703353,0.0,,,207,,
2006-01-05_1519,2006-01-05,1519,華城,twse,9.44,9.47,9.32,9.47,123071,1157547,0.02,,,55,,
2006-01-05_1520,2006-01-05,1520,復盛,twse,42.00,42.30,41.90,42.30,1893462,79570898,0.3,,,570,,
2006-01-05_1521,2006-01-05,1521,大億,twse,31.00,31.00,30.60,30.70,67000,2061750,-0.1,,,33,,
2006-01-05_1522,2006-01-05,1522,堤維西,twse,22.00,22.20,21.95,22.10,662230,14589130,0.1,,,179,,
2006-01-05_1523,2006-01-05,1523,開億,twse,22.60,22.70,22.40,22.65,112532,2543915,0.15,,,46,,
2006-01-05_1524,2006-01-05,1524,耿鼎,twse,18.70,18.70,18.40,18.40,764042,14134709,-0.1,,,287,,
2006-01-05_1525,2006-01-05,1525,江申,twse,22.65,22.85,22.30,22.80,16850,378894,0.15,,,17,,
2006-01-05_1526,2006-01-05,1526,日馳,twse,3.22,3.26,3.22,3.23,187300,606215,0.03,,,50,,
2006-01-05_1527,2006-01-05,1527,鑽全,twse,75.50,75.50,74.90,75.10,665635,50085776,-0.4,,,236,,
2006-01-05_1528,2006-01-05,1528,恩德,twse,11.30,11.45,11.20,11.25,1284497,14527435,0.0,,,269,,
2006-01-05_1529,2006-01-05,1529,樂事綠能,twse,5.15,5.47,5.14,5.47,1882998,10163905,0.35,,,373,,
2006-01-05_1530,2006-01-05,1530,亞崴,twse,49.35,49.35,48.90,49.20,470961,23099350,-0.1,,,156,,
2006-01-05_1531,2006-01-05,1531,高林股,twse,29.00,29.30,28.90,29.20,721414,20986810,0.3,,,203,,
2006-01-05_1532,2006-01-05,1532,勤美,twse,27.20,27.20,26.40,26.45,2420138,64798445,-0.5,,,736,,
2006-01-05_1533,2006-01-05,1533,車王電,twse,18.70,18.75,18.15,18.30,338850,6243473,-0.25,,,189,,
2006-01-05_1535,2006-01-05,1535,中宇,twse,11.20,11.30,11.20,11.30,93411,1052421,0.1,,,27,,
2006-01-05_1536,2006-01-05,1536,和大,twse,41.20,41.50,40.60,41.10,2252208,92273656,0.1,,,530,,
2006-01-05_1537,2006-01-05,1537,廣隆,twse,13.85,14.40,13.85,14.10,986924,13989376,0.3,,,236,,
2006-01-05_1538,2006-01-05,1538,正峰,twse,42.40,45.20,42.40,44.05,3373515,148039485,1.7,,,1004,,
2006-01-05_1539,2006-01-05,1539,巨庭,twse,6.50,6.60,6.46,6.52,141000,914670,0.06,,,27,,
2006-01-05_1540,2006-01-05,1540,喬福,twse,14.30,15.20,14.25,15.05,1027339,15275667,0.8,,,302,,
2006-01-05_1541,2006-01-05,1541,錩泰,twse,9.30,9.62,9.30,9.62,2388,22547,-0.01,,,4,,
2006-01-05_1560,2006-01-05,1560,中砂,twse,93.60,96.70,92.80,95.00,2033232,193202135,2.3,,,886,,
2006-01-05_1601,2006-01-05,1601,台光,twse,10.80,11.05,10.80,10.80,1587391,17288541,0.0,,,359,,
2006-01-05_1603,2006-01-05,1603,華電,twse,4.14,4.25,4.14,4.19,595034,2498667,0.05,,,107,,
2006-01-05_1604,2006-01-05,1604,聲寶,twse,4.70,4.80,4.66,4.74,6487914,30564624,0.08,,,756,,
2006-01-05_1605,2006-01-05,1605,華新,twse,11.10,11.30,11.00,11.25,20202102,225361943,0.2,,,2203,,
2006-01-05_1606,2006-01-05,1606,歌林,twse,9.30,9.52,9.30,9.38,22452322,211148759,0.1,,,2679,,
2006-01-05_1608,2006-01-05,1608,華榮,twse,5.23,5.34,5.23,5.26,927449,4906801,0.02,,,169,,
2006-01-05_1609,2006-01-05,1609,大亞,twse,8.11,8.22,8.11,8.16,1125393,9192075,0.05,,,252,,
2006-01-05_1611,2006-01-05,1611,中電,twse,16.20,16.35,15.80,15.80,4552116,73133683,-0.05,,,1061,,
2006-01-05_1612,2006-01-05,1612,宏泰,twse,11.95,12.05,11.75,11.90,7338661,87416877,0.15,,,1113,,
2006-01-05_1614,2006-01-05,1614,三洋電,twse,16.80,16.95,16.75,16.80,215861,3636713,0.05,,,50,,
2006-01-05_1615,2006-01-05,1615,大山,twse,6.00,6.17,6.00,6.00,46103,278577,0.02,,,19,,
2006-01-05_1616,2006-01-05,1616,億泰,twse,8.50,8.50,8.40,8.49,266207,2249963,0.06,,,70,,
2006-01-05_1617,2006-01-05,1617,榮星,twse,8.40,8.48,8.34,8.46,20000,168380,0.07,,,7,,
2006-01-05_1618,2006-01-05,1618,合機,twse,6.90,7.04,6.86,6.94,415084,2881573,-0.05,,,132,,
2006-01-05_1701,2006-01-05,1701,中化,twse,10.50,10.75,10.50,10.50,3016237,31977756,0.05,,,757,,
2006-01-05_1702,2006-01-05,1702,南僑,twse,4.93,5.00,4.92,4.94,433934,2141516,0.01,,,112,,
2006-01-05_1704,2006-01-05,1704,榮化,twse,23.80,25.00,23.80,24.50,6987575,170553316,0.85,,,1469,,
2006-01-05_1707,2006-01-05,1707,葡萄王,twse,8.62,8.69,8.62,8.63,349998,3026875,0.03,,,97,,
2006-01-05_1708,2006-01-05,1708,東鹼,twse,9.32,9.42,9.32,9.38,232543,2178569,0.05,,,80,,
2006-01-05_1709,2006-01-05,1709,和益,twse,11.45,11.50,11.35,11.35,172521,1977852,-0.1,,,43,,
2006-01-05_1710,2006-01-05,1710,東聯,twse,21.50,21.85,21.45,21.50,6760692,146360651,0.05,,,1714,,
2006-01-05_1711,2006-01-05,1711,永光,twse,9.30,9.40,9.24,9.33,558506,5194288,0.01,,,133,,
2006-01-05_1712,2006-01-05,1712,興農,twse,5.80,5.90,5.80,5.85,1277108,7471868,-0.01,,,226,,
2006-01-05_1713,2006-01-05,1713,國化,twse,8.64,8.86,8.64,8.74,572796,5025896,0.12,,,143,,
2006-01-05_1714,2006-01-05,1714,和桐,twse,7.90,8.05,7.85,7.90,2440934,19442587,0.1,,,428,,
2006-01-05_1715,2006-01-05,1715,萬洲,twse,9.39,9.58,9.35,9.35,1147084,10828450,0.06,,,169,,
2006-01-05_1716,2006-01-05,1716,永信,twse,29.70,29.85,29.60,29.80,445700,13256736,0.1,,,198,,
2006-01-05_1717,2006-01-05,1717,長興,twse,30.00,30.70,29.60,30.70,11889392,361388739,2.0,,,2116,,
2006-01-05_1718,2006-01-05,1718,中纖,twse,9.00,9.12,8.90,8.97,6122569,55263565,0.08,,,1222,,
2006-01-05_1720,2006-01-05,1720,生達,twse,19.90,19.90,19.50,19.55,1022353,20063782,0.15,,,262,,
2006-01-05_1721,2006-01-05,1721,國慶科技,twse,4.85,4.90,4.80,4.87,124000,600210,0.07,,,39,,
2006-01-05_1722,2006-01-05,1722,台肥,twse,36.40,38.00,36.40,37.95,12052600,451865996,2.1,,,3048,,
2006-01-05_1723,2006-01-05,1723,中碳,twse,42.15,43.20,42.15,43.20,1342270,57499110,1.4,,,687,,
2006-01-05_1724,2006-01-05,1724,台硝,twse,13.00,13.10,13.00,13.00,477684,6211076,0.0,,,72,,
2006-01-05_1725,2006-01-05,1725,元禎,twse,17.50,17.80,17.50,17.75,12000,212800,0.25,,,10,,
2006-01-05_1726,2006-01-05,1726,永記,twse,37.25,37.60,37.00,37.45,139999,5231213,0.1,,,60,,
2006-01-05_1727,2006-01-05,1727,中華化,twse,10.00,10.10,9.96,10.05,35447,355833,0.05,,,17,,
2006-01-05_1729,2006-01-05,1729,必翔,twse,49.80,49.85,49.25,49.30,62555,3098470,-0.5,,,56,,
2006-01-05_1730,2006-01-05,1730,花仙子,twse,11.20,11.30,11.10,11.15,351080,3937080,0.0,,,106,,
2006-01-05_1731,2006-01-05,1731,美吾華,twse,10.45,10.65,10.45,10.65,149836,1575878,0.1,,,66,,
2006-01-05_1732,2006-01-05,1732,毛寶,twse,14.80,15.05,14.50,14.55,853668,12570419,0.25,,,355,,
2006-01-05_1733,2006-01-05,1733,五鼎,twse,25.90,27.50,25.90,26.75,1107741,29473233,0.9,,,452,,
2006-01-05_1734,2006-01-05,1734,杏輝,twse,20.95,21.15,20.80,20.95,831166,17436090,0.15,,,253,,
2006-01-05_1735,2006-01-05,1735,日勝化,twse,12.65,12.85,12.60,12.85,150280,1909624,0.2,,,43,,
2006-01-05_1736,2006-01-05,1736,喬山,twse,157.50,157.50,154.00,156.50,252185,39388767,-0.5,,,136,,
2006-01-05_1737,2006-01-05,1737,臺鹽,twse,18.80,19.20,18.80,18.90,2202232,41856675,0.05,,,698,,
2006-01-05_1802,2006-01-05,1802,台玻,twse,28.00,28.05,27.55,28.00,2158844,60299899,-0.05,,,540,,
2006-01-05_1805,2006-01-05,1805,寶徠,twse,0.97,1.02,0.97,1.02,352859,353043,0.05,,,40,,
2006-01-05_1806,2006-01-05,1806,冠軍,twse,6.08,6.19,6.08,6.13,982565,6037681,0.07,,,184,,
2006-01-05_1807,2006-01-05,1807,羅馬,twse,4.32,4.45,4.32,4.36,394000,1736680,0.04,,,78,,
2006-01-05_1808,2006-01-05,1808,潤隆,twse,19.65,20.40,19.50,19.55,54303,1073929,0.15,,,54,,
2006-01-05_1809,2006-01-05,1809,中釉,twse,6.21,6.30,6.21,6.25,415400,2605906,0.01,,,82,,
2006-01-05_1810,2006-01-05,1810,和成,twse,7.00,7.13,7.00,7.13,1332415,9434733,0.12,,,211,,
2006-01-05_1902,2006-01-05,1902,台紙,twse,6.18,6.34,6.18,6.26,1647585,10287924,0.08,,,347,,
2006-01-05_1903,2006-01-05,1903,士紙,twse,22.50,23.80,22.50,23.60,705834,16630978,1.35,,,211,,
2006-01-05_1904,2006-01-05,1904,正隆,twse,8.05,8.13,8.04,8.06,1903934,15382042,0.04,,,381,,
2006-01-05_1905,2006-01-05,1905,華紙,twse,12.70,12.75,12.55,12.55,3640385,45925129,-0.1,,,630,,
2006-01-05_1906,2006-01-05,1906,寶隆,twse,3.40,3.47,3.40,3.45,46000,157770,-0.01,,,15,,
2006-01-05_1907,2006-01-05,1907,永豐餘,twse,11.80,11.85,11.65,11.80,1560338,18334325,0.0,,,300,,
2006-01-05_1909,2006-01-05,1909,榮成,twse,7.40,7.60,7.40,7.56,533386,4027039,-0.04,,,127,,
2006-01-05_2002,2006-01-05,2002,中鋼,twse,25.00,25.15,24.95,25.10,30677203,768684620,0.1,,,4719,,
2006-01-05_2002A,2006-01-05,2002A,中鋼特,twse,28.55,28.60,28.50,28.60,20000,570400,0.0,,,9,,
2006-01-05_2006,2006-01-05,2006,東和鋼鐵,twse,17.90,18.30,17.90,18.20,5078842,92206395,0.3,,,898,,
2006-01-05_2007,2006-01-05,2007,燁興,twse,4.15,4.25,4.10,4.12,3318368,13804141,0.02,,,530,,
2006-01-05_2008,2006-01-05,2008,高興昌,twse,5.57,5.64,5.54,5.56,690364,3852896,0.03,,,164,,
2006-01-05_2009,2006-01-05,2009,第一銅,twse,9.48,9.80,9.48,9.61,4770854,45927799,0.31,,,1025,,
2006-01-05_2010,2006-01-05,2010,春源,twse,14.65,14.75,14.50,14.55,620990,9070736,0.05,,,222,,
2006-01-05_2012,2006-01-05,2012,春雨,twse,6.73,6.85,6.73,6.80,565774,3844879,0.08,,,145,,
2006-01-05_2013,2006-01-05,2013,中鋼構,twse,12.80,12.95,12.70,12.80,136353,1746125,-0.05,,,67,,
2006-01-05_2014,2006-01-05,2014,中鴻,twse,7.76,7.81,7.65,7.65,5320800,41103774,0.04,,,886,,
2006-01-05_2015,2006-01-05,2015,豐興,twse,22.60,22.95,22.60,22.95,1994867,45568735,0.45,,,550,,
2006-01-05_2017,2006-01-05,2017,官田鋼,twse,4.55,4.64,4.55,4.61,610569,2808136,0.08,,,128,,
2006-01-05_2020,2006-01-05,2020,美亞,twse,15.85,16.05,15.80,16.05,110361,1755976,0.0,,,28,,
2006-01-05_2022,2006-01-05,2022,聚亨,twse,4.79,4.90,4.79,4.83,1975128,9570398,0.03,,,370,,
2006-01-05_2023,2006-01-05,2023,燁輝,twse,11.15,11.35,11.00,11.20,10722887,120155854,0.2,,,1492,,
2006-01-05_2024,2006-01-05,2024,志聯,twse,4.10,4.26,4.10,4.16,365367,1532082,0.06,,,100,,
2006-01-05_2025,2006-01-05,2025,千興,twse,5.71,5.85,5.66,5.76,4327112,24974584,0.13,,,646,,
2006-01-05_2027,2006-01-05,2027,大成鋼,twse,16.20,16.40,16.15,16.20,1886989,30711819,0.1,,,527,,
2006-01-05_2028,2006-01-05,2028,威致,twse,3.60,3.72,3.60,3.65,604447,2216240,0.0,,,124,,
2006-01-05_2029,2006-01-05,2029,盛餘,twse,23.80,24.00,23.80,23.80,322070,7681471,0.15,,,129,,
2006-01-05_2030,2006-01-05,2030,彰源,twse,15.30,15.50,15.30,15.35,1049880,16178425,0.1,,,266,,
2006-01-05_2031,2006-01-05,2031,新光鋼,twse,14.20,14.40,14.10,14.20,1191211,16975680,-0.1,,,426,,
2006-01-05_2032,2006-01-05,2032,新鋼,twse,9.93,10.20,9.91,10.15,129288,1300123,0.1,,,61,,
2006-01-05_2033,2006-01-05,2033,佳大,twse,7.61,7.74,7.61,7.71,67465,517886,0.1,,,27,,
2006-01-05_2034,2006-01-05,2034,允強,twse,15.90,16.25,15.85,15.95,1221065,19501935,0.05,,,381,,
2006-01-05_2101,2006-01-05,2101,南港,twse,41.00,43.00,40.80,41.80,3429983,143954094,1.05,,,1386,,
2006-01-05_2102,2006-01-05,2102,泰豐,twse,15.10,15.65,15.10,15.20,2792916,43149015,0.15,,,715,,
2006-01-05_2103,2006-01-05,2103,台橡,twse,17.65,18.60,17.60,18.50,11268291,204120391,1.0,,,1994,,
2006-01-05_2104,2006-01-05,2104,國際中橡,twse,12.20,12.55,12.20,12.55,3765730,46650232,0.45,,,719,,
