key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-21_0015,2012-02-21,0015,富邦,twse,7.54,7.58,7.54,7.58,199000,1506620,0.04,,,54,,
2012-02-21_0050,2012-02-21,0050,元大台灣50,twse,54.50,54.75,54.00,54.50,15255755,828325256,-0.2,,,2499,,
2012-02-21_0051,2012-02-21,0051,元大中型100,twse,27.76,27.78,27.41,27.50,164400,4537259,-0.12,,,105,,
2012-02-21_0052,2012-02-21,0052,富邦科技,twse,33.46,33.46,33.05,33.10,9000,299710,-0.23,,,6,,
2012-02-21_0053,2012-02-21,0053,元大電子,twse,23.40,23.40,23.13,23.13,19000,441310,-0.2,,,12,,
2012-02-21_0054,2012-02-21,0054,元大台商50,twse,20.59,20.59,20.59,20.59,2000,41180,0.17,up,,2,,
2012-02-21_0055,2012-02-21,0055,元大MSCI金融,twse,11.60,11.60,11.39,11.51,8835400,101863949,-0.16,,,1196,,
2012-02-21_0056,2012-02-21,0056,元大高股息,twse,25.18,25.20,24.90,25.09,358109,8963955,-0.09,,,179,,
2012-02-21_0057,2012-02-21,0057,富邦摩台,twse,31.28,31.28,30.98,31.17,24000,747340,-0.19,,,16,,
2012-02-21_0058,2012-02-21,0058,富邦發達,twse,34.42,34.42,34.22,34.22,107000,3662540,-0.16,,,5,,
2012-02-21_0059,2012-02-21,0059,富邦金融,twse,25.95,25.95,25.92,25.93,51000,1322490,-0.29,,,4,,
2012-02-21_0060,2012-02-21,0060,新台灣,twse,28.45,28.46,28.01,28.45,80000,2261300,0.23,,,50,,
2012-02-21_0061,2012-02-21,0061,元大寶滬深,twse,15.85,15.85,15.62,15.74,22818242,359971065,-0.25,,,3255,,
2012-02-21_006201,2012-02-21,006201,寶富櫃,tpex,11.65,11.85,11.65,11.80,349000,4110040,0.10,,82446000,71,,
2012-02-21_006202,2012-02-21,006202,寶富盈,tpex,19.73,19.88,19.69,19.88,14000,276040,-0.02,,55999000,7,,
2012-02-21_006203,2012-02-21,006203,元大MSCI台灣,twse,26.00,26.30,26.00,26.30,3000,78600,-0.05,,,3,,
2012-02-21_006204,2012-02-21,006204,永豐臺灣加權,twse,39.57,39.57,39.25,39.50,520000,20459310,-0.21,,,32,,
2012-02-21_006205,2012-02-21,006205,富邦上証,twse,20.50,20.50,20.18,20.26,445000,9045890,-0.32,,,53,,
2012-02-21_0080,2012-02-21,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-21_0081,2012-02-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-21_008201,2012-02-21,008201,BP上證50,twse,63.70,64.00,63.40,64.00,2600,165500,-0.7,,,14,,
2012-02-21_01001T,2012-02-21,01001T,土銀富邦R1,twse,15.95,15.95,15.60,15.90,78000,1237400,-0.09,,,9,,
2012-02-21_01002T,2012-02-21,01002T,土銀國泰R1,twse,14.90,14.95,14.78,14.79,1771000,26279800,-0.14,,,84,,
2012-02-21_01003T,2012-02-21,01003T,兆豐新光R1,twse,11.98,11.98,11.92,11.93,589000,7033310,-0.05,,,45,,
2012-02-21_01004T,2012-02-21,01004T,土銀富邦R2,twse,12.49,12.50,12.43,12.45,652000,8137010,-0.04,,,89,,
2012-02-21_01005T,2012-02-21,01005T,三鼎,twse,22.12,22.14,22.10,22.12,1688000,37334380,0.0,,,85,,
2012-02-21_01007T,2012-02-21,01007T,兆豐國泰R2,twse,14.16,14.16,14.00,14.00,298000,4189830,-0.16,,,27,,
2012-02-21_01008T,2012-02-21,01008T,駿馬R1,twse,12.02,12.02,11.86,11.91,1716000,20478170,-0.11,,,164,,
2012-02-21_1101,2012-02-21,1101,台泥,twse,38.00,38.00,37.30,37.60,13769202,517504226,-0.25,,,3769,,
2012-02-21_1102,2012-02-21,1102,亞泥,twse,37.00,37.00,36.50,36.80,3588813,131732351,-0.15,,,1576,,
2012-02-21_1103,2012-02-21,1103,嘉泥,twse,14.25,14.45,13.85,13.90,1679657,23450544,-0.3,,,429,,
2012-02-21_1104,2012-02-21,1104,環泥,twse,15.40,15.40,15.15,15.20,229306,3490267,0.05,,,117,,
2012-02-21_1107,2012-02-21,1107,建台,tpex,1.50,1.50,1.48,1.48,152000,227060,-0.02,,314035300,11,,
2012-02-21_1108,2012-02-21,1108,幸福,twse,5.95,5.95,5.85,5.88,224000,1319560,-0.06,,,87,,
2012-02-21_1109,2012-02-21,1109,信大,twse,10.90,10.90,10.80,10.85,139300,1507185,-0.1,,,29,,
2012-02-21_1110,2012-02-21,1110,東泥,twse,11.20,11.20,11.05,11.10,107050,1195405,-0.2,,,35,,
