key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-23_1324,2004-07-23,1324,地球,twse,10.45,10.45,10.40,10.45,11151,116276,-0.05,,,8,,
2004-07-23_1325,2004-07-23,1325,恆大,twse,7.55,7.60,7.50,7.50,85001,638657,0.0,,,26,,
2004-07-23_1326,2004-07-23,1326,台化,twse,50.50,51.00,50.00,51.00,8965929,451877032,0.5,,,1876,,
2004-07-23_1402,2004-07-23,1402,遠東新,twse,18.00,18.20,17.90,18.00,5048709,91010911,0.0,,,868,,
2004-07-23_1408,2004-07-23,1408,中紡,twse,1.03,1.13,1.03,1.13,287152,310008,0.06,,,28,,
2004-07-23_1409,2004-07-23,1409,新纖,twse,6.45,6.60,6.45,6.50,1184006,7720131,0.05,,,259,,
2004-07-23_1410,2004-07-23,1410,南染,twse,6.30,6.35,6.15,6.15,121003,758018,-0.15,,,30,,
2004-07-23_1413,2004-07-23,1413,宏洲,twse,3.66,3.77,3.66,3.77,150001,557733,0.07,,,56,,
2004-07-23_1414,2004-07-23,1414,東和,twse,6.40,6.60,6.30,6.35,249269,1609173,-0.1,,,87,,
2004-07-23_1416,2004-07-23,1416,廣豐,twse,3.82,3.91,3.82,3.85,2050003,7936569,0.04,,,281,,
2004-07-23_1417,2004-07-23,1417,嘉裕,twse,5.50,5.65,5.45,5.50,1050051,5794178,0.0,,,166,,
2004-07-23_1418,2004-07-23,1418,東華,twse,4.62,4.62,4.52,4.57,444000,2022650,-0.06,,,76,,
2004-07-23_1419,2004-07-23,1419,新紡,twse,12.50,12.90,12.50,12.70,196000,2502550,0.1,,,82,,
2004-07-23_1423,2004-07-23,1423,利華,twse,5.35,5.65,5.35,5.45,153847,848953,0.1,,,71,,
2004-07-23_1432,2004-07-23,1432,大魯閣,twse,6.15,6.65,6.15,6.50,12807,80771,0.05,,,9,,
2004-07-23_1434,2004-07-23,1434,福懋,twse,13.15,13.15,13.00,13.05,1116931,14556874,-0.1,,,364,,
2004-07-23_1435,2004-07-23,1435,中福,twse,6.60,6.80,6.60,6.65,95000,631300,-0.1,,,39,,
2004-07-23_1436,2004-07-23,1436,華友聯,twse,6.50,6.50,6.45,6.50,122000,792800,0.0,,,19,,
2004-07-23_1437,2004-07-23,1437,勤益控,twse,12.40,13.20,12.40,12.70,308000,3934800,0.3,,,130,,
2004-07-23_1438,2004-07-23,1438,三地開發,twse,1.82,1.82,1.82,1.82,2595,4528,0.11,up,,8,,
2004-07-23_1439,2004-07-23,1439,雋揚,twse,8.80,8.90,8.65,8.85,46034,405072,0.05,,,58,,
2004-07-23_1440,2004-07-23,1440,南紡,twse,7.90,8.45,7.90,8.25,2508000,20689750,-0.2,,,477,,
2004-07-23_1441,2004-07-23,1441,大東,twse,4.20,4.35,4.00,4.00,2891305,12115951,-0.21,,,410,,
2004-07-23_1442,2004-07-23,1442,名軒,twse,7.70,7.80,7.55,7.55,416129,3176338,-0.1,,,72,,
2004-07-23_1443,2004-07-23,1443,立益物流,twse,3.29,3.29,3.24,3.28,159000,518380,0.04,,,40,,
2004-07-23_1444,2004-07-23,1444,力麗,twse,5.20,5.30,5.20,5.20,2419555,12709866,0.0,,,309,,
2004-07-23_1445,2004-07-23,1445,大宇,twse,4.86,5.05,4.86,5.05,86741,428384,0.06,,,34,,
2004-07-23_1446,2004-07-23,1446,宏和,twse,4.99,4.99,4.80,4.90,153000,745910,-0.02,,,46,,
2004-07-23_1447,2004-07-23,1447,力鵬,twse,5.80,5.90,5.60,5.75,1451050,8381638,-0.05,,,166,,
2004-07-23_1449,2004-07-23,1449,佳和,twse,3.17,3.38,3.15,3.24,1818000,5882410,0.07,,,263,,
2004-07-23_1450,2004-07-23,1450,新藝,twse,0.62,0.67,0.61,0.67,138000,89850,0.03,,,23,,
2004-07-23_1451,2004-07-23,1451,年興,twse,26.40,26.40,25.60,25.60,1068525,27564344,-0.8,,,419,,
2004-07-23_1452,2004-07-23,1452,宏益,twse,5.75,5.80,5.70,5.75,683000,3938950,0.0,,,102,,
2004-07-23_1453,2004-07-23,1453,大將,twse,5.80,6.00,5.75,5.75,181932,1068179,0.0,,,41,,
2004-07-23_1454,2004-07-23,1454,台富,twse,5.75,5.80,5.70,5.70,270501,1547238,-0.1,,,75,,
2004-07-23_1455,2004-07-23,1455,集盛,twse,9.00,9.05,8.90,8.95,696787,6234840,-0.05,,,143,,
2004-07-23_1456,2004-07-23,1456,怡華,twse,2.99,3.04,2.99,3.04,35000,105070,-0.01,,,15,,
2004-07-23_1457,2004-07-23,1457,宜進,twse,5.15,5.25,5.15,5.20,683002,3545960,0.05,,,111,,
2004-07-23_1459,2004-07-23,1459,聯發,twse,7.75,8.00,7.75,7.90,448500,3523779,-0.1,,,105,,
2004-07-23_1460,2004-07-23,1460,宏遠,twse,8.05,8.10,7.95,7.95,776000,6217000,-0.05,,,159,,
2004-07-23_1462,2004-07-23,1462,東雲,twse,0.50,0.52,0.49,0.52,536003,268411,0.01,,,25,,
2004-07-23_1463,2004-07-23,1463,強盛新,twse,5.65,5.85,5.65,5.70,402000,2302100,0.0,,,98,,
2004-07-23_1464,2004-07-23,1464,得力,twse,5.85,6.10,5.85,5.85,639023,3803531,0.0,,,152,,
2004-07-23_1465,2004-07-23,1465,偉全,twse,8.05,8.20,8.00,8.05,107000,858450,0.0,,,22,,
2004-07-23_1466,2004-07-23,1466,聚隆,twse,4.75,5.05,4.75,5.05,179000,893550,0.3,,,39,,
2004-07-23_1467,2004-07-23,1467,南緯,twse,11.30,11.35,11.15,11.20,104001,1168711,0.0,,,45,,
2004-07-23_1468,2004-07-23,1468,昶和,twse,12.70,13.00,12.60,12.75,260001,3321312,0.05,,,61,,
2004-07-23_1469,2004-07-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1470,2004-07-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1471,2004-07-23,1471,首利,twse,19.20,19.20,18.80,19.10,84016,1604105,-0.1,,,38,,
2004-07-23_1472,2004-07-23,1472,三洋實業,twse,7.20,7.45,7.20,7.45,147000,1064300,0.15,,,22,,
2004-07-23_1473,2004-07-23,1473,台南,twse,42.70,42.90,42.50,42.90,157101,6692510,0.0,,,70,,
2004-07-23_1474,2004-07-23,1474,弘裕,twse,12.45,12.45,12.35,12.35,345054,4277361,0.0,,,38,,
2004-07-23_1475,2004-07-23,1475,業旺,twse,,,,,1,22,0.0,,,1,無成交,
2004-07-23_1476,2004-07-23,1476,儒鴻,twse,15.80,16.70,15.70,16.20,168000,2718400,0.4,,,46,,
2004-07-23_1477,2004-07-23,1477,聚陽,twse,47.70,48.50,47.50,47.90,916000,43807800,0.4,,,52,,
2004-07-23_1503,2004-07-23,1503,士電,twse,18.90,19.20,18.80,18.80,230168,4336254,-0.1,,,146,,
2004-07-23_1504,2004-07-23,1504,東元,twse,9.85,9.95,9.80,9.85,3747550,37027557,0.05,,,704,,
2004-07-23_1506,2004-07-23,1506,正道,twse,6.05,6.20,6.05,6.20,71001,437706,0.0,,,13,,
2004-07-23_1507,2004-07-23,1507,永大,twse,16.50,17.20,16.30,16.70,1703783,28409269,0.3,,,363,,
2004-07-23_1512,2004-07-23,1512,瑞利,twse,8.20,8.20,8.10,8.15,345000,2816750,-0.05,,,85,,
2004-07-23_1513,2004-07-23,1513,中興電,twse,10.90,10.95,10.75,10.80,539991,5867642,0.1,,,154,,
2004-07-23_1514,2004-07-23,1514,亞力,twse,6.00,6.15,6.00,6.15,61000,370600,0.05,,,29,,
2004-07-23_1515,2004-07-23,1515,力山,twse,10.40,10.60,10.40,10.55,153367,1611718,-0.05,,,44,,
2004-07-23_1516,2004-07-23,1516,川飛,twse,7.90,8.10,7.40,7.40,907401,7036283,-0.55,,,250,,
2004-07-23_1517,2004-07-23,1517,利奇,twse,11.65,11.85,11.50,11.65,3546100,41534707,0.0,,,728,,
2004-07-23_1519,2004-07-23,1519,華城,twse,9.60,9.75,9.50,9.75,290002,2794418,0.0,,,104,,
2004-07-23_1520,2004-07-23,1520,復盛,twse,52.50,53.00,52.00,52.00,390460,20381482,-0.5,,,245,,
2004-07-23_1521,2004-07-23,1521,大億,twse,41.70,41.80,41.70,41.70,36000,1501500,0.0,,,18,,
2004-07-23_1522,2004-07-23,1522,堤維西,twse,30.10,30.40,29.70,30.20,218560,6589266,0.1,,,83,,
2004-07-23_1523,2004-07-23,1523,開億,twse,29.20,29.40,29.00,29.30,47001,1374329,0.0,,,28,,
2004-07-23_1524,2004-07-23,1524,耿鼎,twse,16.80,17.00,16.80,16.80,153076,2586669,0.0,,,47,,
2004-07-23_1525,2004-07-23,1525,江申,twse,28.10,28.10,28.00,28.00,2400,67243,0.0,,,4,,
2004-07-23_1526,2004-07-23,1526,日馳,twse,8.00,8.00,7.85,7.90,110000,870350,-0.1,,,44,,
2004-07-23_1527,2004-07-23,1527,鑽全,twse,65.50,66.50,65.50,66.00,124200,8177534,0.5,,,80,,
2004-07-23_1528,2004-07-23,1528,恩德,twse,7.70,7.90,7.70,7.80,124005,967336,0.05,,,38,,
2004-07-23_1529,2004-07-23,1529,樂事綠能,twse,7.30,7.45,7.30,7.35,108000,795650,0.1,,,32,,
2004-07-23_1530,2004-07-23,1530,亞崴,twse,35.00,35.80,34.90,35.10,69000,2422100,0.1,,,44,,
2004-07-23_1531,2004-07-23,1531,高林股,twse,43.80,44.80,43.80,44.60,40000,1775600,0.8,,,27,,
2004-07-23_1532,2004-07-23,1532,勤美,twse,32.30,33.80,32.30,33.40,1405000,46422100,0.0,,,591,,
2004-07-23_1533,2004-07-23,1533,車王電,twse,27.50,27.50,27.00,27.50,29001,786327,0.1,,,28,,
2004-07-23_1534,2004-07-23,1534,新企,twse,6.60,6.60,6.30,6.35,171000,1094050,-0.2,,,72,,
2004-07-23_1535,2004-07-23,1535,中宇,twse,9.00,9.00,8.80,8.95,33001,294558,-0.05,,,12,,
2004-07-23_1536,2004-07-23,1536,和大,twse,18.50,18.50,18.30,18.40,51246,945724,-0.1,,,27,,
2004-07-23_1537,2004-07-23,1537,廣隆,twse,21.30,21.50,21.10,21.50,30000,641400,0.0,,,8,,
2004-07-23_1538,2004-07-23,1538,正峰,twse,58.00,59.00,58.00,59.00,49000,2866500,-0.5,,,26,,
2004-07-23_1539,2004-07-23,1539,巨庭,twse,12.00,12.25,11.85,12.00,209001,2495012,-0.2,,,64,,
2004-07-23_1540,2004-07-23,1540,喬福,twse,13.80,13.80,13.50,13.60,89000,1207700,0.1,,,30,,
2004-07-23_1541,2004-07-23,1541,錩泰,twse,16.30,16.30,16.20,16.30,7000,113800,0.0,,,6,,
2004-07-23_1601,2004-07-23,1601,台光,twse,13.75,14.20,13.65,14.00,1382001,19277063,0.25,,,329,,
2004-07-23_1603,2004-07-23,1603,華電,twse,5.65,5.75,5.55,5.60,183001,1031855,0.05,,,65,,
2004-07-23_1604,2004-07-23,1604,聲寶,twse,9.05,9.15,8.95,9.05,3602492,32654128,0.0,,,774,,
2004-07-23_1605,2004-07-23,1605,華新,twse,13.90,14.10,13.75,13.75,8133759,113218365,-0.1,,,1314,,
2004-07-23_16051,2004-07-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1605Y,2004-07-23,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1606,2004-07-23,1606,歌林,twse,8.20,8.35,8.15,8.20,2984002,24670716,0.0,,,607,,
2004-07-23_1608,2004-07-23,1608,華榮,twse,8.00,8.05,7.90,8.00,2291730,18275956,0.0,,,356,,
2004-07-23_1609,2004-07-23,1609,大亞,twse,10.45,10.70,10.40,10.70,2520001,26613510,0.0,,,407,,
2004-07-23_1611,2004-07-23,1611,中電,twse,9.25,9.25,9.10,9.15,167021,1527293,-0.1,,,67,,
2004-07-23_1612,2004-07-23,1612,宏泰,twse,9.20,9.25,9.10,9.20,525000,4817250,0.0,,,102,,
2004-07-23_1613,2004-07-23,1613,台一,twse,1.74,1.90,1.74,1.90,26000,47000,0.05,,,14,,
2004-07-23_1614,2004-07-23,1614,三洋電,twse,16.60,16.90,16.50,16.70,119000,1988400,0.3,,,58,,
2004-07-23_1615,2004-07-23,1615,大山,twse,13.50,13.85,13.50,13.80,31000,422050,0.5,,,15,,
2004-07-23_1616,2004-07-23,1616,億泰,twse,11.85,12.05,11.75,11.90,1083000,12883150,0.1,,,120,,
2004-07-23_1617,2004-07-23,1617,榮星,twse,12.00,12.25,12.00,12.20,31001,373862,0.1,,,14,,
2004-07-23_1618,2004-07-23,1618,合機,twse,17.10,17.80,17.10,17.50,770540,13475385,0.4,,,345,,
2004-07-23_1618S,2004-07-23,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1701,2004-07-23,1701,中化,twse,10.15,10.15,9.95,10.05,628297,6309836,0.1,,,147,,
2004-07-23_1702,2004-07-23,1702,南僑,twse,6.50,6.50,6.40,6.40,91070,588450,-0.1,,,44,,
2004-07-23_1704,2004-07-23,1704,榮化,twse,12.10,12.25,12.00,12.00,624388,7565080,0.0,,,175,,
2004-07-23_1707,2004-07-23,1707,葡萄王,twse,7.80,7.90,7.80,7.80,90014,706898,-0.1,,,38,,
2004-07-23_1708,2004-07-23,1708,東鹼,twse,7.00,7.10,6.85,7.10,158001,1102106,0.1,,,51,,
2004-07-23_1709,2004-07-23,1709,和益,twse,12.80,12.85,12.80,12.80,18001,230462,0.0,,,8,,
2004-07-23_1710,2004-07-23,1710,東聯,twse,32.00,32.00,31.50,31.50,1625295,51535040,-0.2,,,620,,
2004-07-23_1711,2004-07-23,1711,永光,twse,11.10,11.15,10.95,11.00,333337,3677908,-0.1,,,94,,
2004-07-23_1712,2004-07-23,1712,興農,twse,7.30,7.40,7.25,7.30,3956152,28991554,0.05,,,332,,
2004-07-23_1713,2004-07-23,1713,國化,twse,8.45,8.55,8.40,8.50,136999,1159991,0.05,,,54,,
2004-07-23_1714,2004-07-23,1714,和桐,twse,11.15,11.15,11.05,11.10,330109,3661992,0.0,,,110,,
2004-07-23_17141,2004-07-23,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_17142,2004-07-23,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1714R,2004-07-23,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-23_1715,2004-07-23,1715,萬洲,twse,7.70,7.75,7.65,7.70,433491,3338661,0.1,,,111,,
2004-07-23_1716,2004-07-23,1716,永信,twse,24.70,24.70,24.50,24.70,57049,1402802,0.0,,,28,,
2004-07-23_1717,2004-07-23,1717,長興,twse,19.70,19.80,19.30,19.50,2525755,49359947,0.0,,,539,,
2004-07-23_1718,2004-07-23,1718,中纖,twse,16.70,16.90,16.60,16.70,6466497,108185462,0.0,,,1442,,
2004-07-23_1720,2004-07-23,1720,生達,twse,16.70,16.80,16.60,16.70,82002,1371232,0.0,,,28,,
2004-07-23_1721,2004-07-23,1721,國慶科技,twse,6.95,6.95,6.70,6.75,154000,1044250,-0.25,,,33,,
2004-07-23_1722,2004-07-23,1722,台肥,twse,25.70,25.90,25.40,25.40,3091410,79356742,-0.2,,,911,,
2004-07-23_1723,2004-07-23,1723,中碳,twse,46.80,46.80,45.20,45.70,1407493,64542434,-0.6,,,519,,
2004-07-23_1724,2004-07-23,1724,台硝,twse,8.60,8.60,8.40,8.50,345001,2940258,-0.1,,,67,,
2004-07-23_1725,2004-07-23,1725,元禎,twse,20.10,20.30,19.90,20.10,11000,221200,0.0,,,11,,
2004-07-23_1726,2004-07-23,1726,永記,twse,37.50,37.50,37.30,37.50,25021,935479,0.2,,,18,,
2004-07-23_1727,2004-07-23,1727,中華化,twse,11.70,11.70,11.70,11.70,3000,35100,0.0,flat,,1,,
2004-07-23_1729,2004-07-23,1729,必翔,twse,74.00,75.00,74.00,75.00,28601,2130748,1.0,,,30,,
2004-07-23_1730,2004-07-23,1730,花仙子,twse,9.60,9.70,9.50,9.65,33001,316209,0.05,,,15,,
2004-07-23_1731,2004-07-23,1731,美吾華,twse,10.50,10.65,10.50,10.60,22000,233700,-0.05,,,13,,
2004-07-23_1732,2004-07-23,1732,毛寶,twse,7.90,8.15,7.90,8.00,11062,89247,-0.1,,,15,,
2004-07-23_1733,2004-07-23,1733,五鼎,twse,26.90,27.60,26.90,27.20,50190,1371283,0.3,,,35,,
2004-07-23_1734,2004-07-23,1734,杏輝,twse,15.90,15.90,15.70,15.90,52369,826036,0.0,,,20,,
2004-07-23_1735,2004-07-23,1735,日勝化,twse,18.70,18.90,18.50,18.60,199000,3722000,0.0,,,85,,
2004-07-23_1736,2004-07-23,1736,喬山,twse,71.00,71.00,70.50,71.00,26837,1898543,-0.5,,,14,,
2004-07-23_1737,2004-07-23,1737,臺鹽,twse,38.10,38.30,37.70,37.70,1836000,69719300,-0.4,,,644,,
2004-07-23_1802,2004-07-23,1802,台玻,twse,26.60,26.80,26.30,26.50,1258416,33291665,-0.1,,,298,,
2004-07-23_1805,2004-07-23,1805,寶徠,twse,1.08,1.12,1.05,1.05,32000,34030,-0.07,,,6,,
2004-07-23_1806,2004-07-23,1806,冠軍,twse,7.90,8.10,7.90,7.90,726684,5790925,0.0,,,198,,
2004-07-23_1807,2004-07-23,1807,羅馬,twse,7.90,8.15,7.85,7.90,595000,4729500,-0.05,,,160,,
2004-07-23_1808,2004-07-23,1808,潤隆,twse,5.35,5.70,5.30,5.70,18000,96400,0.05,,,6,,
2004-07-23_1809,2004-07-23,1809,中釉,twse,7.25,7.75,7.25,7.75,148000,1113300,0.25,,,56,,
2004-07-23_1810,2004-07-23,1810,和成,twse,9.30,9.50,9.30,9.35,595000,5614050,-0.2,,,175,,
2004-07-23_1902,2004-07-23,1902,台紙,twse,9.50,9.60,9.50,9.60,1391502,13306642,0.1,,,158,,
2004-07-23_1903,2004-07-23,1903,士紙,twse,20.90,21.10,20.70,20.90,67000,1402400,0.0,,,25,,
2004-07-23_1904,2004-07-23,1904,正隆,twse,10.95,11.10,10.95,11.05,3022876,33303539,0.1,,,572,,
2004-07-23_1905,2004-07-23,1905,華紙,twse,13.60,14.05,13.50,13.80,10340692,142524569,0.2,,,1677,,
2004-07-23_1906,2004-07-23,1906,寶隆,twse,5.85,6.00,5.85,5.85,170001,1006155,0.05,,,60,,
2004-07-23_1907,2004-07-23,1907,永豐餘,twse,15.10,15.90,14.90,15.90,6672021,103284517,0.7,,,775,,
2004-07-23_1909,2004-07-23,1909,榮成,twse,9.95,10.05,9.85,10.05,2453221,24445571,0.15,,,457,,
2004-07-23_2002,2004-07-23,2002,中鋼,twse,29.40,29.70,29.30,29.50,102552000,3028344800,0.0,,,14263,,
2004-07-23_2002A,2004-07-23,2002A,中鋼特,twse,30.00,30.20,29.60,29.60,104000,3111500,0.0,,,37,,
2004-07-23_2006,2004-07-23,2006,東和鋼鐵,twse,26.00,26.40,25.70,25.80,10880482,283231788,-0.3,,,2309,,
2004-07-23_2007,2004-07-23,2007,燁興,twse,8.15,8.30,8.10,8.15,6408000,52365250,0.05,,,1195,,
2004-07-23_2008,2004-07-23,2008,高興昌,twse,9.70,9.85,9.70,9.70,362761,3530754,0.05,,,127,,
2004-07-23_2009,2004-07-23,2009,第一銅,twse,10.40,10.60,10.40,10.50,2082001,21857310,0.15,,,491,,
2004-07-23_2010,2004-07-23,2010,春源,twse,19.30,19.50,19.10,19.10,1454025,28069176,-0.1,,,362,,
2004-07-23_2012,2004-07-23,2012,春雨,twse,13.00,13.20,12.65,12.65,4426964,57522043,-0.3,,,1027,,
2004-07-23_2013,2004-07-23,2013,中鋼構,twse,15.60,15.90,15.40,15.50,278203,4331466,-0.1,,,129,,
2004-07-23_2014,2004-07-23,2014,中鴻,twse,13.25,13.45,13.10,13.15,11411001,151284213,0.0,,,1758,,
2004-07-23_2015,2004-07-23,2015,豐興,twse,33.30,33.60,33.00,33.00,7485174,249147105,-0.2,,,1831,,
2004-07-23_2017,2004-07-23,2017,官田鋼,twse,8.75,8.85,8.70,8.70,1494824,13099525,0.0,,,313,,
2004-07-23_2020,2004-07-23,2020,美亞,twse,23.50,23.90,23.50,23.90,938523,22253826,0.4,,,195,,
2004-07-23_2022,2004-07-23,2022,聚亨,twse,10.10,10.45,10.10,10.25,12958019,133077390,0.15,,,1730,,
2004-07-23_2023,2004-07-23,2023,燁輝,twse,20.80,21.20,20.60,20.90,7234372,151166447,0.2,,,1788,,
2004-07-23_2024,2004-07-23,2024,志聯,twse,6.30,6.45,6.30,6.35,743011,4730768,0.1,,,186,,
2004-07-23_2025,2004-07-23,2025,千興,twse,14.20,14.60,14.20,14.25,2696112,38848647,-0.1,,,759,,
2004-07-23_2027,2004-07-23,2027,大成鋼,twse,22.40,22.80,22.10,22.40,6825345,153735786,0.0,,,1931,,
2004-07-23_2028,2004-07-23,2028,威致,twse,7.85,8.20,7.80,8.20,2580413,20545573,0.5,,,468,,
2004-07-23_2029,2004-07-23,2029,盛餘,twse,39.40,40.20,38.70,38.70,4155181,164590113,-0.8,,,1200,,
