key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-01_0001,2004-06-01,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-01_0015,2004-06-01,0015,富邦,twse,5.85,5.90,5.80,5.90,370000,2159750,-0.05,,,29,,
2004-06-01_0029,2004-06-01,0029,富邦店,twse,5.10,5.10,4.90,4.95,198000,978300,-0.25,,,35,,
2004-06-01_0050,2004-06-01,0050,元大台灣50,twse,45.20,45.35,44.81,45.20,2645000,119301250,-0.15,,,503,,
2004-06-01_1101,2004-06-01,1101,台泥,twse,15.30,15.40,14.70,15.00,9912652,148397000,-0.3,,,1657,,
2004-06-01_1101A,2004-06-01,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-01_1102,2004-06-01,1102,亞泥,twse,18.50,18.60,17.80,18.20,4561354,82431376,-0.2,,,588,,
2004-06-01_1103,2004-06-01,1103,嘉泥,twse,15.80,15.90,14.80,15.10,4879973,74120585,-0.6,,,743,,
2004-06-01_1104,2004-06-01,1104,環泥,twse,12.35,12.35,12.00,12.10,1505873,18186826,-0.25,,,267,,
2004-06-01_1107,2004-06-01,1107,建台,twse,4.66,4.66,4.34,4.34,7285851,31918374,-0.32,,,1039,,
2004-06-01_1108,2004-06-01,1108,幸福,twse,10.60,10.70,10.15,10.50,1322457,13708054,-0.15,,,265,,
2004-06-01_1109,2004-06-01,1109,信大,twse,10.00,10.00,9.80,9.85,157005,1545795,-0.15,,,36,,
2004-06-01_1110,2004-06-01,1110,東泥,twse,9.30,9.30,8.80,8.95,1311005,11771545,-0.25,,,277,,
2004-06-01_1201,2004-06-01,1201,味全,twse,14.20,14.25,13.80,13.90,3831805,53456353,-0.3,,,760,,
2004-06-01_1203,2004-06-01,1203,味王,twse,12.10,12.20,11.75,11.80,584269,6952248,-0.2,,,201,,
2004-06-01_1204,2004-06-01,1204,津津,twse,5.25,5.40,5.20,5.30,60000,317200,-0.1,,,14,,
2004-06-01_1207,2004-06-01,1207,嘉食化,twse,3.49,3.49,3.28,3.28,2812710,9230835,-0.24,,,327,,
2004-06-01_1210,2004-06-01,1210,大成,twse,8.70,8.70,8.65,8.65,603721,5233429,-0.05,,,113,,
2004-06-01_1212,2004-06-01,1212,中日,twse,1.38,1.44,1.36,1.43,164200,226470,-0.03,,,23,,
2004-06-01_1213,2004-06-01,1213,大飲,twse,12.50,12.50,12.30,12.30,2010,24924,-0.2,,,3,,
2004-06-01_1215,2004-06-01,1215,卜蜂,twse,8.10,8.10,7.65,7.80,2891639,22710037,-0.15,,,519,,
2004-06-01_1216,2004-06-01,1216,統一,twse,14.30,14.45,14.15,14.45,9036659,129259409,0.2,,,1299,,
2004-06-01_1217,2004-06-01,1217,愛之味,twse,7.90,8.25,7.80,8.20,1993098,16058950,0.4,,,497,,
2004-06-01_1218,2004-06-01,1218,泰山,twse,7.80,7.80,7.50,7.65,886009,6782527,-0.15,,,171,,
2004-06-01_1219,2004-06-01,1219,福壽,twse,6.90,7.00,6.90,6.95,403010,2796520,-0.15,,,82,,
2004-06-01_1220,2004-06-01,1220,台榮,twse,6.15,6.35,6.15,6.20,117000,731550,-0.1,,,21,,
2004-06-01_1224,2004-06-01,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-01_1225,2004-06-01,1225,福懋油,twse,6.75,6.80,6.50,6.55,430020,2845429,-0.1,,,101,,
2004-06-01_1227,2004-06-01,1227,佳格,twse,10.40,10.40,10.15,10.15,655014,6709293,-0.25,,,109,,
2004-06-01_1229,2004-06-01,1229,聯華,twse,10.55,10.60,10.20,10.25,1313056,13576778,-0.15,,,247,,
2004-06-01_1231,2004-06-01,1231,聯華食,twse,10.70,10.70,10.40,10.40,132025,1381211,-0.2,,,47,,
2004-06-01_1232,2004-06-01,1232,大統益,twse,20.30,20.30,20.00,20.20,50001,1008320,-0.1,,,18,,
2004-06-01_1233,2004-06-01,1233,天仁,twse,21.50,21.50,21.40,21.50,163002,3492842,0.0,,,11,,
2004-06-01_1234,2004-06-01,1234,黑松,twse,10.85,10.85,10.65,10.75,538100,5795028,-0.1,,,89,,
2004-06-01_1235,2004-06-01,1235,興泰,twse,21.60,21.60,21.50,21.50,72000,1552500,-0.1,,,7,,
2004-06-01_1236,2004-06-01,1236,宏亞,twse,18.00,18.00,17.60,17.60,67019,1192029,-0.1,,,37,,
2004-06-01_1301,2004-06-01,1301,台塑,twse,47.20,47.50,46.50,47.40,9079218,427608241,0.2,,,1879,,
2004-06-01_1303,2004-06-01,1303,南亞,twse,43.00,43.40,42.40,43.40,10500428,449635688,0.3,,,2206,,
2004-06-01_1304,2004-06-01,1304,台聚,twse,13.05,13.20,12.80,12.85,8164289,105606686,-0.2,,,1302,,
2004-06-01_1305,2004-06-01,1305,華夏,twse,13.95,14.10,13.65,13.85,5732090,79477305,-0.1,,,1038,,
2004-06-01_1306,2004-06-01,1306,合發,twse,13.80,13.80,13.50,13.50,156872,2138071,-0.3,,,67,,
2004-06-01_1307,2004-06-01,1307,三芳,twse,22.70,23.10,22.70,22.70,19000,436100,-0.4,,,11,,
2004-06-01_1308,2004-06-01,1308,亞聚,twse,17.50,18.10,17.30,18.10,3684502,65509249,0.6,,,803,,
2004-06-01_1309,2004-06-01,1309,台達化,twse,12.45,12.55,12.00,12.15,5531352,67414507,-0.3,,,1168,,
2004-06-01_1310,2004-06-01,1310,台苯,twse,25.90,26.20,25.30,25.80,10925126,280533031,0.3,,,2470,,
2004-06-01_1311,2004-06-01,1311,福聚,twse,28.80,28.90,28.10,28.20,685702,19445449,-0.3,,,246,,
2004-06-01_1312,2004-06-01,1312,國喬,twse,13.65,13.65,13.30,13.35,5186953,69719626,-0.2,,,970,,
2004-06-01_1312A,2004-06-01,1312A,國喬特,twse,11.90,11.90,11.90,11.90,8000,95200,-0.55,down,,5,,
2004-06-01_1313,2004-06-01,1313,聯成,twse,12.55,12.70,12.45,12.60,4165895,52268552,0.1,,,808,,
2004-06-01_1314,2004-06-01,1314,中石化,twse,6.00,6.10,5.80,5.85,9187998,54185796,-0.15,,,1316,,
2004-06-01_1315,2004-06-01,1315,達新,twse,9.95,9.95,9.80,9.80,123501,1216908,-0.15,,,24,,
2004-06-01_1316,2004-06-01,1316,上曜,twse,4.40,4.47,4.26,4.42,409000,1786150,0.02,,,109,,
2004-06-01_1319,2004-06-01,1319,東陽,twse,55.00,55.00,54.00,54.50,51150,2778211,1.0,,,39,,
2004-06-01_1321,2004-06-01,1321,大洋,twse,20.00,20.50,19.60,19.60,847000,16752500,-0.4,,,274,,
2004-06-01_1323,2004-06-01,1323,永裕,twse,12.20,12.20,11.80,12.10,12000,144850,-0.1,,,10,,
2004-06-01_1324,2004-06-01,1324,地球,twse,11.00,11.00,10.90,10.90,18000,196300,-0.05,,,6,,
2004-06-01_1325,2004-06-01,1325,恆大,twse,8.50,8.70,8.50,8.55,397001,3408958,0.05,,,60,,
2004-06-01_1326,2004-06-01,1326,台化,twse,47.00,47.50,46.60,47.40,2316380,109072795,0.2,,,733,,
2004-06-01_1402,2004-06-01,1402,遠東新,twse,18.10,18.20,17.70,18.00,6373193,114396598,0.0,,,1071,,
2004-06-01_1408,2004-06-01,1408,中紡,twse,1.37,1.44,1.28,1.30,1028483,1356055,-0.07,,,82,,
2004-06-01_1409,2004-06-01,1409,新纖,twse,6.95,7.20,6.85,7.05,10613519,74531397,0.25,,,1279,,
2004-06-01_1410,2004-06-01,1410,南染,twse,7.10,7.20,7.00,7.00,88001,623107,-0.15,,,28,,
2004-06-01_1413,2004-06-01,1413,宏洲,twse,4.23,4.25,4.00,4.12,622005,2564380,-0.09,,,101,,
2004-06-01_1414,2004-06-01,1414,東和,twse,7.10,7.15,7.00,7.05,335579,2384185,-0.05,,,75,,
2004-06-01_1416,2004-06-01,1416,廣豐,twse,4.49,4.60,4.45,4.52,8694685,39450810,0.22,,,1097,,
2004-06-01_1417,2004-06-01,1417,嘉裕,twse,6.10,6.20,5.95,5.95,2421053,14679083,-0.25,,,311,,
2004-06-01_1418,2004-06-01,1418,東華,twse,4.85,4.85,4.70,4.84,499000,2388550,0.03,,,60,,
2004-06-01_1419,2004-06-01,1419,新紡,twse,13.60,13.65,13.35,13.45,612015,8241249,0.0,,,145,,
2004-06-01_1423,2004-06-01,1423,利華,twse,6.35,6.35,6.10,6.15,543000,3390500,0.0,,,121,,
2004-06-01_1432,2004-06-01,1432,大魯閣,twse,7.05,7.05,7.00,7.00,10000,70350,-0.2,,,5,,
2004-06-01_1434,2004-06-01,1434,福懋,twse,13.95,14.00,13.80,13.95,395617,5501617,0.05,,,124,,
2004-06-01_1435,2004-06-01,1435,中福,twse,7.15,7.45,7.15,7.20,411000,3034200,0.2,,,144,,
2004-06-01_1436,2004-06-01,1436,華友聯,twse,6.95,7.20,6.95,7.05,97006,686992,0.0,,,33,,
2004-06-01_1437,2004-06-01,1437,勤益控,twse,14.35,14.70,14.25,14.30,215090,3088329,0.0,,,84,,
2004-06-01_1438,2004-06-01,1438,三地開發,twse,2.58,2.58,2.58,2.58,41000,105599,0.16,up,,7,,
2004-06-01_1439,2004-06-01,1439,雋揚,twse,9.80,9.80,9.60,9.60,164000,1582550,-0.3,,,33,,
2004-06-01_1440,2004-06-01,1440,南紡,twse,10.05,10.05,9.80,9.85,3469526,34272566,-0.15,,,666,,
2004-06-01_1441,2004-06-01,1441,大東,twse,5.60,5.60,5.50,5.50,6600,36432,0.0,,,5,,
2004-06-01_1442,2004-06-01,1442,名軒,twse,7.80,7.80,7.50,7.60,1357100,10388931,-0.25,,,178,,
2004-06-01_1443,2004-06-01,1443,立益物流,twse,4.02,4.14,4.02,4.05,467000,1903690,-0.12,,,75,,
2004-06-01_1444,2004-06-01,1444,力麗,twse,6.05,6.10,5.80,5.85,3770610,22332514,-0.2,,,441,,
2004-06-01_1445,2004-06-01,1445,大宇,twse,6.05,6.40,6.00,6.05,196119,1196528,-0.05,,,58,,
2004-06-01_1446,2004-06-01,1446,宏和,twse,6.50,6.50,6.30,6.40,266861,1704775,0.0,,,61,,
2004-06-01_1447,2004-06-01,1447,力鵬,twse,6.30,6.45,6.10,6.15,3260829,20330995,-0.15,,,475,,
2004-06-01_1449,2004-06-01,1449,佳和,twse,4.28,4.30,4.16,4.26,296000,1253910,-0.04,,,66,,
2004-06-01_1450,2004-06-01,1450,新藝,twse,0.86,0.86,0.84,0.86,173000,147790,-0.02,,,23,,
2004-06-01_1451,2004-06-01,1451,年興,twse,31.00,31.10,30.60,31.00,335047,10332092,-0.1,,,140,,
2004-06-01_1452,2004-06-01,1452,宏益,twse,6.80,6.80,6.65,6.65,966367,6485680,-0.15,,,160,,
2004-06-01_1453,2004-06-01,1453,大將,twse,7.50,7.80,7.50,7.80,924068,7193243,0.5,,,168,,
2004-06-01_1454,2004-06-01,1454,台富,twse,7.00,7.00,6.70,6.75,428000,2901400,-0.1,,,103,,
2004-06-01_1455,2004-06-01,1455,集盛,twse,9.50,9.50,9.30,9.45,723763,6796768,0.0,,,151,,
2004-06-01_1456,2004-06-01,1456,怡華,twse,4.03,4.03,3.90,3.90,35685,140918,-0.06,,,14,,
2004-06-01_1457,2004-06-01,1457,宜進,twse,6.00,6.05,5.80,5.90,2481000,14647200,-0.1,,,242,,
2004-06-01_1459,2004-06-01,1459,聯發,twse,9.75,9.80,9.40,9.50,2744002,26108168,-0.2,,,429,,
2004-06-01_1460,2004-06-01,1460,宏遠,twse,9.00,9.00,8.65,8.75,1109145,9729740,-0.25,,,222,,
2004-06-01_1462,2004-06-01,1462,東雲,twse,0.81,0.84,0.81,0.83,2997972,2441025,-0.04,,,99,,
2004-06-01_1463,2004-06-01,1463,強盛新,twse,8.90,8.90,8.40,8.75,3700018,31938707,-0.15,,,650,,
2004-06-01_1464,2004-06-01,1464,得力,twse,8.65,8.70,8.20,8.30,1559000,13025300,-0.3,,,281,,
2004-06-01_1465,2004-06-01,1465,偉全,twse,10.10,10.10,9.60,9.75,81765,802361,-0.25,,,28,,
2004-06-01_1466,2004-06-01,1466,聚隆,twse,6.20,6.30,6.10,6.10,545914,3372077,-0.1,,,114,,
2004-06-01_1467,2004-06-01,1467,南緯,twse,13.00,13.00,12.80,12.95,443000,5696050,-0.05,,,86,,
2004-06-01_1468,2004-06-01,1468,昶和,twse,13.00,13.00,12.55,12.70,268000,3435100,-0.1,,,49,,
2004-06-01_1469,2004-06-01,1469,理隆,twse,13.65,13.65,13.65,13.65,1000,13650,0.25,up,,1,,
2004-06-01_1470,2004-06-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-01_1471,2004-06-01,1471,首利,twse,22.40,22.80,21.80,22.50,174020,3878951,-0.2,,,79,,
2004-06-01_1472,2004-06-01,1472,三洋實業,twse,8.80,8.80,8.55,8.65,462002,3997517,-0.1,,,80,,
2004-06-01_1473,2004-06-01,1473,台南,twse,46.30,46.30,46.00,46.30,149001,6886845,0.3,,,37,,
2004-06-01_1474,2004-06-01,1474,弘裕,twse,12.80,12.80,12.60,12.65,30203,382432,0.0,,,20,,
2004-06-01_1475,2004-06-01,1475,業旺,twse,23.00,24.80,23.00,24.80,46002,1122046,1.6,,,15,,
2004-06-01_1476,2004-06-01,1476,儒鴻,twse,15.50,15.60,15.30,15.50,72000,1114500,0.0,,,16,,
2004-06-01_1477,2004-06-01,1477,聚陽,twse,61.00,62.00,61.00,61.50,83000,5128500,0.5,,,21,,
2004-06-01_1503,2004-06-01,1503,士電,twse,20.00,20.00,19.60,19.70,294923,5820272,-0.2,,,97,,
2004-06-01_1504,2004-06-01,1504,東元,twse,11.30,11.40,11.00,11.20,5692414,63672134,-0.05,,,1063,,
2004-06-01_1506,2004-06-01,1506,正道,twse,7.30,7.30,7.00,7.20,436001,3071557,-0.3,,,67,,
2004-06-01_1507,2004-06-01,1507,永大,twse,19.30,19.30,18.60,18.90,596240,11264203,-0.4,,,267,,
2004-06-01_1512,2004-06-01,1512,瑞利,twse,9.50,9.50,9.15,9.15,1119002,10366068,-0.25,,,250,,
2004-06-01_1513,2004-06-01,1513,中興電,twse,13.75,13.85,13.25,13.50,1837763,24836735,-0.25,,,384,,
2004-06-01_1514,2004-06-01,1514,亞力,twse,6.65,6.65,6.40,6.40,120000,774950,-0.2,,,32,,
2004-06-01_1515,2004-06-01,1515,力山,twse,11.85,11.90,11.70,11.90,187351,2221255,0.0,,,43,,
2004-06-01_1516,2004-06-01,1516,川飛,twse,7.75,7.75,7.50,7.75,263000,2013800,0.0,,,54,,
2004-06-01_1517,2004-06-01,1517,利奇,twse,13.40,13.40,12.85,13.00,5186991,68089848,-0.15,,,1232,,
2004-06-01_1519,2004-06-01,1519,華城,twse,9.80,9.80,9.70,9.75,161013,1565874,-0.05,,,48,,
2004-06-01_1520,2004-06-01,1520,復盛,twse,62.50,63.50,62.00,63.50,968352,60735920,1.0,,,351,,
2004-06-01_1521,2004-06-01,1521,大億,twse,40.50,40.50,39.10,39.40,27000,1074200,-1.0,,,19,,
2004-06-01_1522,2004-06-01,1522,堤維西,twse,35.40,35.70,34.60,35.00,583100,20441632,-0.5,,,286,,
