key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-23_0015,2010-03-23,0015,富邦,twse,7.46,7.46,7.44,7.44,9000,66980,0.0,,,4,,
2010-03-23_0050,2010-03-23,0050,元大台灣50,twse,53.70,53.80,53.25,53.35,8078483,432328487,-0.35,,,1116,,
2010-03-23_0051,2010-03-23,0051,元大中型100,twse,27.02,27.22,26.96,26.96,169000,4584150,0.01,,,96,,
2010-03-23_0052,2010-03-23,0052,富邦科技,twse,34.50,34.85,34.50,34.73,47000,1635700,0.23,,,8,,
2010-03-23_0053,2010-03-23,0053,元大電子,twse,25.77,25.86,25.62,25.62,119000,3068380,0.06,,,63,,
2010-03-23_0054,2010-03-23,0054,元大台商50,twse,21.25,21.33,21.12,21.20,114010,2410442,0.03,,,29,,
2010-03-23_0055,2010-03-23,0055,元大MSCI金融,twse,11.78,11.85,11.74,11.79,1283000,15110860,-0.05,,,279,,
2010-03-23_0056,2010-03-23,0056,元大高股息,twse,22.80,22.80,22.60,22.65,157100,3568528,-0.05,,,79,,
2010-03-23_0057,2010-03-23,0057,富邦摩台,twse,29.44,29.44,28.92,28.92,61000,1767760,0.08,,,2,,
2010-03-23_0058,2010-03-23,0058,富邦發達,twse,30.80,30.99,30.69,30.99,8000,246280,0.49,,,6,,
2010-03-23_0059,2010-03-23,0059,富邦金融,twse,25.07,25.07,24.90,24.99,12000,299920,0.06,,,3,,
2010-03-23_0060,2010-03-23,0060,新台灣,twse,24.70,25.45,24.60,25.44,16000,402750,0.44,,,16,,
2010-03-23_0061,2010-03-23,0061,元大寶滬深,twse,18.40,18.40,18.19,18.28,2472000,45197669,-0.12,,,441,,
2010-03-23_0080,2010-03-23,0080,恒中國,twse,495.90,496.70,494.00,494.05,6200,3067500,0.55,,,18,,
2010-03-23_0081,2010-03-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-23_01001T,2010-03-23,01001T,土銀富邦R1,twse,11.02,11.02,10.97,10.99,16000,175740,0.01,,,5,,
2010-03-23_01002T,2010-03-23,01002T,土銀國泰R1,twse,10.81,10.93,10.81,10.84,22000,239050,0.03,,,6,,
2010-03-23_01003T,2010-03-23,01003T,兆豐新光R1,twse,9.95,9.96,9.94,9.94,71000,706350,0.0,,,11,,
2010-03-23_01004T,2010-03-23,01004T,土銀富邦R2,twse,10.45,10.45,10.40,10.40,66000,686550,0.0,,,15,,
2010-03-23_01005T,2010-03-23,01005T,三鼎,twse,7.90,8.00,7.90,7.92,150000,1196260,-0.08,,,21,,
2010-03-23_01006T,2010-03-23,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-03-23_01007T,2010-03-23,01007T,兆豐國泰R2,twse,10.56,10.68,10.55,10.68,44000,466740,0.12,,,16,,
2010-03-23_01008T,2010-03-23,01008T,駿馬R1,twse,7.59,7.62,7.54,7.62,135000,1022530,-0.01,,,19,,
2010-03-23_1101,2010-03-23,1101,台泥,twse,29.45,29.50,29.05,29.05,11517725,336280181,-0.25,,,2790,,
2010-03-23_1102,2010-03-23,1102,亞泥,twse,30.00,30.10,29.80,29.95,6460838,193394491,0.1,,,1866,,
2010-03-23_1103,2010-03-23,1103,嘉泥,twse,15.60,15.65,15.50,15.55,572977,8930934,-0.05,,,222,,
2010-03-23_1104,2010-03-23,1104,環泥,twse,15.90,16.00,15.80,15.85,336954,5349818,0.0,,,127,,
2010-03-23_1107,2010-03-23,1107,建台,tpex,1.71,1.95,1.71,1.95,934000,1753910,0.12,,314035300,55,,
