key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-13_1218,2006-04-13,1218,泰山,twse,5.52,5.80,5.50,5.75,1575389,8968005,0.3,,,362,,
2006-04-13_1219,2006-04-13,1219,福壽,twse,4.87,4.98,4.85,4.95,288792,1421756,0.1,,,82,,
2006-04-13_1220,2006-04-13,1220,台榮,twse,6.27,6.30,6.27,6.28,15497,97301,-0.02,,,8,,
2006-04-13_1225,2006-04-13,1225,福懋油,twse,4.16,4.18,4.10,4.15,889999,3689934,0.02,,,160,,
2006-04-13_1227,2006-04-13,1227,佳格,twse,14.00,14.15,13.95,14.05,257968,3615249,0.05,,,71,,
2006-04-13_1229,2006-04-13,1229,聯華,twse,12.30,12.90,12.30,12.90,7490956,95702277,0.8,,,1051,,
2006-04-13_1231,2006-04-13,1231,聯華食,twse,9.45,9.75,9.44,9.64,888271,8559155,0.26,,,188,,
2006-04-13_1232,2006-04-13,1232,大統益,twse,17.60,17.70,17.50,17.70,84066,1486158,0.1,,,39,,
2006-04-13_1233,2006-04-13,1233,天仁,twse,24.30,24.30,24.30,24.30,7061,171570,0.05,up,,5,,
2006-04-13_1234,2006-04-13,1234,黑松,twse,8.90,9.15,8.90,9.15,281731,2550170,0.17,,,78,,
2006-04-13_1235,2006-04-13,1235,興泰,twse,13.95,14.00,13.80,14.00,26363,366460,0.05,,,20,,
2006-04-13_1236,2006-04-13,1236,宏亞,twse,17.85,17.95,17.80,17.85,63762,1139199,0.0,,,26,,
2006-04-13_1301,2006-04-13,1301,台塑,twse,51.00,51.30,50.90,51.10,5975943,304865957,0.2,,,1377,,
2006-04-13_1303,2006-04-13,1303,南亞,twse,48.20,48.40,47.90,48.20,13216905,635566752,0.0,,,2721,,
2006-04-13_1304,2006-04-13,1304,台聚,twse,9.06,9.19,9.05,9.10,5147787,46925806,0.05,,,966,,
2006-04-13_1305,2006-04-13,1305,華夏,twse,8.15,8.16,7.96,8.00,2387310,19121793,-0.05,,,565,,
2006-04-13_1307,2006-04-13,1307,三芳,twse,18.40,18.60,18.00,18.20,33878,617104,-0.3,,,28,,
2006-04-13_1308,2006-04-13,1308,亞聚,twse,12.95,13.05,12.90,12.90,762172,9872045,-0.05,,,220,,
2006-04-13_1309,2006-04-13,1309,台達化,twse,8.12,8.16,8.00,8.06,1496101,12066382,-0.06,,,356,,
2006-04-13_1310,2006-04-13,1310,台苯,twse,14.20,14.35,14.05,14.05,2438010,34404668,-0.15,,,731,,
2006-04-13_1311,2006-04-13,1311,福聚,twse,18.80,18.90,18.60,18.70,1772800,33209819,-0.05,,,501,,
2006-04-13_1312,2006-04-13,1312,國喬,twse,7.70,7.72,7.60,7.62,1683009,12872774,-0.1,,,414,,
2006-04-13_1312A,2006-04-13,1312A,國喬特,twse,9.10,9.10,9.10,9.10,5000,45500,0.0,flat,,1,,
2006-04-13_1313,2006-04-13,1313,聯成,twse,11.00,11.00,10.75,10.80,4018153,43472167,-0.15,,,901,,
2006-04-13_1314,2006-04-13,1314,中石化,twse,7.99,8.08,7.90,8.00,14922351,119221343,0.1,,,2176,,
2006-04-13_1315,2006-04-13,1315,達新,twse,11.40,11.40,11.30,11.40,429272,4865696,0.05,,,45,,
2006-04-13_1316,2006-04-13,1316,上曜,twse,2.61,2.68,2.61,2.67,111100,293505,0.07,,,41,,
2006-04-13_1319,2006-04-13,1319,東陽,twse,40.45,40.80,40.45,40.55,396823,16108425,0.1,,,181,,
2006-04-13_1321,2006-04-13,1321,大洋,twse,10.65,10.75,10.60,10.60,308648,3279702,0.0,,,75,,
2006-04-13_1323,2006-04-13,1323,永裕,twse,8.13,8.18,8.06,8.09,112773,915944,-0.04,,,25,,
2006-04-13_1324,2006-04-13,1324,地球,twse,7.20,7.27,7.20,7.22,46469,336437,0.0,,,19,,
2006-04-13_1325,2006-04-13,1325,恆大,twse,12.35,12.45,12.25,12.30,586522,7248516,0.0,,,197,,
2006-04-13_1326,2006-04-13,1326,台化,twse,52.00,52.10,51.80,52.00,7779386,404050367,0.3,,,1907,,
2006-04-13_1402,2006-04-13,1402,遠東新,twse,24.15,24.40,23.35,23.70,15293438,365276466,-0.3,,,2866,,
2006-04-13_1408,2006-04-13,1408,中紡,twse,0.35,0.37,0.35,0.37,419836,149391,0.0,,,78,,
2006-04-13_1409,2006-04-13,1409,新纖,twse,6.18,6.29,6.10,6.18,25617394,158909681,0.19,,,2512,,
2006-04-13_1410,2006-04-13,1410,南染,twse,5.02,5.08,5.00,5.06,237755,1197568,0.04,,,52,,
2006-04-13_1413,2006-04-13,1413,宏洲,twse,1.93,2.03,1.93,2.02,575651,1141928,0.1,,,108,,
2006-04-13_1414,2006-04-13,1414,東和,twse,3.02,3.12,3.02,3.12,401802,1242109,0.12,,,85,,
2006-04-13_1416,2006-04-13,1416,廣豐,twse,4.18,4.31,4.18,4.22,3716754,15826489,0.04,,,446,,
2006-04-13_1417,2006-04-13,1417,嘉裕,twse,5.24,5.41,5.20,5.26,2021189,10808161,0.1,,,473,,
2006-04-13_1418,2006-04-13,1418,東華,twse,3.09,3.16,3.09,3.14,1233832,3849471,0.05,,,87,,
2006-04-13_1419,2006-04-13,1419,新紡,twse,12.45,12.80,12.45,12.60,1335758,16881262,0.2,,,264,,
2006-04-13_1423,2006-04-13,1423,利華,twse,3.81,3.94,3.81,3.90,1143119,4447932,0.09,,,171,,
2006-04-13_1432,2006-04-13,1432,大魯閣,twse,3.13,3.13,3.13,3.13,1000,3130,-0.2,down,,1,,
2006-04-13_1434,2006-04-13,1434,福懋,twse,17.00,17.15,17.00,17.05,2845832,48622468,0.0,,,355,,
2006-04-13_1435,2006-04-13,1435,中福,twse,14.55,14.65,14.10,14.10,547370,7845779,-0.4,,,156,,
2006-04-13_1436,2006-04-13,1436,華友聯,twse,7.88,8.05,7.88,7.99,73333,582751,0.09,,,38,,
2006-04-13_1437,2006-04-13,1437,勤益控,twse,12.85,12.95,12.65,12.70,1239138,15790350,0.0,,,183,,
2006-04-13_1438,2006-04-13,1438,三地開發,twse,0.61,0.61,0.61,0.61,1000,610,-0.04,down,,1,,
2006-04-13_1439,2006-04-13,1439,雋揚,twse,8.24,8.24,8.08,8.22,58015,476168,0.17,,,35,,
2006-04-13_1440,2006-04-13,1440,南紡,twse,6.15,6.20,6.09,6.09,3328545,20447778,0.02,,,454,,
2006-04-13_1441,2006-04-13,1441,大東,twse,1.95,2.05,1.95,2.05,441664,891544,0.13,,,92,,
2006-04-13_1442,2006-04-13,1442,名軒,twse,8.79,8.90,8.70,8.85,178233,1562278,0.1,,,42,,
2006-04-13_1443,2006-04-13,1443,立益物流,twse,2.84,2.98,2.84,2.98,103125,303865,0.17,,,38,,
2006-04-13_1444,2006-04-13,1444,力麗,twse,3.22,3.33,3.16,3.26,6339404,20646035,0.12,,,764,,
2006-04-13_1445,2006-04-13,1445,大宇,twse,3.57,3.58,3.48,3.58,133929,472179,0.15,,,27,,
2006-04-13_1446,2006-04-13,1446,宏和,twse,2.82,2.89,2.80,2.80,382411,1085882,0.0,,,62,,
2006-04-13_1447,2006-04-13,1447,力鵬,twse,5.64,5.90,5.62,5.66,2786999,15990933,0.06,,,499,,
2006-04-13_1449,2006-04-13,1449,佳和,twse,4.08,4.30,4.01,4.13,3321866,13634213,0.05,,,315,,
2006-04-13_1451,2006-04-13,1451,年興,twse,21.00,21.00,20.60,20.85,861512,17879972,0.0,,,313,,
2006-04-13_1452,2006-04-13,1452,宏益,twse,5.23,5.41,5.23,5.32,296482,1576915,0.09,,,85,,
2006-04-13_1453,2006-04-13,1453,大將,twse,2.89,3.09,2.89,3.09,414116,1261528,0.2,,,99,,
2006-04-13_1454,2006-04-13,1454,台富,twse,4.70,4.76,4.65,4.75,55937,263898,0.05,,,27,,
2006-04-13_1455,2006-04-13,1455,集盛,twse,6.36,6.48,6.28,6.48,1467786,9448421,0.42,,,359,,
2006-04-13_1456,2006-04-13,1456,怡華,twse,2.51,2.51,2.51,2.51,100633,252585,0.16,up,,32,,
2006-04-13_1457,2006-04-13,1457,宜進,twse,3.07,3.19,3.07,3.10,1493225,4654172,0.07,,,201,,
2006-04-13_1459,2006-04-13,1459,聯發,twse,5.25,5.48,5.25,5.30,754611,4057415,0.05,,,142,,
2006-04-13_1460,2006-04-13,1460,宏遠,twse,5.12,5.25,5.10,5.16,1144904,5890340,0.05,,,220,,
2006-04-13_1463,2006-04-13,1463,強盛新,twse,4.35,4.61,4.35,4.60,1274394,5808906,0.29,,,134,,
2006-04-13_1464,2006-04-13,1464,得力,twse,5.60,5.70,5.60,5.63,266684,1504815,0.03,,,64,,
2006-04-13_1465,2006-04-13,1465,偉全,twse,9.00,9.25,9.00,9.24,50935,465984,-0.01,,,33,,
2006-04-13_1466,2006-04-13,1466,聚隆,twse,3.75,3.76,3.70,3.70,111080,412576,-0.01,,,27,,
2006-04-13_1467,2006-04-13,1467,南緯,twse,9.99,10.30,9.99,10.30,574227,5826086,0.31,,,181,,
2006-04-13_1468,2006-04-13,1468,昶和,twse,13.60,13.70,13.45,13.65,121000,1645000,0.05,,,32,,
2006-04-13_1469,2006-04-13,1469,理隆,twse,9.71,10.00,9.52,9.70,7000,68860,0.0,,,6,,
2006-04-13_1470,2006-04-13,1470,大統新創,twse,4.05,4.39,4.00,4.39,18000,73830,0.09,,,7,,
2006-04-13_1471,2006-04-13,1471,首利,twse,43.70,45.00,43.30,43.75,8217000,364311646,0.65,,,3405,,
2006-04-13_1472,2006-04-13,1472,三洋實業,twse,4.36,4.54,4.35,4.41,70000,307490,0.09,,,16,,
2006-04-13_1473,2006-04-13,1473,台南,twse,39.35,40.00,39.35,39.60,192336,7638068,0.25,,,111,,
2006-04-13_1474,2006-04-13,1474,弘裕,twse,8.70,9.11,8.70,9.08,1664150,15009173,0.56,,,341,,
2006-04-13_1475,2006-04-13,1475,業旺,twse,25.25,25.25,25.25,25.25,1000,25250,0.0,flat,,1,,
2006-04-13_1476,2006-04-13,1476,儒鴻,twse,15.50,15.70,15.50,15.55,182228,2842448,0.05,,,65,,
2006-04-13_1477,2006-04-13,1477,聚陽,twse,46.70,46.80,46.00,46.70,122315,5677200,0.05,,,80,,
2006-04-13_1503,2006-04-13,1503,士電,twse,26.00,26.70,25.80,26.70,14327939,376368095,1.0,,,2214,,
2006-04-13_1504,2006-04-13,1504,東元,twse,11.20,11.20,10.90,10.90,10963157,120463415,-0.35,,,1721,,
2006-04-13_1506,2006-04-13,1506,正道,twse,8.12,8.25,8.12,8.25,134075,1098289,0.05,,,24,,
2006-04-13_1507,2006-04-13,1507,永大,twse,17.95,18.50,17.85,18.10,2893814,52470702,0.25,,,804,,
2006-04-13_1512,2006-04-13,1512,瑞利,twse,10.95,11.00,10.80,10.95,769134,8373497,0.0,,,126,,
2006-04-13_1513,2006-04-13,1513,中興電,twse,24.50,24.65,24.30,24.50,557740,13621913,0.05,,,290,,
2006-04-13_1514,2006-04-13,1514,亞力,twse,5.84,5.87,5.76,5.84,219480,1277013,0.01,,,53,,
2006-04-13_1515,2006-04-13,1515,力山,twse,7.14,7.30,7.14,7.30,606189,4358967,0.16,,,110,,
2006-04-13_1516,2006-04-13,1516,川飛,twse,3.25,3.32,3.22,3.27,285483,932078,0.01,,,86,,
2006-04-13_1517,2006-04-13,1517,利奇,twse,5.94,6.10,5.94,6.00,973512,5850419,0.06,,,183,,
2006-04-13_1519,2006-04-13,1519,華城,twse,8.84,8.89,8.80,8.86,339180,2993341,0.02,,,93,,
2006-04-13_1520,2006-04-13,1520,復盛,twse,37.30,38.00,37.30,37.95,589477,22207600,0.8,,,289,,
2006-04-13_1521,2006-04-13,1521,大億,twse,29.20,29.90,29.20,29.90,88415,2620884,0.45,,,52,,
2006-04-13_1522,2006-04-13,1522,堤維西,twse,23.80,24.10,23.50,23.90,1539718,36713746,0.1,,,398,,
2006-04-13_1523,2006-04-13,1523,開億,twse,18.95,19.00,18.70,19.00,138101,2603097,0.05,,,63,,
2006-04-13_1524,2006-04-13,1524,耿鼎,twse,16.80,16.80,16.40,16.60,973756,16131272,-0.05,,,327,,
2006-04-13_1525,2006-04-13,1525,江申,twse,22.25,22.25,22.15,22.15,6155,136810,-0.1,,,4,,
2006-04-13_1526,2006-04-13,1526,日馳,twse,4.00,4.00,3.75,3.79,143381,556577,-0.08,,,54,,
2006-04-13_1527,2006-04-13,1527,鑽全,twse,59.00,59.10,58.20,58.40,641794,37672029,0.0,,,395,,
2006-04-13_1528,2006-04-13,1528,恩德,twse,12.05,12.30,11.85,11.95,1335211,16099044,-0.05,,,315,,
2006-04-13_1529,2006-04-13,1529,樂事綠能,twse,6.10,6.25,5.94,6.00,2107035,12840569,-0.06,,,327,,
2006-04-13_1530,2006-04-13,1530,亞崴,twse,61.70,61.70,61.00,61.30,109600,6724059,-0.4,,,81,,
2006-04-13_1531,2006-04-13,1531,高林股,twse,26.40,26.45,26.10,26.20,480324,12587836,-0.2,,,227,,
2006-04-13_1532,2006-04-13,1532,勤美,twse,32.70,32.75,31.70,31.80,1759496,56842535,-0.75,,,486,,
2006-04-13_1533,2006-04-13,1533,車王電,twse,22.40,23.50,22.30,22.80,1319828,30364879,0.8,,,371,,
2006-04-13_1535,2006-04-13,1535,中宇,twse,12.60,12.75,12.55,12.75,259157,3288228,0.15,,,73,,
2006-04-13_1536,2006-04-13,1536,和大,twse,44.70,45.60,44.70,45.00,2131047,96311083,0.3,,,520,,
2006-04-13_1537,2006-04-13,1537,廣隆,twse,23.10,23.10,21.80,21.80,3732150,82531570,-1.6,,,807,,
2006-04-13_1538,2006-04-13,1538,正峰,twse,44.15,44.80,44.10,44.50,1264385,56361054,0.45,,,549,,
2006-04-13_1539,2006-04-13,1539,巨庭,twse,5.35,5.35,5.25,5.31,41080,216793,-0.01,,,15,,
2006-04-13_1540,2006-04-13,1540,喬福,twse,15.90,16.05,15.70,15.90,859650,13656255,0.2,,,195,,
2006-04-13_1541,2006-04-13,1541,錩泰,twse,9.42,9.87,9.42,9.87,6010,57084,-0.05,,,5,,
2006-04-13_1560,2006-04-13,1560,中砂,twse,94.80,100.50,94.00,100.50,3282853,323086511,6.5,,,1327,,
2006-04-13_1601,2006-04-13,1601,台光,twse,11.50,11.90,11.50,11.65,2576178,30070842,0.0,,,507,,
2006-04-13_1603,2006-04-13,1603,華電,twse,4.81,4.85,4.52,4.85,581267,2739551,0.06,,,107,,
2006-04-13_1604,2006-04-13,1604,聲寶,twse,4.06,4.22,4.06,4.14,6338997,26281457,0.09,,,882,,
2006-04-13_1605,2006-04-13,1605,華新,twse,13.10,13.15,12.65,12.70,15735831,201282063,-0.35,,,2345,,
2006-04-13_1606,2006-04-13,1606,歌林,twse,9.00,9.22,9.00,9.06,18684902,170651279,0.11,,,2476,,
2006-04-13_1608,2006-04-13,1608,華榮,twse,6.03,6.10,6.03,6.06,1630774,9880551,0.04,,,357,,
2006-04-13_1609,2006-04-13,1609,大亞,twse,9.10,9.10,8.90,8.95,2028194,18285073,-0.08,,,492,,
2006-04-13_1611,2006-04-13,1611,中電,twse,19.50,20.50,19.20,20.50,7041948,141736367,1.3,,,1649,,
2006-04-13_1612,2006-04-13,1612,宏泰,twse,11.50,11.70,11.50,11.60,2603475,30188911,0.15,,,408,,
2006-04-13_1613,2006-04-13,1613,台一,twse,3.39,3.39,3.39,3.39,312715,1060086,0.22,up,,83,,
2006-04-13_1614,2006-04-13,1614,三洋電,twse,22.00,22.20,21.60,22.10,857689,18832719,0.1,,,225,,
2006-04-13_1615,2006-04-13,1615,大山,twse,5.74,6.00,5.71,5.97,137979,812348,0.23,,,42,,
2006-04-13_1616,2006-04-13,1616,億泰,twse,8.66,8.66,8.51,8.51,370906,3179665,-0.04,,,95,,
2006-04-13_1617,2006-04-13,1617,榮星,twse,7.45,7.60,7.45,7.60,78111,590331,0.15,,,30,,
2006-04-13_1618,2006-04-13,1618,合機,twse,6.35,6.45,6.32,6.45,621343,3955113,0.14,,,182,,
2006-04-13_1701,2006-04-13,1701,中化,twse,10.90,10.90,10.70,10.70,3620944,39073294,-0.1,,,663,,
2006-04-13_1702,2006-04-13,1702,南僑,twse,4.88,4.97,4.85,4.93,727378,3588183,0.07,,,121,,
2006-04-13_1704,2006-04-13,1704,榮化,twse,24.90,24.90,24.55,24.60,2976527,73565728,-0.05,,,637,,
2006-04-13_1707,2006-04-13,1707,葡萄王,twse,9.05,9.18,9.05,9.16,1292779,11806647,0.15,,,298,,
2006-04-13_1708,2006-04-13,1708,東鹼,twse,10.40,10.50,10.30,10.50,121195,1260648,0.1,,,70,,
2006-04-13_1709,2006-04-13,1709,和益,twse,11.60,11.60,11.40,11.45,40057,459692,-0.1,,,26,,
2006-04-13_1710,2006-04-13,1710,東聯,twse,21.30,21.40,21.10,21.20,3135317,66550767,-0.1,,,995,,
2006-04-13_1711,2006-04-13,1711,永光,twse,12.50,13.20,12.30,13.20,9606962,123701356,0.85,,,1616,,
2006-04-13_1712,2006-04-13,1712,興農,twse,5.42,5.55,5.42,5.55,1254164,6895358,0.13,,,253,,
2006-04-13_1713,2006-04-13,1713,國化,twse,8.10,8.37,8.01,8.25,498898,4108257,0.27,,,136,,
2006-04-13_1714,2006-04-13,1714,和桐,twse,6.85,7.09,6.81,7.06,1572608,10958726,0.28,,,438,,
2006-04-13_1715,2006-04-13,1715,萬洲,twse,10.00,10.00,9.76,9.76,698976,6905551,-0.13,,,146,,
2006-04-13_1716,2006-04-13,1716,永信,twse,30.15,30.45,30.00,30.05,525088,15862423,-0.1,,,174,,
2006-04-13_1717,2006-04-13,1717,長興,twse,44.60,47.10,43.80,46.20,10293787,471067096,1.65,,,3155,,
2006-04-13_1718,2006-04-13,1718,中纖,twse,8.60,8.68,8.58,8.60,4830352,41620709,0.0,,,757,,
2006-04-13_1720,2006-04-13,1720,生達,twse,19.95,20.30,19.90,19.95,988829,19855852,0.05,,,278,,
2006-04-13_1721,2006-04-13,1721,國慶科技,twse,7.00,7.00,6.70,6.70,206099,1395403,-0.1,,,67,,
2006-04-13_1722,2006-04-13,1722,台肥,twse,40.50,42.95,40.50,42.95,25476051,1085328759,2.8,,,3662,,
2006-04-13_1723,2006-04-13,1723,中碳,twse,45.90,46.40,45.90,46.10,283241,13051957,0.3,,,157,,
2006-04-13_1724,2006-04-13,1724,台硝,twse,11.90,11.90,11.85,11.85,30408,361200,-0.15,,,18,,
2006-04-13_1725,2006-04-13,1725,元禎,twse,17.15,17.30,17.15,17.20,10000,172150,0.05,,,8,,
2006-04-13_1726,2006-04-13,1726,永記,twse,38.00,38.45,38.00,38.35,129329,4943302,0.05,,,66,,
2006-04-13_1727,2006-04-13,1727,中華化,twse,9.86,9.99,9.80,9.86,67697,670409,0.0,,,33,,
2006-04-13_1729,2006-04-13,1729,必翔,twse,65.90,69.00,65.90,67.60,339970,22999590,1.3,,,201,,
2006-04-13_1730,2006-04-13,1730,花仙子,twse,11.30,11.45,11.30,11.30,337243,3819771,0.05,,,137,,
2006-04-13_1731,2006-04-13,1731,美吾華,twse,9.81,9.92,9.81,9.86,157290,1551655,0.05,,,75,,
2006-04-13_1732,2006-04-13,1732,毛寶,twse,15.90,15.90,15.45,15.45,472198,7383469,-0.05,,,165,,
2006-04-13_1733,2006-04-13,1733,五鼎,twse,29.20,29.20,28.80,28.85,426905,12366030,-0.35,,,135,,
2006-04-13_1734,2006-04-13,1734,杏輝,twse,19.50,19.65,19.45,19.60,344855,6748287,0.05,,,117,,
2006-04-13_1735,2006-04-13,1735,日勝化,twse,13.50,13.60,13.50,13.50,299332,4046947,-0.05,,,50,,
2006-04-13_1736,2006-04-13,1736,喬山,twse,173.00,173.00,170.00,173.00,46872,8044112,0.0,,,37,,
2006-04-13_1737,2006-04-13,1737,臺鹽,twse,19.35,20.00,19.35,19.80,2825227,55618035,0.45,,,957,,
2006-04-13_1802,2006-04-13,1802,台玻,twse,25.90,26.15,25.80,25.90,506010,13151853,0.1,,,184,,
2006-04-13_1805,2006-04-13,1805,寶徠,twse,0.95,0.95,0.91,0.93,152997,140636,-0.02,,,22,,
2006-04-13_1806,2006-04-13,1806,冠軍,twse,6.30,6.40,6.23,6.23,1086821,6848827,0.01,,,229,,
2006-04-13_1807,2006-04-13,1807,羅馬,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-13_1808,2006-04-13,1808,潤隆,twse,34.60,35.40,34.50,35.25,130518,4554860,0.65,,,87,,
2006-04-13_1809,2006-04-13,1809,中釉,twse,7.90,7.93,7.50,7.66,4175139,32507256,0.24,,,702,,
2006-04-13_1810,2006-04-13,1810,和成,twse,7.10,7.23,7.10,7.10,2667758,19107626,0.0,,,359,,
2006-04-13_1902,2006-04-13,1902,台紙,twse,6.30,6.30,6.15,6.22,6037941,37684056,0.27,,,1003,,
2006-04-13_1903,2006-04-13,1903,士紙,twse,22.95,23.70,22.95,23.70,554983,12896299,0.75,,,223,,
2006-04-13_1904,2006-04-13,1904,正隆,twse,11.00,11.25,10.80,11.00,8827755,97063003,0.0,,,1505,,
2006-04-13_1905,2006-04-13,1905,華紙,twse,13.20,13.50,12.95,13.30,22985569,303134354,0.35,,,2598,,
2006-04-13_1906,2006-04-13,1906,寶隆,twse,3.36,3.45,3.33,3.36,343999,1163075,0.0,,,60,,
2006-04-13_1907,2006-04-13,1907,永豐餘,twse,13.10,13.20,12.90,13.10,4451265,58130445,0.15,,,931,,
2006-04-13_1909,2006-04-13,1909,榮成,twse,8.50,8.55,8.28,8.30,6164873,51723894,0.01,,,901,,
2006-04-13_2002,2006-04-13,2002,中鋼,twse,31.40,31.75,31.35,31.60,22985167,725718014,0.2,,,5225,,
2006-04-13_2002A,2006-04-13,2002A,中鋼特,twse,32.70,32.90,32.70,32.80,28000,919300,0.1,,,9,,
2006-04-13_2006,2006-04-13,2006,東和鋼鐵,twse,29.20,29.20,28.30,28.80,26653466,768585459,-0.4,,,4605,,
2006-04-13_2007,2006-04-13,2007,燁興,twse,5.10,5.35,5.06,5.17,11945954,62180231,0.0,,,1429,,
2006-04-13_2008,2006-04-13,2008,高興昌,twse,7.88,8.12,7.71,7.82,3535522,27972933,0.04,,,687,,
2006-04-13_2009,2006-04-13,2009,第一銅,twse,12.80,13.15,12.70,13.00,12304374,158721416,0.3,,,2422,,
2006-04-13_2010,2006-04-13,2010,春源,twse,16.55,16.80,16.50,16.60,1832094,30512992,0.1,,,459,,
2006-04-13_2012,2006-04-13,2012,春雨,twse,9.64,9.87,9.61,9.64,2232359,21645614,0.03,,,389,,
2006-04-13_2013,2006-04-13,2013,中鋼構,twse,13.40,13.80,13.40,13.50,326762,4424328,0.1,,,126,,
2006-04-13_2014,2006-04-13,2014,中鴻,twse,14.70,15.20,14.50,14.95,54326027,807846672,0.3,,,8081,,
2006-04-13_2015,2006-04-13,2015,豐興,twse,34.30,35.40,34.30,34.50,6941155,241729672,-0.35,,,1658,,
2006-04-13_2017,2006-04-13,2017,官田鋼,twse,6.10,6.20,6.01,6.05,2131663,12981118,-0.05,,,363,,
2006-04-13_2020,2006-04-13,2020,美亞,twse,17.15,17.20,16.80,17.00,200825,3408408,-0.15,,,68,,
2006-04-13_2022,2006-04-13,2022,聚亨,twse,6.12,6.19,6.01,6.02,4301243,26172420,-0.1,,,709,,
2006-04-13_2023,2006-04-13,2023,燁輝,twse,15.85,16.20,15.60,15.80,23379078,371344134,0.0,,,4329,,
2006-04-13_2024,2006-04-13,2024,志聯,twse,4.82,4.98,4.77,4.77,340820,1662875,-0.05,,,98,,
2006-04-13_2025,2006-04-13,2025,千興,twse,10.40,10.60,10.25,10.35,23502515,245122599,0.1,,,3729,,
2006-04-13_2027,2006-04-13,2027,大成鋼,twse,23.20,24.05,23.10,23.65,16841061,397971492,1.0,,,3631,,
2006-04-13_2028,2006-04-13,2028,威致,twse,5.48,5.50,5.25,5.26,3543523,18970965,-0.22,,,547,,
2006-04-13_2029,2006-04-13,2029,盛餘,twse,29.70,29.80,29.20,29.50,2297849,67927639,0.25,,,594,,
2006-04-13_2030,2006-04-13,2030,彰源,twse,19.10,19.50,19.10,19.20,4125750,79598261,0.2,,,1003,,
2006-04-13_2031,2006-04-13,2031,新光鋼,twse,25.50,26.50,25.20,26.00,10997270,284617828,1.0,,,2954,,
2006-04-13_2032,2006-04-13,2032,新鋼,twse,16.90,17.30,16.90,17.00,917699,15654391,0.2,,,382,,
2006-04-13_2033,2006-04-13,2033,佳大,twse,9.00,9.75,9.00,9.75,923774,8661508,0.59,,,250,,
2006-04-13_2034,2006-04-13,2034,允強,twse,28.00,29.50,28.00,28.50,7819346,224954154,0.75,,,2262,,
2006-04-13_2101,2006-04-13,2101,南港,twse,45.65,48.40,45.65,47.90,6874937,325254090,2.45,,,2317,,
