key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-07_1608,2005-01-07,1608,華榮,twse,8.75,8.85,8.65,8.65,1935143,16871642,-0.1,,,293,,
2005-01-07_1609,2005-01-07,1609,大亞,twse,12.15,12.20,12.05,12.10,1440274,17444205,-0.05,,,271,,
2005-01-07_1611,2005-01-07,1611,中電,twse,9.55,9.55,9.40,9.40,135453,1282479,-0.1,,,32,,
2005-01-07_1612,2005-01-07,1612,宏泰,twse,10.00,10.05,9.90,9.90,737000,7341000,-0.1,,,119,,
2005-01-07_1613,2005-01-07,1613,台一,twse,1.57,1.57,1.57,1.57,13964,22019,-0.11,down,,5,,
2005-01-07_1614,2005-01-07,1614,三洋電,twse,17.40,17.40,16.90,16.90,193000,3301200,-0.5,,,63,,
2005-01-07_1615,2005-01-07,1615,大山,twse,13.00,13.00,12.70,12.90,18000,232200,-0.1,,,5,,
2005-01-07_1616,2005-01-07,1616,億泰,twse,12.40,12.40,12.20,12.25,633000,7763900,0.0,,,104,,
2005-01-07_1617,2005-01-07,1617,榮星,twse,11.95,12.00,11.90,11.90,96600,1153532,-0.05,,,26,,
2005-01-07_1618,2005-01-07,1618,合機,twse,12.70,12.70,12.35,12.40,1665784,20732275,-0.1,,,401,,
2005-01-07_1701,2005-01-07,1701,中化,twse,14.85,14.95,14.50,14.50,4114213,60542150,-0.3,,,766,,
2005-01-07_1702,2005-01-07,1702,南僑,twse,7.15,7.20,7.00,7.05,671553,4739049,-0.1,,,147,,
2005-01-07_1704,2005-01-07,1704,榮化,twse,14.95,14.95,14.75,14.90,714866,10635923,0.0,,,137,,
2005-01-07_1707,2005-01-07,1707,葡萄王,twse,9.55,9.55,9.45,9.45,925001,8798009,-0.05,,,102,,
2005-01-07_1708,2005-01-07,1708,東鹼,twse,8.20,8.20,8.00,8.05,226000,1836050,-0.1,,,40,,
2005-01-07_1709,2005-01-07,1709,和益,twse,11.65,11.75,11.50,11.50,38583,449624,-0.1,,,27,,
2005-01-07_1710,2005-01-07,1710,東聯,twse,34.20,34.50,33.90,33.90,3502705,119851153,-0.3,,,1411,,
2005-01-07_1711,2005-01-07,1711,永光,twse,12.35,12.50,12.20,12.20,472807,5807108,-0.15,,,128,,
2005-01-07_1712,2005-01-07,1712,興農,twse,8.20,8.25,8.05,8.10,1923803,15610300,-0.05,,,264,,
2005-01-07_1713,2005-01-07,1713,國化,twse,11.90,12.00,11.50,11.55,2154000,25178950,-0.3,,,400,,
2005-01-07_1714,2005-01-07,1714,和桐,twse,10.00,10.00,9.80,9.80,1232091,12166544,-0.15,,,268,,
2005-01-07_1715,2005-01-07,1715,萬洲,twse,9.15,9.25,9.05,9.20,1047000,9615950,0.1,,,113,,
2005-01-07_1716,2005-01-07,1716,永信,twse,33.40,33.50,32.70,32.80,1232484,40700525,-0.6,,,560,,
2005-01-07_1717,2005-01-07,1717,長興,twse,21.40,21.80,21.30,21.50,2054097,44290531,0.2,,,356,,
2005-01-07_1718,2005-01-07,1718,中纖,twse,16.30,16.60,16.20,16.40,18550383,303844683,0.2,,,3528,,
2005-01-07_1720,2005-01-07,1720,生達,twse,19.00,19.00,18.60,18.60,884036,16603070,-0.2,,,326,,
2005-01-07_1721,2005-01-07,1721,國慶科技,twse,7.15,7.45,7.15,7.30,670000,4901850,0.0,,,142,,
2005-01-07_1722,2005-01-07,1722,台肥,twse,33.20,33.60,32.80,33.30,16499188,547577788,0.3,,,2345,,
2005-01-07_1723,2005-01-07,1723,中碳,twse,49.70,50.50,49.40,50.50,2126557,106268312,1.3,,,865,,
2005-01-07_1724,2005-01-07,1724,台硝,twse,7.80,7.85,7.70,7.75,336000,2601900,0.05,,,64,,
2005-01-07_1725,2005-01-07,1725,元禎,twse,18.10,18.10,18.00,18.00,15000,271300,-0.2,,,8,,
2005-01-07_1726,2005-01-07,1726,永記,twse,43.30,43.70,43.30,43.60,171182,7461258,0.2,,,78,,
2005-01-07_1727,2005-01-07,1727,中華化,twse,11.70,11.80,11.70,11.80,5000,58800,-0.2,,,3,,
2005-01-07_1729,2005-01-07,1729,必翔,twse,62.00,64.00,62.00,64.00,217000,13558500,2.0,,,78,,
2005-01-07_1730,2005-01-07,1730,花仙子,twse,9.30,9.45,9.30,9.40,134418,1261414,0.1,,,47,,
2005-01-07_1731,2005-01-07,1731,美吾華,twse,11.10,11.25,10.90,10.95,622555,6874003,-0.2,,,175,,
2005-01-07_1732,2005-01-07,1732,毛寶,twse,9.65,9.85,9.35,9.35,302000,2915200,-0.3,,,106,,
2005-01-07_1733,2005-01-07,1733,五鼎,twse,24.50,24.50,24.00,24.00,320440,7792633,-0.3,,,155,,
2005-01-07_1734,2005-01-07,1734,杏輝,twse,18.20,18.40,18.10,18.30,520500,9500691,0.0,,,198,,
2005-01-07_1735,2005-01-07,1735,日勝化,twse,19.10,19.10,18.60,18.60,124574,2335248,-0.4,,,73,,
2005-01-07_1736,2005-01-07,1736,喬山,twse,64.00,64.00,62.00,63.50,161500,10229590,0.0,,,79,,
2005-01-07_1737,2005-01-07,1737,臺鹽,twse,38.60,38.90,38.10,38.30,7008900,271261780,-0.1,,,1285,,
2005-01-07_1802,2005-01-07,1802,台玻,twse,29.50,29.70,29.30,29.30,1627607,47938202,-0.1,,,380,,
2005-01-07_1806,2005-01-07,1806,冠軍,twse,9.25,9.70,9.15,9.30,14322220,135827251,0.15,,,1902,,
2005-01-07_1807,2005-01-07,1807,羅馬,twse,8.35,8.65,8.30,8.65,7720999,66457691,0.55,,,766,,
2005-01-07_1808,2005-01-07,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-07_1809,2005-01-07,1809,中釉,twse,8.15,8.45,8.15,8.15,1596000,13203100,0.1,,,336,,
2005-01-07_1810,2005-01-07,1810,和成,twse,10.95,11.25,10.55,10.55,12114003,133388332,-0.25,,,2056,,
2005-01-07_1902,2005-01-07,1902,台紙,twse,11.30,11.30,10.90,11.15,4130866,45772584,-0.05,,,510,,
2005-01-07_1903,2005-01-07,1903,士紙,twse,26.60,26.80,25.20,25.20,1325224,34297581,-1.2,,,390,,
2005-01-07_1904,2005-01-07,1904,正隆,twse,12.95,13.05,12.60,12.60,6834566,87606335,-0.3,,,1028,,
2005-01-07_1905,2005-01-07,1905,華紙,twse,16.70,16.70,16.30,16.40,5464578,89665387,-0.2,,,554,,
2005-01-07_1906,2005-01-07,1906,寶隆,twse,5.80,5.80,5.60,5.60,250233,1425717,-0.1,,,48,,
2005-01-07_1907,2005-01-07,1907,永豐餘,twse,16.90,17.10,16.50,16.50,3485051,57998091,-0.3,,,683,,
2005-01-07_1909,2005-01-07,1909,榮成,twse,11.00,11.05,10.80,10.85,3181284,34687377,-0.05,,,464,,
2005-01-07_2002,2005-01-07,2002,中鋼,twse,35.30,35.50,35.20,35.30,26022742,919092908,0.0,,,3355,,
2005-01-07_2002A,2005-01-07,2002A,中鋼特,twse,35.20,35.50,35.20,35.50,22000,775800,0.3,,,13,,
2005-01-07_2006,2005-01-07,2006,東和鋼鐵,twse,25.50,25.50,24.90,24.90,5836322,146341442,-0.3,,,1345,,
2005-01-07_2007,2005-01-07,2007,燁興,twse,9.40,9.40,9.20,9.25,2322121,21578568,-0.05,,,520,,
2005-01-07_2008,2005-01-07,2008,高興昌,twse,16.20,16.40,15.70,15.80,5541135,88260674,-0.4,,,1236,,
2005-01-07_2009,2005-01-07,2009,第一銅,twse,13.15,13.25,12.95,13.00,3585615,46804469,-0.15,,,890,,
2005-01-07_2010,2005-01-07,2010,春源,twse,22.00,22.10,21.70,21.80,1374008,30037747,-0.1,,,270,,
2005-01-07_2012,2005-01-07,2012,春雨,twse,12.60,12.60,12.20,12.20,817107,10088626,-0.3,,,208,,
2005-01-07_2013,2005-01-07,2013,中鋼構,twse,16.90,16.90,16.70,16.80,207612,3478224,0.0,,,68,,
2005-01-07_2014,2005-01-07,2014,中鴻,twse,21.40,21.50,21.00,21.00,14759458,312164812,-0.3,,,2994,,
2005-01-07_2015,2005-01-07,2015,豐興,twse,39.40,39.40,38.60,38.80,3067410,119683431,-0.5,,,806,,
2005-01-07_2017,2005-01-07,2017,官田鋼,twse,11.50,11.70,11.45,11.45,1336531,15384415,-0.15,,,292,,
2005-01-07_2020,2005-01-07,2020,美亞,twse,24.90,24.90,24.60,24.60,358000,8880000,-0.3,,,94,,
2005-01-07_2022,2005-01-07,2022,聚亨,twse,10.60,10.60,10.30,10.30,3324246,34704467,-0.2,,,667,,
2005-01-07_2023,2005-01-07,2023,燁輝,twse,23.30,23.50,23.10,23.10,6225909,144590704,-0.2,,,1207,,
2005-01-07_2024,2005-01-07,2024,志聯,twse,6.80,6.90,6.75,6.75,528001,3591156,-0.05,,,110,,
2005-01-07_2025,2005-01-07,2025,千興,twse,15.40,15.50,15.00,15.00,2515000,38088300,-0.3,,,598,,
2005-01-07_2027,2005-01-07,2027,大成鋼,twse,23.10,23.30,22.60,22.70,3093590,70655698,-0.3,,,825,,
2005-01-07_2028,2005-01-07,2028,威致,twse,8.65,8.70,8.55,8.60,1050700,9065219,-0.05,,,235,,
2005-01-07_2029,2005-01-07,2029,盛餘,twse,42.10,42.30,41.50,41.50,965332,40308471,-0.5,,,293,,
2005-01-07_2030,2005-01-07,2030,彰源,twse,24.80,25.00,24.50,24.70,1638919,40546648,0.0,,,442,,
2005-01-07_2031,2005-01-07,2031,新光鋼,twse,49.10,49.40,48.60,48.60,1169389,57193499,-0.5,,,514,,
2005-01-07_2032,2005-01-07,2032,新鋼,twse,21.80,22.00,21.60,21.80,138793,3019788,0.0,,,77,,
2005-01-07_2033,2005-01-07,2033,佳大,twse,11.60,11.60,11.30,11.35,68000,779200,-0.05,,,36,,
2005-01-07_2034,2005-01-07,2034,允強,twse,34.50,34.50,33.80,33.90,1323000,45110500,-0.4,,,498,,
