key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-26_0015,2009-08-26,0015,富邦,twse,6.50,6.50,6.50,6.50,2000,13000,-0.07,down,,1,,
2009-08-26_0050,2009-08-26,0050,元大台灣50,twse,48.37,48.55,47.50,48.00,9365364,447567460,-0.33,,,1588,,
2009-08-26_0051,2009-08-26,0051,元大中型100,twse,25.51,25.60,25.02,25.16,230130,5806695,-0.34,,,139,,
2009-08-26_0052,2009-08-26,0052,富邦科技,twse,30.20,30.42,29.72,29.88,30000,903760,-1.11,,,15,,
2009-08-26_0053,2009-08-26,0053,元大電子,twse,22.35,22.35,21.89,22.00,113010,2482837,-0.16,,,31,,
2009-08-26_0054,2009-08-26,0054,元大台商50,twse,18.10,18.10,17.80,18.00,55010,986034,-0.15,,,25,,
2009-08-26_0055,2009-08-26,0055,元大MSCI金融,twse,10.82,10.94,10.60,10.73,4997010,53389284,-0.09,,,497,,
2009-08-26_0056,2009-08-26,0056,元大高股息,twse,21.11,21.11,20.90,21.00,29352,616720,-0.22,,,22,,
2009-08-26_0057,2009-08-26,0057,富邦摩台,twse,25.58,25.58,25.38,25.38,56000,1431180,-0.45,,,7,,
2009-08-26_0058,2009-08-26,0058,富邦發達,twse,26.68,26.68,26.07,26.56,33000,871840,-0.11,,,15,,
2009-08-26_0059,2009-08-26,0059,富邦金融,twse,22.54,22.54,22.26,22.30,87000,1945990,-0.4,,,6,,
2009-08-26_0060,2009-08-26,0060,新台灣,twse,22.57,22.57,22.12,22.51,16000,357790,-0.39,,,5,,
2009-08-26_0061,2009-08-26,0061,元大寶滬深,twse,18.31,18.40,18.14,18.40,7779550,141781518,0.09,,,1790,,
2009-08-26_0080,2009-08-26,0080,恒中國,twse,493.00,499.50,490.00,498.50,22200,11007280,8.5,,,70,,
2009-08-26_0081,2009-08-26,0081,恒香港,twse,860.05,877.00,860.05,877.00,2100,1828430,-1.0,,,18,,
2009-08-26_01001T,2009-08-26,01001T,土銀富邦R1,twse,10.73,10.73,10.61,10.69,22000,235600,0.0,,,7,,
2009-08-26_01002T,2009-08-26,01002T,土銀國泰R1,twse,10.33,10.35,10.32,10.33,335000,3460450,0.0,,,33,,
2009-08-26_01003T,2009-08-26,01003T,兆豐新光R1,twse,9.25,9.26,9.24,9.25,224000,2071350,-0.01,,,15,,
2009-08-26_01004T,2009-08-26,01004T,土銀富邦R2,twse,10.20,10.20,10.16,10.17,117000,1189910,0.02,,,8,,
2009-08-26_01005T,2009-08-26,01005T,三鼎,twse,7.30,7.30,7.28,7.28,2000,14580,0.03,,,2,,
2009-08-26_01006T,2009-08-26,01006T,基泰SR,tpex,6.83,6.83,6.80,6.80,80000,544900,,,247000000,10,,
2009-08-26_01007T,2009-08-26,01007T,兆豐國泰R2,twse,10.03,10.06,10.03,10.06,114000,1144790,0.03,,,12,,
2009-08-26_01008T,2009-08-26,01008T,駿馬R1,twse,7.56,7.58,7.56,7.57,160000,1210900,0.01,,,12,,
2009-08-26_1101,2009-08-26,1101,台泥,twse,34.70,34.85,33.40,34.10,10839790,366719910,-0.6,,,3457,,
2009-08-26_1102,2009-08-26,1102,亞泥,twse,34.60,34.65,33.80,34.50,6751720,230647706,-0.05,,,1925,,
