key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-20_0015,2005-09-20,0015,富邦,twse,7.32,7.47,7.30,7.47,404000,2986950,0.14,,,29,,
2005-09-20_0050,2005-09-20,0050,元大台灣50,twse,47.19,47.73,46.80,47.73,4747000,223737500,0.54,,,384,,
2005-09-20_01001T,2005-09-20,01001T,土銀富邦R1,twse,10.25,10.35,10.20,10.25,6863000,70381150,0.0,,,270,,
2005-09-20_1101,2005-09-20,1101,台泥,twse,18.70,18.85,18.55,18.85,20622787,385869604,0.15,,,2088,,
2005-09-20_1101A,2005-09-20,1101A,台泥特,twse,26.10,26.65,26.10,26.65,2000,52750,-0.15,,,2,,
2005-09-20_1102,2005-09-20,1102,亞泥,twse,18.40,18.50,18.30,18.40,1857388,34202892,0.0,,,434,,
2005-09-20_1103,2005-09-20,1103,嘉泥,twse,14.70,14.70,14.50,14.60,946933,13829593,-0.1,,,193,,
2005-09-20_1104,2005-09-20,1104,環泥,twse,10.95,11.60,10.85,11.60,1920249,21460635,0.65,,,336,,
2005-09-20_1107,2005-09-20,1107,建台,twse,0.68,0.68,0.64,0.65,168000,109110,0.0,,,11,,
2005-09-20_1108,2005-09-20,1108,幸福,twse,7.13,7.22,7.13,7.20,296000,2129150,0.0,,,71,,
2005-09-20_1109,2005-09-20,1109,信大,twse,9.00,9.03,8.93,9.03,51000,456960,0.03,,,20,,
2005-09-20_1110,2005-09-20,1110,東泥,twse,6.09,6.09,6.01,6.08,332000,2008540,0.04,,,81,,
2005-09-20_1201,2005-09-20,1201,味全,twse,9.45,9.50,9.40,9.41,1129351,10674075,-0.09,,,193,,
2005-09-20_1203,2005-09-20,1203,味王,twse,8.70,9.02,8.70,9.00,409300,3660153,0.24,,,83,,
2005-09-20_1207,2005-09-20,1207,嘉食化,twse,2.18,2.25,2.16,2.25,139825,309487,0.0,,,52,,
2005-09-20_1210,2005-09-20,1210,大成,twse,11.65,11.95,11.50,11.95,2931519,34709316,0.3,,,525,,
2005-09-20_1213,2005-09-20,1213,大飲,twse,9.01,9.34,8.90,8.90,8000,71860,-0.59,,,8,,
2005-09-20_1215,2005-09-20,1215,卜蜂,twse,5.10,5.18,5.05,5.12,597993,3051789,-0.04,,,198,,
2005-09-20_1216,2005-09-20,1216,統一,twse,13.30,13.45,13.20,13.30,5078043,67693327,-0.05,,,854,,
2005-09-20_1217,2005-09-20,1217,愛之味,twse,6.70,6.70,6.50,6.66,596000,3920800,-0.04,,,129,,
2005-09-20_1218,2005-09-20,1218,泰山,twse,5.92,6.04,5.90,5.99,360699,2156506,0.09,,,90,,
2005-09-20_1219,2005-09-20,1219,福壽,twse,5.08,5.08,5.02,5.08,289000,1458900,-0.04,,,44,,
2005-09-20_1220,2005-09-20,1220,台榮,twse,5.90,5.90,5.80,5.80,25000,146040,-0.1,,,5,,
2005-09-20_1225,2005-09-20,1225,福懋油,twse,4.98,5.00,4.85,4.95,240613,1177765,-0.02,,,53,,
2005-09-20_1227,2005-09-20,1227,佳格,twse,12.45,12.50,12.45,12.50,197324,2466004,0.0,,,41,,
2005-09-20_1229,2005-09-20,1229,聯華,twse,11.25,11.35,11.20,11.30,539585,6088974,0.05,,,139,,
2005-09-20_1231,2005-09-20,1231,聯華食,twse,9.55,9.66,9.55,9.56,66242,633899,-0.08,,,26,,
2005-09-20_1232,2005-09-20,1232,大統益,twse,16.40,16.50,16.40,16.50,39000,641800,0.1,,,10,,
2005-09-20_1233,2005-09-20,1233,天仁,twse,22.80,22.80,22.80,22.80,19421,442915,-0.4,down,,12,,
2005-09-20_1234,2005-09-20,1234,黑松,twse,9.15,9.20,9.12,9.15,419000,3839230,0.0,,,39,,
2005-09-20_1235,2005-09-20,1235,興泰,twse,13.70,13.90,13.60,13.90,68146,937784,0.1,,,18,,
2005-09-20_1236,2005-09-20,1236,宏亞,twse,15.95,16.00,15.90,16.00,110384,1763087,0.05,,,31,,
2005-09-20_1301,2005-09-20,1301,台塑,twse,49.15,49.20,48.80,49.10,7803406,382436261,-0.1,,,1410,,
2005-09-20_1303,2005-09-20,1303,南亞,twse,40.05,40.20,39.65,40.20,6614028,264456560,0.1,,,1549,,
2005-09-20_1304,2005-09-20,1304,台聚,twse,9.00,9.11,8.91,9.09,1781146,16030241,0.09,,,443,,
2005-09-20_1305,2005-09-20,1305,華夏,twse,8.04,8.12,7.96,8.06,2077000,16682490,0.02,,,475,,
2005-09-20_1307,2005-09-20,1307,三芳,twse,15.40,15.60,15.40,15.60,24794,384242,0.1,,,12,,
2005-09-20_1308,2005-09-20,1308,亞聚,twse,12.80,12.90,12.70,12.90,469735,6013732,0.2,,,130,,
2005-09-20_1309,2005-09-20,1309,台達化,twse,7.05,7.29,6.92,7.20,1277205,9047865,0.11,,,254,,
2005-09-20_1310,2005-09-20,1310,台苯,twse,14.40,14.50,14.25,14.40,1232987,17721318,0.0,,,416,,
2005-09-20_1311,2005-09-20,1311,福聚,twse,17.45,17.80,17.20,17.60,3729850,65136354,0.15,,,770,,
2005-09-20_1312,2005-09-20,1312,國喬,twse,7.60,7.64,7.44,7.60,523000,3943770,0.0,,,136,,
2005-09-20_1312A,2005-09-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-20_1313,2005-09-20,1313,聯成,twse,10.60,10.90,10.55,10.90,1426991,15295788,0.3,,,415,,
2005-09-20_1314,2005-09-20,1314,中石化,twse,8.80,8.98,8.75,8.94,5879602,52025074,0.14,,,1051,,
2005-09-20_1315,2005-09-20,1315,達新,twse,9.51,9.54,9.51,9.53,23000,219200,-0.07,,,7,,
2005-09-20_1316,2005-09-20,1316,上曜,twse,1.44,1.49,1.41,1.49,113000,163710,0.05,,,31,,
