key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-20_1309,2011-01-20,1309,台達化,twse,13.80,14.05,13.75,13.85,2316522,32178145,0.05,,,546,,
2011-01-20_1310,2011-01-20,1310,台苯,twse,14.85,14.95,14.60,14.65,2512693,37055941,-0.2,,,696,,
2011-01-20_1312,2011-01-20,1312,國喬,twse,22.00,22.10,21.45,21.75,10160413,221171376,-0.5,,,2163,,
2011-01-20_1312A,2011-01-20,1312A,國喬特,twse,22.60,22.60,22.15,22.15,6000,134500,-0.55,,,4,,
2011-01-20_1313,2011-01-20,1313,聯成,twse,24.50,24.90,24.45,24.90,3354490,83033085,0.2,,,945,,
2011-01-20_1314,2011-01-20,1314,中石化,twse,30.50,30.95,30.20,30.60,13230823,405341120,0.05,,,3219,,
2011-01-20_1315,2011-01-20,1315,達新,twse,28.75,29.00,28.70,28.75,160802,4643436,0.0,,,72,,
2011-01-20_1316,2011-01-20,1316,上曜,twse,21.00,21.00,19.90,20.00,933467,18948144,-1.0,,,427,,
2011-01-20_1319,2011-01-20,1319,東陽,twse,42.65,42.65,42.10,42.15,1201778,50880776,-0.2,,,606,,
2011-01-20_1321,2011-01-20,1321,大洋,twse,23.20,23.20,22.90,22.90,117082,2686994,-0.3,,,49,,
2011-01-20_1323,2011-01-20,1323,永裕,twse,25.20,25.20,24.70,24.70,162009,4022868,-0.35,,,93,,
2011-01-20_1324,2011-01-20,1324,地球,twse,18.80,19.60,18.80,19.30,121597,2340282,-0.1,,,82,,
2011-01-20_1325,2011-01-20,1325,恆大,twse,25.10,25.10,24.90,25.10,43094,1080038,0.0,,,31,,
2011-01-20_1326,2011-01-20,1326,台化,twse,97.00,97.80,96.70,96.90,4347040,421588420,-1.0,,,1704,,
2011-01-20_1333,2011-01-20,1333,恩得利,tpex,11.20,11.45,11.20,11.20,194000,2185700,,,102525625,97,,
2011-01-20_1336,2011-01-20,1336,台翰,tpex,18.50,18.60,18.30,18.55,140000,2587100,0.05,,66253230,65,,
2011-01-20_1402,2011-01-20,1402,遠東新,twse,49.20,49.60,48.65,48.85,5950316,292025234,-0.45,,,2405,,
2011-01-20_1409,2011-01-20,1409,新纖,twse,15.50,15.55,15.30,15.40,9954765,153814851,0.0,,,2006,,
2011-01-20_1410,2011-01-20,1410,南染,twse,21.55,21.60,21.00,21.20,210795,4481335,-0.3,,,85,,
2011-01-20_1413,2011-01-20,1413,宏洲,twse,10.00,10.10,9.90,10.10,537055,5365750,0.05,,,145,,
2011-01-20_1414,2011-01-20,1414,東和,twse,14.05,14.40,13.90,14.10,1724077,24285831,0.0,,,488,,
2011-01-20_1416,2011-01-20,1416,廣豐,twse,14.85,14.85,14.55,14.55,1132048,16557644,-0.3,,,306,,
2011-01-20_1417,2011-01-20,1417,嘉裕,twse,11.15,11.20,11.00,11.00,3509610,38784662,-0.15,,,835,,
2011-01-20_1418,2011-01-20,1418,東華,twse,9.77,9.80,9.70,9.73,200705,1956286,-0.04,,,75,,
2011-01-20_1419,2011-01-20,1419,新紡,twse,48.20,48.35,47.05,47.10,1394121,66286617,-0.95,,,653,,
2011-01-20_1423,2011-01-20,1423,利華,twse,8.82,8.83,8.74,8.81,680340,5984462,0.0,,,111,,
2011-01-20_1432,2011-01-20,1432,大魯閣,twse,18.80,18.80,18.30,18.30,112250,2073635,-0.3,,,59,,
2011-01-20_1434,2011-01-20,1434,福懋,twse,29.10,29.30,29.00,29.10,1931555,56263145,0.05,,,656,,
2011-01-20_1435,2011-01-20,1435,中福,twse,8.19,8.19,8.11,8.15,471578,3843016,-0.04,,,114,,
2011-01-20_1436,2011-01-20,1436,華友聯,twse,9.80,9.83,9.71,9.75,175069,1709296,-0.08,,,44,,
2011-01-20_1437,2011-01-20,1437,勤益控,twse,24.90,24.95,24.25,24.40,1008748,24666472,-0.4,,,383,,
2011-01-20_1438,2011-01-20,1438,三地開發,twse,3.00,3.15,2.88,3.15,13044,39312,0.1,,,6,,
2011-01-20_1439,2011-01-20,1439,雋揚,twse,38.35,38.40,37.90,37.90,236107,9005957,-0.05,,,149,,
2011-01-20_1440,2011-01-20,1440,南紡,twse,20.95,20.95,20.50,20.55,3271365,67515393,-0.4,,,1449,,
2011-01-20_1441,2011-01-20,1441,大東,twse,9.18,9.21,9.09,9.09,112705,1028577,-0.09,,,50,,
2011-01-20_1442,2011-01-20,1442,名軒,twse,27.50,28.40,27.50,27.85,1464755,41148962,0.15,,,335,,
2011-01-20_1443,2011-01-20,1443,立益物流,twse,3.94,3.94,3.87,3.88,278985,1084419,-0.02,,,57,,
2011-01-20_1444,2011-01-20,1444,力麗,twse,17.25,17.35,16.95,17.10,6366126,109084637,-0.15,,,1445,,
2011-01-20_1445,2011-01-20,1445,大宇,twse,9.65,9.85,9.64,9.75,628479,6130183,0.06,,,178,,
2011-01-20_1446,2011-01-20,1446,宏和,twse,17.20,17.20,17.05,17.05,65635,1119846,-0.15,,,33,,
2011-01-20_1447,2011-01-20,1447,力鵬,twse,15.50,15.55,15.15,15.25,1789225,27400367,-0.25,,,680,,
2011-01-20_1449,2011-01-20,1449,佳和,twse,3.57,3.58,3.45,3.57,99321,350310,-0.01,,,23,,
2011-01-20_1451,2011-01-20,1451,年興,twse,24.40,24.55,24.35,24.40,1441087,35184251,0.0,,,515,,
2011-01-20_1452,2011-01-20,1452,宏益,twse,17.45,17.55,17.35,17.35,464613,8103703,-0.1,,,139,,
2011-01-20_1453,2011-01-20,1453,大將,twse,10.35,10.70,10.30,10.60,311903,3272328,0.25,,,226,,
2011-01-20_1454,2011-01-20,1454,台富,twse,9.08,9.08,8.91,9.05,77580,699511,-0.06,,,38,,
2011-01-20_1455,2011-01-20,1455,集盛,twse,17.20,17.25,17.10,17.15,4855526,83329447,0.0,,,872,,
2011-01-20_1456,2011-01-20,1456,怡華,twse,2.87,2.87,2.72,2.84,16088,44057,-0.03,,,10,,
2011-01-20_1457,2011-01-20,1457,宜進,twse,13.30,13.45,13.00,13.10,5251170,68967469,-0.2,,,1359,,
2011-01-20_1459,2011-01-20,1459,聯發,twse,17.50,17.50,17.15,17.15,1098537,18982529,-0.4,,,372,,
2011-01-20_1460,2011-01-20,1460,宏遠,twse,7.61,7.64,7.53,7.54,289951,2201398,-0.05,,,57,,
2011-01-20_1463,2011-01-20,1463,強盛新,twse,12.00,12.05,11.70,11.70,1828002,21738372,-0.3,,,187,,
2011-01-20_1464,2011-01-20,1464,得力,twse,13.15,13.15,12.90,12.90,371002,4827324,-0.2,,,117,,
2011-01-20_1465,2011-01-20,1465,偉全,twse,17.35,17.40,17.25,17.30,230152,3981579,-0.05,,,70,,
2011-01-20_1466,2011-01-20,1466,聚隆,twse,35.35,36.55,35.25,35.40,2965540,106821905,0.05,,,1153,,
2011-01-20_1467,2011-01-20,1467,南緯,twse,12.25,12.40,12.10,12.25,546870,6703662,0.05,,,161,,
2011-01-20_1468,2011-01-20,1468,昶和,twse,15.40,16.60,15.30,16.25,169015,2735041,0.6,,,70,,
2011-01-20_1469,2011-01-20,1469,理隆,twse,13.45,13.90,13.00,13.75,500002,6762426,0.75,,,234,,
2011-01-20_1470,2011-01-20,1470,大統新創,twse,11.20,11.40,11.20,11.40,3002,33822,0.15,,,4,,
2011-01-20_1471,2011-01-20,1471,首利,twse,19.60,19.80,19.35,19.45,458464,8955493,-0.1,,,231,,
2011-01-20_1472,2011-01-20,1472,三洋實業,twse,6.99,6.99,6.80,6.80,497002,3395842,-0.09,,,137,,
2011-01-20_1473,2011-01-20,1473,台南,twse,42.35,43.00,42.25,42.65,535435,22806457,0.4,,,212,,
2011-01-20_1474,2011-01-20,1474,弘裕,twse,11.60,11.65,11.45,11.50,278002,3196522,-0.05,,,84,,
2011-01-20_1475,2011-01-20,1475,業旺,twse,12.70,12.70,12.50,12.60,5000,63000,0.0,,,4,,
2011-01-20_1476,2011-01-20,1476,儒鴻,twse,36.00,36.20,35.90,35.90,1032884,37214574,-0.1,,,392,,
2011-01-20_1477,2011-01-20,1477,聚陽,twse,65.50,66.90,65.50,66.80,695688,46267514,1.3,,,475,,
2011-01-20_1503,2011-01-20,1503,士電,twse,38.90,39.05,38.85,38.85,335793,13070224,-0.1,,,168,,
2011-01-20_1504,2011-01-20,1504,東元,twse,18.35,18.45,18.15,18.35,5695842,104123152,0.0,,,1305,,
2011-01-20_1506,2011-01-20,1506,正道,twse,27.65,27.65,27.40,27.50,292941,8068090,-0.3,,,81,,
2011-01-20_1507,2011-01-20,1507,永大,twse,42.50,42.90,42.00,42.85,294939,12568692,0.15,,,186,,
2011-01-20_1512,2011-01-20,1512,瑞利,twse,10.25,10.30,10.10,10.15,506923,5163620,-0.2,,,130,,
2011-01-20_1513,2011-01-20,1513,中興電,twse,18.00,18.00,17.80,17.85,420438,7505340,-0.15,,,174,,
2011-01-20_1514,2011-01-20,1514,亞力,twse,11.60,11.70,11.50,11.65,338407,3937238,0.05,,,100,,
2011-01-20_1515,2011-01-20,1515,力山,twse,9.93,9.98,9.91,9.93,356447,3540963,-0.06,,,63,,
2011-01-20_1516,2011-01-20,1516,川飛,twse,2.91,3.00,2.90,2.96,413000,1226770,0.0,,,67,,
2011-01-20_1517,2011-01-20,1517,利奇,twse,16.00,16.05,15.65,15.65,1361204,21512930,-0.35,,,422,,
2011-01-20_1519,2011-01-20,1519,華城,twse,21.90,21.95,21.80,21.80,232946,5098924,0.0,,,131,,
2011-01-20_1521,2011-01-20,1521,大億,twse,65.00,65.00,64.00,64.50,230002,14838130,-0.5,,,128,,
2011-01-20_1522,2011-01-20,1522,堤維西,twse,19.65,19.70,19.35,19.55,340149,6639734,-0.1,,,202,,
2011-01-20_1524,2011-01-20,1524,耿鼎,twse,10.65,10.70,10.55,10.55,372811,3940993,-0.15,,,110,,
2011-01-20_1525,2011-01-20,1525,江申,twse,54.80,54.80,53.50,53.80,252002,13551608,-1.0,,,170,,
2011-01-20_1526,2011-01-20,1526,日馳,twse,7.45,7.50,7.45,7.47,141747,1059058,0.01,,,44,,
2011-01-20_1527,2011-01-20,1527,鑽全,twse,26.00,26.00,25.85,25.95,132937,3447317,0.05,,,72,,
2011-01-20_1528,2011-01-20,1528,恩德,twse,16.50,16.50,16.35,16.40,485770,7963925,0.0,,,196,,
2011-01-20_1529,2011-01-20,1529,樂事綠能,twse,4.82,4.88,4.60,4.85,157678,753374,0.07,,,39,,
2011-01-20_1530,2011-01-20,1530,亞崴,twse,39.10,39.30,38.65,38.80,246245,9625304,-0.15,,,125,,
2011-01-20_1531,2011-01-20,1531,高林股,twse,28.55,29.05,28.30,28.55,4174590,119945430,0.0,,,1388,,
2011-01-20_1532,2011-01-20,1532,勤美,twse,32.35,32.75,32.30,32.50,546262,17688605,0.15,,,226,,
2011-01-20_1533,2011-01-20,1533,車王電,twse,23.00,23.00,22.50,22.65,58002,1317394,-0.05,,,34,,
2011-01-20_1535,2011-01-20,1535,中宇,twse,50.00,50.20,50.00,50.10,27529,1378740,-0.3,,,22,,
2011-01-20_1536,2011-01-20,1536,和大,twse,16.15,16.20,15.85,15.90,733249,11691694,-0.3,,,271,,
2011-01-20_1537,2011-01-20,1537,廣隆,twse,59.00,59.60,58.90,58.90,1275027,75558720,0.0,,,489,,
2011-01-20_1538,2011-01-20,1538,正峰,twse,37.00,37.20,36.50,36.50,1084568,40028621,-0.2,,,474,,
2011-01-20_1539,2011-01-20,1539,巨庭,twse,8.72,8.98,8.60,8.98,33076,287456,0.17,,,22,,
2011-01-20_1540,2011-01-20,1540,喬福,twse,24.00,24.00,23.75,23.95,66452,1585855,-0.05,,,47,,
2011-01-20_1541,2011-01-20,1541,錩泰,twse,18.30,18.30,17.80,17.80,49000,882450,0.2,,,31,,
2011-01-20_1558,2011-01-20,1558,伸興,tpex,112.50,112.50,111.50,111.50,159000,17761500,,,46978809,103,,
2011-01-20_1560,2011-01-20,1560,中砂,twse,59.20,59.70,58.20,58.20,668251,39285776,-1.0,,,386,,
2011-01-20_1565,2011-01-20,1565,精華,tpex,385.00,390.00,379.00,390.00,154000,58998000,5.00,,50416516,140,,
2011-01-20_1566,2011-01-20,1566,毅金,tpex,26.55,27.00,26.30,26.60,243000,6488050,,,36009870,142,,
2011-01-20_1569,2011-01-20,1569,濱川,tpex,37.20,37.20,36.50,37.20,113000,4158150,0.00,,69565830,60,,
2011-01-20_1570,2011-01-20,1570,力肯,tpex,8.50,8.50,8.30,8.30,39000,329790,,,51500839,21,,
2011-01-20_1580,2011-01-20,1580,新麥,tpex,113.50,113.50,113.00,113.00,102000,11534000,,,38774925,83,,
2011-01-20_1582,2011-01-20,1582,信錦,twse,48.00,48.00,47.60,47.65,212358,10136306,-0.35,,,134,,
2011-01-20_1583,2011-01-20,1583,程泰,twse,42.50,42.50,41.50,41.80,35471,1484348,-0.4,,,33,,
2011-01-20_1584,2011-01-20,1584,精剛,tpex,30.70,31.50,30.50,30.95,587000,18247650,0.15,,67960696,338,,
2011-01-20_1590,2011-01-20,1590,亞德客-KY,twse,149.00,151.00,148.00,150.00,478100,71659300,0.5,,,303,,
2011-01-20_1603,2011-01-20,1603,華電,twse,12.70,12.80,12.50,12.55,2228933,28210111,0.05,,,523,,
2011-01-20_1604,2011-01-20,1604,聲寶,twse,9.46,9.55,9.40,9.41,2655431,25107673,-0.09,,,501,,
2011-01-20_1605,2011-01-20,1605,華新,twse,17.80,17.95,17.80,17.85,7511754,134109646,0.05,,,1647,,
2011-01-20_1608,2011-01-20,1608,華榮,twse,12.00,12.00,11.85,11.90,1365404,16282901,-0.1,,,217,,
2011-01-20_1609,2011-01-20,1609,大亞,twse,9.06,9.09,9.02,9.04,1847400,16738900,0.03,,,450,,
2011-01-20_1611,2011-01-20,1611,中電,twse,24.35,24.35,23.95,24.00,597302,14373683,-0.25,,,239,,
2011-01-20_1612,2011-01-20,1612,宏泰,twse,14.80,14.80,14.60,14.60,276227,4043748,-0.15,,,111,,
2011-01-20_1613,2011-01-20,1613,台一,twse,5.90,5.94,5.84,5.87,260222,1526113,-0.03,,,72,,
2011-01-20_1614,2011-01-20,1614,三洋電,twse,37.10,37.10,36.50,36.70,106121,3888015,-0.4,,,45,,
2011-01-20_1615,2011-01-20,1615,大山,twse,14.95,15.00,14.85,15.00,23699,353313,0.0,,,19,,
2011-01-20_1616,2011-01-20,1616,億泰,twse,7.44,7.47,7.36,7.46,450282,3342654,0.02,,,118,,
2011-01-20_1617,2011-01-20,1617,榮星,twse,18.65,18.65,17.70,18.10,22455415,412141720,0.65,,,5900,,
2011-01-20_1618,2011-01-20,1618,合機,twse,22.15,22.40,22.05,22.15,889193,19771396,0.0,,,310,,
2011-01-20_1701,2011-01-20,1701,中化,twse,28.30,28.65,28.05,28.20,2195199,62236485,0.0,,,967,,
2011-01-20_1702,2011-01-20,1702,南僑,twse,37.30,37.40,36.65,36.95,1297418,47852688,-0.3,,,697,,
2011-01-20_1704,2011-01-20,1704,榮化,twse,77.00,77.90,74.00,74.00,18831328,1425534690,-3.4,,,7628,,
2011-01-20_1707,2011-01-20,1707,葡萄王,twse,45.50,45.50,45.10,45.10,437584,19796343,-0.4,,,232,,
2011-01-20_1708,2011-01-20,1708,東鹼,twse,38.60,39.00,38.10,38.15,3393062,130582256,-1.05,,,1437,,
2011-01-20_1709,2011-01-20,1709,和益,twse,17.25,17.50,17.20,17.25,702888,12197168,0.0,,,212,,
2011-01-20_1710,2011-01-20,1710,東聯,twse,41.50,42.15,41.20,41.35,10764093,449015948,-0.35,,,3504,,
2011-01-20_1711,2011-01-20,1711,永光,twse,35.80,35.80,34.95,34.95,2410844,84778540,-0.35,,,1002,,
2011-01-20_1712,2011-01-20,1712,興農,twse,14.55,14.55,14.40,14.50,1393794,20174661,-0.1,,,470,,
2011-01-20_1713,2011-01-20,1713,國化,twse,14.15,14.60,14.10,14.40,350111,5045240,0.15,,,113,,
2011-01-20_1714,2011-01-20,1714,和桐,twse,16.85,17.10,16.85,16.85,4292809,73005826,0.0,,,1327,,
2011-01-20_1715,2011-01-20,1715,萬洲,twse,20.50,20.50,20.20,20.30,687248,13993032,-0.2,,,239,,
2011-01-20_1717,2011-01-20,1717,長興,twse,35.60,35.95,35.00,35.00,2726238,96446872,-0.5,,,993,,
2011-01-20_1718,2011-01-20,1718,中纖,twse,15.95,16.05,15.70,15.70,8269446,130739868,-0.2,,,2166,,
2011-01-20_1720,2011-01-20,1720,生達,twse,31.90,32.00,31.60,31.70,312754,9954007,-0.15,,,190,,
2011-01-20_1721,2011-01-20,1721,國慶科技,twse,11.05,11.30,11.05,11.10,82762,919538,-0.05,,,55,,
2011-01-20_1722,2011-01-20,1722,台肥,twse,113.00,113.00,109.00,110.00,6062170,671760502,-2.0,,,2307,,
2011-01-20_1723,2011-01-20,1723,中碳,twse,121.00,123.00,121.00,121.00,1879713,229645773,1.0,,,1054,,
2011-01-20_1724,2011-01-20,1724,台硝,twse,14.00,14.10,13.95,14.00,67487,944641,-0.1,,,25,,
2011-01-20_1725,2011-01-20,1725,元禎,twse,23.10,23.35,23.10,23.30,21052,490001,-0.05,,,16,,
2011-01-20_1726,2011-01-20,1726,永記,twse,45.00,45.00,44.75,44.75,26087,1171620,-0.25,,,19,,
2011-01-20_1727,2011-01-20,1727,中華化,twse,28.30,28.50,28.00,28.10,715233,20164206,-0.1,,,215,,
2011-01-20_1729,2011-01-20,1729,必翔,twse,46.45,46.50,46.05,46.30,677008,31313922,-0.1,,,318,,
2011-01-20_1730,2011-01-20,1730,花仙子,twse,19.75,19.85,19.70,19.75,126002,2487388,0.0,,,52,,
2011-01-20_1731,2011-01-20,1731,美吾華,twse,16.75,16.85,16.70,16.70,282598,4739866,0.0,,,118,,
2011-01-20_1732,2011-01-20,1732,毛寶,twse,18.20,18.20,17.95,18.10,127328,2296619,-0.05,,,43,,
2011-01-20_1733,2011-01-20,1733,五鼎,twse,68.20,68.20,67.40,67.80,332970,22525761,0.0,,,215,,
2011-01-20_1734,2011-01-20,1734,杏輝,twse,34.30,34.60,34.30,34.40,355397,12237848,0.1,,,188,,
2011-01-20_1735,2011-01-20,1735,日勝化,twse,15.00,15.30,15.00,15.10,65064,984310,0.0,,,40,,
2011-01-20_1736,2011-01-20,1736,喬山,twse,42.45,42.50,41.90,42.00,65020,2732585,-0.2,,,53,,
2011-01-20_1737,2011-01-20,1737,臺鹽,twse,23.20,23.20,22.85,23.05,1190805,27363331,-0.15,,,557,,
2011-01-20_1742,2011-01-20,1742,台蠟,tpex,50.60,51.00,50.60,50.70,61000,3095300,0.10,,50539472,34,,
2011-01-20_1752,2011-01-20,1752,南光,tpex,34.60,34.95,34.30,34.40,201000,6965750,,,63000848,131,,
2011-01-20_1762,2011-01-20,1762,中化生,twse,63.30,64.90,63.30,63.90,669300,43002500,0.6,,,423,,
2011-01-20_1773,2011-01-20,1773,勝一,twse,48.80,48.80,48.20,48.55,361000,17557200,0.1,,,213,,
2011-01-20_1777,2011-01-20,1777,生泰,tpex,58.70,59.40,58.70,58.70,49000,2893100,,,23771000,27,,
2011-01-20_1781,2011-01-20,1781,合世,tpex,30.10,30.50,30.00,30.00,130000,3927800,,,40950471,79,,
2011-01-20_1784,2011-01-20,1784,訊聯,tpex,59.50,60.90,59.50,60.10,385000,23130000,0.60,,45263354,287,,
2011-01-20_1785,2011-01-20,1785,光洋科,tpex,72.60,75.00,72.20,73.80,9789000,724666900,1.60,,299798455,4582,,
2011-01-20_1787,2011-01-20,1787,福盈科,tpex,17.40,18.50,17.40,18.50,1392000,25593100,1.20,,69699876,485,,
2011-01-20_1788,2011-01-20,1788,杏昌,tpex,111.00,113.50,109.00,110.00,373000,41343000,,,29250000,283,,
2011-01-20_1795,2011-01-20,1795,美時,tpex,51.20,54.30,51.20,52.40,884000,46906600,0.90,,44581134,546,,
2011-01-20_1799,2011-01-20,1799,紅電醫,tpex,21.55,21.60,21.50,21.55,61000,1312650,0.00,,31595000,24,,
2011-01-20_1802,2011-01-20,1802,台玻,twse,39.50,39.60,39.10,39.30,965151,37965545,-0.4,,,549,,
2011-01-20_1805,2011-01-20,1805,寶徠,twse,16.80,17.00,15.80,15.80,5131,84467,-0.5,,,13,,
2011-01-20_1806,2011-01-20,1806,冠軍,twse,23.75,24.10,23.60,24.00,3538566,84690057,0.25,,,1095,,
2011-01-20_1808,2011-01-20,1808,潤隆,twse,30.95,31.10,30.50,30.80,587809,18047114,-0.15,,,148,,
2011-01-20_1809,2011-01-20,1809,中釉,twse,26.00,26.60,26.00,26.10,4991900,131401952,0.35,,,2153,,
