key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-28_0015,2013-03-28,0015,富邦,twse,7.21,7.21,7.21,7.21,6909000,49813890,-0.01,down,,3,,
2013-03-28_0050,2013-03-28,0050,元大台灣50,twse,54.70,54.75,54.40,54.55,3315710,180675642,-0.15,,,1013,,
2013-03-28_0051,2013-03-28,0051,元大中型100,twse,26.68,26.68,26.51,26.51,57000,1515740,-0.15,,,31,,
2013-03-28_0052,2013-03-28,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-28_0053,2013-03-28,0053,元大電子,twse,23.21,23.21,23.15,23.18,6000,139060,-0.03,,,6,,
2013-03-28_0054,2013-03-28,0054,元大台商50,twse,19.01,19.01,18.96,18.96,3000,56950,-0.28,,,3,,
2013-03-28_0055,2013-03-28,0055,元大MSCI金融,twse,12.79,12.79,12.64,12.64,1136500,14397200,-0.11,,,239,,
2013-03-28_0056,2013-03-28,0056,元大高股息,twse,23.19,23.19,23.09,23.10,255198,5900013,-0.07,,,208,,
2013-03-28_0057,2013-03-28,0057,富邦摩台,twse,32.33,32.33,32.33,32.33,1000,32330,-0.02,down,,1,,
2013-03-28_0058,2013-03-28,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-28_0059,2013-03-28,0059,富邦金融,twse,27.22,27.36,27.08,27.08,36000,980680,-0.39,,,9,,
2013-03-28_0060,2013-03-28,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-28_0061,2013-03-28,0061,元大寶滬深,twse,14.23,14.23,13.90,13.94,32350066,452486414,-0.33,,,5266,,
2013-03-28_006201,2013-03-28,006201,寶富櫃,tpex,11.10,11.10,11.05,11.05,135000,1495570,,,62446000,25,,
2013-03-28_006202,2013-03-28,006202,寶富盈,tpex,24.50,24.50,24.50,24.50,7000,171500,,flat,55999000,4,,
2013-03-28_006203,2013-03-28,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-28_006204,2013-03-28,006204,永豐臺灣加權,twse,39.21,39.21,39.03,39.08,113000,4419360,-0.13,,,37,,
2013-03-28_006205,2013-03-28,006205,富邦上証,twse,21.65,21.65,21.00,21.09,8513388,180517295,-0.59,,,2233,,
2013-03-28_006206,2013-03-28,006206,元大上證50,twse,21.38,21.51,20.72,20.77,3851000,80622380,-0.68,,,1028,,
2013-03-28_006207,2013-03-28,006207,復華滬深,twse,15.54,15.54,15.04,15.06,2804000,42407010,-0.48,,,529,,
2013-03-28_006208,2013-03-28,006208,富邦台50,twse,31.15,31.16,30.98,30.98,41000,1275940,-0.19,,,12,,
2013-03-28_0080,2013-03-28,0080,恒中國,twse,368.00,368.00,368.00,368.00,200,73600,0.0,flat,,1,,
2013-03-28_0081,2013-03-28,0081,恒香港,twse,778.00,778.00,778.00,778.00,100,77800,0.0,flat,,1,,
2013-03-28_008201,2013-03-28,008201,BP上證50,twse,62.15,63.90,62.15,63.90,400,25035,-0.1,,,3,,
2013-03-28_01001T,2013-03-28,01001T,土銀富邦R1,twse,18.70,18.70,18.66,18.66,53000,990900,-0.04,,,12,,
2013-03-28_01002T,2013-03-28,01002T,土銀國泰R1,twse,19.35,19.38,19.34,19.34,272000,5262940,-0.01,,,82,,
2013-03-28_01003T,2013-03-28,01003T,兆豐新光R1,twse,15.33,15.33,15.28,15.33,81000,1240570,0.0,,,25,,
2013-03-28_01004T,2013-03-28,01004T,土銀富邦R2,twse,15.14,15.20,15.09,15.20,237000,3590150,0.08,,,49,,
2013-03-28_01007T,2013-03-28,01007T,兆豐國泰R2,twse,17.39,17.45,17.39,17.45,22000,383000,0.06,,,10,,
2013-03-28_01008T,2013-03-28,01008T,駿馬R1,twse,15.20,15.24,15.20,15.24,52000,791570,0.02,,,10,,
2013-03-28_1101,2013-03-28,1101,台泥,twse,37.40,37.40,36.80,36.80,4673770,173197141,-0.3,,,2007,,
2013-03-28_1102,2013-03-28,1102,亞泥,twse,36.30,36.35,36.00,36.20,2335461,84626073,-0.1,,,982,,
2013-03-28_1103,2013-03-28,1103,嘉泥,twse,13.10,13.10,13.00,13.05,229764,2998832,0.0,,,124,,
2013-03-28_1104,2013-03-28,1104,環泥,twse,17.95,18.00,17.75,17.85,201362,3597173,-0.05,,,107,,
2013-03-28_1108,2013-03-28,1108,幸福,twse,7.52,7.58,7.35,7.39,865128,6445883,-0.13,,,188,,
2013-03-28_1109,2013-03-28,1109,信大,twse,10.50,10.60,10.45,10.45,42000,441400,-0.05,,,11,,
2013-03-28_1110,2013-03-28,1110,東泥,twse,13.75,13.85,13.65,13.80,139090,1916883,0.05,,,92,,
2013-03-28_1201,2013-03-28,1201,味全,twse,44.55,45.30,44.40,45.00,2011120,90404886,0.45,,,795,,
2013-03-28_1203,2013-03-28,1203,味王,twse,20.20,20.45,20.20,20.30,173721,3533352,0.2,,,160,,
2013-03-28_1210,2013-03-28,1210,大成,twse,26.80,26.80,26.60,26.60,708610,18907591,-0.2,,,346,,
2013-03-28_1213,2013-03-28,1213,大飲,twse,24.50,24.55,24.20,24.50,89213,2175640,-0.05,,,71,,
2013-03-28_1215,2013-03-28,1215,卜蜂,twse,15.50,15.50,15.40,15.45,206646,3195225,-0.05,,,91,,
2013-03-28_1216,2013-03-28,1216,統一,twse,56.60,57.00,56.30,56.70,15228513,862043511,-0.2,,,4864,,
2013-03-28_1217,2013-03-28,1217,愛之味,twse,10.45,10.55,10.45,10.50,2620406,27503566,0.05,,,409,,
