key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-24_1217,2011-02-24,1217,愛之味,twse,13.40,13.55,13.30,13.35,2579730,34613275,-0.05,,,756,,
2011-02-24_1218,2011-02-24,1218,泰山,twse,16.20,16.45,16.20,16.30,1248041,20373062,0.05,,,435,,
2011-02-24_1219,2011-02-24,1219,福壽,twse,14.40,14.50,14.30,14.40,245394,3535849,0.0,,,67,,
2011-02-24_1220,2011-02-24,1220,台榮,twse,13.30,13.30,13.05,13.05,61075,803409,-0.05,,,38,,
2011-02-24_1225,2011-02-24,1225,福懋油,twse,14.80,14.95,14.70,14.70,818797,12138878,-0.05,,,264,,
2011-02-24_1227,2011-02-24,1227,佳格,twse,70.10,70.90,70.10,70.30,770404,54318396,0.2,,,450,,
2011-02-24_1229,2011-02-24,1229,聯華,twse,20.55,20.75,20.50,20.55,1416905,29196988,0.0,,,547,,
2011-02-24_1231,2011-02-24,1231,聯華食,twse,24.00,24.60,24.00,24.55,250000,6104000,0.45,,,115,,
2011-02-24_1232,2011-02-24,1232,大統益,twse,51.10,52.10,51.10,51.50,224771,11544606,0.4,,,107,,
2011-02-24_1233,2011-02-24,1233,天仁,twse,53.70,53.80,53.10,53.10,57630,3075100,-0.6,,,37,,
2011-02-24_1234,2011-02-24,1234,黑松,twse,24.80,25.00,24.60,24.60,512000,12668050,-0.2,,,134,,
2011-02-24_1235,2011-02-24,1235,興泰,twse,32.95,33.85,32.10,32.75,100330,3323609,0.7,,,80,,
2011-02-24_1236,2011-02-24,1236,宏亞,twse,23.00,23.30,23.00,23.05,70439,1623867,0.05,,,47,,
2011-02-24_1301,2011-02-24,1301,台塑,twse,98.00,101.00,98.00,99.30,10741335,1073711699,0.5,,,3498,,
2011-02-24_1303,2011-02-24,1303,南亞,twse,84.00,86.20,84.00,85.30,15663154,1339179520,0.6,,,5813,,
2011-02-24_1304,2011-02-24,1304,台聚,twse,40.50,41.30,39.75,40.05,25848308,1043102170,-0.75,,,9121,,
2011-02-24_1305,2011-02-24,1305,華夏,twse,13.35,13.40,13.00,13.15,2771465,36542139,-0.05,,,840,,
2011-02-24_1307,2011-02-24,1307,三芳,twse,35.40,35.40,34.50,34.80,136228,4761580,0.25,,,92,,
2011-02-24_1308,2011-02-24,1308,亞聚,twse,46.55,46.70,44.60,45.40,4757536,217032179,-1.3,,,2292,,
2011-02-24_1309,2011-02-24,1309,台達化,twse,13.10,13.30,12.95,13.00,2810608,36863617,-0.05,,,929,,
2011-02-24_1310,2011-02-24,1310,台苯,twse,14.25,14.40,14.10,14.15,2728008,38806504,-0.1,,,797,,
2011-02-24_1312,2011-02-24,1312,國喬,twse,19.50,19.95,18.80,19.00,19671990,379262610,-0.8,,,4221,,
2011-02-24_1312A,2011-02-24,1312A,國喬特,twse,21.40,21.80,21.40,21.45,42000,906900,-0.45,,,19,,
2011-02-24_1313,2011-02-24,1313,聯成,twse,22.40,22.70,22.40,22.50,2623497,59019874,0.1,,,610,,
2011-02-24_1314,2011-02-24,1314,中石化,twse,34.15,35.00,33.60,34.90,26052701,896887644,0.2,,,9150,,
2011-02-24_1315,2011-02-24,1315,達新,twse,26.45,27.00,26.45,26.55,116636,3115824,-0.15,,,65,,
2011-02-24_1316,2011-02-24,1316,上曜,twse,19.85,20.80,19.85,20.30,248181,5047574,0.0,,,122,,
2011-02-24_1319,2011-02-24,1319,東陽,twse,36.50,37.20,36.40,36.60,1790252,65737869,0.15,,,815,,
2011-02-24_1321,2011-02-24,1321,大洋,twse,20.50,21.00,20.50,20.60,143000,2947000,-0.3,,,53,,
2011-02-24_1323,2011-02-24,1323,永裕,twse,23.70,23.70,23.60,23.65,48255,1143017,-0.05,,,18,,
2011-02-24_1324,2011-02-24,1324,地球,twse,18.20,18.40,17.70,17.70,205001,3709767,-0.5,,,117,,
2011-02-24_1325,2011-02-24,1325,恆大,twse,25.45,25.45,25.00,25.15,146595,3677841,-0.1,,,82,,
2011-02-24_1326,2011-02-24,1326,台化,twse,100.00,103.00,100.00,100.50,12160145,1234159145,0.5,,,4015,,
2011-02-24_1333,2011-02-24,1333,恩得利,tpex,10.25,10.35,10.25,10.25,155000,1593650,0.00,,102525625,45,,
2011-02-24_1336,2011-02-24,1336,台翰,tpex,20.30,20.80,20.30,20.40,403000,8270400,0.15,,66253230,112,,
2011-02-24_1402,2011-02-24,1402,遠東新,twse,46.50,47.35,46.50,46.55,10772517,504930031,0.05,,,4119,,
2011-02-24_1409,2011-02-24,1409,新纖,twse,13.75,13.90,13.30,13.50,16089063,218284393,-0.25,,,3070,,
2011-02-24_1410,2011-02-24,1410,南染,twse,19.65,19.65,19.25,19.25,366619,7153972,-0.4,,,88,,
2011-02-24_1413,2011-02-24,1413,宏洲,twse,9.98,10.15,9.61,10.15,775296,7600503,0.18,,,138,,
2011-02-24_1414,2011-02-24,1414,東和,twse,17.70,17.80,16.60,16.65,6363037,107445055,-1.15,,,1532,,
2011-02-24_1416,2011-02-24,1416,廣豐,twse,13.00,13.20,12.95,12.95,1305696,16959799,-0.05,,,335,,
2011-02-24_1417,2011-02-24,1417,嘉裕,twse,10.45,10.50,10.20,10.20,1758351,18177726,-0.15,,,475,,
2011-02-24_1418,2011-02-24,1418,東華,twse,9.13,9.76,9.13,9.47,1290369,12335273,0.34,,,323,,
2011-02-24_1419,2011-02-24,1419,新紡,twse,44.20,44.80,42.55,43.90,983000,43309550,-0.15,,,403,,
2011-02-24_1423,2011-02-24,1423,利華,twse,8.71,8.79,8.50,8.59,333712,2876285,-0.12,,,113,,
2011-02-24_1432,2011-02-24,1432,大魯閣,twse,16.10,16.30,15.25,15.50,242797,3835931,-0.8,,,128,,
2011-02-24_1434,2011-02-24,1434,福懋,twse,27.80,28.00,27.55,27.55,2050104,56837660,-0.25,,,772,,
2011-02-24_1435,2011-02-24,1435,中福,twse,7.12,7.20,6.98,7.00,507022,3559732,-0.1,,,151,,
2011-02-24_1436,2011-02-24,1436,華友聯,twse,9.60,9.62,9.48,9.60,201054,1927504,0.03,,,32,,
2011-02-24_1437,2011-02-24,1437,勤益控,twse,21.35,21.65,21.10,21.20,764110,16336681,-0.15,,,294,,
2011-02-24_1438,2011-02-24,1438,三地開發,twse,2.78,2.78,2.70,2.70,62871,169761,0.04,,,8,,
2011-02-24_1439,2011-02-24,1439,雋揚,twse,35.00,35.50,34.75,35.00,221823,7785971,0.0,,,139,,
2011-02-24_1440,2011-02-24,1440,南紡,twse,18.80,18.90,17.90,18.20,5062074,93189831,-0.45,,,1579,,
2011-02-24_1441,2011-02-24,1441,大東,twse,9.09,9.10,8.99,8.99,196838,1777444,0.07,,,73,,
2011-02-24_1442,2011-02-24,1442,名軒,twse,25.70,26.20,25.20,25.60,653070,16822392,-0.1,,,164,,
2011-02-24_1443,2011-02-24,1443,立益物流,twse,3.70,3.74,3.70,3.71,172016,638709,0.01,,,50,,
2011-02-24_1444,2011-02-24,1444,力麗,twse,16.35,16.45,16.10,16.25,5431472,88431963,0.0,,,1643,,
2011-02-24_1445,2011-02-24,1445,大宇,twse,9.15,9.23,9.10,9.11,260354,2384168,-0.02,,,76,,
2011-02-24_1446,2011-02-24,1446,宏和,twse,18.65,18.95,18.65,18.75,488001,9163618,0.1,,,124,,
2011-02-24_1447,2011-02-24,1447,力鵬,twse,17.55,17.85,17.35,17.45,3316684,58222249,-0.1,,,918,,
2011-02-24_1449,2011-02-24,1449,佳和,twse,3.36,3.49,3.36,3.49,123433,425510,0.04,,,40,,
2011-02-24_1451,2011-02-24,1451,年興,twse,22.60,22.95,22.60,22.75,820479,18694115,0.05,,,309,,
2011-02-24_1452,2011-02-24,1452,宏益,twse,16.65,16.90,16.65,16.80,641325,10748672,-0.05,,,219,,
2011-02-24_1453,2011-02-24,1453,大將,twse,10.50,10.70,10.35,10.45,323000,3389950,-0.1,,,114,,
2011-02-24_1454,2011-02-24,1454,台富,twse,8.92,9.01,8.83,9.00,82833,739823,-0.03,,,39,,
2011-02-24_1455,2011-02-24,1455,集盛,twse,19.70,20.25,19.20,19.20,6818621,134235967,-0.5,,,1592,,
2011-02-24_1456,2011-02-24,1456,怡華,twse,2.32,2.48,2.32,2.48,15503,37771,0.06,,,11,,
2011-02-24_1457,2011-02-24,1457,宜進,twse,12.40,12.55,11.90,11.95,4340755,52899010,-0.35,,,1062,,
2011-02-24_1459,2011-02-24,1459,聯發,twse,18.00,18.50,18.00,18.40,1578556,28807217,-0.15,,,479,,
2011-02-24_1460,2011-02-24,1460,宏遠,twse,9.30,9.40,9.00,9.09,2438440,22403543,-0.36,,,646,,
2011-02-24_1463,2011-02-24,1463,強盛新,twse,12.15,12.25,12.10,12.20,540109,6581367,0.1,,,101,,
2011-02-24_1464,2011-02-24,1464,得力,twse,10.00,10.00,10.00,10.00,2545016,25450160,-0.75,down,,326,,
2011-02-24_1465,2011-02-24,1465,偉全,twse,16.75,17.35,16.70,16.90,357656,6066319,0.1,,,109,,
2011-02-24_1466,2011-02-24,1466,聚隆,twse,35.30,36.15,35.00,35.30,2311686,81731927,0.0,,,910,,
2011-02-24_1467,2011-02-24,1467,南緯,twse,11.15,11.25,10.95,11.00,665445,7370395,-0.2,,,175,,
2011-02-24_1468,2011-02-24,1468,昶和,twse,13.90,14.10,13.40,13.50,52005,714316,-0.15,,,28,,
2011-02-24_1469,2011-02-24,1469,理隆,twse,11.80,12.20,11.80,12.00,106000,1267600,-0.2,,,43,,
2011-02-24_1470,2011-02-24,1470,大統新創,twse,12.25,12.25,11.70,11.70,4000,47850,-0.55,,,4,,
2011-02-24_1471,2011-02-24,1471,首利,twse,18.00,18.30,18.00,18.10,553387,10015866,0.05,,,239,,
2011-02-24_1472,2011-02-24,1472,三洋實業,twse,6.52,6.62,6.52,6.52,361005,2364772,0.0,,,103,,
2011-02-24_1473,2011-02-24,1473,台南,twse,38.00,38.00,36.65,36.90,1080155,40062361,-1.1,,,476,,
2011-02-24_1474,2011-02-24,1474,弘裕,twse,10.95,11.10,10.85,10.90,306589,3342361,-0.05,,,73,,
2011-02-24_1475,2011-02-24,1475,業旺,twse,10.70,10.70,10.70,10.70,10001,107010,0.0,flat,,4,,
2011-02-24_1476,2011-02-24,1476,儒鴻,twse,34.45,34.75,33.95,34.15,667270,22899857,-0.3,,,282,,
2011-02-24_1477,2011-02-24,1477,聚陽,twse,68.50,68.50,68.10,68.30,224805,15366324,0.2,,,148,,
2011-02-24_1503,2011-02-24,1503,士電,twse,35.50,36.00,35.50,36.00,620850,22297361,0.2,,,215,,
2011-02-24_1504,2011-02-24,1504,東元,twse,17.35,17.65,17.25,17.25,8275753,144201084,0.15,,,2418,,
2011-02-24_1506,2011-02-24,1506,正道,twse,27.85,27.95,27.65,27.80,342821,9515658,-0.1,,,102,,
2011-02-24_1507,2011-02-24,1507,永大,twse,39.55,40.15,39.50,39.90,506232,20197704,0.1,,,257,,
2011-02-24_1512,2011-02-24,1512,瑞利,twse,9.15,9.29,8.99,9.04,311829,2826671,-0.11,,,87,,
2011-02-24_1513,2011-02-24,1513,中興電,twse,16.75,17.15,16.75,16.80,876615,14833294,0.05,,,371,,
2011-02-24_1514,2011-02-24,1514,亞力,twse,11.00,11.15,10.80,11.00,352512,3852771,0.0,,,132,,
2011-02-24_1515,2011-02-24,1515,力山,twse,8.41,8.41,8.10,8.14,251312,2065238,-0.25,,,110,,
2011-02-24_1516,2011-02-24,1516,川飛,twse,2.71,2.76,2.60,2.76,37399,101225,0.15,,,18,,
2011-02-24_1517,2011-02-24,1517,利奇,twse,14.35,14.65,14.30,14.30,933498,13523844,-0.05,,,290,,
2011-02-24_1519,2011-02-24,1519,華城,twse,20.75,22.20,20.75,21.80,2395255,52475276,1.05,,,1189,,
2011-02-24_1521,2011-02-24,1521,大億,twse,70.00,73.30,70.00,71.40,2826780,203598325,1.9,,,1567,,
2011-02-24_1522,2011-02-24,1522,堤維西,twse,17.65,17.75,17.00,17.35,362448,6294990,-0.2,,,161,,
2011-02-24_1524,2011-02-24,1524,耿鼎,twse,9.92,10.00,9.90,9.91,522998,5199410,-0.04,,,131,,
2011-02-24_1525,2011-02-24,1525,江申,twse,53.20,54.10,52.80,52.80,102787,5494416,-0.4,,,88,,
2011-02-24_1526,2011-02-24,1526,日馳,twse,7.21,7.29,7.15,7.29,91253,655681,-0.02,,,33,,
2011-02-24_1527,2011-02-24,1527,鑽全,twse,25.05,25.20,24.90,25.00,235675,5907125,-0.1,,,128,,
2011-02-24_1528,2011-02-24,1528,恩德,twse,15.20,15.35,15.05,15.20,336608,5123880,0.0,,,116,,
2011-02-24_1529,2011-02-24,1529,樂事綠能,twse,4.19,4.70,4.19,4.55,75000,333240,0.05,,,45,,
2011-02-24_1530,2011-02-24,1530,亞崴,twse,35.55,36.20,35.50,35.55,119630,4281415,-0.4,,,92,,
2011-02-24_1531,2011-02-24,1531,高林股,twse,28.35,28.40,27.20,28.40,2899135,81199169,0.55,,,778,,
2011-02-24_1532,2011-02-24,1532,勤美,twse,30.25,30.50,30.20,30.20,322732,9788375,-0.15,,,201,,
2011-02-24_1533,2011-02-24,1533,車王電,twse,22.05,22.20,22.05,22.15,45001,995622,0.15,,,27,,
2011-02-24_1535,2011-02-24,1535,中宇,twse,51.50,51.50,50.60,50.60,215849,10984203,-0.6,,,162,,
2011-02-24_1536,2011-02-24,1536,和大,twse,14.35,14.60,14.35,14.45,307170,4447355,0.0,,,123,,
2011-02-24_1537,2011-02-24,1537,廣隆,twse,60.00,60.50,59.50,60.00,523005,31379603,0.6,,,310,,
2011-02-24_1538,2011-02-24,1538,正峰,twse,34.90,35.10,34.30,34.30,465747,16102871,-0.2,,,257,,
2011-02-24_1539,2011-02-24,1539,巨庭,twse,8.75,9.00,8.66,8.76,16001,140398,-0.03,,,12,,
2011-02-24_1540,2011-02-24,1540,喬福,twse,22.70,23.10,22.60,22.85,62765,1432378,0.15,,,47,,
2011-02-24_1541,2011-02-24,1541,錩泰,twse,16.40,16.50,16.00,16.00,57010,925561,-0.4,,,39,,
2011-02-24_1558,2011-02-24,1558,伸興,tpex,107.00,109.00,106.50,108.00,116000,12475500,1.00,,46978809,91,,
2011-02-24_1560,2011-02-24,1560,中砂,twse,65.70,69.20,65.70,66.30,5687584,384148013,0.7,,,2851,,
2011-02-24_1565,2011-02-24,1565,精華,tpex,373.00,373.00,363.00,363.00,216000,79133500,,,50416516,179,,
2011-02-24_1566,2011-02-24,1566,毅金,tpex,21.10,21.10,20.60,20.70,70000,1449150,,,36009870,36,,
2011-02-24_1569,2011-02-24,1569,濱川,tpex,38.60,39.30,38.30,39.30,76000,2946400,1.00,,69565830,43,,
2011-02-24_1570,2011-02-24,1570,力肯,tpex,9.40,9.48,9.14,9.47,20000,185830,,,51500839,18,,
2011-02-24_1580,2011-02-24,1580,新麥,tpex,101.00,107.50,101.00,104.50,198000,20582000,0.50,,38774925,127,,
2011-02-24_1582,2011-02-24,1582,信錦,twse,49.50,50.90,49.50,50.90,911564,45781264,1.4,,,521,,
2011-02-24_1583,2011-02-24,1583,程泰,twse,37.50,37.70,37.10,37.35,38010,1419073,0.35,,,24,,
2011-02-24_1584,2011-02-24,1584,精剛,tpex,32.65,32.65,31.55,31.75,575000,18411500,,,68401946,316,,
2011-02-24_1590,2011-02-24,1590,亞德客-KY,twse,150.00,152.00,150.00,150.50,171001,25749149,0.5,,,104,,
2011-02-24_1603,2011-02-24,1603,華電,twse,11.45,11.80,11.45,11.55,1161385,13515335,-0.05,,,276,,
2011-02-24_1604,2011-02-24,1604,聲寶,twse,9.77,10.00,9.77,9.92,4906894,48629246,0.12,,,860,,
2011-02-24_1605,2011-02-24,1605,華新,twse,15.30,15.45,15.20,15.20,10939164,167116774,0.0,,,3004,,
2011-02-24_1608,2011-02-24,1608,華榮,twse,11.15,11.30,11.15,11.30,1336540,15015392,0.15,,,258,,
2011-02-24_1609,2011-02-24,1609,大亞,twse,8.38,8.45,8.38,8.41,923788,7766434,0.05,,,215,,
2011-02-24_1611,2011-02-24,1611,中電,twse,24.00,24.05,23.60,23.60,701645,16703571,-0.1,,,234,,
2011-02-24_1612,2011-02-24,1612,宏泰,twse,13.50,14.55,13.50,14.50,4937521,70329649,0.9,,,1433,,
2011-02-24_1613,2011-02-24,1613,台一,twse,7.00,7.50,6.95,7.50,3905016,28892128,0.49,,,750,,
2011-02-24_1614,2011-02-24,1614,三洋電,twse,34.10,34.40,33.50,34.10,228001,7728184,0.0,,,99,,
2011-02-24_1615,2011-02-24,1615,大山,twse,14.50,14.55,14.45,14.50,71600,1038640,0.0,,,30,,
2011-02-24_1616,2011-02-24,1616,億泰,twse,7.00,7.08,6.95,7.08,606090,4251042,0.03,,,122,,
2011-02-24_1617,2011-02-24,1617,榮星,twse,12.50,12.75,12.40,12.60,1313168,16489814,0.2,,,426,,
2011-02-24_1618,2011-02-24,1618,合機,twse,19.95,19.95,19.40,19.50,477561,9360530,0.35,,,236,,
2011-02-24_1701,2011-02-24,1701,中化,twse,26.90,27.30,26.50,26.55,2767890,74385170,-0.35,,,1202,,
2011-02-24_1702,2011-02-24,1702,南僑,twse,37.10,37.60,36.80,37.20,2205985,82270995,0.1,,,769,,
2011-02-24_1704,2011-02-24,1704,榮化,twse,81.10,84.20,81.10,82.00,19467523,1612108815,0.9,,,9600,,
2011-02-24_1707,2011-02-24,1707,葡萄王,twse,43.50,43.80,43.40,43.40,338107,14730284,-0.1,,,221,,
2011-02-24_1708,2011-02-24,1708,東鹼,twse,35.50,36.45,35.45,35.70,2937872,104796142,0.3,,,1123,,
2011-02-24_1709,2011-02-24,1709,和益,twse,16.50,16.55,16.30,16.35,555997,9142397,-0.15,,,197,,
2011-02-24_1710,2011-02-24,1710,東聯,twse,41.10,42.30,40.20,41.80,22012670,910620577,0.0,,,6851,,
2011-02-24_1711,2011-02-24,1711,永光,twse,28.50,29.80,28.50,29.00,3125850,91127919,-0.8,,,1173,,
2011-02-24_1712,2011-02-24,1712,興農,twse,13.75,13.85,13.60,13.65,1207236,16587174,-0.1,,,387,,
2011-02-24_1713,2011-02-24,1713,國化,twse,14.30,14.65,14.30,14.60,181065,2605342,0.1,,,59,,
2011-02-24_1714,2011-02-24,1714,和桐,twse,15.95,16.10,15.90,16.00,2183718,34942790,0.05,,,625,,
2011-02-24_1715,2011-02-24,1715,萬洲,twse,19.25,19.25,19.00,19.05,440026,8420126,0.05,,,144,,
2011-02-24_1717,2011-02-24,1717,長興,twse,31.40,32.00,31.40,31.50,1234741,39116631,0.1,,,604,,
2011-02-24_1718,2011-02-24,1718,中纖,twse,16.80,17.15,16.50,16.70,23948510,402587408,-0.05,,,4752,,
2011-02-24_1720,2011-02-24,1720,生達,twse,30.65,30.80,30.30,30.35,386703,11799989,-0.15,,,209,,
2011-02-24_1721,2011-02-24,1721,國慶科技,twse,10.20,10.50,10.20,10.40,152713,1577590,0.0,,,67,,
2011-02-24_1722,2011-02-24,1722,台肥,twse,90.80,94.00,90.80,94.00,8494996,784891015,3.6,,,4506,,
2011-02-24_1723,2011-02-24,1723,中碳,twse,124.50,126.00,124.50,124.50,558769,69889394,0.0,,,366,,
2011-02-24_1724,2011-02-24,1724,台硝,twse,14.20,14.30,14.00,14.20,222060,3143243,0.0,,,36,,
2011-02-24_1725,2011-02-24,1725,元禎,twse,22.15,22.15,21.50,21.50,26000,564600,0.0,,,20,,
2011-02-24_1726,2011-02-24,1726,永記,twse,45.50,46.25,45.50,45.70,136688,6254383,0.1,,,66,,
2011-02-24_1727,2011-02-24,1727,中華化,twse,28.00,28.10,27.70,27.70,948331,26455365,-0.3,,,354,,
2011-02-24_1729,2011-02-24,1729,必翔,twse,50.50,51.00,49.90,50.60,1385300,69593139,0.2,,,531,,
2011-02-24_1730,2011-02-24,1730,花仙子,twse,20.00,20.25,19.60,19.60,566600,11257060,-0.4,,,245,,
2011-02-24_1731,2011-02-24,1731,美吾華,twse,15.60,15.75,15.60,15.65,248876,3895964,0.0,,,95,,
2011-02-24_1732,2011-02-24,1732,毛寶,twse,17.75,18.20,17.65,17.70,141001,2511967,-0.1,,,69,,
2011-02-24_1733,2011-02-24,1733,五鼎,twse,62.00,62.30,61.40,61.90,359049,22201638,0.1,,,226,,
2011-02-24_1734,2011-02-24,1734,杏輝,twse,33.00,33.60,33.00,33.00,436881,14500125,-0.35,,,253,,
2011-02-24_1735,2011-02-24,1735,日勝化,twse,14.35,14.50,14.05,14.05,80637,1149171,-0.4,,,44,,
2011-02-24_1736,2011-02-24,1736,喬山,twse,42.80,43.20,42.00,42.15,81500,3445850,-0.15,,,55,,
2011-02-24_1737,2011-02-24,1737,臺鹽,twse,21.80,22.05,21.75,21.75,430470,9398726,0.0,,,189,,
2011-02-24_1742,2011-02-24,1742,台蠟,tpex,51.80,51.90,51.60,51.70,60000,3108400,,,50539472,42,,
2011-02-24_1752,2011-02-24,1752,南光,tpex,33.60,34.00,32.70,33.00,554000,18441050,,,63000848,265,,
2011-02-24_1762,2011-02-24,1762,中化生,twse,67.80,68.60,66.50,66.60,775281,52268170,-1.5,,,462,,
2011-02-24_1773,2011-02-24,1773,勝一,twse,44.70,45.40,44.70,44.70,213011,9571895,0.0,,,101,,
2011-02-24_1777,2011-02-24,1777,生泰,tpex,58.80,60.30,58.80,59.00,37000,2192200,,,23771000,33,,
2011-02-24_1781,2011-02-24,1781,合世,tpex,28.50,28.85,28.20,28.20,70000,1983550,0.00,,41690469,54,,
2011-02-24_1784,2011-02-24,1784,訊聯,tpex,56.80,57.60,56.00,56.10,272000,15394900,,,49840174,215,,
2011-02-24_1785,2011-02-24,1785,光洋科,tpex,67.00,67.00,66.10,66.20,964000,64147300,,,299849205,588,,
2011-02-24_1787,2011-02-24,1787,福盈科,tpex,17.10,17.15,16.85,16.85,281000,4779100,,,69699876,109,,
2011-02-24_1788,2011-02-24,1788,杏昌,tpex,110.00,110.00,106.00,108.50,175000,18916000,,,29250000,147,,
2011-02-24_1795,2011-02-24,1795,美時,tpex,49.00,49.50,49.00,49.50,124000,6099650,0.10,,44581134,91,,
2011-02-24_1799,2011-02-24,1799,紅電醫,tpex,21.50,22.00,21.50,22.00,93000,2018950,0.50,,31595000,45,,
2011-02-24_1802,2011-02-24,1802,台玻,twse,35.80,36.20,35.70,35.80,1080117,38715941,0.0,,,615,,
2011-02-24_1805,2011-02-24,1805,寶徠,twse,16.10,16.20,16.00,16.00,32177,517334,0.0,,,11,,
2011-02-24_1806,2011-02-24,1806,冠軍,twse,22.65,23.00,22.50,22.55,1394311,31712692,0.0,,,599,,
