key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-24_1220,2008-04-24,1220,台榮,twse,12.20,12.45,12.00,12.00,849394,10364058,-0.2,,,308,,
2008-04-24_1225,2008-04-24,1225,福懋油,twse,14.40,15.50,14.40,15.50,3679126,55860001,1.0,,,847,,
2008-04-24_1227,2008-04-24,1227,佳格,twse,17.90,18.00,17.70,17.70,586195,10443820,-0.15,,,197,,
2008-04-24_1229,2008-04-24,1229,聯華,twse,25.00,25.35,24.75,24.75,4325404,108221164,-0.2,,,1200,,
2008-04-24_1231,2008-04-24,1231,聯華食,twse,13.75,14.05,13.70,13.90,1076110,14932277,0.15,,,293,,
2008-04-24_1232,2008-04-24,1232,大統益,twse,41.20,43.00,41.20,42.40,1062129,44724768,1.4,,,501,,
2008-04-24_1233,2008-04-24,1233,天仁,twse,30.40,30.90,30.35,30.80,67182,2055344,0.45,,,34,,
2008-04-24_1234,2008-04-24,1234,黑松,twse,19.30,19.50,19.00,19.00,3607215,69361485,-0.3,,,840,,
2008-04-24_1235,2008-04-24,1235,興泰,twse,,,,,390,14545,0.0,,,4,無成交,
2008-04-24_1236,2008-04-24,1236,宏亞,twse,17.80,17.80,17.55,17.55,71300,1256670,-0.05,,,32,,
2008-04-24_1301,2008-04-24,1301,台塑,twse,89.70,89.80,88.70,89.20,15223080,1358134390,-0.3,,,3442,,
2008-04-24_1303,2008-04-24,1303,南亞,twse,74.50,74.80,74.10,74.70,16362966,1216978116,0.2,,,4431,,
2008-04-24_1304,2008-04-24,1304,台聚,twse,20.60,20.75,20.15,20.15,8332383,169977890,-0.45,,,2136,,
2008-04-24_1305,2008-04-24,1305,華夏,twse,11.95,12.20,11.80,11.95,4129912,49451350,0.1,,,773,,
2008-04-24_1307,2008-04-24,1307,三芳,twse,26.00,26.00,25.50,25.50,45270,1158003,-0.25,,,24,,
2008-04-24_1308,2008-04-24,1308,亞聚,twse,25.90,26.05,25.50,25.50,1727784,44391290,-0.4,,,478,,
2008-04-24_1309,2008-04-24,1309,台達化,twse,11.95,12.00,11.80,11.80,830659,9893539,-0.05,,,207,,
2008-04-24_1310,2008-04-24,1310,台苯,twse,14.40,14.40,14.10,14.10,1880040,26714790,-0.2,,,484,,
2008-04-24_1312,2008-04-24,1312,國喬,twse,12.85,13.05,12.60,12.60,5660333,72489171,-0.25,,,938,,
2008-04-24_1312A,2008-04-24,1312A,國喬特,twse,18.10,18.60,18.10,18.60,2000,36700,0.0,,,2,,
2008-04-24_1313,2008-04-24,1313,聯成,twse,20.40,20.50,20.05,20.10,3180376,64451620,-0.35,,,724,,
2008-04-24_1314,2008-04-24,1314,中石化,twse,19.40,20.30,19.40,19.60,89136405,1770632585,0.35,,,15910,,
2008-04-24_1315,2008-04-24,1315,達新,twse,30.00,30.00,28.90,29.00,1019100,29979100,-0.95,,,375,,
2008-04-24_1316,2008-04-24,1316,上曜,twse,7.98,7.98,7.61,7.77,191400,1489410,-0.11,,,55,,
2008-04-24_1319,2008-04-24,1319,東陽,twse,29.30,29.60,29.05,29.05,2106464,61984263,0.0,,,593,,
2008-04-24_1321,2008-04-24,1321,大洋,twse,30.15,31.80,30.15,30.50,7560337,235192422,0.75,,,2385,,
2008-04-24_1323,2008-04-24,1323,永裕,twse,17.40,18.45,16.65,16.85,2522299,44675289,-0.75,,,864,,
2008-04-24_1324,2008-04-24,1324,地球,twse,25.00,25.30,24.70,25.00,128000,3194750,0.1,,,66,,
2008-04-24_1325,2008-04-24,1325,恆大,twse,13.80,14.15,13.70,13.70,502000,6980100,-0.15,,,132,,
2008-04-24_1326,2008-04-24,1326,台化,twse,78.80,79.00,78.40,78.80,13162185,1035616049,0.0,,,2966,,
2008-04-24_1333,2008-04-24,1333,恩得利,tpex,14.75,14.90,14.55,14.55,593000,8702500,0.00,,83025000,163,,
2008-04-24_1336,2008-04-24,1336,台翰,tpex,43.60,43.60,41.55,41.70,1011000,42751200,,,61393000,515,,
2008-04-24_1402,2008-04-24,1402,遠東新,twse,51.70,52.30,50.50,50.60,18116796,929535154,-0.9,,,5099,,
2008-04-24_1409,2008-04-24,1409,新纖,twse,12.50,12.65,12.30,12.30,8005316,99640062,-0.15,,,1444,,
2008-04-24_1410,2008-04-24,1410,南染,twse,25.50,25.50,24.65,24.80,226799,5702661,-0.3,,,128,,
2008-04-24_1413,2008-04-24,1413,宏洲,twse,4.37,4.37,4.21,4.32,953178,4076076,0.08,,,180,,
2008-04-24_1414,2008-04-24,1414,東和,twse,8.00,8.08,7.96,7.97,469110,3750609,-0.01,,,89,,
2008-04-24_1416,2008-04-24,1416,廣豐,twse,11.75,11.80,11.60,11.60,4509647,52526940,0.0,,,1011,,
2008-04-24_1417,2008-04-24,1417,嘉裕,twse,10.15,10.15,9.96,9.99,2839616,28539981,-0.06,,,526,,
2008-04-24_1418,2008-04-24,1418,東華,twse,4.02,4.14,4.02,4.06,894050,3641450,-0.05,,,196,,
2008-04-24_1419,2008-04-24,1419,新紡,twse,37.10,37.90,36.35,36.40,2037467,75300197,-0.6,,,640,,
2008-04-24_1423,2008-04-24,1423,利華,twse,10.90,11.05,10.90,10.90,1054925,11539740,0.0,,,156,,
2008-04-24_1432,2008-04-24,1432,大魯閣,twse,6.20,6.20,6.20,6.20,3746,23083,-0.01,down,,4,,
2008-04-24_1434,2008-04-24,1434,福懋,twse,35.10,35.40,35.00,35.15,2149866,75605610,0.15,,,738,,
2008-04-24_1435,2008-04-24,1435,中福,twse,6.95,7.00,6.70,6.70,510009,3466938,-0.21,,,172,,
2008-04-24_1436,2008-04-24,1436,華友聯,twse,12.15,12.25,11.90,12.25,736135,8934430,0.15,,,199,,
2008-04-24_1437,2008-04-24,1437,勤益控,twse,29.40,29.80,29.05,29.05,1665863,49002739,0.15,,,481,,
2008-04-24_1438,2008-04-24,1438,三地開發,twse,,,,,10,16,0.0,,,1,無成交,
2008-04-24_1439,2008-04-24,1439,雋揚,twse,17.00,17.10,16.60,16.70,254000,4291900,-0.15,,,86,,
2008-04-24_1440,2008-04-24,1440,南紡,twse,18.25,18.55,17.85,17.90,5098892,92979467,-0.3,,,1283,,
2008-04-24_1441,2008-04-24,1441,大東,twse,7.05,7.10,6.80,6.81,454999,3174572,-0.24,,,116,,
2008-04-24_1442,2008-04-24,1442,名軒,twse,24.30,26.20,24.30,25.30,253006,6431900,-0.4,,,69,,
2008-04-24_1443,2008-04-24,1443,立益物流,twse,3.90,3.90,3.74,3.78,333371,1269222,0.0,,,73,,
2008-04-24_1444,2008-04-24,1444,力麗,twse,10.70,10.95,10.45,10.50,9046426,96159751,-0.3,,,1526,,
2008-04-24_1445,2008-04-24,1445,大宇,twse,7.87,7.98,7.80,7.85,54695,429433,0.05,,,33,,
2008-04-24_1446,2008-04-24,1446,宏和,twse,9.75,10.00,9.75,9.85,373018,3697048,-0.01,,,68,,
2008-04-24_1447,2008-04-24,1447,力鵬,twse,10.70,10.85,10.50,10.55,1587348,16923052,-0.1,,,355,,
2008-04-24_1449,2008-04-24,1449,佳和,twse,3.55,3.67,3.50,3.53,1477470,5286993,-0.05,,,277,,
2008-04-24_1451,2008-04-24,1451,年興,twse,20.90,21.10,20.75,20.90,1269867,26543083,0.0,,,265,,
2008-04-24_1452,2008-04-24,1452,宏益,twse,10.40,10.60,10.40,10.50,455430,4789743,0.0,,,126,,
2008-04-24_1453,2008-04-24,1453,大將,twse,4.24,4.24,4.24,4.24,2000,8480,0.0,flat,,1,,
2008-04-24_1454,2008-04-24,1454,台富,twse,7.30,7.88,7.30,7.79,191826,1479930,-0.01,,,86,,
2008-04-24_1455,2008-04-24,1455,集盛,twse,8.95,9.00,8.80,8.80,739512,6579530,-0.1,,,208,,
2008-04-24_1456,2008-04-24,1456,怡華,twse,5.10,5.36,5.10,5.30,3386748,17697223,0.28,,,400,,
2008-04-24_1457,2008-04-24,1457,宜進,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-24_1459,2008-04-24,1459,聯發,twse,11.80,12.00,11.80,11.85,163418,1948729,0.0,,,67,,
2008-04-24_1460,2008-04-24,1460,宏遠,twse,8.55,8.69,8.47,8.69,866754,7399123,0.16,,,149,,
2008-04-24_1463,2008-04-24,1463,強盛新,twse,8.70,8.80,8.62,8.71,84575,738213,0.09,,,22,,
2008-04-24_1464,2008-04-24,1464,得力,twse,8.10,8.10,7.96,7.98,175812,1415414,0.03,,,42,,
2008-04-24_1465,2008-04-24,1465,偉全,twse,12.05,12.15,11.95,12.10,78100,943360,0.0,,,22,,
2008-04-24_1466,2008-04-24,1466,聚隆,twse,8.59,8.59,8.45,8.50,344563,2924399,0.0,,,82,,
2008-04-24_1467,2008-04-24,1467,南緯,twse,14.00,14.10,13.80,13.80,686866,9565313,-0.15,,,184,,
2008-04-24_1468,2008-04-24,1468,昶和,twse,14.50,14.65,14.40,14.65,127000,1845150,0.1,,,44,,
2008-04-24_1469,2008-04-24,1469,理隆,twse,14.00,14.50,13.80,14.30,36000,520100,0.3,,,25,,
2008-04-24_1470,2008-04-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-24_1471,2008-04-24,1471,首利,twse,31.00,31.55,30.00,30.20,3038602,92904910,-0.8,,,1320,,
2008-04-24_1472,2008-04-24,1472,三洋實業,twse,6.15,6.19,5.93,5.97,274380,1643602,-0.13,,,84,,
2008-04-24_1473,2008-04-24,1473,台南,twse,41.20,41.50,41.10,41.40,140276,5790271,0.1,,,89,,
2008-04-24_1474,2008-04-24,1474,弘裕,twse,9.16,9.19,9.13,9.19,93000,850460,-0.03,,,36,,
2008-04-24_1475,2008-04-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-24_1476,2008-04-24,1476,儒鴻,twse,17.60,17.75,17.60,17.65,201000,3555100,0.05,,,68,,
2008-04-24_1477,2008-04-24,1477,聚陽,twse,66.40,66.40,65.80,66.30,658068,43425046,-0.1,,,356,,
2008-04-24_1503,2008-04-24,1503,士電,twse,42.70,42.70,42.20,42.20,957931,40686752,-0.3,,,334,,
2008-04-24_1504,2008-04-24,1504,東元,twse,21.00,21.35,20.65,20.65,10487585,220844309,-0.35,,,1748,,
2008-04-24_1506,2008-04-24,1506,正道,twse,18.95,19.00,18.95,19.00,24228,460186,0.0,,,9,,
2008-04-24_1507,2008-04-24,1507,永大,twse,27.70,27.95,27.65,27.65,2411996,66853287,0.0,,,636,,
2008-04-24_1512,2008-04-24,1512,瑞利,twse,11.85,11.95,11.80,11.95,80167,949685,0.15,,,38,,
2008-04-24_1513,2008-04-24,1513,中興電,twse,28.10,28.60,27.70,27.70,3759319,105765234,-0.4,,,1056,,
2008-04-24_1514,2008-04-24,1514,亞力,twse,11.10,11.20,10.80,10.80,655093,7170848,-0.3,,,171,,
2008-04-24_1515,2008-04-24,1515,力山,twse,8.81,8.85,8.75,8.81,201640,1775506,0.0,,,56,,
2008-04-24_1516,2008-04-24,1516,川飛,twse,7.02,7.12,6.96,6.99,433419,3031611,-0.02,,,120,,
2008-04-24_1517,2008-04-24,1517,利奇,twse,13.75,14.15,13.75,13.80,2034039,28447084,0.1,,,638,,
2008-04-24_1519,2008-04-24,1519,華城,twse,48.20,48.50,47.20,47.20,260300,12496120,-0.6,,,170,,
2008-04-24_1521,2008-04-24,1521,大億,twse,23.40,23.70,23.40,23.65,39210,921272,0.25,,,17,,
2008-04-24_1522,2008-04-24,1522,堤維西,twse,21.95,22.10,21.70,21.85,1018528,22301632,-0.05,,,348,,
2008-04-24_1523,2008-04-24,1523,開億,twse,14.50,14.50,14.15,14.20,175726,2504564,-0.2,,,78,,
2008-04-24_1524,2008-04-24,1524,耿鼎,twse,11.70,11.85,11.70,11.85,295084,3479242,0.05,,,87,,
2008-04-24_1525,2008-04-24,1525,江申,twse,,,,,476,10424,0.0,,,2,無成交,
2008-04-24_1526,2008-04-24,1526,日馳,twse,7.11,7.23,7.03,7.17,146428,1041175,-0.01,,,48,,
2008-04-24_1527,2008-04-24,1527,鑽全,twse,36.05,36.20,35.80,35.80,813027,29240460,-0.2,,,399,,
2008-04-24_1528,2008-04-24,1528,恩德,twse,18.30,18.30,18.00,18.00,738073,13335696,0.0,,,178,,
2008-04-24_1529,2008-04-24,1529,樂事綠能,twse,7.63,7.97,7.63,7.80,4352010,33946914,-0.4,,,869,,
2008-04-24_1530,2008-04-24,1530,亞崴,twse,59.10,59.40,58.80,59.00,215221,12717050,0.1,,,92,,
2008-04-24_1531,2008-04-24,1531,高林股,twse,27.95,28.30,27.90,28.00,842300,23623180,0.15,,,322,,
2008-04-24_1532,2008-04-24,1532,勤美,twse,65.50,65.50,64.10,65.00,867240,56309521,-0.5,,,343,,
2008-04-24_1533,2008-04-24,1533,車王電,twse,28.55,28.80,28.50,28.50,121100,3457800,-0.3,,,59,,
2008-04-24_1535,2008-04-24,1535,中宇,twse,45.20,45.30,44.00,44.60,790000,35304400,-0.3,,,294,,
2008-04-24_1536,2008-04-24,1536,和大,twse,38.00,38.00,37.60,37.80,281300,10642280,-0.15,,,92,,
2008-04-24_1537,2008-04-24,1537,廣隆,twse,42.25,45.00,42.20,44.90,2707967,119696373,2.8,,,907,,
2008-04-24_1538,2008-04-24,1538,正峰,twse,23.70,23.80,23.25,23.25,639660,15071280,-0.15,,,190,,
2008-04-24_1539,2008-04-24,1539,巨庭,twse,11.70,11.95,11.65,11.70,114000,1342750,0.1,,,44,,
2008-04-24_1540,2008-04-24,1540,喬福,twse,38.50,38.70,38.00,38.50,195580,7471006,0.0,,,98,,
2008-04-24_1541,2008-04-24,1541,錩泰,twse,14.05,14.40,13.80,14.00,94000,1326450,0.05,,,41,,
2008-04-24_1558,2008-04-24,1558,伸興,tpex,33.05,33.20,33.05,33.20,7000,231850,0.00,,42675559,3,,
2008-04-24_1560,2008-04-24,1560,中砂,twse,59.80,60.30,59.40,59.50,421811,25230152,-0.2,,,289,,
2008-04-24_1565,2008-04-24,1565,精華,tpex,144.00,146.50,144.00,145.00,282000,41040000,1.00,,50315884,154,,
2008-04-24_1569,2008-04-24,1569,濱川,tpex,22.90,22.90,22.60,22.80,11000,250000,,,54659160,9,,
2008-04-24_1570,2008-04-24,1570,力肯,tpex,18.20,18.30,18.00,18.00,148000,2683050,,,48230591,58,,
2008-04-24_1580,2008-04-24,1580,新麥,tpex,40.00,40.40,38.60,39.50,500000,19796700,,,35170000,327,,
2008-04-24_1582,2008-04-24,1582,信錦,tpex,124.00,130.50,123.00,127.50,860000,109373500,3.50,,41500000,358,,
2008-04-24_1583,2008-04-24,1583,程泰,twse,59.80,59.90,59.50,59.80,271610,16201112,0.1,,,77,,
2008-04-24_1584,2008-04-24,1584,精剛,tpex,36.20,36.90,36.00,36.35,226000,8210750,0.05,,40000425,131,,
2008-04-24_1603,2008-04-24,1603,華電,twse,12.45,12.60,12.15,12.15,5968223,73875998,0.0,,,1183,,
2008-04-24_1604,2008-04-24,1604,聲寶,twse,7.53,7.64,7.51,7.51,1843697,13922374,0.0,,,474,,
2008-04-24_1605,2008-04-24,1605,華新,twse,16.00,16.10,15.80,15.85,6514100,104045761,-0.05,,,1296,,
2008-04-24_1606,2008-04-24,1606,歌林,twse,13.55,13.60,13.25,13.25,8375568,112444119,-0.2,,,1672,,
2008-04-24_1608,2008-04-24,1608,華榮,twse,14.05,14.40,14.00,14.05,10235498,145369822,0.05,,,1575,,
2008-04-24_1609,2008-04-24,1609,大亞,twse,10.75,11.00,10.70,10.70,2069898,22438704,-0.05,,,459,,
2008-04-24_1611,2008-04-24,1611,中電,twse,20.65,20.65,19.95,20.50,8130508,164886108,0.0,,,2103,,
2008-04-24_1612,2008-04-24,1612,宏泰,twse,24.60,24.60,24.00,24.00,2535262,61443757,-0.6,,,937,,
2008-04-24_1613,2008-04-24,1613,台一,twse,7.81,8.09,7.81,7.99,786920,6267382,0.18,,,252,,
2008-04-24_1614,2008-04-24,1614,三洋電,twse,40.90,41.10,40.20,40.80,318123,12968292,0.0,,,136,,
2008-04-24_1615,2008-04-24,1615,大山,twse,14.80,15.05,14.80,14.95,370000,5533450,0.2,,,107,,
2008-04-24_1616,2008-04-24,1616,億泰,twse,11.20,11.60,11.05,11.50,2351224,26895445,0.35,,,450,,
2008-04-24_1617,2008-04-24,1617,榮星,twse,10.00,10.10,9.88,9.88,74000,736060,-0.12,,,25,,
2008-04-24_1618,2008-04-24,1618,合機,twse,12.30,12.30,11.90,12.00,812273,9739010,-0.25,,,144,,
2008-04-24_1701,2008-04-24,1701,中化,twse,22.55,23.30,22.55,22.90,4649305,106920696,0.35,,,1724,,
2008-04-24_1702,2008-04-24,1702,南僑,twse,12.10,12.75,11.85,12.75,10802836,135414999,0.8,,,2015,,
2008-04-24_1704,2008-04-24,1704,榮化,twse,38.40,39.45,38.40,39.00,3690525,143891992,0.8,,,1402,,
2008-04-24_1707,2008-04-24,1707,葡萄王,twse,25.70,26.30,25.50,25.85,2761648,71723035,0.15,,,939,,
2008-04-24_1708,2008-04-24,1708,東鹼,twse,44.10,46.85,44.10,46.85,4146913,190905785,3.05,,,1438,,
2008-04-24_1709,2008-04-24,1709,和益,twse,18.25,18.25,18.05,18.25,3262820,59520251,1.15,,,554,,
2008-04-24_1710,2008-04-24,1710,東聯,twse,32.10,32.35,31.70,31.70,5688702,182154397,-0.65,,,1935,,
2008-04-24_1711,2008-04-24,1711,永光,twse,21.35,21.60,21.00,21.00,2446000,51909200,0.0,,,888,,
2008-04-24_1712,2008-04-24,1712,興農,twse,17.60,18.10,17.35,17.80,28971230,516892994,0.4,,,6915,,
2008-04-24_1713,2008-04-24,1713,國化,twse,17.00,17.40,16.90,17.00,917434,15719555,0.1,,,372,,
2008-04-24_1714,2008-04-24,1714,和桐,twse,14.10,14.50,14.00,14.00,13572264,193826563,0.1,,,2715,,
2008-04-24_1715,2008-04-24,1715,萬洲,twse,17.40,17.80,17.40,17.65,1153810,20363555,0.1,,,373,,
2008-04-24_1716,2008-04-24,1716,永信,twse,37.35,38.20,37.35,37.80,465210,17570154,0.5,,,219,,
2008-04-24_1717,2008-04-24,1717,長興,twse,34.30,34.50,34.10,34.30,1689635,57901030,0.1,,,546,,
2008-04-24_1718,2008-04-24,1718,中纖,twse,12.10,12.10,11.80,11.80,5080487,60489317,-0.25,,,997,,
2008-04-24_1720,2008-04-24,1720,生達,twse,30.50,31.20,30.45,30.95,2164847,66700025,1.15,,,875,,
2008-04-24_1721,2008-04-24,1721,國慶科技,twse,15.50,17.00,15.45,16.90,5309457,86523119,1.0,,,1784,,
2008-04-24_1722,2008-04-24,1722,台肥,twse,141.50,144.50,140.00,143.50,7920802,1129233084,2.0,,,3864,,
2008-04-24_1723,2008-04-24,1723,中碳,twse,84.10,84.40,84.00,84.10,295750,24889100,0.1,,,197,,
2008-04-24_1724,2008-04-24,1724,台硝,twse,16.70,17.75,16.55,17.75,1449368,25265270,1.15,,,407,,
2008-04-24_1725,2008-04-24,1725,元禎,twse,25.50,25.50,25.15,25.15,19100,483690,-0.5,,,16,,
2008-04-24_1726,2008-04-24,1726,永記,twse,52.20,52.80,52.20,52.40,375255,19694589,0.4,,,212,,
2008-04-24_1727,2008-04-24,1727,中華化,twse,23.05,26.00,23.05,25.85,7657034,191913044,1.5,,,2649,,
2008-04-24_1729,2008-04-24,1729,必翔,twse,59.40,59.40,58.60,59.00,162270,9547230,-0.4,,,106,,
2008-04-24_1730,2008-04-24,1730,花仙子,twse,13.90,13.90,13.60,13.70,320779,4404526,0.0,,,125,,
2008-04-24_1731,2008-04-24,1731,美吾華,twse,18.00,19.25,18.00,19.25,4399399,82908827,1.25,,,1349,,
2008-04-24_1732,2008-04-24,1732,毛寶,twse,13.85,13.85,13.50,13.60,174646,2383385,0.0,,,88,,
2008-04-24_1733,2008-04-24,1733,五鼎,twse,72.00,73.30,71.80,72.20,873408,63377476,0.2,,,524,,
2008-04-24_1734,2008-04-24,1734,杏輝,twse,32.25,33.40,32.25,32.80,1202618,39398676,0.7,,,591,,
2008-04-24_1735,2008-04-24,1735,日勝化,twse,14.10,14.70,14.00,14.40,427144,6174802,0.3,,,158,,
2008-04-24_1736,2008-04-24,1736,喬山,twse,53.30,53.70,52.50,52.50,696615,36976495,-0.7,,,430,,
2008-04-24_1737,2008-04-24,1737,臺鹽,twse,27.90,28.60,27.90,27.90,4593568,129881542,0.0,,,1577,,
2008-04-24_1742,2008-04-24,1742,台蠟,tpex,49.55,49.80,49.55,49.65,29000,1438700,,,30416673,19,,
2008-04-24_1777,2008-04-24,1777,生泰,tpex,41.00,41.10,40.10,40.50,352000,14292900,,,21610000,229,,
2008-04-24_1781,2008-04-24,1781,合世,tpex,29.00,29.90,29.00,29.20,218000,6416950,0.40,,34996670,130,,
2008-04-24_1784,2008-04-24,1784,訊聯,tpex,82.40,85.00,82.30,84.00,426000,35844500,1.40,,30834500,315,,
2008-04-24_1785,2008-04-24,1785,光洋科,tpex,184.00,184.00,178.50,178.50,2871000,517788000,,,152961215,1616,,
2008-04-24_1787,2008-04-24,1787,福盈科,tpex,14.40,14.50,14.35,14.50,41000,591600,0.10,,57330839,21,,
2008-04-24_1802,2008-04-24,1802,台玻,twse,38.40,39.20,38.30,38.50,1732287,66977716,0.2,,,660,,
2008-04-24_1805,2008-04-24,1805,寶徠,twse,9.06,9.06,9.00,9.00,46061,414248,-0.27,,,25,,
2008-04-24_1806,2008-04-24,1806,冠軍,twse,16.80,17.30,16.80,16.90,2723769,46367911,0.3,,,767,,
2008-04-24_1807,2008-04-24,1807,羅馬,tpex,0.77,0.79,0.76,0.79,54000,41570,,,135479462,10,,
2008-04-24_1808,2008-04-24,1808,潤隆,twse,34.60,35.25,34.40,34.60,921250,32083035,-0.15,,,240,,
2008-04-24_1809,2008-04-24,1809,中釉,twse,12.90,13.35,12.90,12.95,475878,6223835,0.1,,,196,,
2008-04-24_1810,2008-04-24,1810,和成,twse,13.30,13.90,13.30,13.45,4721908,64386852,0.15,,,1034,,
2008-04-24_1815,2008-04-24,1815,富喬,tpex,22.25,22.35,22.10,22.10,208000,4625700,,,227655575,92,,
2008-04-24_1902,2008-04-24,1902,台紙,twse,13.70,13.90,13.40,13.50,12243738,167906134,-0.15,,,2174,,
2008-04-24_1903,2008-04-24,1903,士紙,twse,51.00,52.50,50.90,50.90,882176,45447005,-0.1,,,320,,
2008-04-24_1904,2008-04-24,1904,正隆,twse,12.85,12.95,12.70,12.70,3548749,45455163,-0.15,,,1014,,
2008-04-24_1905,2008-04-24,1905,華紙,twse,22.10,22.65,22.05,22.35,3858306,86436630,0.25,,,941,,
2008-04-24_1906,2008-04-24,1906,寶隆,twse,8.25,8.30,8.15,8.21,162100,1334734,0.0,,,50,,
2008-04-24_1907,2008-04-24,1907,永豐餘,twse,15.65,15.80,15.35,15.40,4024398,62581247,-0.25,,,1008,,
2008-04-24_1909,2008-04-24,1909,榮成,twse,13.90,14.00,13.75,13.90,1950661,27046444,0.0,,,322,,
2008-04-24_2002,2008-04-24,2002,中鋼,twse,49.55,50.00,49.45,49.75,17963652,891827673,0.25,,,4732,,
