key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-13_01007T,2009-04-13,01007T,兆豐國泰R2,twse,9.21,9.24,9.20,9.24,1294000,11910820,0.03,,,74,,
2009-04-13_01008T,2009-04-13,01008T,駿馬R1,twse,7.10,7.10,7.08,7.08,153000,1085480,-0.02,,,16,,
2009-04-13_1101,2009-04-13,1101,台泥,twse,34.15,35.20,33.70,34.40,17862178,615074666,0.45,,,4890,,
2009-04-13_1102,2009-04-13,1102,亞泥,twse,34.00,34.50,33.75,33.90,17878460,610695873,0.5,,,4838,,
2009-04-13_1103,2009-04-13,1103,嘉泥,twse,16.60,17.45,16.45,17.00,7455581,126206659,0.5,,,1721,,
2009-04-13_1104,2009-04-13,1104,環泥,twse,14.95,15.60,14.85,15.45,5050814,77527587,0.85,,,1277,,
2009-04-13_1107,2009-04-13,1107,建台,tpex,1.29,1.30,1.29,1.30,333000,431950,0.08,,314035300,21,,
2009-04-13_1108,2009-04-13,1108,幸福,twse,8.29,8.29,8.00,8.29,5222722,43055875,0.54,,,1275,,
2009-04-13_1109,2009-04-13,1109,信大,twse,9.60,10.10,9.60,10.00,1060410,10601245,0.4,,,253,,
2009-04-13_1110,2009-04-13,1110,東泥,twse,9.70,10.10,9.65,10.10,2389661,23879045,0.65,,,533,,
2009-04-13_1201,2009-04-13,1201,味全,twse,26.80,28.00,26.50,27.20,10850179,297854407,0.7,,,3062,,
2009-04-13_1203,2009-04-13,1203,味王,twse,16.20,16.20,16.20,16.20,392349,6356053,1.05,up,,150,,
2009-04-13_1210,2009-04-13,1210,大成,twse,34.40,36.05,34.00,34.00,12690028,446308252,0.25,,,3593,,
2009-04-13_1213,2009-04-13,1213,大飲,twse,10.20,10.70,9.90,10.70,794944,8216325,0.65,,,279,,
2009-04-13_1215,2009-04-13,1215,卜蜂,twse,15.70,16.45,15.55,16.45,9988253,161481604,1.05,,,2275,,
2009-04-13_1216,2009-04-13,1216,統一,twse,31.95,33.30,31.70,32.80,30467549,998172013,1.0,,,8961,,
2009-04-13_1217,2009-04-13,1217,愛之味,twse,9.34,9.99,9.34,9.99,13859593,134642287,0.65,,,2539,,
2009-04-13_1218,2009-04-13,1218,泰山,twse,8.25,8.70,8.25,8.70,9506997,81417611,0.56,,,1606,,
2009-04-13_1219,2009-04-13,1219,福壽,twse,9.50,9.90,9.42,9.80,6325102,61361991,0.52,,,1369,,
2009-04-13_1220,2009-04-13,1220,台榮,twse,6.30,6.67,6.30,6.64,675201,4423055,0.34,,,188,,
2009-04-13_1225,2009-04-13,1225,福懋油,twse,9.24,9.88,9.24,9.88,4860277,46957065,0.64,,,1199,,
2009-04-13_1227,2009-04-13,1227,佳格,twse,31.00,32.15,30.95,32.15,5825588,186039344,2.1,,,1430,,
2009-04-13_1229,2009-04-13,1229,聯華,twse,15.60,16.15,15.35,15.65,29835179,470034027,0.2,,,5668,,
2009-04-13_1231,2009-04-13,1231,聯華食,twse,11.20,11.30,10.90,11.00,1020050,11346282,0.1,,,351,,
2009-04-13_1232,2009-04-13,1232,大統益,twse,30.30,31.50,30.30,31.00,785275,24309382,1.0,,,354,,
2009-04-13_1233,2009-04-13,1233,天仁,twse,28.10,29.50,28.00,28.40,214003,6056234,0.55,,,85,,
2009-04-13_1234,2009-04-13,1234,黑松,twse,12.90,13.60,12.80,13.55,6582243,87537876,0.75,,,1426,,
2009-04-13_1235,2009-04-13,1235,興泰,twse,33.45,34.00,33.45,33.90,14708,497459,0.45,,,9,,
2009-04-13_1236,2009-04-13,1236,宏亞,twse,15.20,15.30,15.05,15.30,167538,2545674,0.15,,,61,,
2009-04-13_1301,2009-04-13,1301,台塑,twse,57.00,57.30,56.40,57.00,10498071,597278209,0.0,,,3103,,
2009-04-13_1303,2009-04-13,1303,南亞,twse,43.80,44.30,43.50,44.30,6662047,292692238,0.5,,,2536,,
2009-04-13_1304,2009-04-13,1304,台聚,twse,13.50,13.80,13.40,13.70,10731198,146305186,0.1,,,2725,,
2009-04-13_1305,2009-04-13,1305,華夏,twse,10.65,11.30,10.65,11.15,13480418,147603987,-0.15,,,2555,,
2009-04-13_1307,2009-04-13,1307,三芳,twse,24.20,24.70,24.10,24.10,682713,16703544,-0.1,,,185,,
2009-04-13_1308,2009-04-13,1308,亞聚,twse,18.50,18.90,18.40,18.50,2324280,43342211,-0.1,,,727,,
2009-04-13_1309,2009-04-13,1309,台達化,twse,8.21,8.30,8.05,8.09,3520112,28772978,-0.01,,,716,,
2009-04-13_1310,2009-04-13,1310,台苯,twse,12.40,12.70,12.15,12.50,10365574,128827401,0.1,,,2283,,
2009-04-13_1312,2009-04-13,1312,國喬,twse,9.10,9.33,9.00,9.14,17783857,162882120,0.0,,,2852,,
2009-04-13_1312A,2009-04-13,1312A,國喬特,twse,13.55,13.95,13.55,13.90,35000,481150,0.8,,,11,,
2009-04-13_1313,2009-04-13,1313,聯成,twse,13.20,13.35,13.00,13.00,5764394,75638766,-0.2,,,1343,,
2009-04-13_1314,2009-04-13,1314,中石化,twse,8.42,8.78,8.40,8.69,59110950,511501843,0.32,,,8745,,
2009-04-13_1315,2009-04-13,1315,達新,twse,19.00,19.00,18.10,18.70,1498143,27738770,-0.05,,,449,,
2009-04-13_1316,2009-04-13,1316,上曜,twse,5.50,5.60,5.41,5.50,269500,1481009,0.0,,,67,,
2009-04-13_1319,2009-04-13,1319,東陽,twse,25.00,25.45,24.60,24.80,6238725,156359324,-0.15,,,1658,,
2009-04-13_1321,2009-04-13,1321,大洋,twse,14.40,14.90,14.20,14.60,569120,8321789,0.2,,,187,,
2009-04-13_1323,2009-04-13,1323,永裕,twse,11.60,11.65,11.25,11.30,495850,5660969,-0.1,,,125,,
2009-04-13_1324,2009-04-13,1324,地球,twse,13.00,13.00,12.00,12.30,682181,8401172,-0.2,,,231,,
2009-04-13_1325,2009-04-13,1325,恆大,twse,11.15,11.40,11.00,11.40,1346100,15002430,0.3,,,293,,
2009-04-13_1326,2009-04-13,1326,台化,twse,49.00,49.40,47.85,49.05,7233547,352152926,0.05,,,2508,,
2009-04-13_1333,2009-04-13,1333,恩得利,tpex,5.30,5.30,5.00,5.10,1478000,7656610,-0.20,,102525625,262,,
2009-04-13_1336,2009-04-13,1336,台翰,tpex,15.70,15.70,15.35,15.50,91000,1407650,-0.15,,66253230,43,,
2009-04-13_1402,2009-04-13,1402,遠東新,twse,28.40,29.20,28.40,28.85,23789259,686325809,0.55,,,6154,,
2009-04-13_1409,2009-04-13,1409,新纖,twse,6.10,6.35,6.10,6.31,15227787,95588222,0.12,,,2192,,
2009-04-13_1410,2009-04-13,1410,南染,twse,11.30,12.00,11.30,11.60,2273193,26633769,-0.1,,,427,,
2009-04-13_1413,2009-04-13,1413,宏洲,twse,2.34,2.50,2.34,2.50,1225009,3003582,0.16,,,217,,
2009-04-13_1414,2009-04-13,1414,東和,twse,3.60,3.73,3.60,3.72,2102000,7736530,0.12,,,318,,
2009-04-13_1416,2009-04-13,1416,廣豐,twse,5.30,5.63,5.30,5.63,12505094,69659754,0.36,,,1473,,
2009-04-13_1417,2009-04-13,1417,嘉裕,twse,5.99,6.27,5.82,6.15,12069753,74048209,0.25,,,1619,,
2009-04-13_1418,2009-04-13,1418,東華,twse,3.15,3.15,3.11,3.15,769011,2421242,0.2,,,91,,
2009-04-13_1419,2009-04-13,1419,新紡,twse,19.30,20.75,19.30,20.70,4607084,93367175,1.3,,,989,,
2009-04-13_1423,2009-04-13,1423,利華,twse,5.70,5.70,5.42,5.49,1570058,8680867,0.07,,,369,,
2009-04-13_1432,2009-04-13,1432,大魯閣,twse,3.42,3.42,3.42,3.42,2690,9047,0.21,up,,11,,
2009-04-13_1434,2009-04-13,1434,福懋,twse,20.60,20.90,20.50,20.85,1907661,39478879,0.35,,,664,,
2009-04-13_1435,2009-04-13,1435,中福,twse,3.58,3.58,3.58,3.58,204049,730495,0.23,up,,44,,
2009-04-13_1436,2009-04-13,1436,華友聯,twse,7.08,7.55,7.08,7.55,1822150,13670743,0.49,,,334,,
2009-04-13_1437,2009-04-13,1437,勤益控,twse,12.15,12.80,12.00,12.40,2371323,29672620,0.3,,,666,,
2009-04-13_1438,2009-04-13,1438,三地開發,twse,1.01,1.14,1.01,1.14,10343,10620,0.07,,,4,,
2009-04-13_1439,2009-04-13,1439,雋揚,twse,12.00,12.70,12.00,12.55,312283,3870495,0.55,,,78,,
2009-04-13_1440,2009-04-13,1440,南紡,twse,8.61,9.10,8.61,9.00,7932644,70850097,0.33,,,1796,,
2009-04-13_1441,2009-04-13,1441,大東,twse,5.43,5.43,5.43,5.43,845146,4589142,0.35,up,,46,,
2009-04-13_1442,2009-04-13,1442,名軒,twse,13.05,13.90,12.85,13.90,1517824,20514271,0.9,,,336,,
2009-04-13_1443,2009-04-13,1443,立益物流,twse,2.70,2.82,2.70,2.79,1425782,3956519,0.08,,,204,,
2009-04-13_1444,2009-04-13,1444,力麗,twse,5.10,5.18,5.02,5.11,7095073,36311056,0.12,,,917,,
2009-04-13_1445,2009-04-13,1445,大宇,twse,7.27,7.27,7.00,7.01,105773,745431,-0.24,,,49,,
2009-04-13_1446,2009-04-13,1446,宏和,twse,7.00,7.00,6.60,6.90,40436,276543,-0.03,,,17,,
2009-04-13_1447,2009-04-13,1447,力鵬,twse,5.00,5.20,4.95,5.17,4226542,21429433,0.3,,,676,,
2009-04-13_1449,2009-04-13,1449,佳和,twse,1.90,1.97,1.90,1.92,951408,1849672,0.02,,,162,,
2009-04-13_1451,2009-04-13,1451,年興,twse,9.80,10.20,9.75,10.05,2544094,25501810,0.25,,,563,,
2009-04-13_1452,2009-04-13,1452,宏益,twse,6.50,6.60,6.31,6.38,124561,803251,-0.07,,,41,,
2009-04-13_1453,2009-04-13,1453,大將,twse,7.70,7.75,7.51,7.57,265468,2010544,0.06,,,92,,
2009-04-13_1454,2009-04-13,1454,台富,twse,5.50,5.57,5.43,5.50,1245948,6812773,-0.06,,,112,,
2009-04-13_1455,2009-04-13,1455,集盛,twse,4.91,5.25,4.91,5.20,6087986,31349228,0.27,,,706,,
2009-04-13_1456,2009-04-13,1456,怡華,twse,2.59,2.73,2.59,2.72,462988,1245077,0.13,,,114,,
2009-04-13_1457,2009-04-13,1457,宜進,twse,4.61,4.79,4.61,4.70,619000,2924020,0.05,,,140,,
2009-04-13_1459,2009-04-13,1459,聯發,twse,6.20,6.50,6.20,6.37,368724,2370131,0.03,,,83,,
2009-04-13_1460,2009-04-13,1460,宏遠,twse,5.49,5.71,5.49,5.65,972501,5438077,0.1,,,153,,
2009-04-13_1463,2009-04-13,1463,強盛新,twse,3.67,3.74,3.53,3.72,1417009,5132483,0.06,,,132,,
2009-04-13_1464,2009-04-13,1464,得力,twse,5.00,5.17,5.00,5.11,47102,237636,-0.05,,,19,,
2009-04-13_1465,2009-04-13,1465,偉全,twse,9.20,9.58,9.20,9.58,238086,2249980,0.28,,,59,,
2009-04-13_1466,2009-04-13,1466,聚隆,twse,3.90,3.98,3.86,3.92,70400,276187,0.02,,,30,,
2009-04-13_1467,2009-04-13,1467,南緯,twse,6.00,6.39,6.00,6.39,672125,4152657,0.39,,,150,,
2009-04-13_1468,2009-04-13,1468,昶和,twse,10.80,10.90,10.70,10.90,85294,921895,0.1,,,24,,
2009-04-13_1469,2009-04-13,1469,理隆,twse,9.50,9.70,9.43,9.70,5300,50500,0.2,,,6,,
2009-04-13_1470,2009-04-13,1470,大統新創,twse,9.00,9.13,8.80,9.00,35001,316268,0.0,,,12,,
2009-04-13_1471,2009-04-13,1471,首利,twse,15.00,16.15,14.65,16.15,3629907,56113787,1.05,,,1005,,
2009-04-13_1472,2009-04-13,1472,三洋實業,twse,2.82,3.01,2.79,3.00,929040,2698450,0.18,,,135,,
2009-04-13_1473,2009-04-13,1473,台南,twse,19.60,20.90,19.40,20.90,2634637,53911611,1.35,,,753,,
2009-04-13_1474,2009-04-13,1474,弘裕,twse,4.95,5.25,4.95,5.24,525042,2671307,0.3,,,100,,
2009-04-13_1475,2009-04-13,1475,業旺,twse,7.28,8.30,7.28,7.99,126703,977649,0.17,,,52,,
2009-04-13_1476,2009-04-13,1476,儒鴻,twse,13.40,13.65,13.30,13.50,559806,7556548,-0.1,,,145,,
2009-04-13_1477,2009-04-13,1477,聚陽,twse,35.20,35.50,35.00,35.20,471375,16596397,0.1,,,205,,
2009-04-13_1503,2009-04-13,1503,士電,twse,34.50,35.30,34.50,34.70,3715355,129946408,0.35,,,1343,,
2009-04-13_1504,2009-04-13,1504,東元,twse,13.80,14.10,13.60,13.85,10419442,144524854,0.0,,,2525,,
2009-04-13_1506,2009-04-13,1506,正道,twse,13.50,13.70,13.45,13.55,60723,822837,0.15,,,32,,
2009-04-13_1507,2009-04-13,1507,永大,twse,16.20,17.05,16.10,16.80,5220928,87339440,0.65,,,1489,,
2009-04-13_1512,2009-04-13,1512,瑞利,twse,8.30,8.65,8.30,8.65,419570,3593487,0.56,,,122,,
2009-04-13_1513,2009-04-13,1513,中興電,twse,17.00,17.30,16.80,17.30,5794859,99153158,0.3,,,1551,,
2009-04-13_1514,2009-04-13,1514,亞力,twse,6.39,6.69,6.39,6.62,1424358,9310992,0.22,,,233,,
2009-04-13_1515,2009-04-13,1515,力山,twse,4.73,4.76,4.51,4.76,536787,2505160,0.03,,,112,,
2009-04-13_1516,2009-04-13,1516,川飛,twse,15.90,15.90,15.00,15.35,6770656,103805311,-0.75,,,2157,,
2009-04-13_1517,2009-04-13,1517,利奇,twse,10.15,10.80,10.15,10.50,4590402,48070499,0.35,,,1118,,
2009-04-13_1519,2009-04-13,1519,華城,twse,37.90,39.00,37.50,39.00,3724551,142121697,1.7,,,1488,,
2009-04-13_1521,2009-04-13,1521,大億,twse,15.90,16.65,15.60,16.50,773557,12579333,0.9,,,263,,
2009-04-13_1522,2009-04-13,1522,堤維西,twse,19.30,19.90,18.95,19.90,3731004,73273892,1.3,,,1251,,
2009-04-13_1523,2009-04-13,1523,開億,twse,19.50,19.90,19.00,19.45,2546431,49687513,0.35,,,783,,
2009-04-13_1524,2009-04-13,1524,耿鼎,twse,10.90,10.90,10.90,10.90,962083,10486699,0.7,up,,230,,
2009-04-13_1525,2009-04-13,1525,江申,twse,16.00,17.10,15.95,17.00,160059,2664939,0.7,,,74,,
2009-04-13_1526,2009-04-13,1526,日馳,twse,7.11,7.25,7.10,7.13,715429,5125068,-0.24,,,213,,
2009-04-13_1527,2009-04-13,1527,鑽全,twse,21.25,21.50,21.10,21.40,697146,14873944,0.15,,,283,,
2009-04-13_1528,2009-04-13,1528,恩德,twse,7.88,8.32,7.83,8.15,2544354,20878025,0.37,,,437,,
2009-04-13_1529,2009-04-13,1529,樂事綠能,twse,4.32,4.42,4.31,4.42,2784445,12214586,0.28,,,396,,
2009-04-13_1530,2009-04-13,1530,亞崴,twse,26.50,27.30,26.25,27.05,952790,25501396,0.8,,,386,,
2009-04-13_1531,2009-04-13,1531,高林股,twse,14.75,15.65,14.75,15.10,3297094,50287360,0.35,,,1012,,
2009-04-13_1532,2009-04-13,1532,勤美,twse,30.50,32.15,30.10,30.50,8115924,255292631,0.45,,,2091,,
2009-04-13_1533,2009-04-13,1533,車王電,twse,16.10,16.75,16.00,16.75,1302926,21537610,1.05,,,383,,
2009-04-13_1535,2009-04-13,1535,中宇,twse,36.75,37.70,36.00,37.15,1184507,43963056,0.5,,,654,,
2009-04-13_1536,2009-04-13,1536,和大,twse,13.85,13.85,13.05,13.05,2524337,33495445,-0.7,,,796,,
2009-04-13_1537,2009-04-13,1537,廣隆,twse,18.80,19.15,18.60,18.80,776012,14649024,-0.05,,,219,,
2009-04-13_1538,2009-04-13,1538,正峰,twse,24.75,24.80,24.40,24.75,2006502,49366172,0.0,,,613,,
2009-04-13_1539,2009-04-13,1539,巨庭,twse,5.78,5.88,5.62,5.88,68200,396380,0.1,,,31,,
2009-04-13_1540,2009-04-13,1540,喬福,twse,27.10,27.70,27.00,27.40,399501,10881277,0.3,,,168,,
2009-04-13_1541,2009-04-13,1541,錩泰,twse,8.95,8.95,8.62,8.67,13450,117321,-0.23,,,13,,
2009-04-13_1558,2009-04-13,1558,伸興,tpex,22.80,23.85,22.60,23.00,406000,9509850,0.70,,43464809,167,,
2009-04-13_1560,2009-04-13,1560,中砂,twse,26.50,26.90,25.80,26.90,1662289,44046921,1.5,,,800,,
2009-04-13_1565,2009-04-13,1565,精華,tpex,127.00,128.00,126.00,127.50,133000,16894500,1.00,,50315884,115,,
2009-04-13_1569,2009-04-13,1569,濱川,tpex,15.10,16.35,15.10,16.35,20000,317600,0.45,,58684710,14,,
2009-04-13_1570,2009-04-13,1570,力肯,tpex,7.50,7.76,7.50,7.50,118000,893800,-0.19,,51500839,33,,
2009-04-13_1580,2009-04-13,1580,新麥,tpex,30.50,30.50,30.00,30.50,95000,2865300,-0.15,,35170000,27,,
2009-04-13_1582,2009-04-13,1582,信錦,tpex,54.20,56.60,54.20,56.20,2656000,147496500,2.70,,135168500,1267,,
2009-04-13_1583,2009-04-13,1583,程泰,twse,24.20,25.00,24.10,24.70,136404,3339097,0.7,,,89,,
2009-04-13_1584,2009-04-13,1584,精剛,tpex,15.50,15.50,14.65,15.00,58000,873950,-0.50,,42685946,22,,
2009-04-13_1603,2009-04-13,1603,華電,twse,6.60,6.90,6.53,6.80,3681534,24807090,0.29,,,576,,
2009-04-13_1604,2009-04-13,1604,聲寶,twse,7.16,7.16,6.90,7.16,55880858,396499060,0.46,,,5903,,
2009-04-13_1605,2009-04-13,1605,華新,twse,8.40,8.95,8.36,8.95,42748356,374399225,0.58,,,5054,,
2009-04-13_1608,2009-04-13,1608,華榮,twse,6.54,6.89,6.54,6.82,5194414,35027862,0.28,,,779,,
2009-04-13_1609,2009-04-13,1609,大亞,twse,6.68,6.95,6.61,6.89,4247456,28842712,0.31,,,832,,
2009-04-13_1611,2009-04-13,1611,中電,twse,13.90,14.05,13.85,13.95,873693,12206482,0.05,,,306,,
2009-04-13_1612,2009-04-13,1612,宏泰,twse,11.65,11.90,11.40,11.70,3194072,37465137,0.05,,,781,,
2009-04-13_1613,2009-04-13,1613,台一,twse,4.74,4.80,4.60,4.64,1285047,6041424,0.1,,,285,,
2009-04-13_1614,2009-04-13,1614,三洋電,twse,25.80,26.40,25.45,25.90,1515703,39245845,0.0,,,525,,
2009-04-13_1615,2009-04-13,1615,大山,twse,9.24,9.60,9.10,9.54,273400,2571460,0.49,,,103,,
2009-04-13_1616,2009-04-13,1616,億泰,twse,6.09,6.17,6.02,6.12,1074434,6564157,0.03,,,218,,
2009-04-13_1617,2009-04-13,1617,榮星,twse,7.45,7.45,6.85,7.12,247069,1750425,0.08,,,84,,
2009-04-13_1618,2009-04-13,1618,合機,twse,12.80,13.15,12.50,12.60,7180505,92154010,-0.05,,,1357,,
2009-04-13_1701,2009-04-13,1701,中化,twse,16.90,17.80,16.90,17.10,24117075,420235075,0.45,,,4361,,
2009-04-13_1702,2009-04-13,1702,南僑,twse,6.24,6.67,6.24,6.67,2796775,18315324,0.43,,,589,,
2009-04-13_1704,2009-04-13,1704,榮化,twse,27.60,27.60,26.85,26.90,4933253,134058565,-0.5,,,1559,,
2009-04-13_1707,2009-04-13,1707,葡萄王,twse,23.10,23.45,22.70,22.80,1629616,37544980,0.1,,,675,,
2009-04-13_1708,2009-04-13,1708,東鹼,twse,33.30,33.95,32.40,32.50,8957901,298696728,-0.4,,,3270,,
2009-04-13_1709,2009-04-13,1709,和益,twse,11.60,11.65,11.40,11.55,636852,7340851,0.15,,,231,,
2009-04-13_1710,2009-04-13,1710,東聯,twse,18.60,18.90,18.30,18.50,9250161,172359950,-0.1,,,2520,,
2009-04-13_1711,2009-04-13,1711,永光,twse,12.10,12.45,12.00,12.00,5009205,61320837,-0.1,,,1131,,
2009-04-13_1712,2009-04-13,1712,興農,twse,17.00,17.05,16.15,16.50,10832683,179312844,-0.2,,,2102,,
2009-04-13_1713,2009-04-13,1713,國化,twse,9.25,9.47,9.03,9.33,996553,9350417,0.08,,,251,,
2009-04-13_1714,2009-04-13,1714,和桐,twse,9.35,9.49,9.26,9.26,7189768,67201234,-0.08,,,1525,,
2009-04-13_1715,2009-04-13,1715,萬洲,twse,8.31,9.01,8.31,9.00,379165,3387475,0.17,,,90,,
2009-04-13_1716,2009-04-13,1716,永信,twse,34.00,34.90,33.50,33.55,2835466,96961755,-0.45,,,1061,,
2009-04-13_1717,2009-04-13,1717,長興,twse,22.60,22.90,22.20,22.50,5390556,121561647,0.0,,,1554,,
2009-04-13_1718,2009-04-13,1718,中纖,twse,6.25,6.35,6.17,6.22,9020744,56301867,0.02,,,1486,,
2009-04-13_1720,2009-04-13,1720,生達,twse,26.35,26.95,25.80,26.00,2741405,72315695,-0.35,,,1032,,
2009-04-13_1721,2009-04-13,1721,國慶科技,twse,9.20,9.20,8.81,8.85,2099006,18924954,-0.15,,,638,,
2009-04-13_1722,2009-04-13,1722,台肥,twse,73.00,77.30,72.80,76.20,21097229,1601272444,3.0,,,7369,,
2009-04-13_1723,2009-04-13,1723,中碳,twse,61.90,62.00,60.90,61.50,1041839,64058693,0.0,,,610,,
2009-04-13_1724,2009-04-13,1724,台硝,twse,10.00,10.00,9.46,9.80,229060,2258872,0.45,,,80,,
2009-04-13_1725,2009-04-13,1725,元禎,twse,17.60,17.70,17.45,17.55,26000,456800,-0.15,,,20,,
2009-04-13_1726,2009-04-13,1726,永記,twse,34.50,34.85,34.50,34.70,140074,4842953,-0.15,,,76,,
2009-04-13_1727,2009-04-13,1727,中華化,twse,18.00,18.45,17.75,17.80,1870386,33892615,0.0,,,624,,
2009-04-13_1729,2009-04-13,1729,必翔,twse,55.90,57.10,55.10,55.10,2390826,133767663,0.0,,,1244,,
2009-04-13_1730,2009-04-13,1730,花仙子,twse,9.78,10.20,9.78,10.05,523715,5235405,0.33,,,156,,
2009-04-13_1731,2009-04-13,1731,美吾華,twse,18.35,18.90,18.05,18.30,1430801,26491595,-0.05,,,481,,
2009-04-13_1732,2009-04-13,1732,毛寶,twse,10.20,10.20,9.77,9.87,354540,3569870,0.22,,,128,,
2009-04-13_1733,2009-04-13,1733,五鼎,twse,61.00,61.30,59.00,59.50,2909977,174280737,-1.0,,,1419,,
2009-04-13_1734,2009-04-13,1734,杏輝,twse,32.50,32.75,31.50,31.55,3875601,124194858,-0.9,,,1698,,
2009-04-13_1735,2009-04-13,1735,日勝化,twse,10.20,10.20,9.55,9.99,108880,1065703,0.09,,,56,,
2009-04-13_1736,2009-04-13,1736,喬山,twse,31.70,32.50,31.50,31.50,1436481,45871502,0.4,,,707,,
2009-04-13_1737,2009-04-13,1737,臺鹽,twse,16.15,16.25,15.85,15.90,3937829,63175660,-0.1,,,1136,,
2009-04-13_1742,2009-04-13,1742,台蠟,tpex,37.90,37.90,37.10,37.25,135000,5042150,-0.65,,33692982,101,,
2009-04-13_1773,2009-04-13,1773,勝一,twse,20.00,20.30,19.95,20.00,658081,13228620,0.0,,,253,,
2009-04-13_1777,2009-04-13,1777,生泰,tpex,33.80,35.00,33.50,34.00,240000,8239450,0.20,,21610000,127,,
2009-04-13_1781,2009-04-13,1781,合世,tpex,17.35,17.35,17.35,17.35,244000,4233400,1.10,up,35048170,67,,
2009-04-13_1784,2009-04-13,1784,訊聯,tpex,78.40,80.60,76.00,80.60,1564000,124863800,5.20,,31658320,997,,
2009-04-13_1785,2009-04-13,1785,光洋科,tpex,63.50,63.50,61.60,62.40,9266000,578738500,-0.80,,244739293,3939,,
2009-04-13_1787,2009-04-13,1787,福盈科,tpex,8.03,8.17,7.90,8.12,119000,957130,0.15,,60370745,52,,
2009-04-13_1799,2009-04-13,1799,紅電醫,tpex,28.10,28.10,27.10,28.10,1501000,42122000,1.80,,21411561,618,,
2009-04-13_1802,2009-04-13,1802,台玻,twse,20.90,21.30,20.50,20.75,15132201,316306302,-0.05,,,3585,,
2009-04-13_1805,2009-04-13,1805,寶徠,twse,4.48,4.48,4.48,4.48,3000,13440,-0.02,down,,2,,
2009-04-13_1806,2009-04-13,1806,冠軍,twse,11.15,12.25,11.15,11.70,6008518,70111548,-0.25,,,1735,,
2009-04-13_1808,2009-04-13,1808,潤隆,twse,18.85,18.85,18.20,18.40,402158,7461840,0.75,,,193,,
2009-04-13_1809,2009-04-13,1809,中釉,twse,10.40,10.75,10.00,10.30,3834404,40133716,0.0,,,988,,
2009-04-13_1810,2009-04-13,1810,和成,twse,8.50,8.99,8.36,8.99,5293500,46259530,0.58,,,1063,,
2009-04-13_1815,2009-04-13,1815,富喬,tpex,11.25,11.25,11.25,11.25,2567000,28878750,0.70,up,242906796,374,,
2009-04-13_1902,2009-04-13,1902,台紙,twse,9.86,10.20,9.86,10.00,12057137,120732270,0.19,,,2259,,
2009-04-13_1903,2009-04-13,1903,士紙,twse,29.65,31.00,29.00,30.10,572100,17318900,0.65,,,297,,
2009-04-13_1904,2009-04-13,1904,正隆,twse,7.88,8.29,7.88,8.07,5575908,45202064,0.21,,,1198,,
2009-04-13_1905,2009-04-13,1905,華紙,twse,11.30,11.60,11.10,11.25,8970614,101671902,-0.05,,,1905,,
2009-04-13_1906,2009-04-13,1906,寶隆,twse,4.90,4.97,4.83,4.95,306000,1500320,0.07,,,100,,
