key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-01_1539,2005-07-01,1539,巨庭,twse,6.65,6.89,6.60,6.73,233000,1571690,0.08,,,72,,
2005-07-01_1540,2005-07-01,1540,喬福,twse,15.10,15.30,15.05,15.30,84000,1272900,0.2,,,40,,
2005-07-01_1541,2005-07-01,1541,錩泰,twse,11.30,11.35,11.30,11.30,7000,79150,0.0,,,5,,
2005-07-01_1560,2005-07-01,1560,中砂,twse,84.50,84.60,83.80,84.20,112309,9447700,-0.7,,,67,,
2005-07-01_1601,2005-07-01,1601,台光,twse,18.10,18.10,17.55,17.65,4442995,78942202,-0.55,,,1199,,
2005-07-01_1603,2005-07-01,1603,華電,twse,4.53,4.53,4.41,4.48,200000,886140,-0.02,,,56,,
2005-07-01_1604,2005-07-01,1604,聲寶,twse,6.51,6.59,6.40,6.45,36793246,239277614,0.07,,,4363,,
2005-07-01_1605,2005-07-01,1605,華新,twse,14.30,14.35,14.20,14.30,4272081,61023762,-0.05,,,658,,
2005-07-01_16051,2005-07-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-01_1606,2005-07-01,1606,歌林,twse,10.00,10.05,9.80,9.90,7844509,77828027,-0.1,,,1409,,
2005-07-01_1608,2005-07-01,1608,華榮,twse,7.15,7.35,7.12,7.33,6903854,50301173,0.13,,,784,,
2005-07-01_1609,2005-07-01,1609,大亞,twse,9.81,9.90,9.80,9.86,905989,8917144,-0.07,,,203,,
2005-07-01_1611,2005-07-01,1611,中電,twse,12.05,12.30,11.65,12.15,4976822,60044524,-0.1,,,1126,,
2005-07-01_1612,2005-07-01,1612,宏泰,twse,9.60,9.60,9.50,9.51,1290000,12276440,-0.1,,,181,,
2005-07-01_1613,2005-07-01,1613,台一,twse,2.10,2.15,2.10,2.15,253000,534680,0.0,,,31,,
2005-07-01_1614,2005-07-01,1614,三洋電,twse,17.65,17.65,17.30,17.50,272100,4732105,-0.15,,,84,,
2005-07-01_1615,2005-07-01,1615,大山,twse,9.96,9.98,9.78,9.98,305000,3033140,-0.02,,,54,,
2005-07-01_1616,2005-07-01,1616,億泰,twse,10.05,10.15,10.00,10.00,147055,1478397,0.0,,,54,,
2005-07-01_1617,2005-07-01,1617,榮星,twse,10.00,10.20,10.00,10.00,74035,747697,0.0,,,16,,
2005-07-01_1618,2005-07-01,1618,合機,twse,10.65,10.80,10.45,10.65,675791,7178740,-0.05,,,203,,
2005-07-01_1701,2005-07-01,1701,中化,twse,12.95,12.95,12.85,12.90,423615,5455594,0.0,,,138,,
2005-07-01_1702,2005-07-01,1702,南僑,twse,5.20,5.23,5.17,5.20,152705,796144,-0.04,,,56,,
2005-07-01_1704,2005-07-01,1704,榮化,twse,17.85,18.00,17.75,17.85,1229964,21971711,0.0,,,265,,
2005-07-01_1707,2005-07-01,1707,葡萄王,twse,8.65,8.68,8.56,8.68,208013,1788981,-0.04,,,49,,
2005-07-01_1708,2005-07-01,1708,東鹼,twse,8.21,8.23,8.06,8.08,422000,3425495,-0.15,,,150,,
2005-07-01_1709,2005-07-01,1709,和益,twse,11.20,11.20,10.90,11.10,72320,795282,0.0,,,23,,
2005-07-01_1710,2005-07-01,1710,東聯,twse,29.90,30.00,29.55,29.65,2723681,80718198,-0.25,,,845,,
2005-07-01_1711,2005-07-01,1711,永光,twse,10.00,10.05,9.96,10.00,402000,4018340,0.0,,,92,,
2005-07-01_1712,2005-07-01,1712,興農,twse,6.88,6.88,6.82,6.84,673822,4612625,-0.04,,,151,,
2005-07-01_1713,2005-07-01,1713,國化,twse,9.60,9.68,9.52,9.68,329621,3169722,0.07,,,90,,
2005-07-01_1714,2005-07-01,1714,和桐,twse,7.65,7.65,7.50,7.50,1101667,8325457,-0.15,,,215,,
2005-07-01_1715,2005-07-01,1715,萬洲,twse,8.97,9.05,8.93,9.05,186213,1667715,0.08,,,63,,
2005-07-01_1716,2005-07-01,1716,永信,twse,30.20,30.40,30.20,30.25,256650,7772102,0.05,,,117,,
2005-07-01_1717,2005-07-01,1717,長興,twse,20.70,20.70,20.15,20.50,732642,14989005,-0.2,,,169,,
2005-07-01_1718,2005-07-01,1718,中纖,twse,15.25,15.35,14.80,15.00,6102136,91827142,-0.3,,,1164,,
2005-07-01_1720,2005-07-01,1720,生達,twse,18.50,18.55,18.30,18.45,186659,3438253,-0.1,,,84,,
2005-07-01_1721,2005-07-01,1721,國慶科技,twse,6.10,6.14,6.00,6.05,202010,1220660,-0.03,,,33,,
2005-07-01_1722,2005-07-01,1722,台肥,twse,42.00,42.40,41.65,42.05,3411807,143597271,0.2,,,1011,,
2005-07-01_1723,2005-07-01,1723,中碳,twse,49.90,49.90,49.50,49.80,61440,3051594,-0.1,,,45,,
2005-07-01_1724,2005-07-01,1724,台硝,twse,6.04,6.14,6.04,6.12,130955,794317,0.06,,,45,,
2005-07-01_1725,2005-07-01,1725,元禎,twse,19.15,19.15,18.95,18.95,18000,342150,-0.25,,,13,,
2005-07-01_1726,2005-07-01,1726,永記,twse,41.80,41.80,41.50,41.50,55141,2293685,-0.45,,,33,,
2005-07-01_1727,2005-07-01,1727,中華化,twse,11.50,11.50,11.50,11.50,164100,1887144,0.0,flat,,5,,
2005-07-01_1729,2005-07-01,1729,必翔,twse,61.70,61.70,60.70,60.80,119400,7293356,-0.9,,,95,,
2005-07-01_1730,2005-07-01,1730,花仙子,twse,10.10,10.15,10.05,10.15,68000,687900,0.05,,,17,,
2005-07-01_1731,2005-07-01,1731,美吾華,twse,12.10,12.20,12.00,12.10,58896,714078,0.0,,,25,,
2005-07-01_1732,2005-07-01,1732,毛寶,twse,8.36,8.44,8.30,8.41,31463,261540,0.02,,,15,,
2005-07-01_1733,2005-07-01,1733,五鼎,twse,25.85,26.75,25.70,26.35,1575500,41337283,0.65,,,506,,
2005-07-01_1734,2005-07-01,1734,杏輝,twse,21.75,21.75,21.50,21.70,95470,2062870,-0.05,,,34,,
2005-07-01_1735,2005-07-01,1735,日勝化,twse,17.10,17.25,17.05,17.20,44209,759954,0.1,,,20,,
2005-07-01_1736,2005-07-01,1736,喬山,twse,107.00,109.00,107.00,108.00,150000,16276000,1.0,,,81,,
2005-07-01_1737,2005-07-01,1737,臺鹽,twse,31.80,32.00,31.80,31.90,706067,22532165,0.0,,,264,,
2005-07-01_1802,2005-07-01,1802,台玻,twse,27.90,28.10,27.50,27.75,925256,25646927,-0.45,,,292,,
2005-07-01_1805,2005-07-01,1805,寶徠,twse,1.68,1.68,1.59,1.61,441010,710896,-0.09,,,40,,
2005-07-01_1806,2005-07-01,1806,冠軍,twse,6.86,6.90,6.78,6.90,546546,3732044,0.03,,,127,,
2005-07-01_1807,2005-07-01,1807,羅馬,twse,6.82,6.82,6.77,6.78,205019,1390615,-0.04,,,57,,
2005-07-01_1808,2005-07-01,1808,潤隆,twse,10.90,10.90,10.90,10.90,2000,21800,0.0,flat,,2,,
2005-07-01_1809,2005-07-01,1809,中釉,twse,6.76,6.76,6.52,6.75,208020,1380182,0.0,,,33,,
2005-07-01_1810,2005-07-01,1810,和成,twse,8.20,8.30,8.12,8.16,633070,5157197,-0.04,,,130,,
2005-07-01_1902,2005-07-01,1902,台紙,twse,8.17,8.19,8.11,8.13,364410,2965778,-0.04,,,117,,
2005-07-01_1903,2005-07-01,1903,士紙,twse,27.00,27.35,26.70,27.20,404010,10959021,-0.1,,,100,,
2005-07-01_1904,2005-07-01,1904,正隆,twse,9.90,9.92,9.84,9.86,963440,9509588,-0.06,,,275,,
2005-07-01_1905,2005-07-01,1905,華紙,twse,11.20,11.30,11.05,11.15,6713302,74841431,-0.15,,,908,,
2005-07-01_1906,2005-07-01,1906,寶隆,twse,3.91,3.99,3.91,3.96,59010,233169,0.01,,,21,,
2005-07-01_1907,2005-07-01,1907,永豐餘,twse,12.60,12.75,12.55,12.70,2093119,26493289,0.05,,,338,,
2005-07-01_1909,2005-07-01,1909,榮成,twse,7.97,8.12,7.95,8.03,1013405,8151789,0.03,,,248,,
2005-07-01_2002,2005-07-01,2002,中鋼,twse,32.00,32.00,31.75,31.95,14377209,458160370,-0.05,,,3253,,
2005-07-01_2002A,2005-07-01,2002A,中鋼特,twse,33.40,33.40,33.40,33.40,41000,1369400,0.0,flat,,5,,
2005-07-01_2006,2005-07-01,2006,東和鋼鐵,twse,19.30,19.55,19.30,19.40,3568940,69060234,0.0,,,709,,
2005-07-01_2007,2005-07-01,2007,燁興,twse,6.40,6.42,6.20,6.22,3835124,23977297,-0.2,,,766,,
2005-07-01_2008,2005-07-01,2008,高興昌,twse,9.60,9.78,9.50,9.60,1357045,13003115,-0.2,,,376,,
2005-07-01_2009,2005-07-01,2009,第一銅,twse,10.25,10.55,10.15,10.25,2535873,26017680,-0.3,,,600,,
2005-07-01_2010,2005-07-01,2010,春源,twse,18.20,18.30,17.80,17.90,680000,12236849,-0.4,,,215,,
2005-07-01_2012,2005-07-01,2012,春雨,twse,9.00,9.00,8.80,8.98,1755970,15663795,-0.17,,,352,,
2005-07-01_2013,2005-07-01,2013,中鋼構,twse,14.80,14.90,14.50,14.65,252661,3692125,-0.15,,,102,,
2005-07-01_2014,2005-07-01,2014,中鴻,twse,14.65,14.70,14.45,14.65,9319692,135459060,0.0,,,1638,,
2005-07-01_2015,2005-07-01,2015,豐興,twse,32.45,32.75,32.20,32.75,1427720,46306837,0.3,,,381,,
2005-07-01_2017,2005-07-01,2017,官田鋼,twse,7.08,7.14,6.97,7.02,1909063,13426612,-0.06,,,413,,
2005-07-01_2020,2005-07-01,2020,美亞,twse,20.90,21.00,20.70,21.00,216910,4519807,0.0,,,87,,
2005-07-01_2022,2005-07-01,2022,聚亨,twse,8.10,8.19,8.03,8.11,2348030,18997520,-0.02,,,366,,
2005-07-01_2023,2005-07-01,2023,燁輝,twse,16.50,16.60,16.25,16.40,5482228,89824032,-0.2,,,1114,,
2005-07-01_2024,2005-07-01,2024,志聯,twse,4.25,4.38,4.20,4.21,643942,2727705,-0.13,,,186,,
2005-07-01_2025,2005-07-01,2025,千興,twse,7.38,7.40,7.00,7.08,7215020,51199054,-0.3,,,1381,,
2005-07-01_2027,2005-07-01,2027,大成鋼,twse,18.10,18.15,17.70,17.85,1689457,30181346,-0.3,,,467,,
2005-07-01_2028,2005-07-01,2028,威致,twse,5.60,5.62,5.53,5.54,314278,1747266,-0.09,,,74,,
2005-07-01_2029,2005-07-01,2029,盛餘,twse,34.85,34.85,34.20,34.70,529001,18279534,-0.15,,,218,,
2005-07-01_2030,2005-07-01,2030,彰源,twse,20.55,20.55,20.20,20.40,557100,11324890,-0.15,,,178,,
2005-07-01_2031,2005-07-01,2031,新光鋼,twse,28.10,28.15,27.75,27.80,1622788,45266114,-0.35,,,545,,
2005-07-01_2032,2005-07-01,2032,新鋼,twse,17.80,18.30,17.55,18.30,685000,12290400,0.5,,,239,,
2005-07-01_2033,2005-07-01,2033,佳大,twse,11.45,11.50,11.35,11.50,179025,2043080,0.1,,,43,,
2005-07-01_2034,2005-07-01,2034,允強,twse,25.50,25.85,25.25,25.80,2698737,69085515,0.3,,,630,,
2005-07-01_2101,2005-07-01,2101,南港,twse,33.30,33.70,33.30,33.50,717494,24032858,-0.2,,,252,,
