key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-11_0015,2008-03-11,0015,富邦,twse,8.61,8.63,8.60,8.60,126000,1084590,-0.1,,,32,,
2008-03-11_0050,2008-03-11,0050,元大台灣50,twse,59.10,60.15,58.90,60.10,11909430,708874865,0.5,,,1715,,
2008-03-11_0051,2008-03-11,0051,元大中型100,twse,32.60,33.00,32.30,32.97,107000,3504030,0.17,,,77,,
2008-03-11_0052,2008-03-11,0052,富邦科技,twse,37.30,37.70,37.30,37.70,60000,2252200,-0.3,,,10,,
2008-03-11_0053,2008-03-11,0053,元大電子,twse,24.01,24.17,23.80,24.16,89000,2138220,-0.02,,,55,,
2008-03-11_0054,2008-03-11,0054,元大台商50,twse,21.21,21.44,21.11,21.44,54200,1155136,0.08,,,34,,
2008-03-11_0055,2008-03-11,0055,元大MSCI金融,twse,14.33,14.83,14.33,14.76,3804000,55540380,0.22,,,396,,
2008-03-11_0056,2008-03-11,0056,元大高股息,twse,25.00,25.00,24.60,24.95,588000,14601160,-0.02,,,172,,
2008-03-11_0057,2008-03-11,0057,富邦摩台,twse,30.70,31.00,30.55,31.00,637000,19592020,0.18,,,117,,
2008-03-11_0058,2008-03-11,0058,富邦發達,twse,31.20,31.58,31.15,31.50,264000,8252010,-0.2,,,45,,
2008-03-11_0059,2008-03-11,0059,富邦金融,twse,29.90,29.90,29.50,29.87,744000,22009650,0.37,,,37,,
2008-03-11_01001T,2008-03-11,01001T,土銀富邦R1,twse,11.67,11.90,11.66,11.70,1368000,16017400,0.03,,,47,,
2008-03-11_01002T,2008-03-11,01002T,土銀國泰R1,twse,10.48,10.52,10.47,10.49,1539000,16155090,0.01,,,61,,
2008-03-11_01003T,2008-03-11,01003T,兆豐新光R1,twse,10.36,10.42,10.36,10.37,1131000,11748820,0.01,,,85,,
2008-03-11_01004T,2008-03-11,01004T,土銀富邦R2,twse,10.68,10.72,10.62,10.63,1472000,15720980,-0.12,,,184,,
2008-03-11_01005T,2008-03-11,01005T,三鼎,twse,7.56,7.56,7.41,7.41,202000,1511310,-0.13,,,44,,
2008-03-11_01006T,2008-03-11,01006T,基泰SR,tpex,7.80,8.20,7.80,8.08,388000,3139160,-0.22,,0,51,,
2008-03-11_01007T,2008-03-11,01007T,兆豐國泰R2,twse,10.36,10.42,10.36,10.39,856000,8902600,0.03,,,58,,
2008-03-11_01008T,2008-03-11,01008T,駿馬R1,twse,8.75,8.75,8.75,8.75,11000,96250,0.0,flat,,3,,
2008-03-11_1101,2008-03-11,1101,台泥,twse,52.00,55.30,52.00,55.30,14213167,764701498,2.8,,,5694,,
2008-03-11_1102,2008-03-11,1102,亞泥,twse,50.50,53.50,50.00,53.50,7519835,392569487,2.7,,,3320,,
2008-03-11_1103,2008-03-11,1103,嘉泥,twse,25.15,26.15,25.05,26.00,4624597,119246572,0.7,,,1346,,
2008-03-11_1104,2008-03-11,1104,環泥,twse,15.70,16.65,15.70,16.65,4748137,77384951,0.8,,,1060,,
2008-03-11_1107,2008-03-11,1107,建台,tpex,1.64,1.88,1.64,1.88,349000,605650,0.12,,314035300,31,,
2008-03-11_1108,2008-03-11,1108,幸福,twse,10.30,11.00,10.20,11.00,1821224,19676690,0.35,,,653,,
2008-03-11_1109,2008-03-11,1109,信大,twse,11.60,12.00,11.50,11.95,308000,3611600,0.3,,,142,,
2008-03-11_1110,2008-03-11,1110,東泥,twse,13.85,14.25,13.75,14.10,5213000,72945500,-0.05,,,1261,,
2008-03-11_1201,2008-03-11,1201,味全,twse,19.80,21.40,19.75,21.10,8902516,185761832,1.1,,,2849,,
2008-03-11_1203,2008-03-11,1203,味王,twse,24.00,25.65,23.85,25.55,1717083,43368254,1.05,,,807,,
2008-03-11_1210,2008-03-11,1210,大成,twse,37.80,39.90,37.50,39.90,6802583,265626250,1.9,,,2917,,
2008-03-11_1213,2008-03-11,1213,大飲,twse,11.20,11.50,11.20,11.50,69001,785812,0.0,,,40,,
2008-03-11_1215,2008-03-11,1215,卜蜂,twse,16.50,17.60,16.50,17.60,4917022,84641882,1.1,,,1510,,
2008-03-11_1216,2008-03-11,1216,統一,twse,42.40,44.20,42.40,44.00,27979770,1224172156,0.8,,,7433,,
2008-03-11_1217,2008-03-11,1217,愛之味,twse,12.50,13.45,12.45,13.45,9548712,125754769,0.85,,,2464,,
2008-03-11_1218,2008-03-11,1218,泰山,twse,10.30,11.00,10.30,11.00,3336641,36006262,0.5,,,1033,,
2008-03-11_1219,2008-03-11,1219,福壽,twse,13.25,14.15,13.20,14.15,7873202,108968950,0.9,,,1669,,
2008-03-11_1220,2008-03-11,1220,台榮,twse,11.00,12.10,11.00,12.10,747035,8743928,0.55,,,279,,
2008-03-11_1225,2008-03-11,1225,福懋油,twse,12.20,12.70,12.05,12.70,2911022,36124120,0.5,,,835,,
2008-03-11_1227,2008-03-11,1227,佳格,twse,17.10,17.35,17.10,17.30,624993,10766178,0.15,,,258,,
2008-03-11_1229,2008-03-11,1229,聯華,twse,20.90,22.50,20.90,22.40,11541172,252469090,1.2,,,3290,,
2008-03-11_1231,2008-03-11,1231,聯華食,twse,12.30,12.45,12.00,12.40,564000,6959700,0.0,,,165,,
2008-03-11_1232,2008-03-11,1232,大統益,twse,34.60,37.10,34.60,37.10,1383192,50311683,1.5,,,565,,
2008-03-11_1233,2008-03-11,1233,天仁,twse,29.95,30.30,29.95,30.25,66120,1987750,0.25,,,37,,
2008-03-11_1234,2008-03-11,1234,黑松,twse,16.10,17.40,16.10,17.40,6458314,110401444,0.85,,,1799,,
2008-03-11_1235,2008-03-11,1235,興泰,twse,34.45,36.00,34.45,34.60,23000,805950,0.1,,,16,,
2008-03-11_1236,2008-03-11,1236,宏亞,twse,16.00,16.35,16.00,16.25,66246,1076171,0.05,,,34,,
2008-03-11_1301,2008-03-11,1301,台塑,twse,92.00,92.00,90.00,91.10,36007795,3269498766,-1.8,,,8051,,
2008-03-11_1303,2008-03-11,1303,南亞,twse,76.00,79.00,75.60,78.20,14140917,1095727379,1.3,,,5188,,
2008-03-11_1304,2008-03-11,1304,台聚,twse,19.80,20.15,19.80,20.05,4879385,97409107,0.0,,,1087,,
2008-03-11_1305,2008-03-11,1305,華夏,twse,9.93,10.25,9.92,10.15,2407005,24415639,0.15,,,575,,
2008-03-11_1307,2008-03-11,1307,三芳,twse,23.80,24.50,23.80,24.50,66319,1612217,0.85,,,47,,
2008-03-11_1308,2008-03-11,1308,亞聚,twse,25.80,26.20,25.70,26.20,1457777,37960239,0.3,,,395,,
2008-03-11_1309,2008-03-11,1309,台達化,twse,10.85,11.25,10.85,11.20,1073691,11855169,0.35,,,349,,
2008-03-11_1310,2008-03-11,1310,台苯,twse,13.70,13.95,13.70,13.85,1944644,26968277,0.05,,,554,,
2008-03-11_1311,2008-03-11,1311,福聚,twse,24.30,24.50,24.10,24.45,1111729,27059608,-0.05,,,351,,
2008-03-11_1312,2008-03-11,1312,國喬,twse,11.55,11.85,11.50,11.85,3360409,39443232,0.25,,,821,,
2008-03-11_1312A,2008-03-11,1312A,國喬特,twse,16.50,17.40,16.35,17.30,28000,466700,0.8,,,18,,
2008-03-11_1313,2008-03-11,1313,聯成,twse,18.60,19.20,18.60,19.15,2280681,43358910,0.15,,,558,,
2008-03-11_1314,2008-03-11,1314,中石化,twse,14.50,15.25,14.50,15.25,32028013,482710138,0.45,,,4807,,
2008-03-11_1315,2008-03-11,1315,達新,twse,25.20,26.30,25.20,26.20,708002,18367904,0.35,,,265,,
2008-03-11_1316,2008-03-11,1316,上曜,twse,7.29,7.44,7.28,7.35,113500,836214,0.05,,,41,,
2008-03-11_1319,2008-03-11,1319,東陽,twse,27.80,28.80,27.80,28.60,946670,26783030,0.5,,,420,,
2008-03-11_1321,2008-03-11,1321,大洋,twse,22.00,23.25,21.95,23.25,732269,16825603,1.5,,,189,,
2008-03-11_1323,2008-03-11,1323,永裕,twse,12.40,12.80,12.40,12.60,171048,2158647,0.0,,,72,,
2008-03-11_1324,2008-03-11,1324,地球,twse,26.20,27.20,25.60,25.80,418500,10890249,-1.4,,,195,,
2008-03-11_1325,2008-03-11,1325,恆大,twse,13.55,13.55,13.20,13.30,237000,3152950,-0.25,,,95,,
2008-03-11_1326,2008-03-11,1326,台化,twse,77.50,77.50,75.30,76.90,29082379,2220237057,-1.5,,,9204,,
2008-03-11_1333,2008-03-11,1333,恩得利,tpex,13.00,13.25,12.80,12.90,384000,4986950,-0.35,,83025000,174,,
2008-03-11_1336,2008-03-11,1336,台翰,tpex,43.50,43.50,42.15,42.30,121000,5161550,0.30,,61393000,82,,
2008-03-11_1402,2008-03-11,1402,遠東新,twse,48.10,52.30,48.10,52.30,32497251,1655676689,3.35,,,7405,,
2008-03-11_1409,2008-03-11,1409,新纖,twse,11.50,12.00,11.40,11.90,15563784,183620315,0.4,,,2202,,
2008-03-11_1410,2008-03-11,1410,南染,twse,19.60,21.00,19.60,21.00,810984,16786815,1.35,,,180,,
2008-03-11_1413,2008-03-11,1413,宏洲,twse,3.57,3.94,3.57,3.93,858763,3235499,0.14,,,145,,
2008-03-11_1414,2008-03-11,1414,東和,twse,7.00,7.70,7.00,7.70,1429000,10615728,0.5,,,272,,
2008-03-11_1416,2008-03-11,1416,廣豐,twse,10.00,10.80,10.00,10.80,16507897,173532836,0.7,,,2639,,
2008-03-11_1417,2008-03-11,1417,嘉裕,twse,8.90,9.25,8.85,9.20,3936870,35804424,0.25,,,909,,
2008-03-11_1418,2008-03-11,1418,東華,twse,3.54,3.80,3.50,3.80,2758674,10124001,0.24,,,380,,
2008-03-11_1419,2008-03-11,1419,新紡,twse,29.00,31.20,29.00,30.90,2434573,74303050,1.1,,,763,,
2008-03-11_1423,2008-03-11,1423,利華,twse,10.00,10.25,10.00,10.20,922693,9345499,0.22,,,223,,
2008-03-11_1432,2008-03-11,1432,大魯閣,twse,,,,,171,1138,0.0,,,2,無成交,
2008-03-11_1434,2008-03-11,1434,福懋,twse,31.35,31.85,31.25,31.85,1606408,50669883,0.2,,,608,,
2008-03-11_1435,2008-03-11,1435,中福,twse,5.85,6.25,5.85,6.20,1278000,7889180,0.35,,,279,,
2008-03-11_1436,2008-03-11,1436,華友聯,twse,10.95,10.95,10.50,10.80,206340,2207283,0.4,,,71,,
2008-03-11_1437,2008-03-11,1437,勤益控,twse,23.25,24.65,23.25,24.60,4001000,97074050,0.95,,,1573,,
2008-03-11_1438,2008-03-11,1438,三地開發,twse,1.80,1.80,1.80,1.80,5705,10163,0.0,flat,,2,,
2008-03-11_1439,2008-03-11,1439,雋揚,twse,15.20,16.15,15.05,16.10,570390,9009101,0.5,,,137,,
2008-03-11_1440,2008-03-11,1440,南紡,twse,16.05,16.60,16.05,16.50,9382742,153302134,0.4,,,2173,,
2008-03-11_1441,2008-03-11,1441,大東,twse,6.10,6.50,5.87,6.50,498671,3144290,0.36,,,153,,
2008-03-11_1442,2008-03-11,1442,名軒,twse,22.70,23.00,22.40,23.00,240500,5429000,0.3,,,48,,
2008-03-11_1443,2008-03-11,1443,立益物流,twse,3.24,3.40,3.11,3.39,615606,2046369,0.12,,,93,,
2008-03-11_1444,2008-03-11,1444,力麗,twse,10.00,10.30,9.96,10.30,4530477,45943410,0.25,,,1191,,
