key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-24_1233,2005-01-24,1233,天仁,twse,21.90,21.90,21.80,21.80,69000,1509000,-0.1,,,14,,
2005-01-24_1234,2005-01-24,1234,黑松,twse,10.40,10.45,10.30,10.30,198352,2053524,-0.2,,,63,,
2005-01-24_1235,2005-01-24,1235,興泰,twse,13.00,13.20,12.80,12.80,414000,5326400,-0.25,,,30,,
2005-01-24_1236,2005-01-24,1236,宏亞,twse,16.40,16.40,16.20,16.20,66080,1075196,-0.1,,,17,,
2005-01-24_1301,2005-01-24,1301,台塑,twse,55.00,55.50,54.50,54.50,6221187,341275382,-0.5,,,1490,,
2005-01-24_1303,2005-01-24,1303,南亞,twse,46.70,46.90,46.40,46.50,8039263,374731148,-0.2,,,1761,,
2005-01-24_1304,2005-01-24,1304,台聚,twse,13.00,13.30,12.95,13.00,9976014,131118500,0.05,,,1990,,
2005-01-24_1305,2005-01-24,1305,華夏,twse,15.50,15.60,15.20,15.40,14114096,217843406,0.2,,,2752,,
2005-01-24_1306,2005-01-24,1306,合發,twse,10.60,10.60,10.40,10.40,119986,1260490,-0.2,,,51,,
2005-01-24_1307,2005-01-24,1307,三芳,twse,21.20,21.50,20.30,20.30,993753,20808028,-0.7,,,110,,
2005-01-24_1308,2005-01-24,1308,亞聚,twse,18.20,18.50,18.00,18.00,1263000,23120695,-0.2,,,393,,
2005-01-24_1309,2005-01-24,1309,台達化,twse,11.90,12.10,11.80,11.80,2496865,29903147,-0.05,,,653,,
2005-01-24_1310,2005-01-24,1310,台苯,twse,23.80,23.90,23.30,23.30,2084000,49048211,-0.3,,,728,,
2005-01-24_1311,2005-01-24,1311,福聚,twse,29.70,29.90,29.40,29.40,579917,17160303,-0.2,,,212,,
2005-01-24_1312,2005-01-24,1312,國喬,twse,13.20,13.35,13.05,13.05,2083157,27437800,-0.2,,,550,,
2005-01-24_1312A,2005-01-24,1312A,國喬特,twse,12.60,12.60,12.55,12.55,30000,377000,-0.25,,,2,,
2005-01-24_1313,2005-01-24,1313,聯成,twse,13.60,14.00,13.60,13.75,19706251,272390504,0.25,,,3201,,
2005-01-24_1314,2005-01-24,1314,中石化,twse,7.30,7.40,7.25,7.25,21807491,159243072,0.0,,,2015,,
2005-01-24_1315,2005-01-24,1315,達新,twse,9.95,10.00,9.90,9.90,291000,2894450,-0.05,,,52,,
2005-01-24_1316,2005-01-24,1316,上曜,twse,3.20,3.24,3.15,3.15,88000,280070,-0.05,,,25,,
2005-01-24_1319,2005-01-24,1319,東陽,twse,47.50,48.30,47.00,48.00,232000,11093100,0.7,,,136,,
2005-01-24_1321,2005-01-24,1321,大洋,twse,15.10,15.10,14.55,14.55,152000,2263300,-0.45,,,51,,
2005-01-24_1323,2005-01-24,1323,永裕,twse,10.10,10.10,10.00,10.05,50080,501499,0.0,,,18,,
2005-01-24_1324,2005-01-24,1324,地球,twse,9.05,9.05,8.90,8.90,16000,143300,-0.3,,,10,,
2005-01-24_1325,2005-01-24,1325,恆大,twse,7.75,7.80,7.50,7.50,254000,1932850,-0.1,,,71,,
2005-01-24_1326,2005-01-24,1326,台化,twse,58.50,59.00,58.00,58.50,6372892,373243001,0.0,,,922,,
2005-01-24_1402,2005-01-24,1402,遠東新,twse,23.90,24.00,22.50,22.70,17664532,408075957,-1.1,,,3305,,
2005-01-24_1408,2005-01-24,1408,中紡,twse,0.66,0.69,0.65,0.67,154100,103257,-0.01,,,23,,
2005-01-24_1409,2005-01-24,1409,新纖,twse,9.25,9.30,9.00,9.00,5414699,49401070,-0.25,,,891,,
2005-01-24_1410,2005-01-24,1410,南染,twse,7.00,7.05,6.75,6.80,107000,739600,-0.15,,,38,,
2005-01-24_1413,2005-01-24,1413,宏洲,twse,3.80,3.83,3.70,3.70,294000,1105720,-0.1,,,68,,
2005-01-24_1414,2005-01-24,1414,東和,twse,6.25,6.25,5.90,6.00,559000,3412900,-0.25,,,151,,
2005-01-24_1416,2005-01-24,1416,廣豐,twse,4.80,4.83,4.60,4.63,2625000,12306940,-0.17,,,388,,
2005-01-24_1417,2005-01-24,1417,嘉裕,twse,6.60,6.80,6.55,6.60,4895768,32610386,0.0,,,561,,
2005-01-24_1418,2005-01-24,1418,東華,twse,4.83,4.83,4.61,4.61,770000,3628930,-0.24,,,105,,
2005-01-24_1419,2005-01-24,1419,新紡,twse,13.60,13.60,13.15,13.15,1181491,15693817,-0.4,,,217,,
2005-01-24_1423,2005-01-24,1423,利華,twse,6.05,6.05,5.85,5.95,263001,1560905,-0.05,,,58,,
2005-01-24_1432,2005-01-24,1432,大魯閣,twse,6.80,7.10,6.75,7.10,27000,186500,-0.1,,,12,,
2005-01-24_1434,2005-01-24,1434,福懋,twse,16.40,16.60,16.30,16.30,2146065,35272618,0.0,,,457,,
2005-01-24_1435,2005-01-24,1435,中福,twse,5.80,5.80,5.55,5.55,105000,600100,-0.05,,,26,,
2005-01-24_1436,2005-01-24,1436,華友聯,twse,8.05,8.05,7.70,7.75,498000,3948900,-0.25,,,100,,
2005-01-24_1437,2005-01-24,1437,勤益控,twse,11.10,11.15,10.40,10.70,429000,4651450,-0.35,,,131,,
2005-01-24_1438,2005-01-24,1438,三地開發,twse,1.21,1.21,1.13,1.13,2000,2340,0.0,,,2,,
2005-01-24_1439,2005-01-24,1439,雋揚,twse,10.75,10.90,10.60,10.60,117000,1262950,-0.4,,,32,,
2005-01-24_1440,2005-01-24,1440,南紡,twse,11.15,11.15,10.80,10.80,4691173,51136169,-0.35,,,919,,
2005-01-24_1441,2005-01-24,1441,大東,twse,3.55,3.55,3.46,3.50,92000,322410,-0.05,,,23,,
2005-01-24_1442,2005-01-24,1442,名軒,twse,12.50,12.50,12.00,12.00,437000,5331400,-0.45,,,85,,
2005-01-24_1443,2005-01-24,1443,立益物流,twse,3.55,3.60,3.48,3.49,136000,475250,-0.05,,,32,,
2005-01-24_1444,2005-01-24,1444,力麗,twse,6.60,6.65,6.35,6.40,3793002,24706207,-0.25,,,568,,
2005-01-24_1445,2005-01-24,1445,大宇,twse,5.10,5.15,5.10,5.15,21010,108152,-0.15,,,4,,
2005-01-24_1446,2005-01-24,1446,宏和,twse,5.30,5.30,5.20,5.25,130000,685400,-0.15,,,26,,
2005-01-24_1447,2005-01-24,1447,力鵬,twse,9.75,9.75,9.40,9.40,4889160,46747752,-0.35,,,703,,
2005-01-24_1449,2005-01-24,1449,佳和,twse,3.33,3.33,3.23,3.23,599000,1963830,-0.1,,,91,,
2005-01-24_1450,2005-01-24,1450,新藝,twse,1.39,1.40,1.34,1.40,562000,765970,0.02,,,22,,
2005-01-24_1451,2005-01-24,1451,年興,twse,29.50,29.60,29.40,29.50,239000,7052200,0.0,,,150,,
2005-01-24_1452,2005-01-24,1452,宏益,twse,6.50,6.55,6.35,6.35,476000,3070850,-0.2,,,79,,
2005-01-24_1453,2005-01-24,1453,大將,twse,3.70,3.81,3.70,3.77,87000,327550,-0.03,,,30,,
2005-01-24_1454,2005-01-24,1454,台富,twse,6.00,6.00,5.90,5.95,197500,1175704,-0.1,,,40,,
2005-01-24_1455,2005-01-24,1455,集盛,twse,11.40,11.45,11.00,11.10,1776180,19814093,-0.3,,,382,,
2005-01-24_1456,2005-01-24,1456,怡華,twse,2.35,2.37,2.33,2.35,63000,147930,-0.06,,,25,,
2005-01-24_1457,2005-01-24,1457,宜進,twse,6.20,6.30,6.05,6.10,2661000,16450450,-0.2,,,242,,
2005-01-24_1459,2005-01-24,1459,聯發,twse,10.00,10.00,9.80,9.85,913725,9034177,-0.1,,,129,,
2005-01-24_1460,2005-01-24,1460,宏遠,twse,8.80,8.80,8.55,8.55,1506130,13071424,-0.15,,,261,,
2005-01-24_1462,2005-01-24,1462,東雲,twse,0.48,0.50,0.46,0.49,3726800,1790060,0.01,,,35,,
2005-01-24_1463,2005-01-24,1463,強盛新,twse,7.10,7.20,6.85,6.90,327000,2285450,-0.3,,,90,,
2005-01-24_1464,2005-01-24,1464,得力,twse,6.80,6.85,6.60,6.60,964000,6474550,-0.25,,,78,,
2005-01-24_1465,2005-01-24,1465,偉全,twse,8.40,8.55,8.40,8.50,110000,924250,0.0,,,18,,
2005-01-24_1466,2005-01-24,1466,聚隆,twse,7.60,7.70,7.60,7.60,74000,564950,-0.2,,,30,,
2005-01-24_1467,2005-01-24,1467,南緯,twse,11.60,11.60,11.45,11.50,375252,4328693,-0.05,,,64,,
2005-01-24_1468,2005-01-24,1468,昶和,twse,13.10,13.15,12.85,12.85,354000,4593550,-0.15,,,67,,
2005-01-24_1469,2005-01-24,1469,理隆,twse,11.25,11.30,11.05,11.15,9000,100100,-0.45,,,8,,
2005-01-24_1470,2005-01-24,1470,大統新創,twse,4.43,4.43,4.43,4.43,1000,4430,0.23,up,,1,,
2005-01-24_1471,2005-01-24,1471,首利,twse,18.20,18.50,18.20,18.30,51000,935500,-0.4,,,25,,
2005-01-24_1472,2005-01-24,1472,三洋實業,twse,6.95,7.10,6.95,6.95,135061,944430,-0.15,,,31,,
2005-01-24_1473,2005-01-24,1473,台南,twse,42.30,42.30,41.70,42.00,68207,2862910,-0.3,,,24,,
2005-01-24_1474,2005-01-24,1474,弘裕,twse,11.65,11.90,11.45,11.65,152000,1767150,-0.1,,,50,,
2005-01-24_1475,2005-01-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-24_1476,2005-01-24,1476,儒鴻,twse,17.20,17.30,17.10,17.20,37450,643599,0.0,,,22,,
2005-01-24_1477,2005-01-24,1477,聚陽,twse,44.50,44.60,44.30,44.40,262749,11675307,0.1,,,81,,
2005-01-24_1503,2005-01-24,1503,士電,twse,21.70,21.70,21.40,21.50,1718231,37041761,-0.2,,,420,,
2005-01-24_1504,2005-01-24,1504,東元,twse,9.90,9.90,9.75,9.85,2903721,28550792,-0.05,,,692,,
2005-01-24_1506,2005-01-24,1506,正道,twse,6.40,6.60,6.30,6.50,109003,702969,-0.05,,,31,,
2005-01-24_1507,2005-01-24,1507,永大,twse,19.10,19.20,18.70,19.20,900273,17053987,0.1,,,315,,
2005-01-24_1512,2005-01-24,1512,瑞利,twse,9.75,9.90,9.65,9.65,542993,5303531,-0.1,,,82,,
2005-01-24_1513,2005-01-24,1513,中興電,twse,15.40,15.40,15.10,15.20,3479360,53118552,-0.2,,,451,,
2005-01-24_1514,2005-01-24,1514,亞力,twse,7.35,7.35,7.15,7.30,253000,1839300,-0.05,,,40,,
2005-01-24_1515,2005-01-24,1515,力山,twse,10.25,10.25,10.00,10.00,209954,2121117,-0.3,,,40,,
2005-01-24_1516,2005-01-24,1516,川飛,twse,5.90,6.00,5.85,5.95,135140,799021,0.05,,,35,,
2005-01-24_1517,2005-01-24,1517,利奇,twse,12.40,12.50,12.10,12.25,1620764,19780625,-0.15,,,327,,
2005-01-24_1519,2005-01-24,1519,華城,twse,9.20,9.25,9.05,9.15,303000,2768600,-0.15,,,50,,
2005-01-24_1520,2005-01-24,1520,復盛,twse,43.90,43.90,42.40,42.40,1315247,56457074,-1.7,,,608,,
2005-01-24_1521,2005-01-24,1521,大億,twse,36.80,36.90,35.80,35.80,65000,2352000,-0.9,,,39,,
2005-01-24_1522,2005-01-24,1522,堤維西,twse,31.40,31.50,31.00,31.00,425128,13301663,-0.3,,,177,,
2005-01-24_1523,2005-01-24,1523,開億,twse,29.10,29.10,28.50,28.60,79000,2269800,-0.2,,,42,,
2005-01-24_1524,2005-01-24,1524,耿鼎,twse,18.80,18.80,18.30,18.30,2188472,40540217,-0.5,,,502,,
2005-01-24_1525,2005-01-24,1525,江申,twse,27.60,28.10,27.60,27.70,90000,2512800,0.1,,,48,,
2005-01-24_1526,2005-01-24,1526,日馳,twse,7.50,7.50,7.20,7.25,204217,1491318,-0.25,,,74,,
2005-01-24_1527,2005-01-24,1527,鑽全,twse,70.00,70.00,69.00,69.50,56040,3882084,-0.5,,,44,,
2005-01-24_1528,2005-01-24,1528,恩德,twse,8.65,8.65,8.60,8.65,100000,863950,-0.05,,,24,,
2005-01-24_1529,2005-01-24,1529,樂事綠能,twse,4.75,5.00,4.75,5.00,2997000,14773730,0.31,,,507,,
2005-01-24_1530,2005-01-24,1530,亞崴,twse,45.60,46.10,45.10,45.10,327133,14951652,-0.5,,,200,,
2005-01-24_1531,2005-01-24,1531,高林股,twse,34.10,34.40,33.90,34.00,253300,8638419,0.1,,,119,,
2005-01-24_1532,2005-01-24,1532,勤美,twse,34.00,34.00,32.60,32.80,2491580,82219268,-1.4,,,854,,
2005-01-24_1533,2005-01-24,1533,車王電,twse,25.70,27.10,25.50,25.70,950895,24854583,0.0,,,507,,
2005-01-24_1535,2005-01-24,1535,中宇,twse,9.00,9.00,8.90,8.90,41728,372878,-0.05,,,13,,
2005-01-24_1536,2005-01-24,1536,和大,twse,22.30,22.70,22.10,22.70,469565,10555631,0.4,,,139,,
2005-01-24_1537,2005-01-24,1537,廣隆,twse,17.40,17.60,17.40,17.40,8000,139700,-0.2,,,8,,
2005-01-24_1538,2005-01-24,1538,正峰,twse,37.20,37.20,35.30,36.30,206000,7404300,-0.9,,,114,,
2005-01-24_1539,2005-01-24,1539,巨庭,twse,8.80,9.00,8.80,8.90,70004,622086,-0.2,,,31,,
2005-01-24_1540,2005-01-24,1540,喬福,twse,13.40,13.70,13.40,13.55,43999,595665,-0.25,,,31,,
2005-01-24_1541,2005-01-24,1541,錩泰,twse,13.70,13.80,13.60,13.80,16000,218900,0.1,,,11,,
2005-01-24_1601,2005-01-24,1601,台光,twse,10.90,10.95,10.45,10.70,1607696,17059876,-0.3,,,505,,
2005-01-24_1603,2005-01-24,1603,華電,twse,5.90,5.95,5.75,5.75,243000,1415650,-0.1,,,67,,
2005-01-24_1604,2005-01-24,1604,聲寶,twse,6.85,6.90,6.70,6.70,2336123,15792080,-0.15,,,488,,
2005-01-24_1605,2005-01-24,1605,華新,twse,14.60,14.70,14.45,14.60,16569941,241234436,0.1,,,2859,,
2005-01-24_16051,2005-01-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-24_1606,2005-01-24,1606,歌林,twse,7.60,7.65,7.40,7.40,4099100,30738313,-0.2,,,595,,
2005-01-24_1608,2005-01-24,1608,華榮,twse,8.35,8.40,8.10,8.10,1264029,10376837,-0.25,,,263,,
2005-01-24_1609,2005-01-24,1609,大亞,twse,11.55,11.70,11.50,11.60,799693,9273100,0.0,,,167,,
2005-01-24_1611,2005-01-24,1611,中電,twse,9.30,9.30,9.25,9.30,131332,1217571,-0.05,,,159,,
2005-01-24_1612,2005-01-24,1612,宏泰,twse,9.55,9.60,9.45,9.45,402000,3824200,-0.15,,,57,,
2005-01-24_1613,2005-01-24,1613,台一,twse,1.52,1.60,1.52,1.60,61000,93920,-0.03,,,13,,
2005-01-24_1614,2005-01-24,1614,三洋電,twse,16.90,17.00,16.90,16.90,22100,373581,0.0,,,11,,
2005-01-24_1615,2005-01-24,1615,大山,twse,12.60,12.85,12.60,12.70,24000,305150,-0.2,,,8,,
2005-01-24_1616,2005-01-24,1616,億泰,twse,11.45,11.75,11.45,11.70,754000,8824400,0.2,,,84,,
2005-01-24_1617,2005-01-24,1617,榮星,twse,11.80,11.90,11.75,11.90,72000,849600,0.0,,,19,,
2005-01-24_1618,2005-01-24,1618,合機,twse,11.90,12.00,11.70,11.70,805761,9469597,-0.25,,,239,,
2005-01-24_1701,2005-01-24,1701,中化,twse,13.75,13.80,13.55,13.55,1209496,16528940,-0.2,,,306,,
2005-01-24_1702,2005-01-24,1702,南僑,twse,6.60,6.75,6.55,6.55,343012,2277786,-0.05,,,87,,
2005-01-24_1704,2005-01-24,1704,榮化,twse,15.20,15.30,15.00,15.20,1692202,25566372,0.0,,,234,,
2005-01-24_1707,2005-01-24,1707,葡萄王,twse,8.90,8.90,8.40,8.65,176000,1517400,-0.3,,,53,,
2005-01-24_1708,2005-01-24,1708,東鹼,twse,7.90,8.00,7.90,7.90,340557,2698628,-0.05,,,46,,
2005-01-24_1709,2005-01-24,1709,和益,twse,11.30,11.30,11.10,11.10,43198,482778,-0.3,,,116,,
2005-01-24_1710,2005-01-24,1710,東聯,twse,33.90,34.00,32.90,33.20,4064192,135974678,-0.5,,,1102,,
2005-01-24_1711,2005-01-24,1711,永光,twse,11.95,12.00,11.80,11.80,308366,3652503,-0.15,,,91,,
2005-01-24_1712,2005-01-24,1712,興農,twse,8.20,8.25,7.90,7.90,2867909,23029502,-0.3,,,349,,
2005-01-24_1713,2005-01-24,1713,國化,twse,11.30,11.40,10.95,11.00,670000,7440050,-0.4,,,176,,
2005-01-24_1714,2005-01-24,1714,和桐,twse,8.75,8.85,8.60,8.60,483700,4210133,-0.15,,,185,,
2005-01-24_1715,2005-01-24,1715,萬洲,twse,8.80,8.90,8.70,8.90,213308,1869124,0.0,,,44,,
2005-01-24_1716,2005-01-24,1716,永信,twse,32.90,33.00,32.60,32.90,481188,15764645,0.2,,,208,,
2005-01-24_1717,2005-01-24,1717,長興,twse,21.10,21.20,21.00,21.10,726681,15335865,0.0,,,230,,
2005-01-24_1718,2005-01-24,1718,中纖,twse,16.10,16.20,15.80,15.90,4838726,77226039,-0.2,,,746,,
2005-01-24_1720,2005-01-24,1720,生達,twse,18.20,18.40,18.10,18.30,430388,7842420,0.1,,,140,,
2005-01-24_1721,2005-01-24,1721,國慶科技,twse,6.95,7.00,6.70,6.80,302050,2076898,-0.2,,,62,,
2005-01-24_1722,2005-01-24,1722,台肥,twse,35.60,35.60,34.60,34.70,16389410,573867116,-0.7,,,2405,,
2005-01-24_1723,2005-01-24,1723,中碳,twse,50.50,50.50,50.00,50.50,372859,18689891,0.0,,,152,,
2005-01-24_1724,2005-01-24,1724,台硝,twse,7.65,7.65,7.50,7.50,164000,1241100,-0.15,,,35,,
2005-01-24_1725,2005-01-24,1725,元禎,twse,17.80,18.00,17.80,17.90,17213,307693,0.0,,,11,,
2005-01-24_1726,2005-01-24,1726,永記,twse,43.70,44.00,43.60,44.00,166200,7285574,0.4,,,77,,
2005-01-24_1727,2005-01-24,1727,中華化,twse,11.30,11.30,11.30,11.30,11000,124300,-0.3,down,,6,,
2005-01-24_1729,2005-01-24,1729,必翔,twse,66.50,68.50,66.50,68.50,136000,9241000,2.0,,,89,,
2005-01-24_1730,2005-01-24,1730,花仙子,twse,9.15,9.20,9.00,9.20,109000,992100,0.0,,,28,,
2005-01-24_1731,2005-01-24,1731,美吾華,twse,10.95,11.35,10.85,11.25,391000,4354450,0.25,,,132,,
2005-01-24_1732,2005-01-24,1732,毛寶,twse,9.00,9.10,8.80,8.85,175001,1562608,-0.15,,,68,,
2005-01-24_1733,2005-01-24,1733,五鼎,twse,23.00,23.10,22.50,22.70,463028,10538040,-0.3,,,115,,
2005-01-24_1734,2005-01-24,1734,杏輝,twse,18.30,18.50,18.20,18.50,463001,8490013,0.1,,,100,,
2005-01-24_1735,2005-01-24,1735,日勝化,twse,18.20,18.20,18.00,18.00,50000,905900,-0.2,,,25,,
2005-01-24_1736,2005-01-24,1736,喬山,twse,63.00,63.00,62.50,62.50,28028,1762627,-1.0,,,28,,
2005-01-24_1737,2005-01-24,1737,臺鹽,twse,37.10,37.20,36.50,36.50,1294810,47566495,-0.6,,,582,,
2005-01-24_1802,2005-01-24,1802,台玻,twse,29.20,29.30,29.00,29.00,1753544,50957649,-0.2,,,263,,
2005-01-24_1805,2005-01-24,1805,寶徠,twse,1.96,1.96,1.74,1.74,1112623,2097677,-0.13,,,108,,
2005-01-24_1806,2005-01-24,1806,冠軍,twse,8.30,8.60,8.30,8.40,3005002,25474766,0.1,,,621,,
2005-01-24_1807,2005-01-24,1807,羅馬,twse,7.75,8.10,7.75,7.80,3700380,29450472,0.2,,,743,,
2005-01-24_1808,2005-01-24,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-24_1809,2005-01-24,1809,中釉,twse,7.70,8.00,7.65,7.80,192000,1501650,0.0,,,59,,
2005-01-24_1810,2005-01-24,1810,和成,twse,9.70,10.00,9.65,9.70,3884663,38220295,0.0,,,609,,
2005-01-24_1902,2005-01-24,1902,台紙,twse,10.60,10.65,10.35,10.40,1241002,12996884,-0.25,,,261,,
2005-01-24_1903,2005-01-24,1903,士紙,twse,25.30,25.30,24.60,24.60,520000,12909600,-0.7,,,114,,
2005-01-24_1904,2005-01-24,1904,正隆,twse,12.85,12.85,12.45,12.50,5124338,64683611,-0.25,,,861,,
2005-01-24_1905,2005-01-24,1905,華紙,twse,15.90,16.10,15.70,15.80,1254399,19907861,-0.2,,,283,,
2005-01-24_1906,2005-01-24,1906,寶隆,twse,5.30,5.30,5.20,5.20,146000,763550,-0.2,,,40,,
2005-01-24_1907,2005-01-24,1907,永豐餘,twse,15.90,16.00,15.30,15.50,3763006,58629583,-0.4,,,668,,
2005-01-24_1909,2005-01-24,1909,榮成,twse,10.65,10.75,10.55,10.60,2141200,22786158,-0.25,,,342,,
2005-01-24_2002,2005-01-24,2002,中鋼,twse,35.00,35.20,34.70,34.90,30050899,1048376979,-0.1,,,4995,,
2005-01-24_2002A,2005-01-24,2002A,中鋼特,twse,35.00,35.00,34.80,34.90,41000,1430700,-0.2,,,16,,
2005-01-24_2006,2005-01-24,2006,東和鋼鐵,twse,25.10,25.10,24.50,24.60,5498816,136208382,-0.5,,,1227,,
2005-01-24_2007,2005-01-24,2007,燁興,twse,8.90,9.00,8.50,8.50,3008006,26184598,-0.4,,,638,,
2005-01-24_2008,2005-01-24,2008,高興昌,twse,14.80,15.00,14.00,14.15,4358565,62628248,-0.85,,,1208,,
2005-01-24_2009,2005-01-24,2009,第一銅,twse,13.05,13.05,12.80,12.95,2894802,37415877,0.0,,,832,,
2005-01-24_2010,2005-01-24,2010,春源,twse,21.40,21.50,20.80,21.00,1639877,34475555,-0.4,,,423,,
2005-01-24_2012,2005-01-24,2012,春雨,twse,11.60,11.65,11.20,11.20,876000,10027700,-0.45,,,251,,
2005-01-24_2013,2005-01-24,2013,中鋼構,twse,16.40,16.40,16.20,16.20,130252,2124309,-0.2,,,61,,
2005-01-24_2014,2005-01-24,2014,中鴻,twse,19.90,20.00,19.20,19.30,23697927,461446329,-0.6,,,3871,,
2005-01-24_2015,2005-01-24,2015,豐興,twse,39.70,39.80,39.20,39.30,2646209,104269655,-0.4,,,788,,
2005-01-24_2017,2005-01-24,2017,官田鋼,twse,10.30,10.30,9.95,10.00,2182000,21986750,-0.3,,,396,,
2005-01-24_2020,2005-01-24,2020,美亞,twse,24.40,24.40,23.70,23.80,547000,13141200,-0.6,,,124,,
2005-01-24_2022,2005-01-24,2022,聚亨,twse,10.25,10.30,10.00,10.05,3170000,32009000,-0.2,,,464,,
2005-01-24_2023,2005-01-24,2023,燁輝,twse,21.80,22.00,21.20,21.20,8130186,174113176,-0.6,,,1821,,
2005-01-24_2024,2005-01-24,2024,志聯,twse,6.50,6.55,6.40,6.40,472236,3047523,-0.1,,,97,,
2005-01-24_2025,2005-01-24,2025,千興,twse,14.45,14.45,13.70,14.10,3248006,45443284,-0.2,,,751,,
2005-01-24_2027,2005-01-24,2027,大成鋼,twse,22.10,22.20,21.00,21.10,2771172,59536280,-1.0,,,739,,
2005-01-24_2028,2005-01-24,2028,威致,twse,8.65,8.65,8.50,8.60,1317500,11295648,-0.05,,,259,,
2005-01-24_2029,2005-01-24,2029,盛餘,twse,41.70,41.80,41.00,41.20,633193,26120605,-0.5,,,211,,
2005-01-24_2030,2005-01-24,2030,彰源,twse,24.20,24.30,23.20,23.40,2112975,49797263,-0.9,,,569,,
2005-01-24_2031,2005-01-24,2031,新光鋼,twse,47.50,47.50,46.50,46.50,1374883,64245246,-1.0,,,600,,
2005-01-24_2032,2005-01-24,2032,新鋼,twse,21.50,21.50,20.80,20.90,115468,2438310,-0.6,,,63,,
