key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-16_0015,2013-08-16,0015,富邦,twse,8.25,8.27,8.25,8.27,250000,2063500,0.02,,,10,,
2013-08-16_0050,2013-08-16,0050,元大台灣50,twse,54.65,55.45,54.65,55.25,17785551,978460432,0.25,,,2438,,
2013-08-16_0051,2013-08-16,0051,元大中型100,twse,28.35,28.45,28.29,28.45,8000,227260,0.34,,,8,,
2013-08-16_0052,2013-08-16,0052,富邦科技,twse,32.50,32.50,32.50,32.50,1000,32500,0.0,flat,,1,,
2013-08-16_0053,2013-08-16,0053,元大電子,twse,23.24,23.38,23.24,23.37,7000,163000,0.23,,,7,,
2013-08-16_0054,2013-08-16,0054,元大台商50,twse,19.75,19.90,19.63,19.81,32170,634292,0.0,,,30,,
2013-08-16_0055,2013-08-16,0055,元大MSCI金融,twse,12.90,13.08,12.90,13.04,581500,7554290,0.08,,,207,,
2013-08-16_0056,2013-08-16,0056,元大高股息,twse,23.66,23.84,23.63,23.80,1166807,27699796,0.0,,,343,,
2013-08-16_0057,2013-08-16,0057,富邦摩台,twse,32.40,33.69,32.37,32.65,659000,21492690,0.18,,,36,,
2013-08-16_0058,2013-08-16,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-16_0059,2013-08-16,0059,富邦金融,twse,27.62,27.74,27.62,27.71,12000,332490,0.0,,,3,,
2013-08-16_0060,2013-08-16,0060,新台灣,twse,30.01,30.01,30.01,30.01,1000,30010,0.0,flat,,1,,
2013-08-16_0061,2013-08-16,0061,元大寶滬深,twse,12.66,13.14,12.62,12.86,32025040,414565313,0.08,,,4503,,
2013-08-16_006201,2013-08-16,006201,寶富櫃,tpex,11.51,11.60,11.41,11.55,32000,367290,0.04,,62446000,17,,
2013-08-16_006203,2013-08-16,006203,元大MSCI台灣,twse,26.75,26.75,26.75,26.75,2000,53500,0.0,flat,,1,,
2013-08-16_006204,2013-08-16,006204,永豐臺灣加權,twse,40.10,40.54,40.04,40.44,167297,6748112,0.17,,,78,,
2013-08-16_006205,2013-08-16,006205,富邦上証,twse,19.79,20.59,19.70,20.05,5205147,104564134,0.04,,,995,,
2013-08-16_006206,2013-08-16,006206,元大上證50,twse,18.48,19.23,18.32,18.74,6069000,113907670,0.11,,,1364,,
2013-08-16_006207,2013-08-16,006207,復華滬深,twse,14.11,14.65,14.03,14.35,3548000,51115560,0.08,,,495,,
2013-08-16_006208,2013-08-16,006208,富邦台50,twse,31.50,31.50,31.50,31.50,1000,31500,-0.02,down,,1,,
2013-08-16_0080,2013-08-16,0080,恒中國,twse,360.00,360.00,359.00,359.00,400,143800,0.0,,,2,,
2013-08-16_0081,2013-08-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-16_008201,2013-08-16,008201,BP上證50,twse,58.65,58.65,58.00,58.60,3500,204210,-0.1,,,13,,
2013-08-16_01001T,2013-08-16,01001T,土銀富邦R1,twse,17.20,17.20,17.15,17.15,30000,515630,-0.05,,,9,,
2013-08-16_01002T,2013-08-16,01002T,土銀國泰R1,twse,19.95,20.01,19.95,20.01,375000,7498190,0.02,,,77,,
2013-08-16_01003T,2013-08-16,01003T,兆豐新光R1,twse,14.46,14.46,14.40,14.40,47000,678270,-0.06,,,16,,
2013-08-16_01004T,2013-08-16,01004T,土銀富邦R2,twse,14.20,14.20,14.11,14.11,42000,593720,-0.09,,,10,,
2013-08-16_01007T,2013-08-16,01007T,兆豐國泰R2,twse,17.15,17.17,17.15,17.15,212000,3635920,0.0,,,14,,
2013-08-16_01008T,2013-08-16,01008T,駿馬R1,twse,16.40,16.40,16.22,16.22,26000,425320,-0.18,,,5,,
2013-08-16_1101,2013-08-16,1101,台泥,twse,38.50,39.10,38.40,38.95,12283063,478150521,0.25,,,3295,,
2013-08-16_1102,2013-08-16,1102,亞泥,twse,37.40,38.10,37.40,37.95,4727144,179045929,0.15,,,2065,,
2013-08-16_1103,2013-08-16,1103,嘉泥,twse,13.85,14.05,13.80,13.85,747739,10386044,0.0,,,164,,
2013-08-16_1104,2013-08-16,1104,環泥,twse,19.10,19.80,19.00,19.60,3510513,68611348,0.4,,,862,,
2013-08-16_1108,2013-08-16,1108,幸福,twse,7.66,7.75,7.66,7.75,73100,563751,-0.03,,,36,,
2013-08-16_1109,2013-08-16,1109,信大,twse,10.45,10.45,10.40,10.45,55036,574024,-0.05,,,16,,
2013-08-16_1110,2013-08-16,1110,東泥,twse,14.70,14.95,14.70,14.95,104000,1547000,0.2,,,58,,
2013-08-16_1201,2013-08-16,1201,味全,twse,55.50,56.00,55.20,55.80,777624,43243230,-0.4,,,382,,
2013-08-16_1203,2013-08-16,1203,味王,twse,23.50,23.60,23.40,23.60,152001,3566173,-0.1,,,62,,
2013-08-16_1210,2013-08-16,1210,大成,twse,26.35,26.65,26.30,26.60,872403,23107048,0.15,,,318,,
2013-08-16_1213,2013-08-16,1213,大飲,twse,21.30,21.50,21.15,21.50,73000,1556400,0.1,,,46,,
2013-08-16_1215,2013-08-16,1215,卜蜂,twse,14.80,15.00,14.70,14.80,377628,5606955,-0.05,,,153,,
2013-08-16_1216,2013-08-16,1216,統一,twse,52.70,53.20,52.10,53.00,18194792,956831178,0.0,,,6092,,
2013-08-16_1217,2013-08-16,1217,愛之味,twse,10.00,10.10,10.00,10.05,1808994,18177240,0.0,,,435,,
2013-08-16_1218,2013-08-16,1218,泰山,twse,14.30,14.70,14.30,14.65,572699,8309749,0.2,,,254,,
2013-08-16_1219,2013-08-16,1219,福壽,twse,14.80,14.95,14.75,14.95,49386,734028,0.05,,,27,,
2013-08-16_1220,2013-08-16,1220,台榮,twse,10.55,10.55,10.20,10.30,233269,2413493,-0.35,,,98,,
2013-08-16_1225,2013-08-16,1225,福懋油,twse,13.05,13.10,13.05,13.10,88755,1161883,0.0,,,33,,
2013-08-16_1227,2013-08-16,1227,佳格,twse,86.60,88.20,86.60,87.60,970686,84657768,0.2,,,770,,
2013-08-16_1229,2013-08-16,1229,聯華,twse,18.45,18.50,18.30,18.40,1193439,21980378,-0.15,,,326,,
2013-08-16_1231,2013-08-16,1231,聯華食,twse,45.20,46.50,44.90,46.00,1442340,66183545,0.4,,,760,,
2013-08-16_1232,2013-08-16,1232,大統益,twse,58.50,58.90,58.30,58.50,94690,5550141,-0.4,,,73,,
2013-08-16_1233,2013-08-16,1233,天仁,twse,45.80,46.00,45.70,45.80,32100,1474020,0.0,,,14,,
2013-08-16_1234,2013-08-16,1234,黑松,twse,30.90,31.05,30.50,31.00,1110995,34204393,-0.05,,,485,,
2013-08-16_1235,2013-08-16,1235,興泰,twse,25.00,25.05,24.80,25.05,10000,249300,-0.05,,,6,,
2013-08-16_1236,2013-08-16,1236,宏亞,twse,26.20,26.70,25.90,26.35,70917,1860282,-0.35,,,61,,
2013-08-16_1256,2013-08-16,1256,F-鮮活,tpex,181.00,193.50,181.00,193.50,180000,34106500,12.50,,17640000,160,,
2013-08-16_1258,2013-08-16,1258,F-其祥,tpex,19.70,19.70,19.70,19.70,1000,19700,-0.10,down,34000000,1,,
2013-08-16_1259,2013-08-16,1259,安心,tpex,71.10,71.80,71.10,71.60,23000,1647800,-0.40,,32389500,20,,
2013-08-16_1301,2013-08-16,1301,台塑,twse,72.80,74.50,72.50,73.60,5929815,437755010,0.6,,,2570,,
2013-08-16_1303,2013-08-16,1303,南亞,twse,58.00,59.40,57.90,59.00,6741272,397290598,0.5,,,2321,,
2013-08-16_1304,2013-08-16,1304,台聚,twse,20.90,21.35,20.80,21.20,3180167,67305263,0.25,,,991,,
2013-08-16_1305,2013-08-16,1305,華夏,twse,17.50,18.00,17.50,17.85,5377914,95522110,0.5,,,1947,,
2013-08-16_1307,2013-08-16,1307,三芳,twse,27.40,27.60,27.25,27.55,136616,3753861,0.1,,,63,,
2013-08-16_1308,2013-08-16,1308,亞聚,twse,22.50,23.40,22.50,23.35,2450481,56839903,0.75,,,921,,
2013-08-16_1309,2013-08-16,1309,台達化,twse,10.70,11.10,10.65,11.10,3554012,38728280,0.25,,,979,,
2013-08-16_1310,2013-08-16,1310,台苯,twse,19.15,19.70,18.65,19.60,8051870,155181468,0.25,,,2341,,
2013-08-16_1312,2013-08-16,1312,國喬,twse,18.60,19.20,18.40,19.10,8551373,162180367,0.45,,,2560,,
2013-08-16_1312A,2013-08-16,1312A,國喬特,twse,21.05,21.30,21.05,21.15,14000,296600,0.05,,,7,,
2013-08-16_1313,2013-08-16,1313,聯成,twse,14.70,14.90,14.70,14.90,1441564,21351792,0.2,,,607,,
2013-08-16_1314,2013-08-16,1314,中石化,twse,14.00,14.45,14.00,14.40,15177642,217511328,0.3,,,3984,,
2013-08-16_1315,2013-08-16,1315,達新,twse,28.10,28.50,28.10,28.50,36000,1020750,0.05,,,20,,
2013-08-16_1316,2013-08-16,1316,上曜,twse,11.45,11.55,11.35,11.40,216000,2472850,-0.1,,,62,,
2013-08-16_1319,2013-08-16,1319,東陽,twse,40.50,41.65,40.50,41.00,5411380,222725519,0.1,,,2336,,
2013-08-16_1321,2013-08-16,1321,大洋,twse,34.35,35.00,34.30,34.75,359000,12443750,0.4,,,206,,
2013-08-16_1323,2013-08-16,1323,永裕,twse,41.60,43.00,41.40,41.40,5454452,228486609,-3.1,,,2815,,
2013-08-16_1324,2013-08-16,1324,地球,twse,15.50,16.20,15.45,15.75,1157000,18462550,0.05,,,479,,
2013-08-16_1325,2013-08-16,1325,恆大,twse,18.50,18.70,18.30,18.70,282780,5221558,0.15,,,137,,
2013-08-16_1326,2013-08-16,1326,台化,twse,74.50,75.80,73.60,75.00,2704834,202602950,0.0,,,1250,,
2013-08-16_1333,2013-08-16,1333,恩得利,tpex,6.90,7.20,6.90,7.03,185000,1317380,-0.08,,102525625,75,,
2013-08-16_1336,2013-08-16,1336,台翰,tpex,10.35,10.40,10.35,10.40,42000,434900,0.05,,62753230,13,,
2013-08-16_1337,2013-08-16,1337,再生-KY,twse,75.80,77.50,75.60,77.30,1032314,79107058,1.3,,,708,,
2013-08-16_1338,2013-08-16,1338,廣華-KY,twse,71.60,73.70,71.50,72.50,373049,26882096,0.5,,,311,,
2013-08-16_1339,2013-08-16,1339,昭輝,twse,40.75,41.00,40.75,40.90,141000,5770450,0.15,,,68,,
