key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-27_006208,2014-12-27,006208,富邦台50,twse,37.49,37.49,37.49,37.49,1000,37490,0.0,flat,,1,,
2014-12-27_00631L,2014-12-27,00631L,元大台灣50正2,twse,21.25,21.30,21.20,21.29,1156620,24586058,0.13,,,214,,
2014-12-27_00632R,2014-12-27,00632R,元大台灣50反1,twse,19.17,19.18,19.13,19.14,2846000,54512470,-0.06,,,538,,
2014-12-27_00633L,2014-12-27,00633L,富邦上証正2,twse,41.00,41.85,40.82,41.85,16666660,689097008,1.95,,,3793,,
2014-12-27_00634R,2014-12-27,00634R,富邦上証反1,twse,13.51,13.52,13.41,13.42,6387000,85982300,-0.35,,,980,,
2014-12-27_0080,2014-12-27,0080,恒中國,twse,382.00,386.80,382.00,386.80,1600,615520,1.85,,,7,,
2014-12-27_0081,2014-12-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_008201,2014-12-27,008201,BP上證50,twse,82.00,83.75,82.00,83.00,155500,12910760,0.5,,,349,,
2014-12-27_01001T,2014-12-27,01001T,土銀富邦R1,twse,15.95,15.95,15.95,15.95,31000,494450,-0.01,down,,2,,
2014-12-27_01002T,2014-12-27,01002T,土銀國泰R1,twse,17.98,18.00,17.98,18.00,209000,3760920,0.0,,,27,,
2014-12-27_01003T,2014-12-27,01003T,兆豐新光R1,twse,12.86,12.88,12.86,12.88,46000,592020,0.0,,,5,,
2014-12-27_01004T,2014-12-27,01004T,土銀富邦R2,twse,12.84,12.85,12.82,12.85,39000,500570,-0.01,,,12,,
2014-12-27_01007T,2014-12-27,01007T,兆豐國泰R2,twse,15.43,15.44,15.43,15.44,238000,3672420,0.0,,,8,,
2014-12-27_01008T,2014-12-27,01008T,駿馬R1,twse,18.85,18.85,18.85,18.85,4000,75400,0.0,flat,,3,,
2014-12-27_1101,2014-12-27,1101,台泥,twse,43.00,43.00,42.90,42.95,1245869,53502667,-0.05,,,448,,
2014-12-27_1102,2014-12-27,1102,亞泥,twse,38.50,38.60,38.40,38.60,792803,30530710,0.1,,,432,,
2014-12-27_1103,2014-12-27,1103,嘉泥,twse,14.10,14.15,14.05,14.15,226568,3187227,0.05,,,67,,
2014-12-27_1104,2014-12-27,1104,環泥,twse,25.95,26.00,25.70,25.85,201226,5185291,-0.05,,,125,,
2014-12-27_1108,2014-12-27,1108,幸福,twse,10.25,10.30,10.20,10.30,224001,2298260,0.05,,,66,,
2014-12-27_1109,2014-12-27,1109,信大,twse,13.45,13.50,13.40,13.45,40001,537113,0.0,,,16,,
2014-12-27_1110,2014-12-27,1110,東泥,twse,16.45,16.90,16.35,16.90,66001,1107116,0.35,,,26,,
2014-12-27_1201,2014-12-27,1201,味全,twse,25.10,25.15,24.90,25.00,1221833,30573325,0.1,,,387,,
2014-12-27_1203,2014-12-27,1203,味王,twse,23.85,23.90,23.70,23.85,48300,1150257,0.0,,,27,,
2014-12-27_1210,2014-12-27,1210,大成,twse,27.00,27.80,27.00,27.55,3008752,82805770,0.55,,,1241,,
2014-12-27_1213,2014-12-27,1213,大飲,twse,21.00,21.15,21.00,21.15,65001,1369921,0.05,,,29,,
2014-12-27_1215,2014-12-27,1215,卜蜂,twse,25.00,25.45,25.00,25.25,521165,13166796,0.25,,,268,,
2014-12-27_1216,2014-12-27,1216,統一,twse,49.40,49.55,49.25,49.40,690752,34141606,0.0,,,373,,
2014-12-27_1217,2014-12-27,1217,愛之味,twse,8.13,8.29,8.13,8.21,1235290,10129910,0.08,,,338,,
2014-12-27_1218,2014-12-27,1218,泰山,twse,12.10,12.20,12.10,12.10,88816,1077179,-0.1,,,58,,
2014-12-27_1219,2014-12-27,1219,福壽,twse,15.15,15.20,15.10,15.10,11841,179055,0.0,,,19,,
2014-12-27_1220,2014-12-27,1220,台榮,twse,10.40,10.50,10.35,10.50,86001,898210,0.1,,,34,,
2014-12-27_1225,2014-12-27,1225,福懋油,twse,21.65,21.70,21.30,21.30,42130,904405,-0.35,,,29,,
2014-12-27_1227,2014-12-27,1227,佳格,twse,69.00,69.20,68.70,69.20,93234,6427086,0.2,,,105,,
2014-12-27_1229,2014-12-27,1229,聯華,twse,20.55,20.55,20.40,20.45,395288,8087634,0.0,,,202,,
2014-12-27_1231,2014-12-27,1231,聯華食,twse,30.70,31.10,30.60,31.10,377649,11655847,0.5,,,194,,
2014-12-27_1232,2014-12-27,1232,大統益,twse,70.50,70.70,70.40,70.50,86436,6098156,-0.3,,,58,,
2014-12-27_1233,2014-12-27,1233,天仁,twse,47.50,47.50,47.10,47.45,26001,1230897,0.0,,,17,,
2014-12-27_1234,2014-12-27,1234,黑松,twse,38.15,38.15,37.75,37.95,82274,3119379,-0.2,,,65,,
2014-12-27_1235,2014-12-27,1235,興泰,twse,27.05,27.05,26.55,26.90,256039,6854203,-0.15,,,124,,
2014-12-27_1236,2014-12-27,1236,宏亞,twse,24.20,24.55,24.20,24.50,8184,199825,0.1,,,20,,
2014-12-27_1256,2014-12-27,1256,F-鮮活,tpex,200.00,200.00,199.50,199.50,11000,2198500,0.50,,24696000,11,,
2014-12-27_1258,2014-12-27,1258,F-其祥,tpex,24.55,24.55,24.55,24.55,1000,24550,0.40,up,34000000,1,,
2014-12-27_1259,2014-12-27,1259,安心,tpex,73.40,74.00,71.00,74.00,229000,16612700,1.00,,32389500,170,,
2014-12-27_1262,2014-12-27,1262,綠悅-KY,twse,152.50,152.50,151.00,152.00,45200,6858200,0.5,,,43,,
2014-12-27_1301,2014-12-27,1301,台塑,twse,71.30,71.30,70.80,71.00,1788015,127018365,-0.3,,,713,,
2014-12-27_1303,2014-12-27,1303,南亞,twse,64.90,64.90,64.20,64.50,1317009,84980467,-0.3,,,584,,
2014-12-27_1304,2014-12-27,1304,台聚,twse,17.50,17.55,17.35,17.50,3214907,56144511,0.0,,,1007,,
2014-12-27_1305,2014-12-27,1305,華夏,twse,13.95,14.00,13.75,13.80,4192221,57939138,-0.15,,,891,,
2014-12-27_1307,2014-12-27,1307,三芳,twse,30.10,30.10,30.00,30.10,53319,1603435,0.05,,,38,,
2014-12-27_1308,2014-12-27,1308,亞聚,twse,23.40,23.60,23.15,23.55,1915146,44726609,0.15,,,647,,
2014-12-27_1309,2014-12-27,1309,台達化,twse,9.92,10.05,9.92,9.95,822801,8204356,-0.1,,,252,,
2014-12-27_1310,2014-12-27,1310,台苯,twse,14.15,14.15,13.80,14.00,2006030,28005670,0.0,,,517,,
2014-12-27_1312,2014-12-27,1312,國喬,twse,17.35,17.35,17.05,17.25,2631765,45293717,0.1,,,676,,
2014-12-27_1312A,2014-12-27,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_1313,2014-12-27,1313,聯成,twse,11.35,11.35,11.25,11.25,544992,6145355,-0.05,,,237,,
2014-12-27_1314,2014-12-27,1314,中石化,twse,10.90,10.95,10.70,10.90,19678249,212986760,0.05,,,3264,,
2014-12-27_1315,2014-12-27,1315,達新,twse,28.75,28.80,28.75,28.80,12017,345876,0.0,,,24,,
2014-12-27_1316,2014-12-27,1316,上曜,twse,12.50,12.65,12.50,12.55,86000,1080750,-0.05,,,27,,
2014-12-27_1319,2014-12-27,1319,東陽,twse,36.30,36.50,36.15,36.15,1565983,56771979,-0.15,,,552,,
2014-12-27_1321,2014-12-27,1321,大洋,twse,36.50,36.55,36.15,36.20,183001,6631836,-0.3,,,81,,
2014-12-27_1323,2014-12-27,1323,永裕,twse,34.15,34.15,33.75,33.90,52079,1763268,0.0,,,43,,
2014-12-27_1324,2014-12-27,1324,地球,twse,14.20,14.25,14.00,14.10,34001,479664,-0.05,,,28,,
2014-12-27_1325,2014-12-27,1325,恆大,twse,20.10,20.20,19.75,20.10,375295,7519650,-0.05,,,136,,
2014-12-27_1326,2014-12-27,1326,台化,twse,66.60,67.30,66.30,67.30,1854628,123881794,0.3,,,764,,
2014-12-27_1333,2014-12-27,1333,恩得利,tpex,10.10,10.10,9.85,9.86,1196000,11842220,-0.14,,102525625,356,,
2014-12-27_1336,2014-12-27,1336,台翰,tpex,13.80,13.85,13.75,13.80,87000,1199300,-0.05,,62753230,33,,
2014-12-27_1337,2014-12-27,1337,再生-KY,twse,35.50,36.85,35.20,36.30,1452991,52598316,1.0,,,854,,
2014-12-27_1338,2014-12-27,1338,廣華-KY,twse,95.30,95.30,93.40,94.60,195300,18343650,-0.3,,,137,,
2014-12-27_1339,2014-12-27,1339,昭輝,twse,102.50,104.50,101.00,104.50,183000,18822000,2.5,,,108,,
2014-12-27_1340,2014-12-27,1340,勝悅-KY,twse,104.50,104.50,103.50,104.00,73000,7578500,0.5,,,68,,
2014-12-27_1402,2014-12-27,1402,遠東新,twse,30.85,31.10,30.85,31.10,2149383,66543631,0.1,,,699,,
2014-12-27_1409,2014-12-27,1409,新纖,twse,11.10,11.15,11.00,11.05,1504884,16643724,-0.05,,,497,,
2014-12-27_1410,2014-12-27,1410,南染,twse,25.95,26.20,25.95,26.20,16400,428650,0.25,,,15,,
2014-12-27_1413,2014-12-27,1413,宏洲,twse,5.57,5.69,5.47,5.69,445328,2503426,0.11,,,95,,
2014-12-27_1414,2014-12-27,1414,東和,twse,8.38,8.44,8.33,8.39,738965,5793768,0.08,,,46,,
2014-12-27_1416,2014-12-27,1416,廣豐,twse,17.35,17.35,17.00,17.15,506541,8670173,0.0,,,165,,
2014-12-27_1417,2014-12-27,1417,嘉裕,twse,8.14,8.14,8.03,8.08,624519,5038937,0.05,,,131,,
2014-12-27_1418,2014-12-27,1418,東華,twse,7.00,7.00,6.94,6.94,19100,133149,-0.06,,,11,,
2014-12-27_1419,2014-12-27,1419,新紡,twse,39.45,39.50,39.45,39.45,13001,513239,0.0,,,8,,
2014-12-27_1423,2014-12-27,1423,利華,twse,8.08,8.09,8.02,8.09,53003,428024,0.02,,,26,,
2014-12-27_1432,2014-12-27,1432,大魯閣,twse,19.60,19.70,19.50,19.70,50420,984715,0.1,,,27,,
2014-12-27_1434,2014-12-27,1434,福懋,twse,31.00,31.20,30.85,31.15,451862,14027175,0.2,,,247,,
2014-12-27_1435,2014-12-27,1435,中福,twse,6.10,6.15,6.06,6.10,141001,858765,0.04,,,29,,
2014-12-27_1436,2014-12-27,1436,華友聯,twse,47.90,47.90,47.90,47.90,22015,1054505,0.0,flat,,6,,
2014-12-27_1437,2014-12-27,1437,勤益控,twse,20.80,21.20,20.75,20.80,1067442,22373248,-0.1,,,225,,
2014-12-27_1438,2014-12-27,1438,三地開發,twse,6.60,6.60,6.40,6.60,30107,197170,0.0,,,13,,
2014-12-27_1439,2014-12-27,1439,雋揚,twse,14.50,14.50,14.35,14.50,42001,606464,-0.1,,,22,,
2014-12-27_1440,2014-12-27,1440,南紡,twse,19.00,19.00,18.70,18.80,1320958,24857055,-0.05,,,382,,
2014-12-27_1441,2014-12-27,1441,大東,twse,9.35,9.36,9.32,9.36,75325,702950,0.0,,,23,,
2014-12-27_1442,2014-12-27,1442,名軒,twse,24.40,24.40,24.00,24.15,96020,2325987,0.15,,,53,,
2014-12-27_1443,2014-12-27,1443,立益物流,twse,6.55,6.61,6.53,6.53,86300,565561,-0.08,,,52,,
2014-12-27_1444,2014-12-27,1444,力麗,twse,9.34,9.35,9.24,9.25,815911,7561541,-0.02,,,369,,
2014-12-27_1445,2014-12-27,1445,大宇,twse,9.29,9.29,9.10,9.28,232361,2132308,-0.01,,,75,,
2014-12-27_1446,2014-12-27,1446,宏和,twse,29.90,29.95,29.80,29.95,42000,1254350,0.15,,,23,,
2014-12-27_1447,2014-12-27,1447,力鵬,twse,12.30,12.30,12.05,12.10,4083267,49554710,-0.15,,,1149,,
2014-12-27_1449,2014-12-27,1449,佳和,twse,3.85,3.89,3.85,3.85,107262,414763,-0.05,,,25,,
2014-12-27_1451,2014-12-27,1451,年興,twse,26.10,26.40,26.05,26.40,283722,7441364,0.35,,,138,,
2014-12-27_1452,2014-12-27,1452,宏益,twse,12.95,12.95,12.75,12.75,138055,1769197,-0.1,,,50,,
2014-12-27_1453,2014-12-27,1453,大將,twse,9.26,9.26,9.23,9.23,31174,288621,-0.03,,,10,,
2014-12-27_1454,2014-12-27,1454,台富,twse,7.95,8.12,7.95,8.12,87570,704005,0.13,,,39,,
2014-12-27_1455,2014-12-27,1455,集盛,twse,9.25,9.25,9.06,9.07,1118912,10199131,-0.03,,,346,,
2014-12-27_1456,2014-12-27,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_1457,2014-12-27,1457,宜進,twse,8.31,8.35,8.24,8.24,334998,2770420,-0.06,,,86,,
2014-12-27_1459,2014-12-27,1459,聯發,twse,10.00,10.00,9.92,10.00,64131,638655,0.02,,,28,,
2014-12-27_1460,2014-12-27,1460,宏遠,twse,16.00,16.00,15.85,15.85,1237223,19681218,-0.15,,,444,,
2014-12-27_1463,2014-12-27,1463,強盛新,twse,16.00,16.00,15.70,15.75,441001,6981565,0.05,,,185,,
2014-12-27_1464,2014-12-27,1464,得力,twse,12.90,13.00,12.90,13.00,101065,1304995,0.1,,,29,,
2014-12-27_1465,2014-12-27,1465,偉全,twse,17.00,17.10,17.00,17.10,109201,1859535,-0.1,,,69,,
2014-12-27_1466,2014-12-27,1466,聚隆,twse,18.15,18.20,18.00,18.10,256150,4634856,0.0,,,103,,
2014-12-27_1467,2014-12-27,1467,南緯,twse,13.90,13.90,13.75,13.80,169001,2331763,0.0,,,63,,
2014-12-27_1468,2014-12-27,1468,昶和,twse,10.50,10.60,10.25,10.35,22001,229160,-0.05,,,12,,
2014-12-27_1469,2014-12-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_1470,2014-12-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_1471,2014-12-27,1471,首利,twse,9.12,9.12,8.90,9.03,590361,5306609,-0.09,,,213,,
2014-12-27_1472,2014-12-27,1472,三洋實業,twse,25.70,25.70,24.50,24.70,653045,16174002,-0.75,,,132,,
2014-12-27_1473,2014-12-27,1473,台南,twse,26.20,26.20,25.85,25.85,128251,3331326,0.0,,,77,,
2014-12-27_1474,2014-12-27,1474,弘裕,twse,8.35,8.35,8.21,8.35,57771,480748,0.05,,,32,,
2014-12-27_1475,2014-12-27,1475,業旺,twse,14.80,15.00,14.80,15.00,11000,164100,0.15,,,7,,
2014-12-27_1476,2014-12-27,1476,儒鴻,twse,320.00,322.00,318.50,320.00,156200,49920500,-1.5,,,140,,
2014-12-27_1477,2014-12-27,1477,聚陽,twse,174.00,175.00,171.50,172.00,581889,100483908,-2.0,,,461,,
2014-12-27_1503,2014-12-27,1503,士電,twse,39.50,39.60,39.00,39.05,284090,11128710,-0.45,,,139,,
2014-12-27_1504,2014-12-27,1504,東元,twse,30.35,30.50,30.30,30.45,886042,26996267,0.1,,,395,,
2014-12-27_1506,2014-12-27,1506,正道,twse,21.35,22.75,21.15,22.75,1984897,44727455,1.45,,,581,,
2014-12-27_1507,2014-12-27,1507,永大,twse,74.60,75.30,74.40,75.00,763912,57192029,0.5,,,364,,
2014-12-27_1512,2014-12-27,1512,瑞利,twse,6.31,6.45,6.31,6.42,256002,1641022,0.05,,,91,,
2014-12-27_1513,2014-12-27,1513,中興電,twse,20.25,20.30,20.15,20.25,610487,12342088,0.05,,,248,,
2014-12-27_1514,2014-12-27,1514,亞力,twse,9.18,9.22,9.11,9.20,243751,2229203,0.02,,,61,,
2014-12-27_1515,2014-12-27,1515,力山,twse,10.40,10.45,10.30,10.45,121000,1253350,0.05,,,41,,
2014-12-27_1516,2014-12-27,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-27_1517,2014-12-27,1517,利奇,twse,14.25,14.30,14.20,14.30,251001,3571714,0.1,,,86,,
2014-12-27_1519,2014-12-27,1519,華城,twse,15.35,15.40,15.20,15.40,109051,1667730,0.05,,,61,,
2014-12-27_1521,2014-12-27,1521,大億,twse,71.90,71.90,70.70,71.30,99332,7063136,-0.5,,,71,,
2014-12-27_1522,2014-12-27,1522,堤維西,twse,20.90,20.90,20.45,20.65,1366653,28149897,-0.1,,,528,,
2014-12-27_1524,2014-12-27,1524,耿鼎,twse,7.58,7.66,7.50,7.62,230001,1750457,0.07,,,94,,
2014-12-27_1525,2014-12-27,1525,江申,twse,65.90,65.90,64.50,64.80,103203,6681554,0.0,,,86,,
2014-12-27_1526,2014-12-27,1526,日馳,twse,13.30,13.30,13.05,13.10,190748,2509924,-0.15,,,106,,
2014-12-27_1527,2014-12-27,1527,鑽全,twse,45.25,45.25,44.90,45.05,666198,30042468,0.2,,,357,,
2014-12-27_1528,2014-12-27,1528,恩德,twse,11.70,11.70,11.50,11.50,105569,1220841,0.0,,,52,,
2014-12-27_1529,2014-12-27,1529,樂事綠能,twse,4.37,4.37,4.37,4.37,7001,30594,0.17,up,,4,,
2014-12-27_1530,2014-12-27,1530,亞崴,twse,39.20,39.20,38.95,39.00,28315,1104335,-0.2,,,30,,
2014-12-27_1531,2014-12-27,1531,高林股,twse,24.60,24.70,24.55,24.70,140300,3453280,0.1,,,60,,
2014-12-27_1532,2014-12-27,1532,勤美,twse,28.90,29.90,28.25,29.70,1820845,53435388,0.8,,,855,,
2014-12-27_1533,2014-12-27,1533,車王電,twse,61.80,62.00,61.50,61.90,170000,10491100,0.4,,,111,,
2014-12-27_1535,2014-12-27,1535,中宇,twse,67.70,68.20,67.70,68.10,12003,814313,0.4,,,15,,
2014-12-27_1536,2014-12-27,1536,和大,twse,55.20,55.50,54.80,55.20,768530,42301641,0.2,,,466,,
2014-12-27_1537,2014-12-27,1537,廣隆,twse,97.60,98.00,97.00,97.80,163000,15839300,0.2,,,111,,
2014-12-27_1538,2014-12-27,1538,正峰,twse,9.90,9.90,9.70,9.90,553521,5445755,0.06,,,244,,
2014-12-27_1539,2014-12-27,1539,巨庭,twse,17.95,18.05,17.90,18.00,153000,2748000,0.1,,,78,,
2014-12-27_1540,2014-12-27,1540,喬福,twse,23.15,23.45,23.05,23.15,101297,2351381,0.1,,,73,,
2014-12-27_1541,2014-12-27,1541,錩泰,twse,16.45,16.55,16.45,16.45,30000,494300,-0.05,,,18,,
2014-12-27_1558,2014-12-27,1558,伸興,twse,161.50,162.00,160.50,161.00,58040,9352440,-0.5,,,46,,
2014-12-27_1560,2014-12-27,1560,中砂,twse,67.00,67.70,66.70,67.40,574000,38553500,0.4,,,376,,
2014-12-27_1565,2014-12-27,1565,精華,tpex,522.00,526.00,517.00,523.00,159000,82884000,3.00,,50416516,153,,
2014-12-27_1566,2014-12-27,1566,捷邦,tpex,20.55,20.75,20.25,20.30,121000,2472300,-0.15,,51867028,72,,
2014-12-27_1568,2014-12-27,1568,倉佑,twse,22.50,23.40,22.50,23.00,535000,12310800,0.55,,,288,,
2014-12-27_1569,2014-12-27,1569,濱川,tpex,21.50,21.60,21.30,21.45,156000,3339100,0.00,,83784745,76,,
2014-12-27_1570,2014-12-27,1570,力肯,tpex,14.20,14.35,14.20,14.20,34000,484700,0.00,,51500839,28,,
2014-12-27_1580,2014-12-27,1580,新麥,tpex,190.50,191.00,190.50,191.00,14000,2673500,-1.00,,47580033,6,,
2014-12-27_1582,2014-12-27,1582,信錦,twse,62.90,63.30,62.30,62.90,362060,22802210,0.4,,,202,,
2014-12-27_1583,2014-12-27,1583,程泰,twse,75.40,75.90,74.70,74.70,7150,536914,-1.1,,,9,,
2014-12-27_1584,2014-12-27,1584,精剛,tpex,11.45,11.75,11.40,11.75,165000,1906200,0.30,,103470533,64,,
2014-12-27_1586,2014-12-27,1586,和勤,tpex,30.00,30.00,29.90,29.90,75000,2247500,0.10,,46643273,34,,
2014-12-27_1589,2014-12-27,1589,永冠-KY,twse,134.50,134.50,133.00,133.50,128150,17118525,0.0,,,87,,
2014-12-27_1590,2014-12-27,1590,亞德客-KY,twse,269.50,279.00,269.50,279.00,147085,40650885,9.5,,,117,,
2014-12-27_1591,2014-12-27,1591,F-駿吉,tpex,41.50,41.50,40.90,40.90,3000,123300,-0.60,,26919487,3,,
2014-12-27_1592,2014-12-27,1592,英瑞-KY,twse,30.40,30.70,30.40,30.45,65000,1984650,0.05,,,53,,
2014-12-27_1593,2014-12-27,1593,祺驊,tpex,42.00,43.00,42.00,43.00,61000,2604900,-0.10,,27640560,34,,
2014-12-27_1595,2014-12-27,1595,川寶,tpex,83.20,83.50,83.20,83.30,31000,2583700,-0.10,,38687448,24,,
2014-12-27_1597,2014-12-27,1597,直得,tpex,43.60,43.60,42.60,43.20,89000,3818300,-0.05,,59018999,58,,
2014-12-27_1599,2014-12-27,1599,宏佳騰,tpex,38.40,38.70,38.40,38.60,66000,2543700,0.15,,44980521,40,,
2014-12-27_1603,2014-12-27,1603,華電,twse,12.30,12.45,12.30,12.40,319313,3947849,0.15,,,65,,
2014-12-27_1604,2014-12-27,1604,聲寶,twse,12.70,12.75,12.65,12.75,992012,12594893,0.05,,,460,,
2014-12-27_1605,2014-12-27,1605,華新,twse,10.00,10.05,9.92,9.99,2239654,22327692,0.03,,,1165,,
2014-12-27_1608,2014-12-27,1608,華榮,twse,10.30,10.35,10.20,10.25,282193,2893567,0.0,,,61,,
2014-12-27_1609,2014-12-27,1609,大亞,twse,6.47,6.53,6.47,6.51,516339,3359309,0.05,,,132,,
2014-12-27_1611,2014-12-27,1611,中電,twse,10.80,10.85,10.75,10.80,93072,1004673,0.0,,,45,,
2014-12-27_1612,2014-12-27,1612,宏泰,twse,10.35,10.40,10.25,10.35,457070,4714422,0.0,,,107,,
2014-12-27_1613,2014-12-27,1613,台一,twse,5.36,5.36,5.22,5.25,318884,1672073,-0.01,,,92,,
2014-12-27_1614,2014-12-27,1614,三洋電,twse,30.85,30.85,30.75,30.80,100000,3081150,-0.25,,,46,,
2014-12-27_1615,2014-12-27,1615,大山,twse,11.65,11.65,11.50,11.55,36001,414561,-0.1,,,17,,
2014-12-27_1616,2014-12-27,1616,億泰,twse,5.57,5.59,5.51,5.59,111001,617245,0.02,,,41,,
2014-12-27_1617,2014-12-27,1617,榮星,twse,8.12,8.14,8.00,8.00,16623,134427,-0.1,,,17,,
2014-12-27_1618,2014-12-27,1618,合機,twse,8.35,8.41,8.28,8.31,204333,1705733,0.01,,,67,,
2014-12-27_1626,2014-12-27,1626,艾美特-KY,twse,33.50,34.55,33.00,34.00,403050,13698817,1.6,,,300,,
2014-12-27_1701,2014-12-27,1701,中化,twse,20.25,20.35,20.15,20.25,313442,6345426,0.05,,,126,,
2014-12-27_1702,2014-12-27,1702,南僑,twse,56.00,56.60,55.80,55.90,957124,53661025,0.5,,,582,,
2014-12-27_1704,2014-12-27,1704,榮化,twse,16.05,16.85,16.00,16.55,6758972,111807331,0.55,,,1971,,
2014-12-27_1707,2014-12-27,1707,葡萄王,twse,128.00,128.00,127.00,127.50,100002,12734256,-0.5,,,102,,
2014-12-27_1708,2014-12-27,1708,東鹼,twse,39.50,39.60,39.15,39.45,504405,19883701,0.35,,,276,,
2014-12-27_1709,2014-12-27,1709,和益,twse,12.30,12.35,12.20,12.30,179001,2195462,0.05,,,102,,
2014-12-27_1710,2014-12-27,1710,東聯,twse,27.30,27.65,27.15,27.40,3793278,104079695,0.25,,,1120,,
2014-12-27_1711,2014-12-27,1711,永光,twse,27.00,27.75,26.75,27.25,9295210,254712759,0.5,,,3442,,
2014-12-27_1712,2014-12-27,1712,興農,twse,16.20,16.20,16.15,16.20,489444,7916840,0.05,,,174,,
2014-12-27_1713,2014-12-27,1713,國化,twse,16.90,17.00,16.85,17.00,36003,611101,0.05,,,18,,
2014-12-27_1714,2014-12-27,1714,和桐,twse,11.05,11.10,10.90,10.90,1626630,17812450,-0.1,,,617,,
2014-12-27_1715,2014-12-27,1715,萬洲,twse,19.05,19.15,18.90,18.95,439934,8362196,-0.05,,,206,,
2014-12-27_1717,2014-12-27,1717,長興,twse,31.40,31.80,31.40,31.75,404806,12834164,0.15,,,198,,
2014-12-27_1718,2014-12-27,1718,中纖,twse,10.80,10.85,10.50,10.60,11933395,126961551,-0.25,,,3183,,
2014-12-27_1720,2014-12-27,1720,生達,twse,37.50,37.90,37.45,37.90,361090,13594591,0.55,,,254,,
2014-12-27_1721,2014-12-27,1721,國慶科技,twse,9.93,9.93,9.82,9.91,46497,459258,0.11,,,36,,
2014-12-27_1722,2014-12-27,1722,台肥,twse,54.30,54.80,53.80,54.70,1860040,101256977,0.6,,,804,,
2014-12-27_1723,2014-12-27,1723,中碳,twse,155.00,158.00,154.00,158.00,1164440,182577173,4.5,,,916,,
2014-12-27_1724,2014-12-27,1724,台硝,twse,17.15,17.15,17.10,17.15,34010,582770,0.0,,,22,,
2014-12-27_1725,2014-12-27,1725,元禎,twse,14.20,14.40,14.20,14.30,13001,186464,0.15,,,12,,
2014-12-27_1726,2014-12-27,1726,永記,twse,81.30,81.50,81.10,81.30,11243,913902,-0.5,,,22,,
2014-12-27_1727,2014-12-27,1727,中華化,twse,18.80,18.80,18.55,18.75,145615,2718437,0.0,,,57,,
2014-12-27_1729,2014-12-27,1729,必翔,twse,63.00,63.00,62.50,63.00,754100,47378969,0.5,,,225,,
2014-12-27_1730,2014-12-27,1730,花仙子,twse,28.25,28.35,28.15,28.20,78000,2203450,0.05,,,44,,
2014-12-27_1731,2014-12-27,1731,美吾華,twse,14.90,14.95,14.75,14.80,168628,2504091,0.0,,,70,,
