key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-10-30_01002T,2009-10-30,01002T,土銀國泰R1,twse,10.80,10.82,10.77,10.80,1329000,14355370,-0.02,,,51,,
2009-10-30_01003T,2009-10-30,01003T,兆豐新光R1,twse,9.98,9.99,9.94,9.98,636000,6346380,0.02,,,42,,
2009-10-30_01004T,2009-10-30,01004T,土銀富邦R2,twse,10.59,10.64,10.59,10.64,17000,180380,0.11,,,4,,
2009-10-30_01005T,2009-10-30,01005T,三鼎,twse,8.10,8.10,8.00,8.10,195000,1570500,0.0,,,32,,
2009-10-30_01007T,2009-10-30,01007T,兆豐國泰R2,twse,10.60,10.70,10.60,10.67,732000,7804940,-0.03,,,43,,
2009-10-30_01008T,2009-10-30,01008T,駿馬R1,twse,8.08,8.15,8.08,8.14,310000,2520260,0.09,,,31,,
2009-10-30_1101,2009-10-30,1101,台泥,twse,35.00,35.00,34.00,34.00,6046367,208319128,-0.45,,,2167,,
2009-10-30_1102,2009-10-30,1102,亞泥,twse,34.90,35.05,34.70,34.70,4745241,165337796,0.05,,,1548,,
2009-10-30_1103,2009-10-30,1103,嘉泥,twse,17.20,17.25,16.80,16.80,1835603,31195666,-0.2,,,652,,
2009-10-30_1104,2009-10-30,1104,環泥,twse,16.20,16.20,15.65,15.65,1070184,16937415,-0.35,,,363,,
2009-10-30_1108,2009-10-30,1108,幸福,twse,8.19,8.22,8.15,8.18,678353,5550831,0.06,,,269,,
2009-10-30_1109,2009-10-30,1109,信大,twse,10.00,10.05,10.00,10.00,166000,1665650,0.01,,,103,,
2009-10-30_1110,2009-10-30,1110,東泥,twse,11.35,11.35,11.20,11.25,383231,4323886,0.0,,,184,,
2009-10-30_1201,2009-10-30,1201,味全,twse,44.70,45.00,42.50,42.80,10332284,450341162,-1.6,,,3782,,
2009-10-30_1203,2009-10-30,1203,味王,twse,24.90,25.00,24.60,24.85,456289,11289824,0.1,,,242,,
2009-10-30_1210,2009-10-30,1210,大成,twse,35.20,35.20,34.25,34.25,4683547,161885565,-0.45,,,1605,,
2009-10-30_1213,2009-10-30,1213,大飲,twse,9.45,9.45,9.01,9.02,49000,450620,0.02,,,28,,
2009-10-30_1215,2009-10-30,1215,卜蜂,twse,15.95,16.10,15.80,15.80,2537264,40428392,0.0,,,623,,
2009-10-30_1216,2009-10-30,1216,統一,twse,37.00,37.40,36.65,36.80,13186127,486990757,0.1,,,4018,,
2009-10-30_1217,2009-10-30,1217,愛之味,twse,12.60,12.65,12.35,12.35,4997555,62369247,0.0,,,1475,,
2009-10-30_1218,2009-10-30,1218,泰山,twse,12.90,13.20,12.60,12.70,11686130,150960455,0.1,,,2533,,
2009-10-30_1219,2009-10-30,1219,福壽,twse,12.00,12.35,12.00,12.00,2514745,30543990,0.05,,,614,,
2009-10-30_1220,2009-10-30,1220,台榮,twse,7.00,7.11,7.00,7.10,322000,2282480,0.15,,,63,,
2009-10-30_1225,2009-10-30,1225,福懋油,twse,12.30,12.80,12.15,12.45,2639079,32991719,0.35,,,648,,
2009-10-30_1227,2009-10-30,1227,佳格,twse,34.50,36.05,34.50,36.05,5180581,184341465,2.35,,,1542,,
2009-10-30_1229,2009-10-30,1229,聯華,twse,15.10,15.40,15.10,15.15,3128297,47682370,0.05,,,748,,
2009-10-30_1231,2009-10-30,1231,聯華食,twse,12.20,12.85,12.20,12.65,1135469,14385783,0.6,,,385,,
2009-10-30_1232,2009-10-30,1232,大統益,twse,37.40,37.80,37.10,37.40,343000,12812000,0.0,,,175,,
2009-10-30_1233,2009-10-30,1233,天仁,twse,33.45,35.05,33.45,34.90,1710519,59786129,2.1,,,625,,
2009-10-30_1234,2009-10-30,1234,黑松,twse,17.05,17.25,17.05,17.20,864025,14808028,0.15,,,281,,
2009-10-30_1235,2009-10-30,1235,興泰,twse,31.45,31.45,31.45,31.45,2183,68654,-0.8,down,,4,,
2009-10-30_1236,2009-10-30,1236,宏亞,twse,16.45,16.45,16.20,16.35,15383,251704,-0.05,,,14,,
2009-10-30_1301,2009-10-30,1301,台塑,twse,64.60,64.60,63.20,63.20,7106874,452961278,-0.7,,,3299,,
2009-10-30_1303,2009-10-30,1303,南亞,twse,54.50,54.50,52.40,52.40,11272161,596797621,-1.1,,,5142,,
2009-10-30_1304,2009-10-30,1304,台聚,twse,15.60,15.75,15.55,15.55,3797802,59310064,0.0,,,1183,,
2009-10-30_1305,2009-10-30,1305,華夏,twse,11.90,12.10,11.80,11.80,3078440,36710742,0.05,,,807,,
2009-10-30_1307,2009-10-30,1307,三芳,twse,40.20,41.00,38.40,38.60,2519987,99942247,-1.15,,,749,,
2009-10-30_1308,2009-10-30,1308,亞聚,twse,24.20,24.25,23.75,23.85,3296092,78707883,0.05,,,804,,
2009-10-30_1309,2009-10-30,1309,台達化,twse,13.65,13.85,13.45,13.60,10654367,145345649,0.1,,,1699,,
2009-10-30_1310,2009-10-30,1310,台苯,twse,14.05,14.10,13.75,13.75,10807728,150519171,-0.05,,,2024,,
2009-10-30_1312,2009-10-30,1312,國喬,twse,17.40,17.50,16.60,16.70,64644277,1103794959,-0.3,,,12603,,
2009-10-30_1312A,2009-10-30,1312A,國喬特,twse,18.75,18.80,18.20,18.30,52000,963000,-0.05,,,23,,
2009-10-30_1313,2009-10-30,1313,聯成,twse,15.90,16.30,15.85,15.95,6949942,111582274,0.15,,,1443,,
2009-10-30_1314,2009-10-30,1314,中石化,twse,11.65,12.10,11.60,11.85,50150020,595358257,0.5,,,7304,,
2009-10-30_1315,2009-10-30,1315,達新,twse,23.00,23.00,22.60,22.90,108000,2459050,-0.15,,,60,,
2009-10-30_1316,2009-10-30,1316,上曜,twse,7.85,8.09,7.83,8.09,94000,747070,0.1,,,29,,
2009-10-30_1319,2009-10-30,1319,東陽,twse,47.00,47.10,46.20,46.70,1062840,49578412,0.55,,,540,,
2009-10-30_1321,2009-10-30,1321,大洋,twse,22.90,22.95,22.00,22.35,297998,6698455,-0.4,,,147,,
2009-10-30_1323,2009-10-30,1323,永裕,twse,14.50,14.80,14.50,14.55,326077,4780116,0.25,,,133,,
2009-10-30_1324,2009-10-30,1324,地球,twse,14.00,14.55,13.85,14.20,157445,2220230,0.35,,,63,,
2009-10-30_1325,2009-10-30,1325,恆大,twse,30.50,30.50,29.75,30.05,829840,24944741,0.05,,,319,,
2009-10-30_1326,2009-10-30,1326,台化,twse,62.50,62.50,61.50,61.50,7227607,446121367,-0.2,,,2337,,
2009-10-30_1402,2009-10-30,1402,遠東新,twse,38.80,39.95,38.50,39.00,15371418,604758102,0.6,,,5540,,
2009-10-30_1409,2009-10-30,1409,新纖,twse,8.35,8.35,8.21,8.21,3356295,27827009,0.0,,,877,,
2009-10-30_1410,2009-10-30,1410,南染,twse,15.30,15.65,15.15,15.40,317051,4866885,0.1,,,103,,
2009-10-30_1413,2009-10-30,1413,宏洲,twse,2.87,2.94,2.80,2.82,1145967,3297605,-0.04,,,177,,
2009-10-30_1414,2009-10-30,1414,東和,twse,6.25,6.25,6.11,6.25,16041119,100057276,0.4,,,1923,,
2009-10-30_1416,2009-10-30,1416,廣豐,twse,8.15,8.15,7.90,8.00,2526889,20352129,0.01,,,668,,
2009-10-30_1417,2009-10-30,1417,嘉裕,twse,6.79,6.87,6.65,6.67,2434238,16429371,0.02,,,438,,
2009-10-30_1418,2009-10-30,1418,東華,twse,10.25,10.60,10.10,10.30,5011721,52037650,0.33,,,820,,
2009-10-30_1419,2009-10-30,1419,新紡,twse,32.00,32.00,30.85,31.05,5953935,186285876,-0.95,,,1986,,
2009-10-30_1423,2009-10-30,1423,利華,twse,6.94,7.05,6.80,6.90,1329601,9231085,0.1,,,190,,
2009-10-30_1432,2009-10-30,1432,大魯閣,twse,8.00,8.39,8.00,8.00,11000,89950,0.09,,,5,,
2009-10-30_1434,2009-10-30,1434,福懋,twse,23.50,23.80,22.30,22.30,6402233,147931986,-0.6,,,1627,,
2009-10-30_1435,2009-10-30,1435,中福,twse,5.27,5.50,4.92,4.93,1843350,9488461,-0.36,,,395,,
2009-10-30_1436,2009-10-30,1436,華友聯,twse,8.42,8.50,8.35,8.45,428329,3594602,0.13,,,100,,
2009-10-30_1437,2009-10-30,1437,勤益控,twse,21.00,21.00,20.25,20.65,2833380,58534938,-0.15,,,934,,
2009-10-30_1438,2009-10-30,1438,三地開發,twse,1.82,1.82,1.82,1.82,69220,125980,0.11,up,,13,,
2009-10-30_1439,2009-10-30,1439,雋揚,twse,23.80,24.10,23.40,23.40,389512,9219978,-0.4,,,109,,
2009-10-30_1440,2009-10-30,1440,南紡,twse,12.50,12.50,12.25,12.25,3861571,47672066,-0.1,,,806,,
2009-10-30_1441,2009-10-30,1441,大東,twse,7.32,7.38,7.26,7.26,330643,2421789,0.01,,,79,,
2009-10-30_1442,2009-10-30,1442,名軒,twse,14.05,14.25,14.00,14.10,303227,4270266,0.05,,,81,,
2009-10-30_1443,2009-10-30,1443,立益物流,twse,2.86,2.96,2.85,2.89,1108006,3207906,0.05,,,197,,
2009-10-30_1444,2009-10-30,1444,力麗,twse,6.78,6.98,6.78,6.83,4788847,32980088,0.08,,,928,,
2009-10-30_1445,2009-10-30,1445,大宇,twse,6.52,6.95,6.52,6.89,175830,1202324,0.1,,,53,,
2009-10-30_1446,2009-10-30,1446,宏和,twse,8.10,8.18,8.10,8.18,23037,186685,0.08,,,13,,
2009-10-30_1447,2009-10-30,1447,力鵬,twse,13.10,13.80,13.00,13.45,21223899,286756129,0.55,,,3519,,
2009-10-30_1449,2009-10-30,1449,佳和,twse,1.90,1.93,1.85,1.89,2359560,4459787,0.05,,,208,,
2009-10-30_1451,2009-10-30,1451,年興,twse,16.80,16.95,16.65,16.65,2873100,48245970,0.05,,,801,,
2009-10-30_1452,2009-10-30,1452,宏益,twse,7.58,7.69,7.50,7.65,154285,1169768,0.16,,,50,,
2009-10-30_1453,2009-10-30,1453,大將,twse,8.85,8.90,8.70,8.89,16011,141557,-0.01,,,10,,
2009-10-30_1454,2009-10-30,1454,台富,twse,6.04,6.15,6.04,6.11,39046,236456,0.08,,,24,,
2009-10-30_1455,2009-10-30,1455,集盛,twse,12.45,12.95,12.45,12.65,17334846,221861248,0.3,,,2993,,
2009-10-30_1456,2009-10-30,1456,怡華,twse,1.44,1.50,1.44,1.47,30745,45315,0.0,,,8,,
2009-10-30_1457,2009-10-30,1457,宜進,twse,5.47,5.62,5.45,5.47,1900193,10494594,0.07,,,346,,
2009-10-30_1459,2009-10-30,1459,聯發,twse,8.60,9.14,8.60,8.90,1136585,10203470,-0.1,,,290,,
2009-10-30_1460,2009-10-30,1460,宏遠,twse,6.36,6.45,6.31,6.31,391496,2489196,0.02,,,135,,
2009-10-30_1463,2009-10-30,1463,強盛新,twse,5.86,6.10,5.86,6.00,116355,701710,0.15,,,32,,
2009-10-30_1464,2009-10-30,1464,得力,twse,6.09,6.09,6.00,6.00,138000,836210,-0.07,,,34,,
2009-10-30_1465,2009-10-30,1465,偉全,twse,10.60,10.60,10.40,10.50,97000,1022450,-0.1,,,12,,
2009-10-30_1466,2009-10-30,1466,聚隆,twse,6.92,7.16,6.80,6.95,404590,2811159,-0.11,,,101,,
2009-10-30_1467,2009-10-30,1467,南緯,twse,7.82,7.89,7.78,7.78,324388,2544136,-0.02,,,92,,
2009-10-30_1468,2009-10-30,1468,昶和,twse,10.90,11.05,10.85,10.90,83000,908300,0.0,,,27,,
2009-10-30_1469,2009-10-30,1469,理隆,twse,8.50,8.50,8.33,8.33,7000,59060,-0.37,,,5,,
2009-10-30_1470,2009-10-30,1470,大統新創,twse,7.44,7.60,7.33,7.33,39556,297578,0.21,,,26,,
2009-10-30_1471,2009-10-30,1471,首利,twse,27.80,27.85,26.80,26.80,1523115,41830757,-0.65,,,814,,
2009-10-30_1472,2009-10-30,1472,三洋實業,twse,4.75,5.10,4.75,4.95,372000,1848430,0.06,,,98,,
2009-10-30_1473,2009-10-30,1473,台南,twse,23.10,23.85,22.90,23.10,516732,11952458,0.15,,,162,,
2009-10-30_1474,2009-10-30,1474,弘裕,twse,6.31,6.39,6.25,6.29,174251,1096768,0.01,,,48,,
2009-10-30_1475,2009-10-30,1475,業旺,twse,10.00,10.00,10.00,10.00,5000,50000,-0.1,down,,4,,
2009-10-30_1476,2009-10-30,1476,儒鴻,twse,19.50,19.75,19.10,19.20,2174840,42275688,-0.3,,,647,,
2009-10-30_1477,2009-10-30,1477,聚陽,twse,57.60,58.50,57.60,58.10,262200,15244800,0.5,,,150,,
2009-10-30_1503,2009-10-30,1503,士電,twse,40.00,40.00,39.50,39.50,1252496,49710990,-0.3,,,542,,
2009-10-30_1504,2009-10-30,1504,東元,twse,13.30,13.40,13.20,13.20,4889866,64997678,0.0,,,1449,,
2009-10-30_1506,2009-10-30,1506,正道,twse,14.60,15.20,14.60,15.20,50088,747278,0.4,,,23,,
2009-10-30_1507,2009-10-30,1507,永大,twse,23.80,24.80,23.80,24.45,4022865,97863115,0.95,,,1105,,
2009-10-30_1512,2009-10-30,1512,瑞利,twse,8.85,8.98,8.68,8.69,463011,4070065,-0.16,,,128,,
2009-10-30_1513,2009-10-30,1513,中興電,twse,19.35,20.25,19.30,19.80,28903150,572096643,0.5,,,5862,,
2009-10-30_1514,2009-10-30,1514,亞力,twse,9.05,9.08,8.80,9.05,916000,8191710,0.0,,,190,,
2009-10-30_1515,2009-10-30,1515,力山,twse,9.50,10.05,9.50,10.00,1477764,14664830,0.5,,,307,,
2009-10-30_1516,2009-10-30,1516,川飛,twse,12.15,12.30,12.00,12.05,774050,9395400,0.0,,,258,,
2009-10-30_1517,2009-10-30,1517,利奇,twse,11.35,11.45,11.15,11.15,3450197,38843395,-0.15,,,846,,
2009-10-30_1519,2009-10-30,1519,華城,twse,29.95,29.95,29.25,29.25,829664,24520302,-0.35,,,421,,
2009-10-30_1521,2009-10-30,1521,大億,twse,29.50,30.00,29.40,30.00,275300,8189419,1.15,,,146,,
2009-10-30_1522,2009-10-30,1522,堤維西,twse,20.10,20.10,19.50,19.95,1667781,32981912,-0.05,,,573,,
2009-10-30_1523,2009-10-30,1523,開億,twse,20.00,20.00,19.50,19.50,436640,8600042,-0.2,,,198,,
2009-10-30_1524,2009-10-30,1524,耿鼎,twse,9.82,9.99,9.80,9.90,368468,3639608,0.23,,,149,,
2009-10-30_1525,2009-10-30,1525,江申,twse,24.00,25.00,24.00,25.00,747314,18404384,1.6,,,267,,
2009-10-30_1526,2009-10-30,1526,日馳,twse,5.80,5.90,5.76,5.89,217845,1275860,0.19,,,71,,
2009-10-30_1527,2009-10-30,1527,鑽全,twse,31.00,31.40,30.50,31.00,464741,14350321,0.0,,,172,,
2009-10-30_1528,2009-10-30,1528,恩德,twse,10.45,10.90,10.45,10.80,508013,5423181,0.3,,,121,,
2009-10-30_1529,2009-10-30,1529,樂事綠能,twse,4.64,4.77,4.52,4.77,2458511,11557997,0.31,,,466,,
2009-10-30_1530,2009-10-30,1530,亞崴,twse,29.95,30.20,29.90,30.00,164859,4944510,0.25,,,103,,
2009-10-30_1531,2009-10-30,1531,高林股,twse,15.40,15.50,14.75,14.80,2003436,30065499,-0.5,,,587,,
2009-10-30_1532,2009-10-30,1532,勤美,twse,39.80,40.00,38.30,38.60,2496861,97934756,-0.8,,,918,,
2009-10-30_1533,2009-10-30,1533,車王電,twse,25.60,25.90,24.50,24.50,837036,20913688,-0.9,,,417,,
2009-10-30_1535,2009-10-30,1535,中宇,twse,42.00,42.00,41.50,41.50,128157,5345081,-0.1,,,91,,
2009-10-30_1536,2009-10-30,1536,和大,twse,9.85,10.45,9.85,10.00,1420133,14437424,0.17,,,456,,
2009-10-30_1537,2009-10-30,1537,廣隆,twse,38.40,40.85,38.40,40.85,1928796,76415914,2.65,,,657,,
2009-10-30_1538,2009-10-30,1538,正峰,twse,33.60,34.80,33.60,34.00,4254399,145478666,0.65,,,1746,,
2009-10-30_1539,2009-10-30,1539,巨庭,twse,6.87,6.87,6.66,6.67,55000,371600,-0.21,,,33,,
2009-10-30_1540,2009-10-30,1540,喬福,twse,28.50,28.50,28.00,28.15,231182,6508543,-0.05,,,170,,
2009-10-30_1541,2009-10-30,1541,錩泰,twse,23.00,23.10,22.30,22.80,415005,9389814,0.4,,,142,,
2009-10-30_1560,2009-10-30,1560,中砂,twse,33.85,33.85,33.25,33.40,401500,13432322,0.4,,,232,,
2009-10-30_1583,2009-10-30,1583,程泰,twse,25.05,25.25,25.05,25.10,16000,401250,0.05,,,13,,
2009-10-30_1603,2009-10-30,1603,華電,twse,8.80,9.27,8.75,9.27,5181512,47271675,0.6,,,790,,
2009-10-30_1604,2009-10-30,1604,聲寶,twse,5.20,5.25,5.15,5.19,2358473,12237652,0.07,,,466,,
2009-10-30_1605,2009-10-30,1605,華新,twse,11.00,11.00,10.80,10.80,10493059,113968716,0.05,,,2184,,
2009-10-30_1608,2009-10-30,1608,華榮,twse,10.50,10.75,10.45,10.50,8221154,86990148,0.25,,,1540,,
2009-10-30_1609,2009-10-30,1609,大亞,twse,7.50,7.70,7.50,7.60,2454999,18685120,0.19,,,557,,
2009-10-30_1611,2009-10-30,1611,中電,twse,24.40,24.40,22.80,23.00,4746357,112075811,-0.85,,,1660,,
2009-10-30_1612,2009-10-30,1612,宏泰,twse,13.55,13.65,13.20,13.20,1271992,17096542,-0.2,,,426,,
2009-10-30_1613,2009-10-30,1613,台一,twse,3.96,4.01,3.90,3.95,202320,798889,-0.01,,,58,,
2009-10-30_1614,2009-10-30,1614,三洋電,twse,34.10,34.20,32.55,33.00,1041000,34420300,-1.0,,,313,,
2009-10-30_1615,2009-10-30,1615,大山,twse,10.35,10.35,10.05,10.35,310000,3163500,0.25,,,96,,
2009-10-30_1616,2009-10-30,1616,億泰,twse,5.90,5.98,5.85,5.86,517881,3051562,-0.02,,,117,,
2009-10-30_1617,2009-10-30,1617,榮星,twse,6.85,6.98,6.77,6.90,113150,779850,0.05,,,53,,
2009-10-30_1618,2009-10-30,1618,合機,twse,21.90,21.90,21.55,21.75,2557720,55550758,0.4,,,690,,
2009-10-30_1701,2009-10-30,1701,中化,twse,23.25,23.40,22.80,22.80,4026320,93078310,-0.05,,,1345,,
2009-10-30_1702,2009-10-30,1702,南僑,twse,22.20,22.35,20.80,20.80,5831337,126148188,-1.0,,,2141,,
2009-10-30_1704,2009-10-30,1704,榮化,twse,36.50,37.30,36.50,36.65,5896468,217432266,0.4,,,2031,,
2009-10-30_1707,2009-10-30,1707,葡萄王,twse,33.60,33.90,31.80,31.80,1616503,53216044,-1.6,,,813,,
2009-10-30_1708,2009-10-30,1708,東鹼,twse,29.85,29.85,29.00,29.00,1494246,43907181,-0.4,,,585,,
2009-10-30_1709,2009-10-30,1709,和益,twse,12.45,12.60,12.40,12.55,253802,3165072,0.15,,,142,,
2009-10-30_1710,2009-10-30,1710,東聯,twse,22.90,23.20,22.70,22.75,4833789,110659821,0.1,,,1617,,
2009-10-30_1711,2009-10-30,1711,永光,twse,24.50,24.85,23.70,23.80,5835485,142227916,-0.6,,,1661,,
2009-10-30_1712,2009-10-30,1712,興農,twse,13.20,13.25,13.10,13.10,2106848,27771145,0.0,,,604,,
2009-10-30_1713,2009-10-30,1713,國化,twse,11.40,11.45,11.20,11.25,600486,6780391,-0.1,,,132,,
2009-10-30_1714,2009-10-30,1714,和桐,twse,15.65,15.65,14.85,15.00,14764893,224445940,-0.45,,,3785,,
2009-10-30_1715,2009-10-30,1715,萬洲,twse,10.05,10.20,10.00,10.00,81549,819679,0.1,,,19,,
2009-10-30_1716,2009-10-30,1716,永信,twse,35.30,35.35,34.85,35.00,409515,14383598,-0.1,,,254,,
2009-10-30_1717,2009-10-30,1717,長興,twse,30.00,30.90,29.80,30.60,6070572,185163242,0.8,,,2111,,
2009-10-30_1718,2009-10-30,1718,中纖,twse,6.40,6.49,6.07,6.07,8396685,52731455,-0.25,,,1480,,
2009-10-30_1720,2009-10-30,1720,生達,twse,28.00,28.00,27.50,27.50,688671,19095830,-0.3,,,408,,
2009-10-30_1721,2009-10-30,1721,國慶科技,twse,6.64,6.69,6.48,6.48,816196,5372122,0.0,,,201,,
2009-10-30_1722,2009-10-30,1722,台肥,twse,104.00,105.00,103.00,103.00,8749270,909107390,0.0,,,4300,,
2009-10-30_1723,2009-10-30,1723,中碳,twse,84.30,84.60,82.60,83.70,1361584,114387671,0.5,,,1007,,
2009-10-30_1724,2009-10-30,1724,台硝,twse,10.25,10.30,10.10,10.10,111008,1135730,-0.1,,,46,,
2009-10-30_1725,2009-10-30,1725,元禎,twse,17.70,18.50,17.50,18.50,127600,2345240,1.2,,,64,,
2009-10-30_1726,2009-10-30,1726,永記,twse,41.20,41.90,40.80,41.30,99000,4090050,0.3,,,55,,
2009-10-30_1727,2009-10-30,1727,中華化,twse,14.90,14.90,14.60,14.65,326037,4795434,0.05,,,127,,
2009-10-30_1729,2009-10-30,1729,必翔,twse,68.50,69.00,66.90,67.40,2512220,170898314,-0.7,,,1314,,
2009-10-30_1730,2009-10-30,1730,花仙子,twse,19.15,19.30,18.70,18.80,2269344,43154881,0.05,,,636,,
2009-10-30_1731,2009-10-30,1731,美吾華,twse,17.70,17.80,16.85,16.85,1815456,31452681,-0.7,,,647,,
2009-10-30_1732,2009-10-30,1732,毛寶,twse,20.50,20.85,20.00,20.10,1676100,34222455,-0.15,,,660,,
2009-10-30_1733,2009-10-30,1733,五鼎,twse,57.20,57.60,56.50,57.00,782329,44638053,0.0,,,494,,
2009-10-30_1734,2009-10-30,1734,杏輝,twse,28.10,28.30,27.80,27.90,963691,27010776,-0.1,,,414,,
2009-10-30_1735,2009-10-30,1735,日勝化,twse,14.10,14.35,14.00,14.00,636046,9078890,0.55,,,262,,
2009-10-30_1736,2009-10-30,1736,喬山,twse,33.70,35.70,33.70,34.20,810366,28190001,0.0,,,433,,
2009-10-30_1737,2009-10-30,1737,臺鹽,twse,19.55,19.70,19.25,19.30,950163,18475940,-0.15,,,391,,
2009-10-30_1773,2009-10-30,1773,勝一,twse,32.00,32.30,31.80,31.80,257000,8207800,0.3,,,113,,
2009-10-30_1802,2009-10-30,1802,台玻,twse,25.80,25.80,25.20,25.35,2488844,63217118,0.25,,,950,,
2009-10-30_1805,2009-10-30,1805,寶徠,twse,7.78,7.78,7.53,7.75,5223,40286,-0.03,,,9,,
2009-10-30_1806,2009-10-30,1806,冠軍,twse,13.00,13.60,13.00,13.30,5385904,71564625,0.45,,,1336,,
2009-10-30_1808,2009-10-30,1808,潤隆,twse,18.95,18.95,18.50,18.60,217505,4067843,0.05,,,124,,
2009-10-30_1809,2009-10-30,1809,中釉,twse,18.00,19.00,18.00,18.55,14494239,269979358,0.75,,,3800,,
2009-10-30_1810,2009-10-30,1810,和成,twse,10.20,10.35,10.10,10.20,1335800,13685228,0.0,,,459,,
2009-10-30_1902,2009-10-30,1902,台紙,twse,9.85,9.86,9.71,9.72,1918773,18795251,-0.06,,,500,,
2009-10-30_1903,2009-10-30,1903,士紙,twse,67.60,67.90,65.10,65.20,1636476,108352625,-2.4,,,887,,
2009-10-30_1904,2009-10-30,1904,正隆,twse,10.85,10.90,10.75,10.75,1999115,21662072,-0.05,,,680,,
2009-10-30_1905,2009-10-30,1905,華紙,twse,13.30,13.70,13.25,13.60,2980544,40264619,0.4,,,553,,
2009-10-30_1906,2009-10-30,1906,寶隆,twse,5.33,5.56,5.33,5.56,25575,140204,0.07,,,17,,
2009-10-30_1907,2009-10-30,1907,永豐餘,twse,12.00,12.05,11.70,11.80,6879744,81850136,0.0,,,1426,,
2009-10-30_1909,2009-10-30,1909,榮成,twse,10.95,10.95,10.50,10.50,1464243,15680498,-0.25,,,442,,
2009-10-30_2002,2009-10-30,2002,中鋼,twse,29.60,29.80,29.30,29.30,31236745,922350596,-0.2,,,9212,,
2009-10-30_2002A,2009-10-30,2002A,中鋼特,twse,36.20,36.60,36.10,36.60,11000,398800,-0.05,,,8,,
2009-10-30_2006,2009-10-30,2006,東和鋼鐵,twse,32.50,32.50,31.55,31.55,4021111,128355602,-0.35,,,1646,,
2009-10-30_2007,2009-10-30,2007,燁興,twse,5.93,6.10,5.93,5.98,720561,4344940,-0.02,,,243,,
2009-10-30_2008,2009-10-30,2008,高興昌,twse,6.00,6.01,5.87,5.87,605320,3593267,-0.06,,,166,,
2009-10-30_2009,2009-10-30,2009,第一銅,twse,10.80,11.30,10.80,11.30,12772785,142019335,0.7,,,2397,,
2009-10-30_2010,2009-10-30,2010,春源,twse,10.80,10.95,10.70,10.90,1129467,12215189,0.2,,,360,,
2009-10-30_2012,2009-10-30,2012,春雨,twse,8.82,8.85,8.76,8.76,582428,5118552,0.0,,,124,,
2009-10-30_2013,2009-10-30,2013,中鋼構,twse,23.60,23.60,23.05,23.20,507536,11793336,-0.1,,,255,,
2009-10-30_2014,2009-10-30,2014,中鴻,twse,12.70,12.70,12.45,12.50,6108640,76770724,0.1,,,1420,,
2009-10-30_2015,2009-10-30,2015,豐興,twse,51.00,51.00,50.10,50.10,1604271,80879203,-0.1,,,768,,
2009-10-30_2017,2009-10-30,2017,官田鋼,twse,7.71,7.87,7.71,7.78,1170300,9140612,0.11,,,358,,
2009-10-30_2020,2009-10-30,2020,美亞,twse,18.95,19.10,18.70,18.70,273049,5164555,-0.05,,,132,,
2009-10-30_2022,2009-10-30,2022,聚亨,twse,5.05,5.10,4.99,4.99,1795004,9033930,0.0,,,356,,
2009-10-30_2023,2009-10-30,2023,燁輝,twse,11.30,11.40,10.70,10.70,7398100,81831900,-0.5,,,1733,,
2009-10-30_2024,2009-10-30,2024,志聯,twse,4.85,4.85,4.74,4.76,288026,1376299,0.03,,,81,,
