key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-08_01001T,2011-08-08,01001T,土銀富邦R1,twse,12.98,12.98,12.95,12.96,631000,8179060,-0.03,,,52,,
2011-08-08_01002T,2011-08-08,01002T,土銀國泰R1,twse,13.54,13.59,13.40,13.50,2083000,28131300,-0.05,,,125,,
2011-08-08_01003T,2011-08-08,01003T,兆豐新光R1,twse,10.67,10.77,10.43,10.45,576000,6061760,-0.22,,,64,,
2011-08-08_01004T,2011-08-08,01004T,土銀富邦R2,twse,11.44,11.48,11.37,11.38,687000,7837300,-0.07,,,46,,
2011-08-08_01005T,2011-08-08,01005T,三鼎,twse,14.80,14.85,14.70,14.70,560000,8259800,-0.1,,,75,,
2011-08-08_01006T,2011-08-08,01006T,基泰SR,tpex,11.68,11.70,11.58,11.69,378000,4410620,,,247000000,41,,
2011-08-08_01007T,2011-08-08,01007T,兆豐國泰R2,twse,12.24,12.25,12.15,12.15,418000,5105880,-0.1,,,41,,
2011-08-08_01008T,2011-08-08,01008T,駿馬R1,twse,9.68,9.70,9.59,9.59,230000,2219150,-0.09,,,19,,
2011-08-08_1101,2011-08-08,1101,台泥,twse,43.00,43.60,40.30,42.00,30750917,1297265005,-1.1,,,8063,,
2011-08-08_1102,2011-08-08,1102,亞泥,twse,40.00,40.55,37.70,37.70,17679071,682690259,-2.8,,,4491,,
2011-08-08_1103,2011-08-08,1103,嘉泥,twse,16.30,16.90,15.80,16.05,2471681,40101277,-0.85,,,696,,
2011-08-08_1104,2011-08-08,1104,環泥,twse,16.10,16.35,15.30,15.65,853428,13349571,-0.7,,,324,,
2011-08-08_1107,2011-08-08,1107,建台,tpex,2.09,2.14,2.09,2.09,527000,1106480,,,314035300,33,,
2011-08-08_1108,2011-08-08,1108,幸福,twse,6.31,6.66,6.24,6.29,889102,5616545,-0.41,,,265,,
2011-08-08_1109,2011-08-08,1109,信大,twse,11.00,11.00,10.55,10.75,257000,2789300,-0.3,,,67,,
2011-08-08_1110,2011-08-08,1110,東泥,twse,11.05,11.35,10.75,11.35,421000,4666500,-0.1,,,108,,
2011-08-08_1201,2011-08-08,1201,味全,twse,34.80,34.80,33.00,33.50,8258221,277252064,-1.3,,,2667,,
2011-08-08_1203,2011-08-08,1203,味王,twse,23.95,25.35,22.70,23.45,1374160,33045078,-0.95,,,583,,
2011-08-08_1210,2011-08-08,1210,大成,twse,34.10,34.80,33.60,34.40,3865220,132159131,0.3,,,1491,,
2011-08-08_1213,2011-08-08,1213,大飲,twse,26.50,27.30,24.65,25.15,664434,17404350,-1.35,,,386,,
2011-08-08_1215,2011-08-08,1215,卜蜂,twse,16.00,16.15,15.20,15.25,1827516,28214298,-1.05,,,677,,
2011-08-08_1216,2011-08-08,1216,統一,twse,43.20,43.35,41.90,43.05,22569372,966429646,0.4,,,5510,,
2011-08-08_1217,2011-08-08,1217,愛之味,twse,12.10,12.25,11.30,11.65,5455968,64297895,-0.45,,,1695,,
2011-08-08_1218,2011-08-08,1218,泰山,twse,18.45,19.20,17.85,18.20,6634321,123675503,-0.85,,,2028,,
2011-08-08_1219,2011-08-08,1219,福壽,twse,16.10,16.10,15.30,15.60,669574,10497727,-0.8,,,216,,
2011-08-08_1220,2011-08-08,1220,台榮,twse,12.40,12.40,11.55,11.70,991878,11747003,-0.7,,,234,,
2011-08-08_1225,2011-08-08,1225,福懋油,twse,14.00,14.30,13.35,13.70,1078275,14910840,-0.6,,,285,,
2011-08-08_1227,2011-08-08,1227,佳格,twse,93.00,93.60,93.00,93.00,4726400,439735100,-7.0,,,1532,,
2011-08-08_1229,2011-08-08,1229,聯華,twse,19.70,19.75,18.40,18.65,5191387,98532617,-1.1,,,1710,,
2011-08-08_1231,2011-08-08,1231,聯華食,twse,39.30,41.40,38.65,38.65,2316252,90752278,-2.9,,,746,,
2011-08-08_1232,2011-08-08,1232,大統益,twse,51.50,51.50,49.10,49.60,436694,21976150,-2.0,,,259,,
2011-08-08_1233,2011-08-08,1233,天仁,twse,53.40,53.40,50.90,51.90,282300,14526068,-2.0,,,97,,
2011-08-08_1234,2011-08-08,1234,黑松,twse,32.00,32.30,31.15,31.15,3819438,120015338,-2.3,,,1247,,
2011-08-08_1235,2011-08-08,1235,興泰,twse,24.20,25.30,24.10,24.10,90016,2182085,-1.8,,,55,,
2011-08-08_1236,2011-08-08,1236,宏亞,twse,25.80,27.50,25.60,26.70,1157407,30623798,0.8,,,619,,
2011-08-08_1301,2011-08-08,1301,台塑,twse,89.50,89.50,83.40,84.30,20380441,1753279485,-5.2,,,6699,,
2011-08-08_1303,2011-08-08,1303,南亞,twse,69.00,69.00,66.60,67.30,19303209,1318291309,-1.7,,,4823,,
2011-08-08_1304,2011-08-08,1304,台聚,twse,35.15,37.65,34.50,35.20,11959879,429706343,-1.8,,,3976,,
2011-08-08_1305,2011-08-08,1305,華夏,twse,12.00,12.35,11.80,11.80,7108373,84580598,-0.85,,,1416,,
2011-08-08_1307,2011-08-08,1307,三芳,twse,30.00,30.00,27.90,28.40,382556,10926841,-1.6,,,190,,
2011-08-08_1308,2011-08-08,1308,亞聚,twse,55.20,58.00,54.50,57.00,8148903,460257471,2.6,,,3033,,
2011-08-08_1309,2011-08-08,1309,台達化,twse,18.15,19.70,18.15,18.15,7733747,143362062,-1.35,,,2232,,
2011-08-08_1310,2011-08-08,1310,台苯,twse,11.40,11.80,10.85,10.95,4033727,45034814,-0.7,,,1095,,
2011-08-08_1312,2011-08-08,1312,國喬,twse,18.00,18.50,17.65,17.65,17405937,308717879,-1.3,,,3414,,
2011-08-08_1312A,2011-08-08,1312A,國喬特,twse,19.65,20.45,19.65,20.45,59000,1165950,-0.05,,,21,,
2011-08-08_1313,2011-08-08,1313,聯成,twse,19.50,19.85,19.00,19.00,7094213,135953097,-1.4,,,1462,,
2011-08-08_1314,2011-08-08,1314,中石化,twse,41.20,43.10,41.00,42.60,25680673,1080949481,0.55,,,7210,,
2011-08-08_1315,2011-08-08,1315,達新,twse,33.00,33.30,31.10,31.80,1154985,37013669,-1.25,,,458,,
2011-08-08_1316,2011-08-08,1316,上曜,twse,29.50,29.60,27.65,29.50,995030,28552385,0.0,,,406,,
2011-08-08_1319,2011-08-08,1319,東陽,twse,33.70,34.70,32.50,32.50,2951233,96644237,-2.4,,,977,,
2011-08-08_1321,2011-08-08,1321,大洋,twse,21.10,21.20,19.55,19.85,882008,17785760,-1.15,,,357,,
2011-08-08_1323,2011-08-08,1323,永裕,twse,23.25,25.30,23.25,24.90,382004,9290399,-0.05,,,142,,
2011-08-08_1324,2011-08-08,1324,地球,twse,14.15,14.95,14.15,14.15,401088,5709501,-1.05,,,159,,
2011-08-08_1325,2011-08-08,1325,恆大,twse,20.40,20.40,19.05,19.10,241364,4732451,-1.35,,,131,,
2011-08-08_1326,2011-08-08,1326,台化,twse,82.50,83.10,76.90,79.20,20198853,1628220104,-3.4,,,6454,,
2011-08-08_1333,2011-08-08,1333,恩得利,tpex,6.00,6.05,5.76,5.76,293000,1709230,,,102525625,74,,
2011-08-08_1336,2011-08-08,1336,台翰,tpex,14.85,15.60,14.40,14.40,103000,1498450,,,66253230,42,,
2011-08-08_1402,2011-08-08,1402,遠東新,twse,42.80,43.50,41.90,42.35,23648598,1012498658,-0.45,,,5676,,
2011-08-08_1409,2011-08-08,1409,新纖,twse,11.25,11.35,10.55,10.65,17091441,185517504,-0.65,,,3328,,
2011-08-08_1410,2011-08-08,1410,南染,twse,16.50,16.60,15.65,15.65,325000,5176350,-1.15,,,91,,
2011-08-08_1413,2011-08-08,1413,宏洲,twse,7.00,7.18,6.58,6.64,610017,4054681,-0.43,,,103,,
2011-08-08_1414,2011-08-08,1414,東和,twse,11.70,12.10,11.30,11.30,1800409,20777960,-0.8,,,491,,
2011-08-08_1416,2011-08-08,1416,廣豐,twse,11.10,11.10,10.55,10.55,2418052,25869444,-0.75,,,470,,
2011-08-08_1417,2011-08-08,1417,嘉裕,twse,9.77,9.95,9.15,9.26,4413861,42132115,-0.51,,,1233,,
2011-08-08_1418,2011-08-08,1418,東華,twse,9.50,9.69,9.35,9.35,766247,7265117,-0.7,,,190,,
2011-08-08_1419,2011-08-08,1419,新紡,twse,39.15,41.20,39.00,40.30,2225732,89188933,0.0,,,996,,
2011-08-08_1423,2011-08-08,1423,利華,twse,8.36,8.36,7.80,7.89,1030720,8212863,-0.48,,,852,,
2011-08-08_1432,2011-08-08,1432,大魯閣,twse,12.65,12.65,11.80,11.85,155481,1853598,-0.8,,,59,,
2011-08-08_1434,2011-08-08,1434,福懋,twse,29.10,29.40,27.25,27.35,5743565,163460053,-1.7,,,1978,,
2011-08-08_1435,2011-08-08,1435,中福,twse,4.75,4.75,4.42,4.42,406040,1818984,-0.33,,,97,,
2011-08-08_1436,2011-08-08,1436,華友聯,twse,9.88,10.00,9.70,10.00,5465580,54584754,0.1,,,77,,
2011-08-08_1437,2011-08-08,1437,勤益控,twse,18.70,19.15,17.55,17.90,1279875,23305136,-0.8,,,451,,
2011-08-08_1438,2011-08-08,1438,三地開發,twse,2.88,2.88,2.68,2.68,96000,259910,-0.2,,,10,,
2011-08-08_1439,2011-08-08,1439,雋揚,twse,25.80,27.00,25.65,25.65,647890,16792173,-1.9,,,362,,
2011-08-08_1440,2011-08-08,1440,南紡,twse,16.00,16.30,15.20,15.55,5324110,83749051,-0.7,,,1570,,
2011-08-08_1441,2011-08-08,1441,大東,twse,17.20,17.80,16.60,16.60,1026015,17317545,-1.2,,,315,,
2011-08-08_1442,2011-08-08,1442,名軒,twse,27.50,27.50,25.95,27.10,2920024,77441656,-0.75,,,646,,
2011-08-08_1443,2011-08-08,1443,立益物流,twse,3.43,3.43,3.19,3.24,1455350,4757626,-0.19,,,215,,
2011-08-08_1444,2011-08-08,1444,力麗,twse,14.00,14.15,13.10,13.45,9145566,123442904,-0.6,,,1852,,
2011-08-08_1445,2011-08-08,1445,大宇,twse,7.72,7.73,7.18,7.30,748640,5561868,-0.41,,,134,,
2011-08-08_1446,2011-08-08,1446,宏和,twse,19.40,20.10,18.70,18.90,2506000,47112300,-1.2,,,243,,
2011-08-08_1447,2011-08-08,1447,力鵬,twse,12.40,12.95,12.10,12.10,9702414,120426027,-0.9,,,1474,,
2011-08-08_1449,2011-08-08,1449,佳和,twse,3.48,3.48,3.26,3.26,161109,529039,-0.24,,,22,,
2011-08-08_1452,2011-08-08,1452,宏益,twse,12.30,12.30,11.55,11.65,906040,10616065,-0.75,,,191,,
2011-08-08_1453,2011-08-08,1453,大將,twse,8.21,8.72,8.13,8.40,553140,4521226,-0.34,,,94,,
2011-08-08_1454,2011-08-08,1454,台富,twse,9.20,9.20,8.65,8.65,776064,6808417,-0.65,,,215,,
2011-08-08_1455,2011-08-08,1455,集盛,twse,19.30,19.40,17.70,18.05,12024381,223366165,-0.95,,,3509,,
2011-08-08_1456,2011-08-08,1456,怡華,twse,2.66,2.66,2.66,2.66,184066,489613,-0.19,down,,11,,
2011-08-08_1457,2011-08-08,1457,宜進,twse,9.90,9.98,9.14,9.18,6683948,63526270,-0.64,,,1416,,
2011-08-08_1459,2011-08-08,1459,聯發,twse,13.25,13.30,12.70,13.30,2625392,34079550,-0.25,,,539,,
2011-08-08_1460,2011-08-08,1460,宏遠,twse,6.01,6.01,5.62,5.73,1681679,9573617,-0.31,,,272,,
2011-08-08_1463,2011-08-08,1463,強盛新,twse,10.00,10.05,9.70,9.99,814443,8052695,-0.06,,,99,,
2011-08-08_1464,2011-08-08,1464,得力,twse,8.76,8.76,8.15,8.15,667051,5475884,-0.61,,,139,,
2011-08-08_1465,2011-08-08,1465,偉全,twse,15.95,15.95,14.85,15.10,392394,5945026,-0.85,,,161,,
2011-08-08_1466,2011-08-08,1466,聚隆,twse,31.00,32.70,29.75,30.20,1558964,48495999,-1.65,,,566,,
2011-08-08_1467,2011-08-08,1467,南緯,twse,10.10,10.75,10.05,10.05,901114,9104745,-0.75,,,200,,
2011-08-08_1468,2011-08-08,1468,昶和,twse,10.95,11.20,10.00,10.00,34000,364300,-0.7,,,19,,
2011-08-08_1469,2011-08-08,1469,理隆,twse,9.71,10.20,9.71,9.72,21017,206226,-0.68,,,16,,
2011-08-08_1470,2011-08-08,1470,大統新創,twse,11.85,11.85,11.20,11.50,24070,275412,-0.5,,,15,,
2011-08-08_1471,2011-08-08,1471,首利,twse,11.30,11.60,11.30,11.30,781035,8850743,-0.8,,,282,,
2011-08-08_1472,2011-08-08,1472,三洋實業,twse,8.30,8.30,7.80,8.11,943003,7548724,-0.19,,,188,,
2011-08-08_1473,2011-08-08,1473,台南,twse,35.10,36.65,34.50,35.45,1051088,36933616,-0.5,,,459,,
2011-08-08_1474,2011-08-08,1474,弘裕,twse,10.50,10.70,10.30,10.40,704135,7356565,-0.25,,,184,,
2011-08-08_1475,2011-08-08,1475,業旺,twse,7.28,7.78,7.28,7.29,9000,66850,-0.53,,,6,,
2011-08-08_1476,2011-08-08,1476,儒鴻,twse,48.30,48.30,44.35,44.75,2231094,100725851,-2.9,,,777,,
2011-08-08_1477,2011-08-08,1477,聚陽,twse,69.50,70.00,68.60,69.30,1319538,91652311,-0.8,,,803,,
2011-08-08_1503,2011-08-08,1503,士電,twse,33.70,33.95,32.05,32.15,809314,26669042,-1.4,,,370,,
2011-08-08_1504,2011-08-08,1504,東元,twse,20.00,20.75,19.60,19.95,22115145,445715050,-0.6,,,5327,,
2011-08-08_1506,2011-08-08,1506,正道,twse,23.00,23.65,22.10,22.55,196200,4442079,-0.75,,,79,,
2011-08-08_1507,2011-08-08,1507,永大,twse,48.00,51.00,46.90,47.20,1513679,74206248,-3.1,,,641,,
2011-08-08_1512,2011-08-08,1512,瑞利,twse,10.00,10.10,9.54,9.54,1776324,17198241,-0.71,,,547,,
2011-08-08_1513,2011-08-08,1513,中興電,twse,16.20,16.60,15.65,15.85,2571593,41328468,-0.75,,,871,,
2011-08-08_1514,2011-08-08,1514,亞力,twse,9.80,9.90,9.09,9.09,1409019,12975263,-0.68,,,315,,
2011-08-08_1515,2011-08-08,1515,力山,twse,5.25,5.27,4.90,5.02,815013,4094135,-0.23,,,137,,
2011-08-08_1516,2011-08-08,1516,川飛,twse,1.90,1.90,1.86,1.87,111000,206980,-0.13,,,25,,
2011-08-08_1517,2011-08-08,1517,利奇,twse,11.40,11.70,10.95,10.95,1564020,17312414,-0.8,,,365,,
2011-08-08_1519,2011-08-08,1519,華城,twse,18.80,19.90,18.80,18.80,1023025,19355766,-1.4,,,391,,
2011-08-08_1521,2011-08-08,1521,大億,twse,59.00,60.50,58.90,60.20,609000,36172500,-3.1,,,288,,
2011-08-08_1522,2011-08-08,1522,堤維西,twse,12.15,12.65,12.00,12.00,838416,10104542,-0.85,,,293,,
2011-08-08_1524,2011-08-08,1524,耿鼎,twse,7.15,7.48,7.12,7.12,612020,4379191,-0.53,,,123,,
2011-08-08_1525,2011-08-08,1525,江申,twse,50.10,51.00,48.30,48.40,612004,30072454,-3.5,,,376,,
2011-08-08_1526,2011-08-08,1526,日馳,twse,6.91,7.24,6.80,6.99,40067,278780,0.02,,,87,,
2011-08-08_1527,2011-08-08,1527,鑽全,twse,19.00,19.00,17.90,17.90,1060473,19078785,-1.3,,,313,,
2011-08-08_1528,2011-08-08,1528,恩德,twse,15.70,16.65,15.50,15.50,1421214,22167516,-1.15,,,353,,
2011-08-08_1529,2011-08-08,1529,樂事綠能,twse,4.15,4.15,3.96,4.14,798000,3178380,-0.11,,,36,,
2011-08-08_1530,2011-08-08,1530,亞崴,twse,29.00,29.10,27.25,27.25,181187,5082042,-1.95,,,86,,
2011-08-08_1531,2011-08-08,1531,高林股,twse,25.00,25.75,24.70,25.10,2014268,50880738,-0.4,,,681,,
2011-08-08_1532,2011-08-08,1532,勤美,twse,26.50,26.90,25.25,25.25,1573246,40464967,-1.85,,,570,,
2011-08-08_1533,2011-08-08,1533,車王電,twse,25.20,25.55,24.15,24.15,502017,12240563,-1.8,,,242,,
2011-08-08_1535,2011-08-08,1535,中宇,twse,56.50,57.70,55.00,55.90,302215,17015023,-1.8,,,162,,
2011-08-08_1536,2011-08-08,1536,和大,twse,12.00,12.50,11.95,12.05,861515,10369500,-0.75,,,273,,
2011-08-08_1537,2011-08-08,1537,廣隆,twse,52.20,53.40,49.60,50.40,1823174,93449537,-1.8,,,890,,
2011-08-08_1538,2011-08-08,1538,正峰,twse,28.60,29.65,27.60,27.60,2632482,73421875,-2.05,,,773,,
2011-08-08_1539,2011-08-08,1539,巨庭,twse,7.28,7.28,6.53,6.62,55009,374190,-0.31,,,22,,
2011-08-08_1540,2011-08-08,1540,喬福,twse,18.20,18.80,17.50,18.80,420310,7594715,0.0,,,191,,
2011-08-08_1541,2011-08-08,1541,錩泰,twse,9.63,9.98,9.63,9.63,181007,1744097,-0.72,,,62,,
2011-08-08_1558,2011-08-08,1558,伸興,tpex,114.00,117.50,110.50,112.50,799000,90186500,1.00,,46978809,530,,
2011-08-08_1560,2011-08-08,1560,中砂,twse,42.20,44.60,42.00,42.00,1437077,60905184,-3.15,,,552,,
2011-08-08_1565,2011-08-08,1565,精華,tpex,420.00,425.00,401.50,405.00,174000,71450500,,,50416516,159,,
2011-08-08_1566,2011-08-08,1566,毅金,tpex,16.60,17.25,16.35,16.35,271000,4452350,,,36009870,148,,
2011-08-08_1569,2011-08-08,1569,濱川,tpex,63.00,64.00,60.00,61.50,1800000,111499100,1.00,,69625444,1127,,
2011-08-08_1570,2011-08-08,1570,力肯,tpex,9.25,9.25,8.21,8.22,68000,563200,,,51500839,25,,
2011-08-08_1580,2011-08-08,1580,新麥,tpex,81.00,84.70,81.00,81.00,700000,56987400,,,40713671,322,,
2011-08-08_1582,2011-08-08,1582,信錦,twse,35.30,36.20,33.90,33.90,567225,19414542,-2.5,,,303,,
2011-08-08_1583,2011-08-08,1583,程泰,twse,34.00,35.80,31.70,31.70,77320,2591626,-2.3,,,59,,
2011-08-08_1584,2011-08-08,1584,精剛,tpex,40.70,40.75,37.00,39.50,6749000,265625550,1.40,,68539196,3165,,
2011-08-08_1590,2011-08-08,1590,亞德客-KY,twse,196.00,208.50,193.00,198.00,789608,156290294,-9.0,,,605,,
2011-08-08_1603,2011-08-08,1603,華電,twse,9.61,9.75,9.14,9.14,1532268,14244658,-0.68,,,323,,
2011-08-08_1604,2011-08-08,1604,聲寶,twse,9.10,9.27,8.63,8.66,7583214,66525150,-0.61,,,1103,,
2011-08-08_1605,2011-08-08,1605,華新,twse,12.05,12.20,12.05,12.05,21310483,257134463,-0.9,,,2920,,
2011-08-08_1608,2011-08-08,1608,華榮,twse,9.60,9.65,8.96,8.96,1792367,16356182,-0.67,,,369,,
2011-08-08_1609,2011-08-08,1609,大亞,twse,8.69,9.00,8.20,8.36,4692178,40205761,-0.36,,,793,,
2011-08-08_1611,2011-08-08,1611,中電,twse,21.90,21.90,20.40,20.40,2302906,47419761,-1.5,,,638,,
2011-08-08_1612,2011-08-08,1612,宏泰,twse,11.50,11.55,10.80,10.80,1613556,17703897,0.0,,,490,,
2011-08-08_1613,2011-08-08,1613,台一,twse,7.63,7.66,7.13,7.14,1517092,11013445,-0.52,,,286,,
2011-08-08_1614,2011-08-08,1614,三洋電,twse,31.85,32.55,29.80,29.95,395195,12146288,-1.9,,,200,,
2011-08-08_1615,2011-08-08,1615,大山,twse,12.80,13.05,12.45,12.50,144202,1810342,-0.85,,,92,,
2011-08-08_1616,2011-08-08,1616,億泰,twse,5.70,5.97,5.44,5.80,918272,5103540,-0.04,,,99,,
2011-08-08_1617,2011-08-08,1617,榮星,twse,12.50,12.95,12.45,12.45,720007,9060187,-0.05,,,175,,
2011-08-08_1618,2011-08-08,1618,合機,twse,13.00,13.05,12.90,12.90,1037014,13400380,-0.95,,,220,,
2011-08-08_1701,2011-08-08,1701,中化,twse,20.40,20.95,19.80,19.80,3155549,63221602,-1.45,,,951,,
2011-08-08_1702,2011-08-08,1702,南僑,twse,31.00,31.00,29.15,29.15,3152954,92452536,-2.15,,,1000,,
2011-08-08_1704,2011-08-08,1704,榮化,twse,67.00,68.40,62.70,63.00,9495908,612902358,-4.4,,,4501,,
2011-08-08_1707,2011-08-08,1707,葡萄王,twse,48.65,49.00,45.35,45.90,4095344,191267188,-2.85,,,1820,,
2011-08-08_1708,2011-08-08,1708,東鹼,twse,31.50,31.60,29.75,29.75,2520010,76129049,-2.2,,,961,,
2011-08-08_1709,2011-08-08,1709,和益,twse,20.00,21.00,19.95,19.95,3413118,68851245,-1.5,,,943,,
2011-08-08_1710,2011-08-08,1710,東聯,twse,47.80,48.55,47.70,48.20,15277614,735115075,0.55,,,4393,,
2011-08-08_1711,2011-08-08,1711,永光,twse,20.00,20.20,19.95,19.95,2149108,42936997,-1.5,,,590,,
2011-08-08_1712,2011-08-08,1712,興農,twse,12.40,12.50,11.85,12.00,2865288,34713556,-0.5,,,707,,
2011-08-08_1713,2011-08-08,1713,國化,twse,14.05,14.30,13.55,13.70,2773128,39125588,-0.4,,,239,,
2011-08-08_1714,2011-08-08,1714,和桐,twse,18.45,18.65,17.35,17.35,12486420,220973775,-1.3,,,3038,,
2011-08-08_1715,2011-08-08,1715,萬洲,twse,15.00,15.05,14.40,14.60,1481000,21698150,-0.85,,,375,,
2011-08-08_1717,2011-08-08,1717,長興,twse,26.70,26.70,25.55,25.55,3374415,87433756,-1.9,,,1246,,
2011-08-08_1718,2011-08-08,1718,中纖,twse,12.30,12.45,11.65,12.00,17448745,208130757,-0.5,,,2480,,
2011-08-08_1720,2011-08-08,1720,生達,twse,27.30,27.60,26.10,26.60,784488,20934926,-0.75,,,357,,
2011-08-08_1721,2011-08-08,1721,國慶科技,twse,9.10,9.10,8.56,8.56,402016,3502384,-0.63,,,102,,
2011-08-08_1722,2011-08-08,1722,台肥,twse,89.80,92.30,87.00,89.30,12790860,1152803787,-0.5,,,4522,,
2011-08-08_1723,2011-08-08,1723,中碳,twse,154.00,158.00,150.00,154.00,1764888,272376640,-1.0,,,1200,,
2011-08-08_1724,2011-08-08,1724,台硝,twse,28.70,30.00,28.40,28.40,2526532,72435256,-2.1,,,874,,
2011-08-08_1725,2011-08-08,1725,元禎,twse,18.55,19.25,18.15,18.70,34105,636829,-0.65,,,32,,
2011-08-08_1726,2011-08-08,1726,永記,twse,45.00,45.80,43.20,44.50,511301,22798653,-0.5,,,273,,
2011-08-08_1727,2011-08-08,1727,中華化,twse,19.75,20.45,19.55,19.55,370088,7307318,-1.45,,,160,,
2011-08-08_1729,2011-08-08,1729,必翔,twse,37.10,39.20,37.10,37.10,1240361,46152941,-2.75,,,352,,
2011-08-08_1730,2011-08-08,1730,花仙子,twse,18.15,18.15,17.60,17.95,94312,1695298,-0.25,,,45,,
2011-08-08_1731,2011-08-08,1731,美吾華,twse,13.50,14.00,13.45,13.45,939597,12712864,-1.0,,,318,,
2011-08-08_1732,2011-08-08,1732,毛寶,twse,16.75,16.75,16.35,16.65,39020,643477,-0.1,,,36,,
2011-08-08_1733,2011-08-08,1733,五鼎,twse,58.00,62.50,58.00,61.20,953087,57459769,-0.3,,,569,,
2011-08-08_1734,2011-08-08,1734,杏輝,twse,27.60,27.80,25.90,27.00,1002905,26972142,-0.75,,,487,,
2011-08-08_1735,2011-08-08,1735,日勝化,twse,11.15,11.20,10.45,10.60,288000,3067450,-0.6,,,102,,
2011-08-08_1736,2011-08-08,1736,喬山,twse,58.50,62.00,58.20,58.20,745068,43969480,-4.3,,,390,,
2011-08-08_1737,2011-08-08,1737,臺鹽,twse,28.00,29.60,28.00,28.70,11166702,321377202,0.7,,,3705,,
2011-08-08_1742,2011-08-08,1742,台蠟,tpex,28.95,28.95,27.00,27.05,339000,9280400,,,64690524,173,,
2011-08-08_1752,2011-08-08,1752,南光,tpex,28.00,28.00,25.80,26.35,463000,12261650,,,63000848,229,,
2011-08-08_1762,2011-08-08,1762,中化生,twse,70.50,70.50,65.60,65.60,1212101,80083785,-4.9,,,696,,
2011-08-08_1773,2011-08-08,1773,勝一,twse,38.50,38.70,36.05,36.25,616100,23084849,-2.25,,,274,,
2011-08-08_1777,2011-08-08,1777,生泰,tpex,41.15,43.85,41.15,41.15,134000,5547350,,,23771000,78,,
2011-08-08_1781,2011-08-08,1781,合世,tpex,15.60,15.60,15.45,15.45,272000,4211150,,,42035802,95,,
2011-08-08_1784,2011-08-08,1784,訊聯,tpex,45.00,45.10,42.85,42.85,356000,15445800,,,49887174,209,,
2011-08-08_1785,2011-08-08,1785,光洋科,tpex,52.50,52.50,49.00,49.00,7812000,389649150,,,374437832,3610,,
2011-08-08_1787,2011-08-08,1787,福盈科,tpex,12.10,12.10,11.30,11.30,331000,3779400,,,69759360,87,,
2011-08-08_1788,2011-08-08,1788,杏昌,tpex,85.70,85.70,85.70,85.70,137000,11740900,,flat,29250000,86,,
2011-08-08_1795,2011-08-08,1795,美時,tpex,32.95,33.50,32.50,32.50,782000,25543950,,,44581134,165,,
2011-08-08_1799,2011-08-08,1799,紅電醫,tpex,14.25,14.25,13.20,13.20,46000,636450,,,31595000,24,,
2011-08-08_1802,2011-08-08,1802,台玻,twse,37.30,38.05,35.10,36.20,13247622,487030064,-1.1,,,4990,,
