key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-25_1220,2009-05-25,1220,台榮,twse,6.83,7.10,6.80,6.99,627784,4363199,0.21,,,171,,
2009-05-25_1225,2009-05-25,1225,福懋油,twse,11.05,11.05,11.05,11.05,1954178,21593666,0.7,up,,307,,
2009-05-25_1227,2009-05-25,1227,佳格,twse,30.20,30.80,29.85,30.70,3946993,120117982,0.7,,,1231,,
2009-05-25_1229,2009-05-25,1229,聯華,twse,16.30,17.10,16.15,17.10,19558153,326046673,1.1,,,4052,,
2009-05-25_1231,2009-05-25,1231,聯華食,twse,12.00,12.65,11.90,12.50,1545042,18958276,0.6,,,500,,
2009-05-25_1232,2009-05-25,1232,大統益,twse,33.70,34.65,33.50,34.30,604210,20584393,1.0,,,287,,
2009-05-25_1233,2009-05-25,1233,天仁,twse,31.55,31.55,31.55,31.55,666537,21029234,2.05,up,,302,,
2009-05-25_1234,2009-05-25,1234,黑松,twse,18.10,18.55,17.80,17.90,17672375,321036526,0.4,,,3144,,
2009-05-25_1235,2009-05-25,1235,興泰,twse,35.50,35.50,34.60,34.60,2068,72452,-0.7,,,5,,
2009-05-25_1236,2009-05-25,1236,宏亞,twse,16.20,16.30,16.00,16.25,179500,2902999,0.15,,,64,,
2009-05-25_1301,2009-05-25,1301,台塑,twse,62.00,62.00,61.00,61.20,12572900,771936971,0.2,,,4586,,
2009-05-25_1303,2009-05-25,1303,南亞,twse,46.60,47.00,45.65,45.70,7799438,360345760,-0.6,,,2728,,
2009-05-25_1304,2009-05-25,1304,台聚,twse,15.50,15.50,14.95,15.00,13062507,198431690,0.1,,,2531,,
2009-05-25_1305,2009-05-25,1305,華夏,twse,12.10,12.20,11.65,11.70,6336822,75286223,-0.25,,,1202,,
2009-05-25_1307,2009-05-25,1307,三芳,twse,29.20,29.60,28.50,28.70,1064156,30974857,-0.3,,,348,,
2009-05-25_1308,2009-05-25,1308,亞聚,twse,22.00,22.30,21.60,21.80,4042958,88754334,0.2,,,1201,,
2009-05-25_1309,2009-05-25,1309,台達化,twse,8.83,8.83,8.65,8.70,3492555,30432416,0.06,,,691,,
2009-05-25_1310,2009-05-25,1310,台苯,twse,14.15,14.20,13.50,13.50,7006304,96091650,-0.45,,,1780,,
2009-05-25_1312,2009-05-25,1312,國喬,twse,11.70,11.75,11.05,11.10,34735104,393012197,-0.35,,,5584,,
2009-05-25_1312A,2009-05-25,1312A,國喬特,twse,14.20,14.50,14.20,14.50,9000,129200,-0.1,,,4,,
2009-05-25_1313,2009-05-25,1313,聯成,twse,15.80,16.30,15.75,16.30,13697476,219692153,1.0,,,2833,,
2009-05-25_1314,2009-05-25,1314,中石化,twse,10.05,10.55,10.00,10.55,103142928,1060324935,0.66,,,12452,,
2009-05-25_1315,2009-05-25,1315,達新,twse,20.60,21.35,20.50,20.90,653108,13634946,0.6,,,280,,
2009-05-25_1316,2009-05-25,1316,上曜,twse,5.90,6.04,5.90,6.00,199100,1192305,0.08,,,46,,
2009-05-25_1319,2009-05-25,1319,東陽,twse,35.60,36.00,34.40,35.50,3217649,112465509,-0.05,,,1130,,
2009-05-25_1321,2009-05-25,1321,大洋,twse,19.70,20.60,19.60,19.60,2212920,44573514,-0.1,,,620,,
2009-05-25_1323,2009-05-25,1323,永裕,twse,11.75,12.00,11.65,12.00,429052,5073012,0.3,,,135,,
2009-05-25_1324,2009-05-25,1324,地球,twse,13.10,13.65,12.80,13.65,1176591,15673428,0.85,,,310,,
2009-05-25_1325,2009-05-25,1325,恆大,twse,27.20,27.20,25.60,27.20,14209575,380596085,1.75,,,4327,,
2009-05-25_1326,2009-05-25,1326,台化,twse,51.80,52.60,51.30,51.80,10969762,568612628,0.0,,,3159,,
2009-05-25_1333,2009-05-25,1333,恩得利,tpex,4.52,4.83,4.52,4.73,1646000,7805190,0.21,,102525625,308,,
2009-05-25_1336,2009-05-25,1336,台翰,tpex,18.60,18.65,18.00,18.65,395000,7311000,1.20,,66253230,143,,
2009-05-25_1402,2009-05-25,1402,遠東新,twse,38.00,38.50,36.35,36.70,16156589,601561632,-1.0,,,4856,,
2009-05-25_1409,2009-05-25,1409,新纖,twse,9.15,9.20,8.87,9.05,26798098,242741522,0.0,,,3724,,
2009-05-25_1410,2009-05-25,1410,南染,twse,14.20,14.90,14.05,14.90,1741444,25253463,0.95,,,438,,
2009-05-25_1413,2009-05-25,1413,宏洲,twse,2.30,2.47,2.30,2.47,2236836,5365872,0.16,,,302,,
2009-05-25_1414,2009-05-25,1414,東和,twse,4.03,4.03,4.03,4.03,656923,2647397,0.26,up,,129,,
2009-05-25_1416,2009-05-25,1416,廣豐,twse,8.32,8.45,7.84,8.13,15916768,129668583,-0.17,,,2628,,
2009-05-25_1417,2009-05-25,1417,嘉裕,twse,6.30,6.67,6.25,6.67,12007491,77573058,0.43,,,1554,,
2009-05-25_1418,2009-05-25,1418,東華,twse,4.03,4.12,4.02,4.02,736636,2979254,0.01,,,123,,
2009-05-25_1419,2009-05-25,1419,新紡,twse,26.80,26.85,26.80,26.85,2826057,75848875,1.75,,,343,,
2009-05-25_1423,2009-05-25,1423,利華,twse,5.87,6.04,5.78,5.95,1451105,8514718,0.17,,,225,,
2009-05-25_1432,2009-05-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-25_1434,2009-05-25,1434,福懋,twse,23.50,23.85,22.90,23.85,4724922,110439111,0.4,,,1184,,
2009-05-25_1435,2009-05-25,1435,中福,twse,3.50,3.65,3.50,3.65,356900,1274165,0.23,,,75,,
2009-05-25_1436,2009-05-25,1436,華友聯,twse,7.92,8.39,7.92,8.37,1058766,8588120,0.42,,,207,,
2009-05-25_1437,2009-05-25,1437,勤益控,twse,16.70,16.85,16.50,16.85,9204592,154542173,1.1,,,1155,,
2009-05-25_1438,2009-05-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-25_1439,2009-05-25,1439,雋揚,twse,15.90,15.95,15.40,15.65,369000,5840850,0.7,,,126,,
2009-05-25_1440,2009-05-25,1440,南紡,twse,10.90,11.30,10.80,11.30,29770781,330883714,0.7,,,4320,,
2009-05-25_1441,2009-05-25,1441,大東,twse,8.90,9.65,8.60,9.63,6422223,60004451,0.61,,,1474,,
2009-05-25_1442,2009-05-25,1442,名軒,twse,15.50,16.70,15.50,16.70,3724871,60503595,1.05,,,670,,
2009-05-25_1443,2009-05-25,1443,立益物流,twse,3.05,3.10,3.00,3.02,2532926,7713439,0.07,,,313,,
2009-05-25_1444,2009-05-25,1444,力麗,twse,5.90,6.07,5.75,5.87,8594038,50839939,-0.04,,,1226,,
2009-05-25_1445,2009-05-25,1445,大宇,twse,6.80,7.27,6.80,7.27,1046785,7588572,0.47,,,178,,
2009-05-25_1446,2009-05-25,1446,宏和,twse,7.00,7.15,6.93,7.04,138669,973404,0.04,,,69,,
2009-05-25_1447,2009-05-25,1447,力鵬,twse,6.23,6.46,6.06,6.23,8446514,52185770,0.0,,,1298,,
2009-05-25_1449,2009-05-25,1449,佳和,twse,1.93,1.93,1.81,1.87,1910174,3585478,0.06,,,247,,
2009-05-25_1451,2009-05-25,1451,年興,twse,12.95,13.00,12.70,12.85,3763764,48366197,0.0,,,699,,
2009-05-25_1452,2009-05-25,1452,宏益,twse,7.10,7.10,6.85,7.00,75952,532097,0.04,,,31,,
2009-05-25_1453,2009-05-25,1453,大將,twse,7.91,7.91,7.60,7.64,188107,1448511,-0.13,,,70,,
2009-05-25_1454,2009-05-25,1454,台富,twse,5.68,5.98,5.68,5.90,296350,1716248,0.22,,,114,,
2009-05-25_1455,2009-05-25,1455,集盛,twse,5.45,5.55,5.43,5.49,2482973,13601356,0.06,,,389,,
2009-05-25_1456,2009-05-25,1456,怡華,twse,1.38,1.39,1.37,1.37,235146,323589,-0.1,,,20,,
2009-05-25_1457,2009-05-25,1457,宜進,twse,5.17,5.19,5.07,5.11,795276,4073859,-0.03,,,136,,
2009-05-25_1459,2009-05-25,1459,聯發,twse,8.35,8.55,8.30,8.32,480281,4035181,-0.03,,,149,,
2009-05-25_1460,2009-05-25,1460,宏遠,twse,5.93,6.04,5.93,6.01,350269,2094714,-0.01,,,120,,
2009-05-25_1463,2009-05-25,1463,強盛新,twse,4.60,4.92,4.60,4.90,1097833,5338777,0.3,,,147,,
2009-05-25_1464,2009-05-25,1464,得力,twse,5.30,5.30,5.20,5.28,186077,977852,0.02,,,41,,
2009-05-25_1465,2009-05-25,1465,偉全,twse,9.93,10.05,9.77,9.77,47000,465130,0.04,,,19,,
2009-05-25_1466,2009-05-25,1466,聚隆,twse,4.10,4.12,3.96,4.05,238268,962382,0.03,,,35,,
2009-05-25_1467,2009-05-25,1467,南緯,twse,6.85,7.28,6.85,7.10,1645026,11636320,0.28,,,352,,
2009-05-25_1468,2009-05-25,1468,昶和,twse,11.40,11.50,11.30,11.30,67000,762150,-0.05,,,26,,
2009-05-25_1469,2009-05-25,1469,理隆,twse,9.16,9.47,9.14,9.28,36000,332550,0.18,,,15,,
2009-05-25_1470,2009-05-25,1470,大統新創,twse,7.70,7.70,7.15,7.40,179130,1325745,-0.18,,,70,,
2009-05-25_1471,2009-05-25,1471,首利,twse,18.50,18.85,17.70,17.70,2381409,43734004,-0.8,,,747,,
2009-05-25_1472,2009-05-25,1472,三洋實業,twse,3.02,3.21,3.02,3.21,796000,2492720,0.21,,,154,,
2009-05-25_1473,2009-05-25,1473,台南,twse,24.90,24.90,23.85,24.00,801006,19362396,-0.4,,,279,,
2009-05-25_1474,2009-05-25,1474,弘裕,twse,5.12,5.25,5.05,5.18,178846,922192,0.04,,,58,,
2009-05-25_1475,2009-05-25,1475,業旺,twse,6.00,6.00,5.90,5.92,25032,148719,-0.08,,,14,,
2009-05-25_1476,2009-05-25,1476,儒鴻,twse,16.40,16.65,16.25,16.60,1891204,31025192,0.35,,,395,,
2009-05-25_1477,2009-05-25,1477,聚陽,twse,49.00,49.00,47.15,47.80,654713,31489216,-0.2,,,337,,
2009-05-25_1503,2009-05-25,1503,士電,twse,41.45,42.90,41.20,42.00,9321385,392412699,1.7,,,2888,,
2009-05-25_1504,2009-05-25,1504,東元,twse,15.00,15.10,14.60,14.70,11638091,172415965,-0.1,,,2971,,
2009-05-25_1506,2009-05-25,1506,正道,twse,12.85,13.20,12.85,13.05,53387,694390,0.05,,,30,,
2009-05-25_1507,2009-05-25,1507,永大,twse,18.10,18.40,18.10,18.35,3626451,66277227,0.4,,,908,,
2009-05-25_1512,2009-05-25,1512,瑞利,twse,8.90,9.20,8.68,8.70,720972,6343204,-0.29,,,241,,
2009-05-25_1513,2009-05-25,1513,中興電,twse,17.95,18.95,17.55,18.95,16454667,300360887,1.2,,,3246,,
2009-05-25_1514,2009-05-25,1514,亞力,twse,6.45,6.65,6.41,6.65,968881,6323763,0.19,,,192,,
2009-05-25_1515,2009-05-25,1515,力山,twse,5.10,5.12,4.98,5.12,213155,1078379,0.02,,,65,,
2009-05-25_1516,2009-05-25,1516,川飛,twse,13.80,13.80,13.45,13.60,1947135,26440622,0.05,,,513,,
2009-05-25_1517,2009-05-25,1517,利奇,twse,11.05,11.40,11.00,11.10,3692122,41361946,0.15,,,956,,
2009-05-25_1519,2009-05-25,1519,華城,twse,35.40,35.40,34.60,34.60,1740115,60827537,-0.5,,,852,,
2009-05-25_1521,2009-05-25,1521,大億,twse,21.50,22.10,20.80,21.80,768500,16587800,0.35,,,277,,
2009-05-25_1522,2009-05-25,1522,堤維西,twse,22.30,22.45,21.65,21.85,2241398,49215080,-0.45,,,620,,
2009-05-25_1523,2009-05-25,1523,開億,twse,19.20,19.60,19.10,19.10,990986,19096884,-0.1,,,290,,
2009-05-25_1524,2009-05-25,1524,耿鼎,twse,10.20,10.25,9.95,10.00,526022,5277761,-0.2,,,184,,
2009-05-25_1525,2009-05-25,1525,江申,twse,17.70,17.95,17.70,17.70,101711,1806462,-0.45,,,35,,
2009-05-25_1526,2009-05-25,1526,日馳,twse,5.98,5.99,5.86,5.95,208929,1235079,-0.03,,,77,,
2009-05-25_1527,2009-05-25,1527,鑽全,twse,26.25,27.80,26.10,27.50,1350143,36759823,1.5,,,622,,
2009-05-25_1528,2009-05-25,1528,恩德,twse,8.71,8.79,8.66,8.75,348402,3035345,0.05,,,95,,
2009-05-25_1529,2009-05-25,1529,樂事綠能,twse,4.21,4.21,4.21,4.21,771105,3246352,0.27,up,,131,,
2009-05-25_1530,2009-05-25,1530,亞崴,twse,25.65,25.70,24.80,25.65,410720,10408993,0.15,,,178,,
2009-05-25_1531,2009-05-25,1531,高林股,twse,14.60,14.95,14.45,14.70,2142647,31547623,0.3,,,444,,
2009-05-25_1532,2009-05-25,1532,勤美,twse,37.20,37.50,36.50,37.50,13897134,518983020,2.45,,,2785,,
2009-05-25_1533,2009-05-25,1533,車王電,twse,15.70,15.95,15.30,15.30,419960,6528330,-0.4,,,163,,
2009-05-25_1535,2009-05-25,1535,中宇,twse,40.20,41.70,39.80,41.70,2599860,106307659,2.7,,,757,,
2009-05-25_1536,2009-05-25,1536,和大,twse,10.60,10.60,10.25,10.45,895740,9357292,0.0,,,262,,
2009-05-25_1537,2009-05-25,1537,廣隆,twse,23.10,24.25,23.10,23.70,2287200,54372880,1.0,,,446,,
2009-05-25_1538,2009-05-25,1538,正峰,twse,20.05,20.35,18.70,19.00,4768474,92395497,-1.1,,,1451,,
2009-05-25_1539,2009-05-25,1539,巨庭,twse,6.18,6.20,5.96,5.96,38375,234892,-0.08,,,26,,
2009-05-25_1540,2009-05-25,1540,喬福,twse,32.60,33.20,32.10,32.90,362024,11759437,0.35,,,143,,
2009-05-25_1541,2009-05-25,1541,錩泰,twse,11.35,11.35,10.55,11.20,44750,489799,-0.05,,,32,,
2009-05-25_1558,2009-05-25,1558,伸興,tpex,34.90,35.60,33.50,34.50,220000,7591750,0.10,,43464809,113,,
2009-05-25_1560,2009-05-25,1560,中砂,twse,33.60,35.00,32.20,32.45,3677217,124164083,-0.7,,,1581,,
2009-05-25_1565,2009-05-25,1565,精華,tpex,130.00,131.50,127.00,128.00,342000,44255500,,,50315884,229,,
2009-05-25_1569,2009-05-25,1569,濱川,tpex,17.05,17.80,17.00,17.30,13000,222950,,,58684710,7,,
2009-05-25_1570,2009-05-25,1570,力肯,tpex,6.50,6.76,6.50,6.75,111000,735000,,,51500839,43,,
2009-05-25_1580,2009-05-25,1580,新麥,tpex,34.00,34.50,33.95,34.50,384000,13160650,0.75,,35170000,126,,
2009-05-25_1582,2009-05-25,1582,信錦,tpex,58.30,60.50,58.30,58.80,1448000,86159800,0.70,,135168500,787,,
2009-05-25_1583,2009-05-25,1583,程泰,twse,23.60,23.80,23.30,23.30,39103,918578,-0.3,,,21,,
2009-05-25_1584,2009-05-25,1584,精剛,tpex,15.00,15.15,14.90,14.90,88000,1317200,,,42685946,32,,
2009-05-25_1603,2009-05-25,1603,華電,twse,7.45,7.88,7.38,7.88,6697178,51495373,0.5,,,827,,
2009-05-25_1604,2009-05-25,1604,聲寶,twse,6.41,6.50,6.23,6.26,11075832,70187298,-0.15,,,1907,,
2009-05-25_1605,2009-05-25,1605,華新,twse,10.25,10.85,10.25,10.85,58106817,618342011,0.7,,,6696,,
2009-05-25_1608,2009-05-25,1608,華榮,twse,7.21,7.62,7.17,7.62,6052992,44826589,0.49,,,858,,
2009-05-25_1609,2009-05-25,1609,大亞,twse,6.45,6.74,6.36,6.74,7032973,46357450,0.44,,,982,,
2009-05-25_1611,2009-05-25,1611,中電,twse,13.60,14.10,13.50,13.85,1257700,17278644,0.3,,,408,,
2009-05-25_1612,2009-05-25,1612,宏泰,twse,11.80,12.50,11.80,12.50,7270348,89450649,0.8,,,1447,,
2009-05-25_1613,2009-05-25,1613,台一,twse,3.88,4.06,3.77,4.06,1142326,4462584,0.26,,,236,,
2009-05-25_1614,2009-05-25,1614,三洋電,twse,28.60,30.05,28.40,30.05,3796500,111887999,1.95,,,884,,
2009-05-25_1615,2009-05-25,1615,大山,twse,8.85,9.15,8.73,9.10,386000,3443570,0.3,,,104,,
2009-05-25_1616,2009-05-25,1616,億泰,twse,5.60,5.98,5.60,5.98,1778013,10483453,0.39,,,319,,
2009-05-25_1617,2009-05-25,1617,榮星,twse,6.10,6.40,6.04,6.40,306695,1910288,0.28,,,119,,
2009-05-25_1618,2009-05-25,1618,合機,twse,29.70,29.70,29.70,29.70,914791,27169274,1.9,up,,331,,
2009-05-25_1701,2009-05-25,1701,中化,twse,24.30,24.55,22.60,22.65,16217637,376564569,-1.55,,,5285,,
2009-05-25_1702,2009-05-25,1702,南僑,twse,8.50,8.93,8.40,8.93,5937711,51860070,0.58,,,1093,,
2009-05-25_1704,2009-05-25,1704,榮化,twse,29.00,29.30,28.70,28.95,3485315,101076652,0.15,,,990,,
2009-05-25_1707,2009-05-25,1707,葡萄王,twse,22.70,22.70,22.00,22.00,871450,19390709,-0.35,,,394,,
2009-05-25_1708,2009-05-25,1708,東鹼,twse,31.35,31.55,30.10,30.10,4746140,146108661,-0.6,,,1514,,
2009-05-25_1709,2009-05-25,1709,和益,twse,11.80,12.55,11.80,12.55,1260827,15616167,0.8,,,399,,
2009-05-25_1710,2009-05-25,1710,東聯,twse,19.80,20.20,19.30,19.50,14038286,276931639,0.05,,,3459,,
2009-05-25_1711,2009-05-25,1711,永光,twse,15.00,15.10,14.55,15.10,5251039,78870887,0.95,,,848,,
2009-05-25_1712,2009-05-25,1712,興農,twse,15.20,15.75,14.80,15.50,15810109,243197123,0.5,,,3220,,
2009-05-25_1713,2009-05-25,1713,國化,twse,11.20,11.60,10.80,11.60,9884773,111518989,0.75,,,1512,,
2009-05-25_1714,2009-05-25,1714,和桐,twse,13.00,13.80,12.70,13.80,30173269,405928104,0.9,,,5002,,
2009-05-25_1715,2009-05-25,1715,萬洲,twse,10.25,10.70,10.20,10.30,428258,4483342,-0.35,,,73,,
2009-05-25_1716,2009-05-25,1716,永信,twse,35.20,35.50,34.15,34.15,1133476,39063402,-0.85,,,582,,
2009-05-25_1717,2009-05-25,1717,長興,twse,25.60,26.25,25.60,25.80,5006911,129693155,0.2,,,1850,,
2009-05-25_1718,2009-05-25,1718,中纖,twse,6.24,6.35,6.13,6.32,10525664,65927841,0.15,,,1608,,
2009-05-25_1720,2009-05-25,1720,生達,twse,28.80,28.80,27.40,27.40,2184026,60561110,-0.75,,,848,,
2009-05-25_1721,2009-05-25,1721,國慶科技,twse,7.20,7.35,7.07,7.16,1125000,8090590,-0.01,,,310,,
2009-05-25_1722,2009-05-25,1722,台肥,twse,106.00,110.50,105.00,106.50,18848354,2022940199,2.5,,,8270,,
2009-05-25_1723,2009-05-25,1723,中碳,twse,61.30,62.00,61.20,61.30,664458,40884099,0.1,,,379,,
2009-05-25_1724,2009-05-25,1724,台硝,twse,10.10,10.10,9.85,10.00,501921,4989011,0.17,,,118,,
2009-05-25_1725,2009-05-25,1725,元禎,twse,19.80,21.35,19.80,21.15,128561,2696825,0.2,,,48,,
2009-05-25_1726,2009-05-25,1726,永記,twse,35.60,35.85,35.00,35.85,161671,5734156,0.25,,,86,,
2009-05-25_1727,2009-05-25,1727,中華化,twse,16.00,16.20,15.75,15.80,928699,14818215,-0.1,,,310,,
2009-05-25_1729,2009-05-25,1729,必翔,twse,61.50,64.00,61.20,61.90,2244887,140218237,0.9,,,954,,
2009-05-25_1730,2009-05-25,1730,花仙子,twse,18.00,18.00,16.10,16.40,3849717,64862541,-0.9,,,1203,,
2009-05-25_1731,2009-05-25,1731,美吾華,twse,18.95,18.95,18.00,18.05,2014405,37081390,-0.5,,,816,,
2009-05-25_1732,2009-05-25,1732,毛寶,twse,18.10,18.30,16.45,16.55,3950194,67614336,-1.1,,,1240,,
2009-05-25_1733,2009-05-25,1733,五鼎,twse,58.00,58.20,57.00,57.00,1373703,79092820,-0.6,,,713,,
2009-05-25_1734,2009-05-25,1734,杏輝,twse,30.60,30.65,28.60,28.90,2816228,82894605,-1.2,,,1197,,
2009-05-25_1735,2009-05-25,1735,日勝化,twse,10.40,10.45,10.00,10.10,79157,803920,-0.35,,,49,,
2009-05-25_1736,2009-05-25,1736,喬山,twse,27.80,27.80,27.10,27.10,379490,10387903,-0.5,,,197,,
2009-05-25_1737,2009-05-25,1737,臺鹽,twse,20.00,20.75,19.80,20.75,4485278,91532461,1.35,,,980,,
2009-05-25_1742,2009-05-25,1742,台蠟,tpex,39.50,39.70,38.80,39.15,190000,7452700,,,33692982,110,,
2009-05-25_1773,2009-05-25,1773,勝一,twse,19.80,19.90,19.40,19.90,853000,16733600,0.4,,,275,,
2009-05-25_1777,2009-05-25,1777,生泰,tpex,38.50,38.50,37.00,37.10,169000,6354000,,,21610000,104,,
2009-05-25_1781,2009-05-25,1781,合世,tpex,17.00,17.00,16.35,16.40,120000,1982200,,,35048170,57,,
2009-05-25_1784,2009-05-25,1784,訊聯,tpex,77.00,77.10,73.50,73.70,608000,45667100,,,38241767,408,,
2009-05-25_1785,2009-05-25,1785,光洋科,tpex,86.00,88.00,82.00,82.00,10179000,858400800,,,244739293,4445,,
2009-05-25_1787,2009-05-25,1787,福盈科,tpex,8.33,8.55,8.20,8.40,112000,942910,0.07,,60370745,46,,
2009-05-25_1799,2009-05-25,1799,紅電醫,tpex,27.50,28.15,26.20,26.30,298000,8025700,,,21411561,194,,
2009-05-25_1802,2009-05-25,1802,台玻,twse,23.00,23.30,22.15,22.20,5589493,126366411,-0.8,,,1787,,
2009-05-25_1805,2009-05-25,1805,寶徠,twse,4.55,4.55,4.19,4.48,11687,52081,-0.02,,,9,,
2009-05-25_1806,2009-05-25,1806,冠軍,twse,11.30,11.40,11.00,11.00,3541223,39469503,-0.1,,,846,,
2009-05-25_1808,2009-05-25,1808,潤隆,twse,21.00,21.65,21.00,21.65,2144490,45823403,1.4,,,631,,
2009-05-25_1809,2009-05-25,1809,中釉,twse,9.23,9.23,8.93,9.07,819557,7442811,0.07,,,258,,
2009-05-25_1810,2009-05-25,1810,和成,twse,8.50,8.90,8.46,8.90,3821718,32900577,0.45,,,741,,
2009-05-25_1815,2009-05-25,1815,富喬,tpex,11.20,11.35,10.85,10.85,1684000,18610300,,,242906796,390,,
2009-05-25_1902,2009-05-25,1902,台紙,twse,10.35,10.70,10.10,10.55,19920122,208720732,0.3,,,3100,,
2009-05-25_1903,2009-05-25,1903,士紙,twse,57.50,57.50,57.50,57.50,1208470,69487024,3.7,up,,241,,
2009-05-25_1904,2009-05-25,1904,正隆,twse,10.90,11.20,10.80,10.90,12464960,136989902,0.1,,,2108,,
2009-05-25_1905,2009-05-25,1905,華紙,twse,11.85,12.25,11.85,12.20,9987713,120447467,0.35,,,1781,,
2009-05-25_1906,2009-05-25,1906,寶隆,twse,4.88,5.06,4.85,4.94,704162,3473388,0.14,,,140,,
2009-05-25_1907,2009-05-25,1907,永豐餘,twse,11.85,12.15,11.75,11.80,23052750,274413296,0.15,,,3783,,
