key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-26_1473,2007-12-26,1473,台南,twse,42.30,43.00,42.30,42.90,104615,4477897,-0.1,,,30,,
2007-12-26_1474,2007-12-26,1474,弘裕,twse,8.01,8.11,8.01,8.10,12000,96870,0.0,,,10,,
2007-12-26_1475,2007-12-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-26_1476,2007-12-26,1476,儒鴻,twse,16.30,16.40,16.15,16.30,110346,1792305,0.15,,,53,,
2007-12-26_1477,2007-12-26,1477,聚陽,twse,66.50,66.60,65.80,66.00,619581,40917535,-0.8,,,312,,
2007-12-26_1503,2007-12-26,1503,士電,twse,31.20,31.65,31.20,31.60,627724,19758133,0.2,,,115,,
2007-12-26_1504,2007-12-26,1504,東元,twse,15.10,15.20,14.85,15.10,1576051,23673217,-0.05,,,408,,
2007-12-26_1506,2007-12-26,1506,正道,twse,17.90,17.90,17.75,17.90,108331,1930191,-0.05,,,22,,
2007-12-26_1507,2007-12-26,1507,永大,twse,23.50,23.70,23.15,23.25,544318,12695539,-0.25,,,236,,
2007-12-26_1512,2007-12-26,1512,瑞利,twse,9.40,9.48,9.40,9.41,72000,678580,0.01,,,28,,
2007-12-26_1513,2007-12-26,1513,中興電,twse,20.80,21.60,20.60,21.35,3830553,81774575,0.55,,,1274,,
2007-12-26_1514,2007-12-26,1514,亞力,twse,8.36,8.36,8.25,8.36,315870,2626790,-0.03,,,104,,
2007-12-26_1515,2007-12-26,1515,力山,twse,7.60,7.67,7.52,7.64,279001,2125447,0.04,,,55,,
2007-12-26_1516,2007-12-26,1516,川飛,twse,5.60,5.78,5.31,5.78,475970,2678488,0.37,,,178,,
2007-12-26_1517,2007-12-26,1517,利奇,twse,9.34,9.78,9.30,9.70,3095603,29736594,0.52,,,1038,,
2007-12-26_1519,2007-12-26,1519,華城,twse,47.30,50.60,47.25,50.60,2513126,125016174,3.3,,,1341,,
2007-12-26_1521,2007-12-26,1521,大億,twse,22.00,22.40,22.00,22.35,10000,223050,-0.1,,,5,,
2007-12-26_1522,2007-12-26,1522,堤維西,twse,20.35,20.60,20.30,20.45,255598,5211675,-0.2,,,80,,
2007-12-26_1523,2007-12-26,1523,開億,twse,13.80,13.80,13.70,13.80,63175,867614,-0.05,,,34,,
2007-12-26_1524,2007-12-26,1524,耿鼎,twse,11.60,11.60,11.45,11.55,370337,4266925,-0.05,,,101,,
2007-12-26_1525,2007-12-26,1525,江申,twse,20.25,20.25,20.00,20.00,9376,188370,-0.25,,,8,,
2007-12-26_1526,2007-12-26,1526,日馳,twse,5.74,6.30,5.70,6.30,344597,2139309,0.41,,,107,,
2007-12-26_1527,2007-12-26,1527,鑽全,twse,39.25,39.25,39.00,39.00,141492,5531080,-0.25,,,66,,
2007-12-26_1528,2007-12-26,1528,恩德,twse,16.80,16.95,16.70,16.95,297414,4999604,0.25,,,97,,
2007-12-26_1529,2007-12-26,1529,樂事綠能,twse,8.90,9.20,8.69,9.17,3377000,30520560,0.57,,,902,,
2007-12-26_1530,2007-12-26,1530,亞崴,twse,57.80,57.80,57.00,57.00,111900,6387900,-1.0,,,69,,
2007-12-26_1531,2007-12-26,1531,高林股,twse,25.10,25.10,24.50,24.60,504200,12462890,-0.5,,,216,,
2007-12-26_1532,2007-12-26,1532,勤美,twse,31.90,32.50,31.50,32.20,1112822,35709718,0.1,,,472,,
2007-12-26_1533,2007-12-26,1533,車王電,twse,26.00,26.30,25.80,26.30,65030,1699089,0.0,,,44,,
2007-12-26_1535,2007-12-26,1535,中宇,twse,29.50,29.55,29.00,29.45,160000,4706500,-0.05,,,85,,
2007-12-26_1536,2007-12-26,1536,和大,twse,37.00,37.55,36.90,37.55,326750,12163500,0.55,,,124,,
2007-12-26_1537,2007-12-26,1537,廣隆,twse,35.75,35.95,35.55,35.75,45000,1611250,0.0,,,28,,
2007-12-26_1538,2007-12-26,1538,正峰,twse,16.85,17.00,16.85,16.85,347000,5868650,-0.15,,,105,,
2007-12-26_1539,2007-12-26,1539,巨庭,twse,11.80,11.80,11.60,11.80,15000,174600,-0.05,,,4,,
2007-12-26_1540,2007-12-26,1540,喬福,twse,34.00,34.65,33.80,34.65,77000,2623700,0.25,,,44,,
2007-12-26_1541,2007-12-26,1541,錩泰,twse,11.45,11.55,11.20,11.55,18000,206300,0.0,,,11,,
2007-12-26_1560,2007-12-26,1560,中砂,twse,53.50,53.50,52.70,53.20,140821,7467474,-0.3,,,112,,
2007-12-26_1565,2007-12-26,1565,精華,tpex,139.00,139.00,137.00,137.50,52000,7173000,-1.00,,50315884,24,,
2007-12-26_1569,2007-12-26,1569,濱川,tpex,22.20,22.40,22.20,22.40,2000,44600,0.00,,54659160,2,,
2007-12-26_1570,2007-12-26,1570,力肯,tpex,18.10,18.20,18.00,18.15,41000,740300,0.05,,48230591,14,,
2007-12-26_1580,2007-12-26,1580,新麥,tpex,35.00,35.00,34.50,34.95,19000,662450,-0.05,,35170000,12,,
2007-12-26_1582,2007-12-26,1582,信錦,tpex,111.00,111.00,106.50,106.50,82000,8983000,-2.50,,41500000,29,,
2007-12-26_1584,2007-12-26,1584,精剛,tpex,40.60,42.45,40.60,42.45,362000,15175900,1.85,,40000425,186,,
2007-12-26_1603,2007-12-26,1603,華電,twse,5.90,5.93,5.73,5.92,610060,3550075,-0.01,,,133,,
2007-12-26_1604,2007-12-26,1604,聲寶,twse,6.20,6.22,6.16,6.21,616112,3809296,0.01,,,154,,
2007-12-26_1605,2007-12-26,1605,華新,twse,12.30,12.40,12.15,12.30,2624243,32144629,0.0,,,636,,
2007-12-26_1606,2007-12-26,1606,歌林,twse,9.61,9.67,9.50,9.59,3420482,32681550,-0.08,,,761,,
2007-12-26_1608,2007-12-26,1608,華榮,twse,10.30,10.40,10.30,10.30,981737,10145323,-0.1,,,180,,
2007-12-26_1609,2007-12-26,1609,大亞,twse,8.77,8.85,8.61,8.80,979779,8575302,0.03,,,245,,
2007-12-26_1611,2007-12-26,1611,中電,twse,13.30,13.50,13.10,13.30,184332,2455481,0.0,,,51,,
2007-12-26_1612,2007-12-26,1612,宏泰,twse,18.85,19.25,18.50,19.10,2524308,47952243,0.25,,,897,,
2007-12-26_1613,2007-12-26,1613,台一,twse,6.56,6.56,6.40,6.42,583034,3747898,-0.14,,,129,,
2007-12-26_1614,2007-12-26,1614,三洋電,twse,28.20,28.80,28.20,28.80,334000,9549350,0.05,,,139,,
2007-12-26_1615,2007-12-26,1615,大山,twse,10.25,10.45,10.10,10.25,74005,755504,0.05,,,27,,
2007-12-26_1616,2007-12-26,1616,億泰,twse,7.25,7.33,7.21,7.25,225638,1640738,-0.02,,,97,,
2007-12-26_1617,2007-12-26,1617,榮星,twse,7.70,7.70,7.61,7.70,14119,108374,0.11,,,11,,
2007-12-26_1618,2007-12-26,1618,合機,twse,10.45,10.45,10.25,10.40,69290,719136,-0.05,,,35,,
2007-12-26_1701,2007-12-26,1701,中化,twse,14.85,14.85,14.55,14.70,821030,12017292,-0.15,,,319,,
2007-12-26_1702,2007-12-26,1702,南僑,twse,8.00,8.08,7.85,7.90,470112,3734969,-0.25,,,174,,
2007-12-26_1704,2007-12-26,1704,榮化,twse,35.80,35.80,35.15,35.65,831728,29517047,-0.15,,,378,,
2007-12-26_1707,2007-12-26,1707,葡萄王,twse,18.00,18.00,17.50,17.85,304001,5389368,-0.15,,,156,,
2007-12-26_1708,2007-12-26,1708,東鹼,twse,21.00,21.00,20.25,20.35,196241,4021753,-0.65,,,96,,
2007-12-26_1709,2007-12-26,1709,和益,twse,11.90,12.00,11.90,12.00,105642,1267004,0.0,,,28,,
2007-12-26_1710,2007-12-26,1710,東聯,twse,37.80,38.50,37.50,37.50,5064741,192016383,-0.5,,,2231,,
2007-12-26_1711,2007-12-26,1711,永光,twse,20.70,21.40,20.65,20.80,4232116,88911736,-0.2,,,1389,,
2007-12-26_1712,2007-12-26,1712,興農,twse,8.25,8.25,8.08,8.10,591831,4814536,-0.1,,,175,,
2007-12-26_1713,2007-12-26,1713,國化,twse,10.65,10.75,10.60,10.75,144871,1542124,0.1,,,47,,
2007-12-26_1714,2007-12-26,1714,和桐,twse,8.32,8.38,8.25,8.28,743352,6177342,-0.04,,,195,,
2007-12-26_1715,2007-12-26,1715,萬洲,twse,17.00,17.10,16.55,17.10,1035500,17439450,0.1,,,182,,
2007-12-26_1716,2007-12-26,1716,永信,twse,30.75,30.80,30.40,30.70,219390,6728992,-0.05,,,95,,
2007-12-26_1717,2007-12-26,1717,長興,twse,31.90,32.30,31.80,32.10,1082085,34684821,0.2,,,345,,
2007-12-26_1718,2007-12-26,1718,中纖,twse,11.00,11.00,10.80,10.85,4992321,54247462,-0.1,,,1034,,
2007-12-26_1720,2007-12-26,1720,生達,twse,23.70,23.70,23.30,23.40,292000,6855350,-0.3,,,141,,
2007-12-26_1721,2007-12-26,1721,國慶科技,twse,10.10,10.10,9.60,9.80,221005,2155580,-0.3,,,94,,
2007-12-26_1722,2007-12-26,1722,台肥,twse,77.30,79.20,77.10,79.00,2961694,232403826,1.4,,,1347,,
2007-12-26_1723,2007-12-26,1723,中碳,twse,75.00,75.00,73.20,74.70,154019,11422194,0.0,,,107,,
2007-12-26_1724,2007-12-26,1724,台硝,twse,13.20,13.30,13.00,13.00,31792,418537,-0.2,,,18,,
2007-12-26_1725,2007-12-26,1725,元禎,twse,20.15,20.55,20.15,20.55,3000,61250,-0.05,,,3,,
2007-12-26_1726,2007-12-26,1726,永記,twse,42.00,42.00,41.10,41.40,15009,623172,-0.1,,,12,,
2007-12-26_1727,2007-12-26,1727,中華化,twse,11.55,11.55,11.30,11.50,205171,2340902,-0.1,,,76,,
2007-12-26_1729,2007-12-26,1729,必翔,twse,60.80,60.80,59.90,60.60,200458,12053754,-0.4,,,97,,
2007-12-26_1730,2007-12-26,1730,花仙子,twse,11.00,11.00,10.75,10.90,70000,760950,-0.05,,,27,,
2007-12-26_1731,2007-12-26,1731,美吾華,twse,15.10,15.40,15.10,15.25,207225,3164411,-0.15,,,86,,
2007-12-26_1732,2007-12-26,1732,毛寶,twse,11.45,11.45,11.25,11.35,45009,508549,-0.2,,,21,,
2007-12-26_1733,2007-12-26,1733,五鼎,twse,71.70,71.70,70.90,70.90,179402,12751642,-0.8,,,108,,
2007-12-26_1734,2007-12-26,1734,杏輝,twse,24.80,24.80,24.35,24.70,288214,7073664,0.0,,,152,,
2007-12-26_1735,2007-12-26,1735,日勝化,twse,11.80,11.85,11.75,11.85,37000,436150,0.05,,,15,,
2007-12-26_1736,2007-12-26,1736,喬山,twse,71.60,71.60,70.30,70.80,118756,8396088,-0.8,,,73,,
2007-12-26_1737,2007-12-26,1737,臺鹽,twse,20.00,20.10,19.90,20.05,713413,14272316,-0.15,,,260,,
2007-12-26_1742,2007-12-26,1742,台蠟,tpex,39.70,40.00,39.65,40.00,7000,278400,0.30,,30416673,7,,
2007-12-26_1777,2007-12-26,1777,生泰,tpex,24.90,24.90,24.10,24.80,3000,73800,0.40,,21610000,3,,
2007-12-26_1781,2007-12-26,1781,合世,tpex,24.40,25.00,24.40,25.00,63000,1558500,0.60,,34960670,44,,
2007-12-26_1784,2007-12-26,1784,訊聯,tpex,60.40,60.40,59.60,60.10,65000,3905000,-0.40,,30782000,50,,
2007-12-26_1785,2007-12-26,1785,光洋科,tpex,102.00,103.50,99.70,103.50,5589000,571186900,1.00,,151721345,2707,,
2007-12-26_1787,2007-12-26,1787,福盈科,tpex,13.15,13.15,13.00,13.10,99000,1296150,-0.05,,57330839,27,,
2007-12-26_1802,2007-12-26,1802,台玻,twse,32.50,32.80,32.05,32.65,1153810,37561344,0.05,,,401,,
2007-12-26_1805,2007-12-26,1805,寶徠,twse,9.30,10.50,9.30,10.50,20887,206613,0.5,,,15,,
2007-12-26_1806,2007-12-26,1806,冠軍,twse,13.00,13.00,12.75,12.90,565138,7279877,-0.1,,,168,,
2007-12-26_1807,2007-12-26,1807,羅馬,tpex,0.56,0.60,0.54,0.54,47000,25800,-0.03,,135479462,8,,
2007-12-26_1808,2007-12-26,1808,潤隆,twse,23.80,24.00,23.60,24.00,105000,2503748,-0.2,,,63,,
2007-12-26_1809,2007-12-26,1809,中釉,twse,10.25,10.25,9.95,10.10,116200,1165230,0.0,,,58,,
2007-12-26_1810,2007-12-26,1810,和成,twse,9.40,9.44,9.32,9.43,633050,5941170,0.04,,,143,,
2007-12-26_1815,2007-12-26,1815,富喬,tpex,22.00,22.65,21.40,22.65,981000,21519100,0.65,,227655575,293,,
2007-12-26_1902,2007-12-26,1902,台紙,twse,9.90,9.90,9.80,9.85,306525,3018709,-0.05,,,116,,
2007-12-26_1903,2007-12-26,1903,士紙,twse,29.00,29.70,28.50,29.70,146009,4218715,0.6,,,74,,
2007-12-26_1904,2007-12-26,1904,正隆,twse,10.35,10.45,10.25,10.45,1526051,15800611,0.0,,,292,,
2007-12-26_1905,2007-12-26,1905,華紙,twse,18.00,18.30,17.45,18.30,1590887,28505298,0.35,,,460,,
2007-12-26_1906,2007-12-26,1906,寶隆,twse,5.81,5.90,5.76,5.88,73000,423690,-0.01,,,19,,
2007-12-26_1907,2007-12-26,1907,永豐餘,twse,11.80,11.85,11.65,11.75,684859,8053040,-0.05,,,233,,
2007-12-26_1909,2007-12-26,1909,榮成,twse,10.60,10.60,10.35,10.55,375346,3916866,-0.05,,,152,,
2007-12-26_2002,2007-12-26,2002,中鋼,twse,41.50,42.00,41.45,41.95,9163377,382382449,0.3,,,2861,,
2007-12-26_2002A,2007-12-26,2002A,中鋼特,twse,42.00,42.00,42.00,42.00,15000,630000,-0.1,down,,3,,
2007-12-26_2006,2007-12-26,2006,東和鋼鐵,twse,52.00,52.90,51.50,52.10,5584552,291295751,-0.7,,,1570,,
2007-12-26_2007,2007-12-26,2007,燁興,twse,5.79,5.79,5.60,5.75,739265,4212434,0.02,,,214,,
2007-12-26_2008,2007-12-26,2008,高興昌,twse,8.24,8.24,8.01,8.08,721306,5807968,-0.16,,,188,,
2007-12-26_2009,2007-12-26,2009,第一銅,twse,11.20,11.30,11.10,11.25,776467,8693552,0.05,,,195,,
2007-12-26_2010,2007-12-26,2010,春源,twse,11.55,11.55,11.35,11.55,426750,4892607,0.05,,,122,,
