key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-30_1201,2007-03-30,1201,味全,twse,24.20,24.30,23.50,23.50,4657516,110782122,-0.5,,,1360,,
2007-03-30_1203,2007-03-30,1203,味王,twse,13.85,13.90,13.80,13.80,144923,2006239,-0.05,,,54,,
2007-03-30_1210,2007-03-30,1210,大成,twse,24.80,25.00,24.20,24.50,3837290,94408141,0.0,,,893,,
2007-03-30_1213,2007-03-30,1213,大飲,twse,12.95,13.15,12.95,13.15,27053,352941,0.0,,,11,,
2007-03-30_1215,2007-03-30,1215,卜蜂,twse,11.30,11.30,10.90,10.90,6593620,73387362,-0.25,,,1208,,
2007-03-30_1216,2007-03-30,1216,統一,twse,31.85,31.95,31.50,31.70,10199760,322781193,0.15,,,2437,,
2007-03-30_1217,2007-03-30,1217,愛之味,twse,8.20,8.23,7.90,7.91,2000630,16069301,-0.16,,,526,,
2007-03-30_1218,2007-03-30,1218,泰山,twse,7.46,7.47,7.36,7.39,590213,4361459,-0.07,,,144,,
2007-03-30_1219,2007-03-30,1219,福壽,twse,8.50,8.50,8.33,8.36,753693,6322296,-0.07,,,138,,
2007-03-30_1220,2007-03-30,1220,台榮,twse,8.11,8.20,8.01,8.19,252285,2052040,0.08,,,86,,
2007-03-30_1225,2007-03-30,1225,福懋油,twse,7.50,7.55,7.48,7.51,250698,1880641,0.01,,,69,,
2007-03-30_1227,2007-03-30,1227,佳格,twse,15.05,15.10,14.95,15.05,405562,6086484,0.0,,,124,,
2007-03-30_1229,2007-03-30,1229,聯華,twse,16.35,16.40,16.05,16.10,1688716,27362156,-0.15,,,413,,
2007-03-30_1231,2007-03-30,1231,聯華食,twse,10.25,10.45,10.25,10.40,277001,2886810,0.15,,,51,,
2007-03-30_1232,2007-03-30,1232,大統益,twse,23.40,23.75,23.20,23.70,278407,6550693,0.3,,,105,,
2007-03-30_1233,2007-03-30,1233,天仁,twse,30.20,30.40,29.95,30.05,193100,5805159,0.1,,,59,,
2007-03-30_1234,2007-03-30,1234,黑松,twse,14.95,15.00,14.90,14.90,1161373,17369367,-0.05,,,216,,
2007-03-30_1235,2007-03-30,1235,興泰,twse,16.10,16.10,15.90,16.10,6335,101341,0.0,,,9,,
2007-03-30_1236,2007-03-30,1236,宏亞,twse,15.70,15.70,15.50,15.50,51796,808484,-0.1,,,38,,
2007-03-30_1301,2007-03-30,1301,台塑,twse,62.00,62.80,62.00,62.80,7444389,463600325,1.2,,,2341,,
2007-03-30_1303,2007-03-30,1303,南亞,twse,61.60,62.00,61.30,62.00,7476549,461713654,0.3,,,1977,,
2007-03-30_1304,2007-03-30,1304,台聚,twse,10.10,10.10,9.99,10.05,3595030,36043070,0.0,,,565,,
2007-03-30_1305,2007-03-30,1305,華夏,twse,7.90,7.99,7.90,7.91,2342306,18615922,0.01,,,328,,
2007-03-30_1307,2007-03-30,1307,三芳,twse,23.85,25.10,23.85,25.10,1483927,37119504,1.6,,,431,,
2007-03-30_1308,2007-03-30,1308,亞聚,twse,14.35,14.35,14.20,14.20,1235150,17633964,-0.1,,,253,,
2007-03-30_1309,2007-03-30,1309,台達化,twse,8.28,8.34,8.22,8.27,684760,5678873,-0.01,,,157,,
2007-03-30_1310,2007-03-30,1310,台苯,twse,13.50,13.65,13.50,13.60,2347379,31792621,0.1,,,472,,
2007-03-30_1311,2007-03-30,1311,福聚,twse,27.50,27.50,27.15,27.20,1371950,37366728,-0.2,,,524,,
2007-03-30_1312,2007-03-30,1312,國喬,twse,11.20,11.40,11.15,11.25,5455735,61566966,0.1,,,870,,
2007-03-30_1312A,2007-03-30,1312A,國喬特,twse,15.30,15.35,15.25,15.35,22000,336750,0.1,,,7,,
2007-03-30_1313,2007-03-30,1313,聯成,twse,16.90,17.20,16.85,17.10,7554189,129134563,0.25,,,1313,,
2007-03-30_1314,2007-03-30,1314,中石化,twse,10.20,10.20,9.93,9.93,25035859,250372105,-0.07,,,2881,,
2007-03-30_1315,2007-03-30,1315,達新,twse,21.60,21.60,21.05,21.05,739418,15727282,-0.4,,,198,,
2007-03-30_1316,2007-03-30,1316,上曜,twse,9.33,9.42,9.21,9.30,335000,3128760,-0.03,,,88,,
2007-03-30_1319,2007-03-30,1319,東陽,twse,32.50,32.50,31.75,31.80,5983210,191403078,-0.1,,,1369,,
2007-03-30_1321,2007-03-30,1321,大洋,twse,18.20,18.35,17.80,17.85,413920,7427363,-0.3,,,158,,
2007-03-30_1323,2007-03-30,1323,永裕,twse,10.70,10.90,10.50,10.50,233139,2477395,-0.1,,,77,,
2007-03-30_1324,2007-03-30,1324,地球,twse,30.00,30.70,30.00,30.70,2898274,88785844,2.0,,,862,,
2007-03-30_1325,2007-03-30,1325,恆大,twse,10.65,10.70,10.55,10.60,269001,2857161,0.05,,,87,,
2007-03-30_1326,2007-03-30,1326,台化,twse,63.40,63.50,62.70,63.50,5497010,346961177,0.5,,,1304,,
2007-03-30_1402,2007-03-30,1402,遠東新,twse,28.90,28.90,28.25,28.50,8615516,245454139,0.2,,,1637,,
2007-03-30_1409,2007-03-30,1409,新纖,twse,9.22,9.35,8.98,9.00,28059223,256926789,-0.18,,,3294,,
2007-03-30_1410,2007-03-30,1410,南染,twse,8.99,8.99,8.80,8.92,45607,406419,-0.08,,,26,,
2007-03-30_1413,2007-03-30,1413,宏洲,twse,3.40,3.50,3.40,3.45,1387313,4785029,0.05,,,207,,
2007-03-30_1414,2007-03-30,1414,東和,twse,7.28,7.36,7.17,7.17,660217,4809461,-0.11,,,130,,
2007-03-30_1416,2007-03-30,1416,廣豐,twse,10.30,10.40,10.20,10.20,6093547,62631994,-0.05,,,903,,
2007-03-30_1417,2007-03-30,1417,嘉裕,twse,9.10,9.19,8.70,8.91,16702915,150645658,0.11,,,2649,,
2007-03-30_1418,2007-03-30,1418,東華,twse,5.62,5.68,5.52,5.52,879749,4903346,-0.1,,,158,,
2007-03-30_1419,2007-03-30,1419,新紡,twse,26.40,26.50,26.10,26.15,795932,20890968,-0.2,,,280,,
2007-03-30_1423,2007-03-30,1423,利華,twse,8.49,8.55,8.35,8.39,1673300,14148537,-0.04,,,240,,
2007-03-30_1432,2007-03-30,1432,大魯閣,twse,6.17,6.17,6.10,6.10,24325,148928,-0.09,,,18,,
2007-03-30_1434,2007-03-30,1434,福懋,twse,28.40,28.55,28.20,28.55,4369492,124057651,0.15,,,955,,
2007-03-30_1435,2007-03-30,1435,中福,twse,6.85,6.95,6.61,6.95,1004706,6874233,0.1,,,131,,
2007-03-30_1436,2007-03-30,1436,華友聯,twse,11.40,11.45,11.30,11.45,265208,3015669,-0.15,,,36,,
2007-03-30_1437,2007-03-30,1437,勤益控,twse,24.85,25.10,24.50,24.80,1857458,45912790,0.0,,,572,,
2007-03-30_1438,2007-03-30,1438,三地開發,twse,2.29,2.29,2.10,2.25,57545,122501,0.08,,,9,,
2007-03-30_1439,2007-03-30,1439,雋揚,twse,12.45,12.60,12.40,12.40,29709,369819,-0.05,,,12,,
2007-03-30_1440,2007-03-30,1440,南紡,twse,14.50,14.95,14.30,14.40,6908311,101157455,-0.05,,,1103,,
2007-03-30_1441,2007-03-30,1441,大東,twse,7.80,7.80,7.49,7.52,1278689,9742007,-0.28,,,263,,
2007-03-30_1442,2007-03-30,1442,名軒,twse,27.80,27.90,27.50,27.85,231169,6385107,0.45,,,89,,
2007-03-30_1443,2007-03-30,1443,立益物流,twse,4.15,4.15,4.14,4.14,38216,158254,-0.01,,,28,,
2007-03-30_1444,2007-03-30,1444,力麗,twse,6.94,6.97,6.85,6.94,4578468,31576924,0.0,,,371,,
2007-03-30_1445,2007-03-30,1445,大宇,twse,4.82,4.97,4.78,4.89,913927,4474544,0.14,,,188,,
2007-03-30_1446,2007-03-30,1446,宏和,twse,4.58,4.59,4.43,4.57,290776,1307242,-0.02,,,80,,
2007-03-30_1447,2007-03-30,1447,力鵬,twse,11.60,11.65,11.45,11.45,2938209,33792919,-0.15,,,518,,
2007-03-30_1449,2007-03-30,1449,佳和,twse,3.59,3.59,3.53,3.56,880876,3138228,0.01,,,157,,
2007-03-30_1451,2007-03-30,1451,年興,twse,21.30,21.45,20.95,21.00,2178793,46080711,-0.15,,,566,,
2007-03-30_1452,2007-03-30,1452,宏益,twse,9.00,9.01,8.88,8.88,841892,7523262,-0.12,,,226,,
2007-03-30_1453,2007-03-30,1453,大將,twse,5.10,5.10,4.70,4.70,96000,474650,-0.35,,,21,,
2007-03-30_1454,2007-03-30,1454,台富,twse,5.38,5.40,5.29,5.29,120216,643889,-0.08,,,44,,
2007-03-30_1455,2007-03-30,1455,集盛,twse,8.39,8.39,8.31,8.31,1281390,10668696,-0.04,,,150,,
2007-03-30_1456,2007-03-30,1456,怡華,twse,3.65,3.66,3.55,3.56,390302,1396765,-0.06,,,58,,
2007-03-30_1457,2007-03-30,1457,宜進,twse,4.15,4.24,4.12,4.13,1158192,4834838,-0.05,,,192,,
2007-03-30_1459,2007-03-30,1459,聯發,twse,8.80,9.20,8.80,9.00,783621,7072315,0.2,,,167,,
2007-03-30_1460,2007-03-30,1460,宏遠,twse,7.20,7.23,7.15,7.20,954566,6864725,0.0,,,163,,
2007-03-30_1463,2007-03-30,1463,強盛新,twse,7.24,7.27,6.93,7.13,1507933,10850131,-0.04,,,183,,
2007-03-30_1464,2007-03-30,1464,得力,twse,6.41,6.48,6.36,6.45,225900,1455977,0.04,,,48,,
2007-03-30_1465,2007-03-30,1465,偉全,twse,10.80,10.95,10.75,10.90,14462,156711,-0.05,,,11,,
2007-03-30_1466,2007-03-30,1466,聚隆,twse,8.30,8.50,8.13,8.45,1576789,13052480,0.2,,,221,,
2007-03-30_1467,2007-03-30,1467,南緯,twse,13.85,14.00,13.85,13.95,573323,7977970,0.1,,,175,,
2007-03-30_1468,2007-03-30,1468,昶和,twse,12.80,12.85,12.65,12.85,123000,1569650,0.05,,,35,,
2007-03-30_1469,2007-03-30,1469,理隆,twse,14.10,14.10,13.70,14.00,43000,596350,-0.05,,,30,,
2007-03-30_1470,2007-03-30,1470,大統新創,twse,5.01,5.01,5.01,5.01,42629,213570,0.32,up,,17,,
2007-03-30_1471,2007-03-30,1471,首利,twse,47.00,49.00,47.00,48.90,7730916,374055349,2.05,,,2078,,
2007-03-30_1472,2007-03-30,1472,三洋實業,twse,6.93,7.20,6.93,7.20,939900,6701629,0.47,,,129,,
2007-03-30_1473,2007-03-30,1473,台南,twse,50.50,50.70,49.95,50.40,424040,21250200,0.0,,,184,,
2007-03-30_1474,2007-03-30,1474,弘裕,twse,9.26,9.26,9.19,9.23,118266,1093754,-0.03,,,34,,
2007-03-30_1475,2007-03-30,1475,業旺,twse,10.15,10.45,10.10,10.30,104000,1068250,-0.15,,,39,,
2007-03-30_1476,2007-03-30,1476,儒鴻,twse,22.40,22.65,22.20,22.40,196728,4419797,0.0,,,81,,
2007-03-30_1477,2007-03-30,1477,聚陽,twse,76.50,76.80,75.20,75.50,293095,22313370,-0.4,,,133,,
2007-03-30_1503,2007-03-30,1503,士電,twse,32.70,33.20,32.65,32.70,6085221,200660999,0.0,,,751,,
2007-03-30_1504,2007-03-30,1504,東元,twse,16.85,17.10,16.65,16.80,3428235,57618950,-0.05,,,774,,
2007-03-30_1506,2007-03-30,1506,正道,twse,12.10,12.10,12.00,12.05,246321,2965035,0.05,,,52,,
2007-03-30_1507,2007-03-30,1507,永大,twse,18.90,18.95,18.60,18.70,1059475,19878218,-0.1,,,334,,
2007-03-30_1512,2007-03-30,1512,瑞利,twse,9.74,10.30,9.74,10.30,2614726,26385396,0.63,,,427,,
2007-03-30_1513,2007-03-30,1513,中興電,twse,18.85,19.40,18.70,19.30,3003235,57375583,0.55,,,691,,
2007-03-30_1514,2007-03-30,1514,亞力,twse,8.02,8.08,7.97,8.05,398999,3201240,0.05,,,103,,
2007-03-30_1515,2007-03-30,1515,力山,twse,12.25,12.80,12.25,12.30,5034676,62894241,0.25,,,912,,
2007-03-30_1516,2007-03-30,1516,川飛,twse,7.65,7.85,7.58,7.60,2433370,18750777,0.02,,,580,,
2007-03-30_1517,2007-03-30,1517,利奇,twse,16.70,16.75,16.00,16.00,7641288,125001457,-0.4,,,1934,,
2007-03-30_1519,2007-03-30,1519,華城,twse,23.70,24.55,23.35,23.35,10798507,258424757,0.4,,,3119,,
2007-03-30_1520,2007-03-30,1520,復盛,twse,31.50,32.20,31.40,32.20,2345460,74581570,1.05,,,924,,
2007-03-30_1521,2007-03-30,1521,大億,twse,28.40,29.40,28.40,29.00,1011270,29331276,0.65,,,425,,
2007-03-30_1522,2007-03-30,1522,堤維西,twse,23.50,24.40,23.50,24.00,2140429,51564903,0.5,,,691,,
2007-03-30_1523,2007-03-30,1523,開億,twse,20.75,20.85,20.00,20.20,619328,12644242,-0.55,,,231,,
2007-03-30_1524,2007-03-30,1524,耿鼎,twse,18.20,18.25,17.80,17.80,1091853,19649681,-0.2,,,362,,
2007-03-30_1525,2007-03-30,1525,江申,twse,24.50,25.35,24.45,24.45,60205,1485891,0.15,,,34,,
2007-03-30_1526,2007-03-30,1526,日馳,twse,5.63,6.00,5.45,5.94,1953819,11174135,0.31,,,432,,
2007-03-30_1527,2007-03-30,1527,鑽全,twse,42.40,42.80,42.40,42.70,1922700,81889238,0.65,,,882,,
2007-03-30_1528,2007-03-30,1528,恩德,twse,21.50,21.50,20.80,20.90,4100247,86555686,-0.25,,,988,,
2007-03-30_1529,2007-03-30,1529,樂事綠能,twse,10.45,11.00,10.45,10.70,5357033,57725895,0.25,,,911,,
2007-03-30_1530,2007-03-30,1530,亞崴,twse,87.20,87.50,85.50,86.10,715266,61969768,-1.0,,,376,,
2007-03-30_1531,2007-03-30,1531,高林股,twse,23.00,23.00,22.70,22.95,394723,9004141,0.15,,,145,,
2007-03-30_1532,2007-03-30,1532,勤美,twse,55.00,55.50,54.60,55.30,1532133,84423815,-0.4,,,618,,
2007-03-30_1533,2007-03-30,1533,車王電,twse,39.50,40.50,39.50,40.30,942231,37793799,1.05,,,504,,
2007-03-30_1535,2007-03-30,1535,中宇,twse,29.00,29.30,28.20,29.00,1190211,34134124,0.5,,,460,,
2007-03-30_1536,2007-03-30,1536,和大,twse,47.05,47.90,47.00,47.80,272137,12938957,0.95,,,166,,
2007-03-30_1537,2007-03-30,1537,廣隆,twse,36.80,37.25,36.65,37.00,217392,8021036,0.2,,,97,,
2007-03-30_1538,2007-03-30,1538,正峰,twse,35.50,37.80,35.50,37.00,2411428,88524369,1.4,,,906,,
2007-03-30_1539,2007-03-30,1539,巨庭,twse,11.80,12.90,11.80,12.00,208000,2566300,-0.65,,,85,,
2007-03-30_1540,2007-03-30,1540,喬福,twse,34.50,34.55,34.15,34.20,194515,6688932,-0.3,,,77,,
2007-03-30_1541,2007-03-30,1541,錩泰,twse,24.00,24.00,24.00,24.00,492994,11831856,1.55,up,,214,,
2007-03-30_1560,2007-03-30,1560,中砂,twse,159.00,162.50,156.50,157.00,2996503,478015971,-1.0,,,1935,,
2007-03-30_1601,2007-03-30,1601,台光,twse,7.00,7.15,6.86,6.91,3113525,21692258,-0.15,,,508,,
2007-03-30_1603,2007-03-30,1603,華電,twse,6.58,6.58,6.46,6.48,520751,3393516,-0.02,,,98,,
2007-03-30_1604,2007-03-30,1604,聲寶,twse,6.96,7.01,6.92,6.93,1775021,12340047,0.01,,,340,,
2007-03-30_1605,2007-03-30,1605,華新,twse,16.90,17.00,16.80,16.95,10031682,169253431,0.15,,,1617,,
2007-03-30_1606,2007-03-30,1606,歌林,twse,9.28,9.48,9.27,9.28,24095815,225191286,0.13,,,2961,,
2007-03-30_1608,2007-03-30,1608,華榮,twse,10.30,10.50,10.25,10.30,3747325,38969424,0.1,,,571,,
2007-03-30_1609,2007-03-30,1609,大亞,twse,13.65,14.15,13.65,13.80,7797256,108536421,0.15,,,1717,,
2007-03-30_1611,2007-03-30,1611,中電,twse,16.20,16.35,16.15,16.25,308570,4994131,0.05,,,96,,
2007-03-30_1612,2007-03-30,1612,宏泰,twse,24.00,25.10,23.60,24.55,19450199,473837695,0.85,,,4254,,
2007-03-30_1613,2007-03-30,1613,台一,twse,6.30,6.33,6.10,6.13,1173080,7295132,-0.17,,,261,,
2007-03-30_1614,2007-03-30,1614,三洋電,twse,21.75,22.05,21.75,22.00,122020,2677485,0.3,,,45,,
2007-03-30_1615,2007-03-30,1615,大山,twse,12.70,12.80,12.60,12.60,116000,1472800,-0.05,,,49,,
2007-03-30_1616,2007-03-30,1616,億泰,twse,16.80,17.10,16.80,16.85,1178315,19924605,0.15,,,393,,
2007-03-30_1617,2007-03-30,1617,榮星,twse,11.00,11.00,10.85,11.00,5551,60611,0.15,,,5,,
2007-03-30_1618,2007-03-30,1618,合機,twse,8.26,8.32,8.23,8.26,479118,3966481,0.0,,,148,,
2007-03-30_1701,2007-03-30,1701,中化,twse,11.45,11.45,11.20,11.20,1619392,18377161,-0.2,,,324,,
2007-03-30_1702,2007-03-30,1702,南僑,twse,9.00,9.10,8.92,8.97,1110462,9998120,0.05,,,211,,
2007-03-30_1704,2007-03-30,1704,榮化,twse,31.00,31.15,30.65,30.70,1299026,40166138,-0.15,,,375,,
2007-03-30_1707,2007-03-30,1707,葡萄王,twse,11.10,11.10,10.90,10.95,395049,4326271,-0.1,,,106,,
2007-03-30_1708,2007-03-30,1708,東鹼,twse,16.95,17.05,16.75,16.80,569797,9595439,-0.05,,,217,,
2007-03-30_1709,2007-03-30,1709,和益,twse,13.55,13.60,13.30,13.30,180539,2426935,-0.1,,,66,,
2007-03-30_1710,2007-03-30,1710,東聯,twse,23.95,24.20,23.80,23.90,4201835,100874138,0.0,,,1058,,
2007-03-30_1711,2007-03-30,1711,永光,twse,20.40,20.40,19.50,20.00,3657496,72999520,-0.05,,,931,,
2007-03-30_1712,2007-03-30,1712,興農,twse,10.15,10.25,10.00,10.05,2939129,29726390,0.0,,,476,,
2007-03-30_1713,2007-03-30,1713,國化,twse,13.35,13.45,13.30,13.30,406823,5441859,-0.05,,,110,,
2007-03-30_1714,2007-03-30,1714,和桐,twse,7.46,7.85,7.46,7.78,2323756,17979795,0.32,,,529,,
2007-03-30_1715,2007-03-30,1715,萬洲,twse,15.90,16.10,15.90,16.00,887037,14158683,0.05,,,135,,
2007-03-30_1716,2007-03-30,1716,永信,twse,28.80,28.90,28.70,28.75,185498,5337832,-0.05,,,98,,
2007-03-30_1717,2007-03-30,1717,長興,twse,54.10,56.80,54.00,55.80,2747187,153510272,1.7,,,1200,,
2007-03-30_1718,2007-03-30,1718,中纖,twse,7.24,7.24,7.16,7.18,1798813,12942129,0.02,,,338,,
2007-03-30_1720,2007-03-30,1720,生達,twse,19.25,19.35,19.25,19.25,298075,5748031,0.0,,,118,,
2007-03-30_1721,2007-03-30,1721,國慶科技,twse,7.10,7.19,7.00,7.14,684350,4831753,0.09,,,124,,
2007-03-30_1722,2007-03-30,1722,台肥,twse,54.80,55.20,54.30,55.00,4442000,243126600,0.0,,,1017,,
2007-03-30_1723,2007-03-30,1723,中碳,twse,59.50,61.50,59.40,61.00,1366043,83171923,1.6,,,564,,
2007-03-30_1724,2007-03-30,1724,台硝,twse,14.00,14.00,14.00,14.00,3002,42028,0.0,flat,,8,,
2007-03-30_1725,2007-03-30,1725,元禎,twse,20.95,21.00,20.90,20.95,11000,230500,0.05,,,8,,
2007-03-30_1726,2007-03-30,1726,永記,twse,62.10,62.10,58.90,60.50,322192,19510820,2.4,,,218,,
2007-03-30_1727,2007-03-30,1727,中華化,twse,9.55,9.71,9.55,9.58,87027,833796,0.03,,,26,,
2007-03-30_1729,2007-03-30,1729,必翔,twse,68.20,72.60,68.20,71.80,2756242,196195929,3.9,,,1153,,
2007-03-30_1730,2007-03-30,1730,花仙子,twse,12.20,12.30,12.20,12.30,107006,1311172,0.1,,,45,,
2007-03-30_1731,2007-03-30,1731,美吾華,twse,10.05,10.15,10.00,10.05,208038,2091580,0.09,,,88,,
2007-03-30_1732,2007-03-30,1732,毛寶,twse,13.10,13.40,12.95,13.35,720158,9554383,0.35,,,160,,
2007-03-30_1733,2007-03-30,1733,五鼎,twse,59.40,59.90,57.30,58.00,1870448,108594932,-1.0,,,749,,
2007-03-30_1734,2007-03-30,1734,杏輝,twse,17.20,17.60,17.20,17.45,675905,11789403,0.3,,,280,,
2007-03-30_1735,2007-03-30,1735,日勝化,twse,14.55,14.70,14.45,14.70,192640,2799895,0.15,,,50,,
2007-03-30_1736,2007-03-30,1736,喬山,twse,243.00,251.00,242.00,245.00,1002531,250029095,3.0,,,483,,
2007-03-30_1737,2007-03-30,1737,臺鹽,twse,19.35,19.45,19.35,19.35,520542,10087969,0.0,,,205,,
2007-03-30_1802,2007-03-30,1802,台玻,twse,27.60,27.60,26.85,27.25,1070321,29055544,-0.45,,,359,,
2007-03-30_1805,2007-03-30,1805,寶徠,twse,12.00,12.20,11.90,12.00,88544,1061604,0.0,,,50,,
2007-03-30_1806,2007-03-30,1806,冠軍,twse,17.20,17.65,17.00,17.00,13361606,231231082,0.15,,,3014,,
2007-03-30_1808,2007-03-30,1808,潤隆,twse,47.20,47.30,46.20,47.30,399153,18819031,3.05,,,252,,
2007-03-30_1809,2007-03-30,1809,中釉,twse,16.80,17.40,16.80,16.80,15139999,258547530,0.5,,,3444,,
2007-03-30_1810,2007-03-30,1810,和成,twse,14.60,15.00,14.30,14.35,12728152,187531187,-0.1,,,2562,,
2007-03-30_1902,2007-03-30,1902,台紙,twse,9.18,9.30,9.12,9.15,1724351,15843647,-0.01,,,380,,
2007-03-30_1903,2007-03-30,1903,士紙,twse,46.80,47.20,46.25,46.60,234922,10997991,0.05,,,87,,
2007-03-30_1904,2007-03-30,1904,正隆,twse,13.00,13.20,12.75,12.80,8199491,106379591,-0.1,,,1302,,
2007-03-30_1905,2007-03-30,1905,華紙,twse,14.50,14.65,14.40,14.45,7972283,115595474,0.0,,,1573,,
2007-03-30_1906,2007-03-30,1906,寶隆,twse,7.15,7.15,6.85,6.85,250532,1741451,0.02,,,70,,
2007-03-30_1907,2007-03-30,1907,永豐餘,twse,13.40,13.50,13.00,13.30,5881281,78020903,0.45,,,1329,,
2007-03-30_1909,2007-03-30,1909,榮成,twse,16.20,16.20,15.80,15.80,4208551,67325423,-0.05,,,993,,
2007-03-30_2002,2007-03-30,2002,中鋼,twse,37.15,37.35,37.15,37.30,16043325,597656147,0.2,,,3679,,
2007-03-30_2002A,2007-03-30,2002A,中鋼特,twse,37.00,37.70,37.00,37.10,30000,1117100,-0.1,,,9,,
2007-03-30_2006,2007-03-30,2006,東和鋼鐵,twse,36.60,36.90,36.35,36.70,10239689,374903846,0.3,,,2487,,
2007-03-30_2008,2007-03-30,2008,高興昌,twse,6.60,6.65,6.53,6.54,568000,3738928,-0.01,,,151,,
2007-03-30_2009,2007-03-30,2009,第一銅,twse,15.80,16.20,15.80,15.80,8428619,134483143,0.1,,,1565,,
2007-03-30_2010,2007-03-30,2010,春源,twse,14.80,14.90,14.70,14.80,1209929,17905650,-0.05,,,347,,
2007-03-30_2012,2007-03-30,2012,春雨,twse,13.10,13.20,12.65,12.65,1708208,22100817,-0.25,,,403,,
2007-03-30_2013,2007-03-30,2013,中鋼構,twse,15.85,16.00,15.85,15.90,262784,4191185,0.05,,,73,,
2007-03-30_2014,2007-03-30,2014,中鴻,twse,17.20,17.35,17.00,17.05,10990239,188047401,-0.15,,,2762,,
2007-03-30_2015,2007-03-30,2015,豐興,twse,44.15,44.35,43.80,44.20,1238155,54650551,0.1,,,329,,
2007-03-30_2017,2007-03-30,2017,官田鋼,twse,8.25,8.66,8.25,8.46,8612067,72949904,0.27,,,1776,,
2007-03-30_2020,2007-03-30,2020,美亞,twse,28.50,30.30,28.50,30.30,5024121,150649061,1.95,,,1034,,
2007-03-30_2022,2007-03-30,2022,聚亨,twse,6.98,7.06,6.95,6.95,2950002,20671034,0.01,,,511,,
2007-03-30_2023,2007-03-30,2023,燁輝,twse,13.40,13.50,13.30,13.30,4933012,66118387,0.0,,,879,,
2007-03-30_2024,2007-03-30,2024,志聯,twse,8.19,8.19,8.01,8.03,249152,2007966,0.02,,,88,,
2007-03-30_2025,2007-03-30,2025,千興,twse,13.25,13.50,12.95,13.05,13428034,177880192,0.1,,,2251,,
2007-03-30_2027,2007-03-30,2027,大成鋼,twse,49.95,50.50,49.05,49.10,9676330,481100168,0.0,,,2929,,
2007-03-30_2028,2007-03-30,2028,威致,twse,8.12,8.23,8.12,8.18,833139,6826440,0.06,,,202,,
2007-03-30_2029,2007-03-30,2029,盛餘,twse,33.00,33.40,33.00,33.10,1899540,62975545,0.3,,,597,,
2007-03-30_2030,2007-03-30,2030,彰源,twse,34.50,34.95,34.25,34.35,5178944,179170664,0.45,,,1558,,
2007-03-30_2031,2007-03-30,2031,新光鋼,twse,24.70,25.00,24.60,24.60,2201770,54615160,0.1,,,758,,
2007-03-30_2032,2007-03-30,2032,新鋼,twse,36.40,36.80,36.15,36.35,2831080,103239840,0.5,,,1105,,
2007-03-30_2033,2007-03-30,2033,佳大,twse,10.40,10.50,10.30,10.40,505299,5247229,0.1,,,174,,
2007-03-30_2034,2007-03-30,2034,允強,twse,49.60,50.50,49.50,49.50,8863330,442616783,0.35,,,2520,,
2007-03-30_2101,2007-03-30,2101,南港,twse,54.60,55.90,54.20,55.00,14607501,805585138,1.1,,,4562,,
