key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-04_0015,2010-01-04,0015,富邦,twse,8.00,8.05,7.99,8.02,93000,744180,0.04,,,23,,
2010-01-04_0050,2010-01-04,0050,元大台灣50,twse,56.45,56.65,56.05,56.50,20083125,1132155005,0.05,,,1624,,
2010-01-04_0051,2010-01-04,0051,元大中型100,twse,29.00,29.29,28.80,29.20,382030,11095401,0.2,,,206,,
2010-01-04_0052,2010-01-04,0052,富邦科技,twse,36.50,36.51,36.45,36.50,92000,3356100,0.0,,,21,,
2010-01-04_0053,2010-01-04,0053,元大電子,twse,27.50,27.56,27.24,27.44,256010,7020289,0.01,,,76,,
2010-01-04_0054,2010-01-04,0054,元大台商50,twse,22.36,22.40,22.20,22.40,191510,4266522,0.04,,,61,,
2010-01-04_0055,2010-01-04,0055,元大MSCI金融,twse,12.93,12.93,12.72,12.87,2044010,26251458,-0.07,,,327,,
2010-01-04_0056,2010-01-04,0056,元大高股息,twse,23.43,23.66,23.35,23.50,281010,6597014,0.1,,,125,,
2010-01-04_0057,2010-01-04,0057,富邦摩台,twse,30.54,30.87,30.54,30.87,148000,4536720,0.4,,,16,,
2010-01-04_0058,2010-01-04,0058,富邦發達,twse,32.00,32.10,31.96,32.00,21000,672440,0.0,,,16,,
2010-01-04_0059,2010-01-04,0059,富邦金融,twse,27.20,29.10,26.91,27.20,94000,2568440,0.0,,,25,,
2010-01-04_0060,2010-01-04,0060,新台灣,twse,25.63,26.40,25.62,26.00,56000,1452540,0.15,,,30,,
2010-01-04_0061,2010-01-04,0061,元大寶滬深,twse,19.70,19.73,19.50,19.52,3788607,74252551,-0.18,,,667,,
2010-01-04_0080,2010-01-04,0080,恒中國,twse,530.50,530.50,525.10,525.40,8600,4526100,-3.55,,,26,,
2010-01-04_0081,2010-01-04,0081,恒香港,twse,917.00,917.00,917.00,917.00,302,276934,7.1,up,,4,,
2010-01-04_01001T,2010-01-04,01001T,土銀富邦R1,twse,11.20,11.22,11.20,11.20,160000,1792420,0.0,,,28,,
2010-01-04_01002T,2010-01-04,01002T,土銀國泰R1,twse,11.06,11.06,11.01,11.01,154000,1698880,-0.05,,,29,,
2010-01-04_01003T,2010-01-04,01003T,兆豐新光R1,twse,10.00,10.00,9.99,10.00,614000,6139900,0.01,,,21,,
2010-01-04_01004T,2010-01-04,01004T,土銀富邦R2,twse,10.50,10.50,10.47,10.47,22000,230700,0.0,,,4,,
2010-01-04_01005T,2010-01-04,01005T,三鼎,twse,8.25,8.25,8.20,8.24,110000,904320,-0.06,,,14,,
2010-01-04_01007T,2010-01-04,01007T,兆豐國泰R2,twse,10.95,10.96,10.93,10.95,86000,941250,-0.04,,,17,,
2010-01-04_01008T,2010-01-04,01008T,駿馬R1,twse,8.02,8.08,8.02,8.08,110000,887050,-0.1,,,15,,
2010-01-04_1101,2010-01-04,1101,台泥,twse,34.00,34.40,33.90,34.30,8299290,283529760,0.3,,,2839,,
2010-01-04_1102,2010-01-04,1102,亞泥,twse,34.60,34.65,34.00,34.55,6528735,224652357,-0.05,,,2076,,
2010-01-04_1103,2010-01-04,1103,嘉泥,twse,18.20,18.60,17.85,18.40,5756588,105074051,0.3,,,1558,,
2010-01-04_1104,2010-01-04,1104,環泥,twse,17.50,18.70,17.50,18.40,7518612,137758485,0.9,,,1582,,
2010-01-04_1108,2010-01-04,1108,幸福,twse,8.94,9.09,8.85,9.03,3270999,29376851,0.08,,,561,,
2010-01-04_1109,2010-01-04,1109,信大,twse,10.55,10.75,10.45,10.65,462250,4897586,0.15,,,164,,
2010-01-04_1110,2010-01-04,1110,東泥,twse,11.40,11.70,11.25,11.60,1442004,16537546,0.25,,,372,,
2010-01-04_1201,2010-01-04,1201,味全,twse,43.60,43.90,42.85,42.95,6862825,295967924,-0.65,,,2739,,
2010-01-04_1203,2010-01-04,1203,味王,twse,25.75,25.90,25.50,25.60,735321,18855846,-0.15,,,321,,
2010-01-04_1210,2010-01-04,1210,大成,twse,35.30,35.50,35.00,35.05,4386499,154137122,-0.15,,,1372,,
2010-01-04_1213,2010-01-04,1213,大飲,twse,9.85,10.20,9.67,10.15,227033,2269003,0.3,,,92,,
2010-01-04_1215,2010-01-04,1215,卜蜂,twse,15.60,15.65,15.50,15.55,1294717,20141517,0.0,,,395,,
2010-01-04_1216,2010-01-04,1216,統一,twse,39.40,39.45,38.80,38.90,5429774,212092647,-0.55,,,1941,,
2010-01-04_1217,2010-01-04,1217,愛之味,twse,13.15,13.30,12.90,13.00,7603159,99353267,-0.15,,,1732,,
2010-01-04_1218,2010-01-04,1218,泰山,twse,13.10,13.20,13.05,13.10,3376799,44291172,0.05,,,659,,
2010-01-04_1219,2010-01-04,1219,福壽,twse,13.25,13.25,13.05,13.25,3271689,43100790,0.0,,,494,,
2010-01-04_1220,2010-01-04,1220,台榮,twse,9.10,9.30,8.70,9.20,1145031,10450791,0.1,,,235,,
2010-01-04_1225,2010-01-04,1225,福懋油,twse,16.65,16.75,16.25,16.40,1794185,29431661,-0.25,,,517,,
2010-01-04_1227,2010-01-04,1227,佳格,twse,44.20,45.20,43.60,43.90,2158341,95474778,-0.3,,,949,,
2010-01-04_1229,2010-01-04,1229,聯華,twse,15.75,15.90,15.65,15.80,3435623,54272155,0.05,,,766,,
2010-01-04_1231,2010-01-04,1231,聯華食,twse,13.90,14.10,13.80,14.00,410220,5708493,0.1,,,122,,
2010-01-04_1232,2010-01-04,1232,大統益,twse,38.05,38.20,38.00,38.10,128200,4878350,0.0,,,62,,
2010-01-04_1233,2010-01-04,1233,天仁,twse,36.15,36.25,35.75,35.90,142300,5119837,-0.2,,,87,,
2010-01-04_1234,2010-01-04,1234,黑松,twse,18.85,19.05,18.75,18.80,1407185,26576157,-0.15,,,247,,
2010-01-04_1235,2010-01-04,1235,興泰,twse,35.60,35.60,33.35,33.35,24012,835992,0.05,,,19,,
2010-01-04_1236,2010-01-04,1236,宏亞,twse,17.50,17.60,17.30,17.45,35447,619048,-0.05,,,25,,
2010-01-04_1301,2010-01-04,1301,台塑,twse,67.30,67.40,66.60,67.00,5963453,399570338,-0.3,,,1955,,
2010-01-04_1303,2010-01-04,1303,南亞,twse,58.30,58.50,57.50,57.60,3537906,204844346,-0.7,,,1614,,
2010-01-04_1304,2010-01-04,1304,台聚,twse,20.30,20.45,20.00,20.45,5504541,111655418,0.15,,,1339,,
2010-01-04_1305,2010-01-04,1305,華夏,twse,12.35,12.40,12.20,12.20,4535217,55710371,-0.15,,,862,,
2010-01-04_1307,2010-01-04,1307,三芳,twse,37.50,37.60,36.00,36.25,372497,13617262,-0.95,,,182,,
2010-01-04_1308,2010-01-04,1308,亞聚,twse,26.40,26.90,26.35,26.80,4948741,131850917,0.5,,,1295,,
2010-01-04_1309,2010-01-04,1309,台達化,twse,13.90,13.95,13.65,13.85,2464519,34090379,0.05,,,690,,
2010-01-04_1310,2010-01-04,1310,台苯,twse,13.90,14.05,13.75,13.90,3502348,48752428,0.05,,,811,,
2010-01-04_1312,2010-01-04,1312,國喬,twse,16.60,16.95,16.50,16.60,26649660,446912037,0.0,,,4137,,
2010-01-04_1312A,2010-01-04,1312A,國喬特,twse,19.10,19.10,18.95,18.95,21000,398700,-0.1,,,12,,
2010-01-04_1313,2010-01-04,1313,聯成,twse,17.45,17.90,17.30,17.75,16471153,290566467,0.35,,,2529,,
2010-01-04_1314,2010-01-04,1314,中石化,twse,12.50,12.80,12.45,12.70,36658809,464069278,0.3,,,5860,,
2010-01-04_1315,2010-01-04,1315,達新,twse,23.25,23.50,23.05,23.50,195125,4548516,0.4,,,116,,
2010-01-04_1316,2010-01-04,1316,上曜,twse,9.01,9.50,9.01,9.39,89699,843130,0.15,,,40,,
2010-01-04_1319,2010-01-04,1319,東陽,twse,58.80,59.00,57.90,58.00,2611385,151675948,-0.8,,,815,,
2010-01-04_1321,2010-01-04,1321,大洋,twse,23.60,25.25,23.30,25.25,1843149,45100253,1.65,,,621,,
2010-01-04_1323,2010-01-04,1323,永裕,twse,19.00,19.20,18.90,19.10,422466,8068604,0.2,,,159,,
2010-01-04_1324,2010-01-04,1324,地球,twse,24.00,24.40,22.55,22.60,1956000,45603550,-1.45,,,751,,
2010-01-04_1325,2010-01-04,1325,恆大,twse,26.80,26.80,26.20,26.35,516974,13697511,-0.65,,,253,,
2010-01-04_1326,2010-01-04,1326,台化,twse,69.50,69.50,68.50,68.90,4180060,288381470,-0.5,,,1475,,
2010-01-04_1402,2010-01-04,1402,遠東新,twse,40.00,40.10,39.20,39.80,10583918,418640025,-0.2,,,2586,,
2010-01-04_1409,2010-01-04,1409,新纖,twse,11.65,12.00,11.60,12.00,69607420,825271540,0.75,,,8457,,
2010-01-04_1410,2010-01-04,1410,南染,twse,20.00,20.05,19.40,19.75,3375750,66610035,0.15,,,703,,
2010-01-04_1413,2010-01-04,1413,宏洲,twse,5.70,5.70,5.42,5.50,284855,1576032,0.08,,,108,,
2010-01-04_1414,2010-01-04,1414,東和,twse,6.10,6.20,6.09,6.11,2628232,16154163,0.05,,,474,,
2010-01-04_1416,2010-01-04,1416,廣豐,twse,11.75,11.90,11.45,11.55,6632764,77084783,-0.25,,,1349,,
2010-01-04_1417,2010-01-04,1417,嘉裕,twse,8.85,9.15,8.80,8.91,8768695,79001870,0.06,,,1640,,
2010-01-04_1418,2010-01-04,1418,東華,twse,13.65,14.00,13.55,13.80,1946234,26938352,0.3,,,485,,
2010-01-04_1419,2010-01-04,1419,新紡,twse,34.30,36.50,34.30,36.50,14823837,535977144,2.35,,,3423,,
2010-01-04_1423,2010-01-04,1423,利華,twse,8.08,8.23,7.90,8.06,3094045,25061957,0.03,,,522,,
2010-01-04_1432,2010-01-04,1432,大魯閣,twse,6.10,6.10,6.10,6.10,10000,61000,-0.45,down,,5,,
2010-01-04_1434,2010-01-04,1434,福懋,twse,25.90,25.90,25.45,25.55,1471712,37639325,-0.35,,,529,,
2010-01-04_1435,2010-01-04,1435,中福,twse,4.85,4.95,4.78,4.80,533001,2591674,-0.05,,,138,,
2010-01-04_1436,2010-01-04,1436,華友聯,twse,8.80,9.20,8.79,9.00,760793,6813912,0.21,,,96,,
2010-01-04_1437,2010-01-04,1437,勤益控,twse,22.90,23.20,22.55,23.00,4835303,111231884,0.35,,,1458,,
2010-01-04_1438,2010-01-04,1438,三地開發,twse,,,,,55,87,0.0,,,2,無成交,
2010-01-04_1439,2010-01-04,1439,雋揚,twse,27.25,27.40,26.50,27.00,391352,10552928,-0.25,,,184,,
2010-01-04_1440,2010-01-04,1440,南紡,twse,12.75,13.60,12.70,13.50,28444834,380207214,0.75,,,4160,,
2010-01-04_1441,2010-01-04,1441,大東,twse,8.70,8.80,8.58,8.60,773819,6710588,-0.14,,,246,,
2010-01-04_1442,2010-01-04,1442,名軒,twse,17.05,17.70,17.05,17.20,812910,14144865,-0.05,,,218,,
2010-01-04_1443,2010-01-04,1443,立益物流,twse,3.12,3.18,3.10,3.17,911541,2867803,0.05,,,171,,
2010-01-04_1444,2010-01-04,1444,力麗,twse,8.86,9.32,8.79,9.32,9678590,88156498,0.46,,,1690,,
2010-01-04_1445,2010-01-04,1445,大宇,twse,8.68,8.78,8.51,8.69,691606,5971243,0.0,,,163,,
2010-01-04_1446,2010-01-04,1446,宏和,twse,8.88,9.08,8.78,9.08,301397,2688378,0.18,,,86,,
2010-01-04_1447,2010-01-04,1447,力鵬,twse,13.90,14.65,13.90,14.65,31240668,451276834,0.95,,,4715,,
2010-01-04_1449,2010-01-04,1449,佳和,twse,2.63,2.70,2.63,2.64,874630,2331744,0.01,,,141,,
2010-01-04_1451,2010-01-04,1451,年興,twse,17.60,17.70,17.30,17.35,3022920,52764910,-0.15,,,902,,
2010-01-04_1452,2010-01-04,1452,宏益,twse,8.99,9.10,8.85,9.06,749602,6743449,0.21,,,175,,
2010-01-04_1453,2010-01-04,1453,大將,twse,8.91,9.02,8.91,8.93,42132,378463,0.02,,,16,,
2010-01-04_1454,2010-01-04,1454,台富,twse,7.32,7.32,7.22,7.31,57240,416239,-0.01,,,29,,
2010-01-04_1455,2010-01-04,1455,集盛,twse,13.25,13.90,13.25,13.70,29888587,407110537,0.55,,,5197,,
2010-01-04_1456,2010-01-04,1456,怡華,twse,1.36,1.37,1.32,1.33,50821,67718,-0.04,,,19,,
2010-01-04_1457,2010-01-04,1457,宜進,twse,8.40,8.57,8.35,8.43,6798987,57629722,0.08,,,1275,,
2010-01-04_1459,2010-01-04,1459,聯發,twse,9.52,9.66,9.45,9.58,993786,9516256,0.08,,,262,,
2010-01-04_1460,2010-01-04,1460,宏遠,twse,6.89,6.93,6.82,6.88,1068284,7340003,0.07,,,200,,
2010-01-04_1463,2010-01-04,1463,強盛新,twse,11.50,11.50,11.50,11.50,2948527,33908058,0.75,up,,544,,
2010-01-04_1464,2010-01-04,1464,得力,twse,6.98,7.05,6.90,6.94,472625,3296298,-0.08,,,83,,
2010-01-04_1465,2010-01-04,1465,偉全,twse,11.40,11.40,11.00,11.20,211640,2347302,0.1,,,70,,
2010-01-04_1466,2010-01-04,1466,聚隆,twse,7.67,7.68,7.50,7.52,173974,1315295,0.07,,,61,,
2010-01-04_1467,2010-01-04,1467,南緯,twse,8.40,8.50,8.33,8.50,1230105,10320096,0.1,,,167,,
2010-01-04_1468,2010-01-04,1468,昶和,twse,11.35,11.35,11.15,11.20,64000,719850,-0.15,,,21,,
2010-01-04_1469,2010-01-04,1469,理隆,twse,10.45,10.45,9.92,10.15,16454,166138,-0.2,,,15,,
2010-01-04_1470,2010-01-04,1470,大統新創,twse,9.85,9.98,9.85,9.98,26000,258760,0.1,,,10,,
2010-01-04_1471,2010-01-04,1471,首利,twse,38.55,38.85,37.20,37.80,5158989,196626474,-0.75,,,2145,,
2010-01-04_1472,2010-01-04,1472,三洋實業,twse,5.42,5.60,5.42,5.59,1211000,6606640,0.17,,,130,,
2010-01-04_1473,2010-01-04,1473,台南,twse,37.00,37.10,34.80,35.00,1018689,36399020,-2.3,,,534,,
2010-01-04_1474,2010-01-04,1474,弘裕,twse,7.00,7.14,6.99,7.01,418696,2944298,-0.02,,,112,,
2010-01-04_1475,2010-01-04,1475,業旺,twse,10.25,10.25,10.15,10.15,49500,505324,-0.2,,,26,,
2010-01-04_1476,2010-01-04,1476,儒鴻,twse,21.55,21.90,21.50,21.80,6726016,145903286,0.9,,,1944,,
2010-01-04_1477,2010-01-04,1477,聚陽,twse,60.60,61.00,60.20,60.20,718523,43466991,-0.4,,,317,,
2010-01-04_1503,2010-01-04,1503,士電,twse,41.50,42.45,41.30,41.55,5192722,217487959,0.3,,,2148,,
2010-01-04_1504,2010-01-04,1504,東元,twse,14.00,14.10,13.85,14.10,8055694,112929066,0.1,,,1540,,
2010-01-04_1506,2010-01-04,1506,正道,twse,14.10,14.20,13.80,14.20,90999,1272885,0.1,,,45,,
2010-01-04_1507,2010-01-04,1507,永大,twse,25.50,25.70,25.40,25.45,1175618,29927281,0.0,,,340,,
2010-01-04_1512,2010-01-04,1512,瑞利,twse,10.70,10.80,10.55,10.65,554990,5929141,-0.05,,,148,,
2010-01-04_1513,2010-01-04,1513,中興電,twse,20.40,21.20,20.25,21.00,22842780,474660480,0.8,,,6110,,
2010-01-04_1514,2010-01-04,1514,亞力,twse,15.50,15.85,15.30,15.40,7689852,119746524,0.05,,,1931,,
2010-01-04_1515,2010-01-04,1515,力山,twse,10.00,10.05,9.95,10.00,502658,5021542,-0.1,,,154,,
2010-01-04_1516,2010-01-04,1516,川飛,twse,12.15,12.40,12.10,12.15,1067099,13003746,0.0,,,313,,
2010-01-04_1517,2010-01-04,1517,利奇,twse,11.15,11.30,11.10,11.10,1730183,19316418,-0.05,,,480,,
2010-01-04_1519,2010-01-04,1519,華城,twse,32.70,33.15,32.30,32.85,3864227,127004610,0.4,,,1607,,
2010-01-04_1521,2010-01-04,1521,大億,twse,49.45,49.50,48.30,48.50,373320,18240370,-1.0,,,193,,
2010-01-04_1522,2010-01-04,1522,堤維西,twse,27.70,27.70,27.10,27.10,3322709,90754443,-0.6,,,1183,,
2010-01-04_1523,2010-01-04,1523,開億,twse,36.20,36.20,35.20,35.45,672226,23955310,-1.15,,,277,,
2010-01-04_1524,2010-01-04,1524,耿鼎,twse,14.35,14.70,14.30,14.40,1060931,15409658,-0.2,,,354,,
2010-01-04_1525,2010-01-04,1525,江申,twse,61.00,61.00,58.50,58.50,308402,18242973,-3.1,,,230,,
2010-01-04_1526,2010-01-04,1526,日馳,twse,6.60,7.00,6.60,6.93,956139,6566557,0.33,,,305,,
2010-01-04_1527,2010-01-04,1527,鑽全,twse,34.00,36.00,33.80,35.80,5686147,200629776,1.8,,,1720,,
2010-01-04_1528,2010-01-04,1528,恩德,twse,11.40,11.85,11.25,11.65,1014218,11786209,0.25,,,267,,
2010-01-04_1529,2010-01-04,1529,樂事綠能,twse,5.80,5.98,5.71,5.71,2637217,15226863,-0.19,,,576,,
2010-01-04_1530,2010-01-04,1530,亞崴,twse,36.45,37.50,36.35,36.90,304062,11241972,0.9,,,178,,
2010-01-04_1531,2010-01-04,1531,高林股,twse,18.30,19.20,18.30,18.95,2495523,47049100,0.65,,,687,,
2010-01-04_1532,2010-01-04,1532,勤美,twse,45.00,48.00,45.00,47.90,11620829,546756398,3.0,,,3929,,
2010-01-04_1533,2010-01-04,1533,車王電,twse,28.20,28.20,27.80,27.80,313499,8748497,0.0,,,161,,
2010-01-04_1535,2010-01-04,1535,中宇,twse,45.45,45.70,45.00,45.55,483576,21960170,0.35,,,269,,
2010-01-04_1536,2010-01-04,1536,和大,twse,13.70,14.60,13.70,14.50,5549249,79827633,0.85,,,1319,,
2010-01-04_1537,2010-01-04,1537,廣隆,twse,42.00,42.20,41.45,41.45,900026,37593828,-0.3,,,334,,
2010-01-04_1538,2010-01-04,1538,正峰,twse,38.05,38.20,36.80,37.20,2003271,74897327,-0.7,,,691,,
2010-01-04_1539,2010-01-04,1539,巨庭,twse,8.40,8.44,8.30,8.33,11001,92358,-0.07,,,10,,
2010-01-04_1540,2010-01-04,1540,喬福,twse,33.85,33.85,32.95,33.30,446151,14894125,-0.55,,,200,,
2010-01-04_1541,2010-01-04,1541,錩泰,twse,23.95,23.95,23.15,23.15,117006,2753189,-0.85,,,76,,
2010-01-04_1560,2010-01-04,1560,中砂,twse,39.65,39.70,38.70,38.80,1088717,42470933,-0.65,,,544,,
2010-01-04_1582,2010-01-04,1582,信錦,twse,84.20,84.50,81.60,82.00,2165664,178261077,-2.5,,,1192,,
2010-01-04_1583,2010-01-04,1583,程泰,twse,30.00,30.30,29.70,30.00,89001,2673180,0.4,,,41,,
2010-01-04_1603,2010-01-04,1603,華電,twse,14.60,14.65,13.80,13.95,6928465,97521659,-0.4,,,1721,,
2010-01-04_1604,2010-01-04,1604,聲寶,twse,6.06,6.14,6.01,6.02,6600240,39956670,-0.06,,,1158,,
2010-01-04_1605,2010-01-04,1605,華新,twse,12.00,12.75,12.00,12.75,58514758,735443994,0.8,,,8492,,
2010-01-04_1608,2010-01-04,1608,華榮,twse,11.55,11.80,11.45,11.70,6537096,76014109,0.2,,,1048,,
2010-01-04_1609,2010-01-04,1609,大亞,twse,8.70,8.88,8.61,8.80,8436663,74049225,0.15,,,1468,,
2010-01-04_1611,2010-01-04,1611,中電,twse,25.00,25.15,24.30,24.50,3436941,84875409,-0.5,,,1289,,
