key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-28_0015,2011-09-28,0015,富邦,twse,7.25,7.31,7.21,7.31,17000,122970,0.06,,,9,,
2011-09-28_0050,2011-09-28,0050,元大台灣50,twse,51.20,51.30,50.90,51.15,18621269,951921671,0.05,,,4857,,
2011-09-28_0051,2011-09-28,0051,元大中型100,twse,25.70,25.90,25.29,25.55,151200,3876964,-0.11,,,95,,
2011-09-28_0052,2011-09-28,0052,富邦科技,twse,30.26,30.40,30.15,30.39,12000,362520,0.39,,,6,,
2011-09-28_0053,2011-09-28,0053,元大電子,twse,22.00,22.01,21.78,21.78,51000,1118480,-0.07,,,24,,
2011-09-28_0054,2011-09-28,0054,元大台商50,twse,18.15,18.25,18.00,18.00,29000,527600,-0.07,,,20,,
2011-09-28_0055,2011-09-28,0055,元大MSCI金融,twse,11.25,11.27,11.16,11.22,2012005,22559276,0.04,,,547,,
2011-09-28_0056,2011-09-28,0056,元大高股息,twse,23.75,23.75,23.50,23.51,114150,2706525,-0.23,,,44,,
2011-09-28_0057,2011-09-28,0057,富邦摩台,twse,28.30,28.48,28.15,28.45,948000,26835810,0.26,,,40,,
2011-09-28_0058,2011-09-28,0058,富邦發達,twse,30.29,30.29,30.05,30.05,98000,2963810,0.05,,,6,,
2011-09-28_0059,2011-09-28,0059,富邦金融,twse,24.90,24.96,24.81,24.81,7000,174230,0.21,,,5,,
2011-09-28_0060,2011-09-28,0060,新台灣,twse,27.85,27.85,27.80,27.80,2000,55650,0.0,,,2,,
2011-09-28_0061,2011-09-28,0061,元大寶滬深,twse,15.21,15.21,15.10,15.11,2206010,33417718,-0.03,,,450,,
2011-09-28_006201,2011-09-28,006201,寶富櫃,tpex,10.40,10.40,10.31,10.32,92000,950850,0.02,,115446000,42,,
2011-09-28_006202,2011-09-28,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-09-28_006203,2011-09-28,006203,元大MSCI台灣,twse,24.67,24.67,24.32,24.67,8000,196660,-0.15,,,7,,
2011-09-28_006204,2011-09-28,006204,永豐臺灣加權,twse,35.75,35.75,35.50,35.68,2008000,71642640,0.26,,,63,,
2011-09-28_006205,2011-09-28,006205,富邦上証,twse,20.41,20.41,20.28,20.28,4747005,96167245,-0.12,,,205,,
2011-09-28_0080,2011-09-28,0080,恒中國,twse,352.05,352.05,330.00,330.00,3200,1103820,-33.0,,,12,,
2011-09-28_0081,2011-09-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-28_008201,2011-09-28,008201,BP上證50,twse,61.70,61.70,61.50,61.70,3700,228090,0.0,,,6,,
2011-09-28_01001T,2011-09-28,01001T,土銀富邦R1,twse,12.80,12.80,12.71,12.78,16000,204330,-0.02,,,5,,
2011-09-28_01002T,2011-09-28,01002T,土銀國泰R1,twse,12.15,12.15,12.06,12.08,126000,1528140,-0.02,,,27,,
2011-09-28_01003T,2011-09-28,01003T,兆豐新光R1,twse,10.29,10.29,10.29,10.29,2000,20580,0.0,flat,,1,,
2011-09-28_01004T,2011-09-28,01004T,土銀富邦R2,twse,11.30,11.30,11.22,11.22,40000,451100,-0.08,,,13,,
2011-09-28_01005T,2011-09-28,01005T,三鼎,twse,14.25,14.30,14.15,14.20,320000,4548680,-0.05,,,43,,
2011-09-28_01006T,2011-09-28,01006T,基泰SR,tpex,11.75,11.75,11.67,11.70,674000,7887850,0.05,,247000000,124,,
2011-09-28_01007T,2011-09-28,01007T,兆豐國泰R2,twse,11.95,11.95,11.95,11.95,2000,23900,0.0,flat,,1,,
2011-09-28_01008T,2011-09-28,01008T,駿馬R1,twse,9.30,9.30,9.26,9.30,66000,612650,0.0,,,7,,
2011-09-28_1101,2011-09-28,1101,台泥,twse,32.30,32.65,31.75,32.00,22708270,727599254,0.75,,,7065,,
2011-09-28_1102,2011-09-28,1102,亞泥,twse,30.55,31.00,29.95,30.35,14368220,435368626,0.2,,,3525,,
2011-09-28_1103,2011-09-28,1103,嘉泥,twse,15.20,15.30,15.00,15.00,1690873,25466545,-0.1,,,231,,
2011-09-28_1104,2011-09-28,1104,環泥,twse,14.30,14.30,14.00,14.00,195317,2757471,-0.2,,,79,,
2011-09-28_1107,2011-09-28,1107,建台,tpex,2.04,2.09,2.04,2.09,185000,384480,0.04,,314035300,14,,
2011-09-28_1108,2011-09-28,1108,幸福,twse,6.19,6.19,6.07,6.13,141000,863030,0.03,,,66,,
2011-09-28_1109,2011-09-28,1109,信大,twse,10.20,10.20,10.15,10.15,37000,377100,-0.05,,,17,,
2011-09-28_1110,2011-09-28,1110,東泥,twse,10.00,10.05,9.95,10.00,27050,270397,0.0,,,14,,
2011-09-28_1201,2011-09-28,1201,味全,twse,27.80,28.05,27.50,28.00,3820737,105861118,0.6,,,1438,,
2011-09-28_1203,2011-09-28,1203,味王,twse,20.60,20.60,20.35,20.45,114530,2345132,-0.2,,,67,,
2011-09-28_1210,2011-09-28,1210,大成,twse,27.60,27.65,27.10,27.60,1107914,30349807,0.6,,,473,,
2011-09-28_1213,2011-09-28,1213,大飲,twse,15.00,15.50,15.00,15.25,73000,1109100,-0.05,,,49,,
2011-09-28_1215,2011-09-28,1215,卜蜂,twse,13.50,13.80,13.50,13.75,348430,4762610,0.3,,,163,,
2011-09-28_1216,2011-09-28,1216,統一,twse,40.40,40.40,38.60,39.25,11121479,433483232,-0.65,,,4954,,
2011-09-28_1217,2011-09-28,1217,愛之味,twse,9.10,9.50,9.10,9.42,2553683,23665648,0.32,,,903,,
2011-09-28_1218,2011-09-28,1218,泰山,twse,14.60,14.70,14.20,14.35,1048530,15090798,-0.15,,,554,,
2011-09-28_1219,2011-09-28,1219,福壽,twse,16.00,16.40,15.80,16.10,472913,7642858,0.2,,,106,,
2011-09-28_1220,2011-09-28,1220,台榮,twse,10.10,10.20,10.10,10.20,204000,2063700,0.1,,,47,,
2011-09-28_1225,2011-09-28,1225,福懋油,twse,12.90,13.10,12.90,13.00,291409,3787811,0.05,,,131,,
2011-09-28_1227,2011-09-28,1227,佳格,twse,88.00,88.00,82.00,84.60,5073930,426218755,-1.9,,,3119,,
2011-09-28_1229,2011-09-28,1229,聯華,twse,16.65,16.65,16.40,16.55,929265,15340160,0.15,,,447,,
2011-09-28_1231,2011-09-28,1231,聯華食,twse,36.50,37.50,35.90,37.50,809880,29532874,1.55,,,476,,
2011-09-28_1232,2011-09-28,1232,大統益,twse,47.50,47.70,46.55,47.30,41958,1975904,0.4,,,40,,
2011-09-28_1233,2011-09-28,1233,天仁,twse,49.90,49.90,49.10,49.20,43090,2125092,-0.05,,,26,,
2011-09-28_1234,2011-09-28,1234,黑松,twse,28.15,28.15,27.80,27.80,1228370,34321212,-0.35,,,231,,
2011-09-28_1235,2011-09-28,1235,興泰,twse,24.75,24.75,24.05,24.10,13120,318624,0.0,,,8,,
2011-09-28_1236,2011-09-28,1236,宏亞,twse,21.10,21.20,20.80,21.00,88100,1853099,-0.1,,,48,,
2011-09-28_1301,2011-09-28,1301,台塑,twse,82.50,82.50,79.40,80.00,10695250,854118600,-0.9,,,4348,,
2011-09-28_1303,2011-09-28,1303,南亞,twse,66.10,67.00,65.50,66.40,11637071,768784247,-0.7,,,2969,,
2011-09-28_1304,2011-09-28,1304,台聚,twse,29.45,30.25,28.75,29.80,6475978,190638863,0.55,,,2843,,
2011-09-28_1305,2011-09-28,1305,華夏,twse,8.80,8.80,8.53,8.60,2718520,23496471,-0.02,,,959,,
2011-09-28_1307,2011-09-28,1307,三芳,twse,23.30,24.00,23.30,23.90,138251,3304574,0.7,,,73,,
2011-09-28_1308,2011-09-28,1308,亞聚,twse,36.75,37.80,36.00,37.40,2273249,83557444,1.4,,,1215,,
2011-09-28_1309,2011-09-28,1309,台達化,twse,11.65,11.85,11.60,11.70,1936970,22690787,0.05,,,497,,
2011-09-28_1310,2011-09-28,1310,台苯,twse,7.30,7.30,7.15,7.19,1288223,9273059,0.04,,,377,,
2011-09-28_1312,2011-09-28,1312,國喬,twse,12.10,12.25,11.80,12.00,13148845,158430705,-0.1,,,2733,,
2011-09-28_1312A,2011-09-28,1312A,國喬特,twse,17.55,17.60,17.55,17.60,12000,210650,-0.4,,,7,,
2011-09-28_1313,2011-09-28,1313,聯成,twse,13.40,13.45,12.90,13.05,7642699,100037301,-0.2,,,1357,,
2011-09-28_1314,2011-09-28,1314,中石化,twse,31.50,33.20,31.00,32.60,65009384,2082658675,1.4,,,19652,,
2011-09-28_1315,2011-09-28,1315,達新,twse,28.80,28.90,28.50,28.80,275000,7886300,0.0,,,56,,
2011-09-28_1316,2011-09-28,1316,上曜,twse,22.30,22.30,20.60,21.20,254100,5390070,-0.75,,,122,,
2011-09-28_1319,2011-09-28,1319,東陽,twse,27.90,28.30,27.65,28.10,917020,25712483,0.2,,,529,,
2011-09-28_1321,2011-09-28,1321,大洋,twse,18.85,18.85,18.30,18.45,155000,2860750,-0.25,,,47,,
2011-09-28_1323,2011-09-28,1323,永裕,twse,18.10,19.35,18.00,18.30,117000,2162450,0.2,,,56,,
2011-09-28_1324,2011-09-28,1324,地球,twse,12.35,13.10,12.35,13.05,121368,1535356,0.7,,,81,,
2011-09-28_1325,2011-09-28,1325,恆大,twse,17.90,17.90,17.65,17.80,59510,1055674,-0.05,,,53,,
2011-09-28_1326,2011-09-28,1326,台化,twse,77.50,78.30,76.60,77.60,13944436,1079385308,0.3,,,3880,,
2011-09-28_1333,2011-09-28,1333,恩得利,tpex,5.55,5.55,5.33,5.33,14000,75450,-0.17,,102525625,10,,
2011-09-28_1336,2011-09-28,1336,台翰,tpex,12.50,13.60,12.50,13.60,27000,356500,0.50,,66253230,17,,
2011-09-28_1337,2011-09-28,1337,再生-KY,twse,69.00,69.40,68.00,68.00,225000,15442500,0.0,,,98,,
2011-09-28_1402,2011-09-28,1402,遠東新,twse,29.10,29.65,29.10,29.65,12881560,379018179,0.55,,,3536,,
2011-09-28_1409,2011-09-28,1409,新纖,twse,8.85,9.00,8.85,9.00,3967960,35358664,0.05,,,923,,
2011-09-28_1410,2011-09-28,1410,南染,twse,14.60,14.75,14.30,14.40,143100,2077445,-0.25,,,47,,
2011-09-28_1413,2011-09-28,1413,宏洲,twse,5.01,5.10,5.00,5.01,92400,463490,0.01,,,30,,
2011-09-28_1414,2011-09-28,1414,東和,twse,10.75,10.75,10.40,10.50,624101,6577264,-0.05,,,210,,
