key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-27_1210,2012-08-27,1210,大成,twse,30.55,30.75,30.40,30.45,2417835,73698992,-0.1,,,673,,
2012-08-27_1213,2012-08-27,1213,大飲,twse,24.70,24.95,24.60,24.85,159277,3948541,0.15,,,87,,
2012-08-27_1215,2012-08-27,1215,卜蜂,twse,14.80,14.80,14.55,14.65,282152,4130818,-0.05,,,115,,
2012-08-27_1216,2012-08-27,1216,統一,twse,51.20,51.30,49.65,49.85,8727686,436980259,-1.25,,,3024,,
2012-08-27_1217,2012-08-27,1217,愛之味,twse,10.60,10.65,10.55,10.55,1356201,14359246,0.0,,,385,,
2012-08-27_1218,2012-08-27,1218,泰山,twse,16.10,16.20,15.90,15.90,1300892,20854935,0.0,,,429,,
2012-08-27_1219,2012-08-27,1219,福壽,twse,15.40,15.45,15.30,15.45,47523,729054,0.05,,,28,,
2012-08-27_1220,2012-08-27,1220,台榮,twse,10.80,11.00,10.80,11.00,187001,2047361,0.2,,,86,,
2012-08-27_1225,2012-08-27,1225,福懋油,twse,13.35,13.35,13.20,13.35,270469,3591564,0.0,,,93,,
2012-08-27_1227,2012-08-27,1227,佳格,twse,82.50,83.20,82.00,82.10,1152511,94977953,-0.4,,,817,,
2012-08-27_1229,2012-08-27,1229,聯華,twse,18.60,18.60,18.35,18.35,842784,15518429,-0.15,,,361,,
2012-08-27_1231,2012-08-27,1231,聯華食,twse,38.50,38.80,38.25,38.40,218290,8394269,-0.1,,,156,,
2012-08-27_1232,2012-08-27,1232,大統益,twse,52.30,52.40,51.70,52.10,119260,6209897,0.2,,,81,,
2012-08-27_1233,2012-08-27,1233,天仁,twse,46.90,46.90,46.70,46.90,29000,1359650,-0.05,,,13,,
2012-08-27_1234,2012-08-27,1234,黑松,twse,38.55,38.75,38.45,38.70,336002,12975278,0.15,,,180,,
2012-08-27_1235,2012-08-27,1235,興泰,twse,25.65,25.65,24.65,25.10,86115,2158575,-0.6,,,51,,
2012-08-27_1236,2012-08-27,1236,宏亞,twse,21.70,21.90,21.50,21.55,142989,3094204,-0.45,,,99,,
2012-08-27_1258,2012-08-27,1258,F-其祥,tpex,30.20,30.20,29.80,29.80,7000,209800,-0.70,,34000000,7,,
2012-08-27_1259,2012-08-27,1259,安心,tpex,148.00,148.00,142.00,145.00,188000,27127000,-3.00,,29445000,166,,
2012-08-27_1301,2012-08-27,1301,台塑,twse,82.50,82.90,81.60,81.60,4140529,339352801,-0.6,,,1636,,
2012-08-27_1303,2012-08-27,1303,南亞,twse,57.70,58.40,57.40,57.40,3990609,230393136,-0.3,,,1695,,
2012-08-27_1304,2012-08-27,1304,台聚,twse,25.80,26.10,25.65,25.65,5687147,146879934,-0.05,,,1840,,
2012-08-27_1305,2012-08-27,1305,華夏,twse,12.00,12.25,11.95,12.05,8145890,98517080,0.1,,,1543,,
2012-08-27_1307,2012-08-27,1307,三芳,twse,24.00,24.00,24.00,24.00,60805,1459077,0.0,flat,,20,,
2012-08-27_1308,2012-08-27,1308,亞聚,twse,30.80,30.80,29.95,30.30,2685037,81277915,0.0,,,970,,
2012-08-27_1309,2012-08-27,1309,台達化,twse,11.20,11.35,11.05,11.10,1030606,11544116,-0.05,,,303,,
2012-08-27_1310,2012-08-27,1310,台苯,twse,8.20,8.33,8.15,8.25,6569140,54176931,0.17,,,1575,,
2012-08-27_1312,2012-08-27,1312,國喬,twse,14.70,15.05,14.45,14.50,24961166,369846591,0.4,,,3884,,
2012-08-27_1312A,2012-08-27,1312A,國喬特,twse,18.95,19.30,18.95,19.15,25000,478100,0.35,,,17,,
2012-08-27_1313,2012-08-27,1313,聯成,twse,16.05,16.40,15.75,15.85,4943024,78639526,-0.65,,,1375,,
2012-08-27_1314,2012-08-27,1314,中石化,twse,24.30,24.55,24.20,24.30,25733367,627195000,0.15,,,7032,,
2012-08-27_1315,2012-08-27,1315,達新,twse,27.00,27.25,26.90,26.90,74138,2005484,0.1,,,39,,
2012-08-27_1316,2012-08-27,1316,上曜,twse,15.35,15.40,14.90,14.90,1104375,16681137,-0.25,,,400,,
2012-08-27_1319,2012-08-27,1319,東陽,twse,29.70,29.80,29.25,29.40,473601,13943358,-0.1,,,254,,
2012-08-27_1321,2012-08-27,1321,大洋,twse,24.20,25.40,24.20,25.35,3372000,84030350,1.15,,,728,,
2012-08-27_1323,2012-08-27,1323,永裕,twse,23.00,23.30,22.90,22.90,365000,8421950,-0.1,,,148,,
2012-08-27_1324,2012-08-27,1324,地球,twse,11.60,11.75,11.45,11.50,71000,821950,-0.1,,,30,,
2012-08-27_1325,2012-08-27,1325,恆大,twse,16.30,16.30,16.20,16.25,45000,732100,-0.05,,,30,,
2012-08-27_1326,2012-08-27,1326,台化,twse,80.20,80.80,79.50,79.50,3018886,241177021,-1.0,,,1273,,
2012-08-27_1333,2012-08-27,1333,恩得利,tpex,4.84,5.03,4.84,4.95,128000,635650,0.10,,102525625,52,,
2012-08-27_1336,2012-08-27,1336,台翰,tpex,10.80,10.85,10.70,10.85,99000,1065450,0.05,,64253230,33,,
2012-08-27_1337,2012-08-27,1337,再生-KY,twse,93.80,94.40,93.40,94.00,636249,59885455,0.2,,,359,,
2012-08-27_1339,2012-08-27,1339,昭輝,twse,28.05,28.10,28.00,28.05,22000,617050,-0.2,,,22,,
2012-08-27_1402,2012-08-27,1402,遠東新,twse,31.65,31.75,31.45,31.55,4639580,146462214,0.0,,,2313,,
2012-08-27_1409,2012-08-27,1409,新纖,twse,9.50,9.66,9.45,9.55,12475429,119417874,0.1,,,2654,,
2012-08-27_1410,2012-08-27,1410,南染,twse,15.35,15.45,15.10,15.40,424102,6466559,0.2,,,90,,
2012-08-27_1413,2012-08-27,1413,宏洲,twse,4.05,4.09,3.97,3.97,53001,212874,-0.08,,,30,,
2012-08-27_1414,2012-08-27,1414,東和,twse,9.19,9.20,9.08,9.08,650416,5936895,-0.06,,,193,,
2012-08-27_1416,2012-08-27,1416,廣豐,twse,15.35,15.45,15.20,15.30,2229734,34200452,0.1,,,650,,
2012-08-27_1417,2012-08-27,1417,嘉裕,twse,11.60,11.60,11.15,11.20,3483951,39387350,-0.3,,,710,,
2012-08-27_1418,2012-08-27,1418,東華,twse,6.45,6.60,6.45,6.48,74005,482481,0.01,,,25,,
2012-08-27_1419,2012-08-27,1419,新紡,twse,40.50,40.50,40.15,40.15,663849,26733423,-0.2,,,221,,
2012-08-27_1423,2012-08-27,1423,利華,twse,7.32,7.35,7.30,7.34,121463,889096,0.02,,,33,,
2012-08-27_1432,2012-08-27,1432,大魯閣,twse,11.60,11.80,11.50,11.55,313001,3637111,-0.05,,,96,,
2012-08-27_1434,2012-08-27,1434,福懋,twse,27.90,28.00,27.50,27.50,424672,11729128,-0.35,,,299,,
2012-08-27_1435,2012-08-27,1435,中福,twse,3.63,3.66,3.58,3.61,265000,957930,0.01,,,70,,
2012-08-27_1436,2012-08-27,1436,華友聯,twse,50.40,50.80,50.40,50.80,37937,1917450,0.4,,,39,,
2012-08-27_1437,2012-08-27,1437,勤益控,twse,14.30,14.60,14.15,14.20,605280,8662076,-0.45,,,237,,
2012-08-27_1438,2012-08-27,1438,三地開發,twse,1.98,2.05,1.98,2.05,21000,41650,0.01,,,5,,
2012-08-27_1439,2012-08-27,1439,雋揚,twse,16.30,16.30,15.80,15.90,123832,1977302,-0.15,,,75,,
2012-08-27_1440,2012-08-27,1440,南紡,twse,13.50,13.50,13.30,13.30,1002718,13425725,-0.15,,,374,,
2012-08-27_1441,2012-08-27,1441,大東,twse,8.20,8.45,8.18,8.40,489072,4075271,0.21,,,131,,
2012-08-27_1442,2012-08-27,1442,名軒,twse,27.90,28.10,27.90,27.95,111339,3115837,0.0,,,71,,
2012-08-27_1443,2012-08-27,1443,立益物流,twse,4.19,4.20,4.17,4.17,23056,96327,0.0,,,15,,
2012-08-27_1444,2012-08-27,1444,力麗,twse,11.05,11.10,10.85,10.90,1748354,19144182,-0.1,,,434,,
2012-08-27_1445,2012-08-27,1445,大宇,twse,7.07,7.12,7.04,7.04,95381,674248,0.01,,,32,,
2012-08-27_1446,2012-08-27,1446,宏和,twse,13.90,13.90,13.70,13.75,79704,1096600,-0.05,,,18,,
2012-08-27_1447,2012-08-27,1447,力鵬,twse,9.18,9.23,9.08,9.09,1252886,11452960,-0.01,,,377,,
2012-08-27_1449,2012-08-27,1449,佳和,twse,1.70,1.79,1.70,1.71,57998,100735,0.01,,,13,,
2012-08-27_1451,2012-08-27,1451,年興,twse,20.80,20.95,20.75,20.80,220407,4591815,0.0,,,101,,
2012-08-27_1452,2012-08-27,1452,宏益,twse,8.90,8.93,8.85,8.91,18600,165640,0.01,,,11,,
2012-08-27_1453,2012-08-27,1453,大將,twse,9.13,9.20,9.05,9.17,31552,287452,0.04,,,22,,
2012-08-27_1454,2012-08-27,1454,台富,twse,7.00,7.02,6.95,6.95,20000,139860,-0.03,,,10,,
2012-08-27_1455,2012-08-27,1455,集盛,twse,10.85,10.90,10.65,10.75,1879378,20149869,0.0,,,461,,
2012-08-27_1456,2012-08-27,1456,怡華,twse,1.40,1.40,1.40,1.40,10414,14558,0.0,flat,,4,,
2012-08-27_1457,2012-08-27,1457,宜進,twse,6.50,6.50,6.39,6.39,316692,2034819,-0.09,,,106,,
2012-08-27_1459,2012-08-27,1459,聯發,twse,9.00,9.08,8.97,9.05,228960,2064120,0.05,,,76,,
2012-08-27_1460,2012-08-27,1460,宏遠,twse,8.47,8.51,8.45,8.47,783955,6651329,0.0,,,169,,
2012-08-27_1463,2012-08-27,1463,強盛新,twse,12.00,12.10,11.70,11.70,1684022,19924359,-0.3,,,290,,
2012-08-27_1464,2012-08-27,1464,得力,twse,8.30,8.44,8.30,8.32,22312,186789,-0.02,,,11,,
2012-08-27_1465,2012-08-27,1465,偉全,twse,13.00,13.20,12.95,12.95,76300,993384,0.0,,,45,,
2012-08-27_1466,2012-08-27,1466,聚隆,twse,18.10,18.25,17.90,17.95,63720,1146664,-0.3,,,50,,
2012-08-27_1467,2012-08-27,1467,南緯,twse,8.80,8.86,8.70,8.71,364000,3189470,-0.07,,,97,,
2012-08-27_1468,2012-08-27,1468,昶和,twse,10.15,10.15,9.95,10.10,24000,241000,0.0,,,11,,
2012-08-27_1469,2012-08-27,1469,理隆,twse,8.55,8.59,8.45,8.58,23000,195470,0.0,,,14,,
2012-08-27_1470,2012-08-27,1470,大統新創,twse,11.75,11.75,11.65,11.70,8000,93600,-0.05,,,4,,
2012-08-27_1471,2012-08-27,1471,首利,twse,10.95,11.00,10.75,11.00,317795,3474614,0.2,,,101,,
2012-08-27_1472,2012-08-27,1472,三洋實業,twse,15.10,15.70,14.85,15.00,456091,6920448,-0.5,,,205,,
2012-08-27_1473,2012-08-27,1473,台南,twse,28.70,28.80,28.65,28.80,105000,3014600,0.15,,,68,,
2012-08-27_1474,2012-08-27,1474,弘裕,twse,7.40,7.40,7.16,7.17,92000,666150,0.05,,,36,,
2012-08-27_1475,2012-08-27,1475,業旺,twse,8.95,8.95,8.33,8.75,5465,46549,-0.05,,,7,,
2012-08-27_1476,2012-08-27,1476,儒鴻,twse,78.30,79.20,77.40,78.80,1233436,96918809,0.7,,,751,,
2012-08-27_1477,2012-08-27,1477,聚陽,twse,85.60,85.80,84.80,85.40,530400,45199000,0.8,,,374,,
2012-08-27_1503,2012-08-27,1503,士電,twse,34.95,35.00,34.70,35.00,198293,6928008,0.0,,,52,,
2012-08-27_1504,2012-08-27,1504,東元,twse,19.95,20.00,19.75,19.90,2351515,46776287,-0.05,,,844,,
2012-08-27_1506,2012-08-27,1506,正道,twse,25.90,26.00,25.55,26.00,90460,2331160,0.0,,,52,,
2012-08-27_1507,2012-08-27,1507,永大,twse,53.20,53.30,53.00,53.00,138479,7353843,0.0,,,75,,
2012-08-27_1512,2012-08-27,1512,瑞利,twse,8.01,8.16,8.01,8.08,491566,3965434,0.07,,,95,,
2012-08-27_1513,2012-08-27,1513,中興電,twse,16.00,16.00,15.85,15.85,684398,10874197,-0.1,,,298,,
2012-08-27_1514,2012-08-27,1514,亞力,twse,9.08,9.14,9.02,9.07,373250,3384974,0.0,,,105,,
2012-08-27_1515,2012-08-27,1515,力山,twse,5.14,5.16,5.08,5.12,90646,462844,-0.02,,,30,,
2012-08-27_1516,2012-08-27,1516,川飛,twse,3.51,3.75,3.51,3.75,5550,20352,0.0,,,9,,
2012-08-27_1517,2012-08-27,1517,利奇,twse,12.90,12.95,12.75,12.80,491000,6306250,-0.05,,,179,,
2012-08-27_1519,2012-08-27,1519,華城,twse,13.45,13.55,13.40,13.55,220800,2977788,0.2,,,95,,
2012-08-27_1521,2012-08-27,1521,大億,twse,55.70,56.00,55.00,55.50,129210,7185350,0.0,,,84,,
2012-08-27_1522,2012-08-27,1522,堤維西,twse,12.40,12.40,12.30,12.30,181870,2244462,-0.1,,,81,,
2012-08-27_1524,2012-08-27,1524,耿鼎,twse,5.84,5.84,5.64,5.64,100000,570610,-0.16,,,43,,
2012-08-27_1525,2012-08-27,1525,江申,twse,48.50,49.20,48.50,49.20,309280,15155370,0.75,,,158,,
2012-08-27_1526,2012-08-27,1526,日馳,twse,7.37,7.70,7.37,7.51,9697,72836,-0.24,,,13,,
2012-08-27_1527,2012-08-27,1527,鑽全,twse,21.60,21.70,21.45,21.45,88191,1902896,-0.15,,,59,,
2012-08-27_1528,2012-08-27,1528,恩德,twse,12.20,12.30,11.95,12.30,385236,4659349,0.4,,,133,,
2012-08-27_1529,2012-08-27,1529,樂事綠能,twse,1.78,1.78,1.75,1.75,151000,265100,-0.01,,,19,,
2012-08-27_1530,2012-08-27,1530,亞崴,twse,31.55,31.85,31.30,31.30,220280,6951730,-0.05,,,122,,
2012-08-27_1531,2012-08-27,1531,高林股,twse,22.15,22.25,22.05,22.15,364758,8079236,0.0,,,211,,
2012-08-27_1532,2012-08-27,1532,勤美,twse,20.10,20.30,19.90,20.30,2151042,43144792,0.3,,,662,,
2012-08-27_1533,2012-08-27,1533,車王電,twse,17.40,17.65,17.40,17.55,67000,1174400,0.25,,,40,,
2012-08-27_1535,2012-08-27,1535,中宇,twse,63.70,63.70,63.30,63.40,61110,3875650,0.0,,,54,,
2012-08-27_1536,2012-08-27,1536,和大,twse,17.70,18.20,17.70,17.90,1737083,31262726,0.2,,,613,,
2012-08-27_1537,2012-08-27,1537,廣隆,twse,55.30,55.80,55.10,55.40,636200,35298319,0.2,,,263,,
2012-08-27_1538,2012-08-27,1538,正峰,twse,12.10,12.10,11.70,12.10,1375307,16511964,0.75,,,558,,
2012-08-27_1539,2012-08-27,1539,巨庭,twse,5.66,5.90,5.63,5.85,48000,277010,0.19,,,21,,
2012-08-27_1540,2012-08-27,1540,喬福,twse,20.45,20.65,20.40,20.50,110500,2268249,0.15,,,66,,
2012-08-27_1541,2012-08-27,1541,錩泰,twse,11.70,11.80,11.65,11.65,20195,236362,-0.15,,,15,,
2012-08-27_1558,2012-08-27,1558,伸興,tpex,102.00,102.50,101.00,101.50,113000,11479500,0.00,,51669173,79,,
2012-08-27_1560,2012-08-27,1560,中砂,twse,43.90,44.25,43.10,43.10,377075,16400332,-0.55,,,276,,
2012-08-27_1565,2012-08-27,1565,精華,tpex,352.00,352.00,347.50,347.50,102000,35600000,-1.00,,50416516,98,,
2012-08-27_1566,2012-08-27,1566,毅金,tpex,32.70,34.50,32.60,33.50,569000,19237000,0.90,,42009870,316,,
2012-08-27_1569,2012-08-27,1569,濱川,tpex,48.90,49.05,46.30,46.50,1000000,47054150,-2.00,,74042213,728,,
2012-08-27_1570,2012-08-27,1570,力肯,tpex,6.90,6.95,6.67,6.76,137000,932070,-0.17,,51500839,37,,
2012-08-27_1580,2012-08-27,1580,新麥,tpex,137.00,139.50,133.00,133.50,803000,108531500,-2.50,,40713671,554,,
2012-08-27_1582,2012-08-27,1582,信錦,twse,50.20,50.20,49.10,49.15,640200,31689220,-0.5,,,393,,
2012-08-27_1583,2012-08-27,1583,程泰,twse,46.55,46.60,45.90,46.00,104142,4818488,-0.25,,,72,,
2012-08-27_1584,2012-08-27,1584,精剛,tpex,19.75,19.90,19.50,19.50,260000,5107350,-0.25,,79510710,108,,
2012-08-27_1586,2012-08-27,1586,和勤,tpex,19.50,19.70,19.25,19.70,18000,351700,0.20,,46643273,5,,
2012-08-27_1589,2012-08-27,1589,永冠-KY,twse,48.30,48.40,47.25,47.50,289500,13785150,-0.5,,,189,,
2012-08-27_1590,2012-08-27,1590,亞德客-KY,twse,149.00,150.50,146.50,148.50,129616,19226748,-0.5,,,127,,
2012-08-27_1591,2012-08-27,1591,F-駿吉,tpex,31.90,31.90,31.70,31.80,7000,222600,-0.10,,20355000,7,,
2012-08-27_1593,2012-08-27,1593,祺驊,tpex,29.90,30.30,29.50,29.50,311000,9281450,-0.35,,24600000,144,,
2012-08-27_1595,2012-08-27,1595,川寶,tpex,68.00,68.00,66.20,66.20,107000,7154700,-1.00,,38687448,76,,
2012-08-27_1603,2012-08-27,1603,華電,twse,9.79,9.84,9.72,9.79,364564,3567552,0.0,,,115,,
2012-08-27_1604,2012-08-27,1604,聲寶,twse,9.99,9.99,9.84,9.87,2819537,27888546,-0.08,,,549,,
2012-08-27_1605,2012-08-27,1605,華新,twse,9.79,9.83,9.60,9.68,5152903,49940861,-0.06,,,1112,,
2012-08-27_1608,2012-08-27,1608,華榮,twse,9.16,9.17,9.08,9.15,936552,8542193,0.0,,,162,,
2012-08-27_1609,2012-08-27,1609,大亞,twse,7.40,7.42,7.37,7.39,284093,2098615,0.01,,,105,,
2012-08-27_1611,2012-08-27,1611,中電,twse,19.55,19.70,19.50,19.60,687610,13474995,0.35,,,255,,
2012-08-27_1612,2012-08-27,1612,宏泰,twse,9.82,9.82,9.76,9.77,153987,1506483,-0.05,,,70,,
2012-08-27_1613,2012-08-27,1613,台一,twse,5.25,5.26,5.11,5.14,384916,1995791,-0.12,,,127,,
2012-08-27_1614,2012-08-27,1614,三洋電,twse,27.90,28.05,27.70,27.90,83000,2311100,0.0,,,42,,
2012-08-27_1615,2012-08-27,1615,大山,twse,10.85,10.85,10.85,10.85,1300,14090,0.0,flat,,2,,
2012-08-27_1616,2012-08-27,1616,億泰,twse,4.49,4.57,4.41,4.57,331000,1478740,0.08,,,78,,
2012-08-27_1617,2012-08-27,1617,榮星,twse,9.89,9.89,9.52,9.64,61000,587660,-0.06,,,31,,
2012-08-27_1618,2012-08-27,1618,合機,twse,10.65,10.90,10.50,10.50,783284,8407201,-0.15,,,222,,
2012-08-27_1701,2012-08-27,1701,中化,twse,19.75,19.80,19.50,19.60,953188,18687634,-0.1,,,417,,
2012-08-27_1702,2012-08-27,1702,南僑,twse,30.40,30.50,30.05,30.10,1063489,32200192,0.0,,,520,,
2012-08-27_1704,2012-08-27,1704,榮化,twse,41.20,41.70,41.20,41.40,577478,23876384,0.1,,,309,,
2012-08-27_1707,2012-08-27,1707,葡萄王,twse,64.80,64.90,60.90,61.60,2929752,182681724,-2.5,,,1748,,
2012-08-27_1708,2012-08-27,1708,東鹼,twse,35.00,35.15,34.75,34.85,702722,24537972,0.0,,,317,,
2012-08-27_1709,2012-08-27,1709,和益,twse,18.70,18.75,18.60,18.65,274200,5117869,0.0,,,108,,
2012-08-27_1710,2012-08-27,1710,東聯,twse,34.50,34.90,34.45,34.45,1807879,62547161,0.0,,,832,,
2012-08-27_1711,2012-08-27,1711,永光,twse,19.80,20.10,19.35,19.85,1667911,33030478,0.15,,,524,,
2012-08-27_1712,2012-08-27,1712,興農,twse,14.00,14.05,13.90,13.90,614283,8567212,0.0,,,213,,
2012-08-27_1713,2012-08-27,1713,國化,twse,11.25,11.30,11.10,11.20,39250,439124,-0.05,,,16,,
2012-08-27_1714,2012-08-27,1714,和桐,twse,17.75,17.85,17.55,17.55,1016386,17955766,-0.15,,,415,,
2012-08-27_1715,2012-08-27,1715,萬洲,twse,15.00,15.20,14.80,14.90,1024132,15347430,-0.1,,,325,,
2012-08-27_1717,2012-08-27,1717,長興,twse,24.90,25.20,24.80,24.80,550858,13721867,-0.05,,,352,,
2012-08-27_1718,2012-08-27,1718,中纖,twse,11.00,11.35,11.00,11.05,3453117,38474176,0.0,,,1036,,
2012-08-27_1720,2012-08-27,1720,生達,twse,25.70,25.70,25.35,25.50,448714,11453520,0.0,,,205,,
2012-08-27_1721,2012-08-27,1721,國慶科技,twse,7.50,7.50,7.21,7.26,56360,415706,-0.14,,,34,,
2012-08-27_1722,2012-08-27,1722,台肥,twse,75.00,75.20,73.70,74.00,2712922,201219818,-0.6,,,1442,,
2012-08-27_1723,2012-08-27,1723,中碳,twse,126.00,127.00,125.50,126.50,369752,46668624,0.5,,,305,,
2012-08-27_1724,2012-08-27,1724,台硝,twse,26.20,26.40,26.05,26.10,698680,18263808,-0.1,,,239,,
2012-08-27_1725,2012-08-27,1725,元禎,twse,15.15,15.15,14.95,15.10,63000,948850,-0.05,,,23,,
2012-08-27_1726,2012-08-27,1726,永記,twse,63.00,66.00,62.60,66.00,1274957,82400377,3.1,,,694,,
2012-08-27_1727,2012-08-27,1727,中華化,twse,20.50,20.50,19.90,20.10,2041072,41274140,0.3,,,747,,
2012-08-27_1729,2012-08-27,1729,必翔,twse,35.80,37.70,35.65,36.90,2830099,103398730,1.5,,,1006,,
2012-08-27_1730,2012-08-27,1730,花仙子,twse,19.50,19.65,19.30,19.30,520198,10092608,-0.35,,,209,,
2012-08-27_1731,2012-08-27,1731,美吾華,twse,13.70,13.85,13.50,13.55,1326697,18156276,-0.15,,,474,,
2012-08-27_1732,2012-08-27,1732,毛寶,twse,14.45,14.45,14.20,14.25,39000,559000,-0.15,,,24,,
2012-08-27_1733,2012-08-27,1733,五鼎,twse,77.30,77.90,77.10,77.50,807300,62572306,0.7,,,507,,
2012-08-27_1734,2012-08-27,1734,杏輝,twse,27.15,27.50,27.05,27.05,1578623,42991805,0.1,,,801,,
2012-08-27_1735,2012-08-27,1735,日勝化,twse,11.20,11.40,11.20,11.25,110299,1249613,0.1,,,60,,
2012-08-27_1736,2012-08-27,1736,喬山,twse,75.00,75.70,74.50,74.50,181629,13630359,-0.5,,,154,,
2012-08-27_1737,2012-08-27,1737,臺鹽,twse,23.10,23.30,23.05,23.10,606202,14029215,0.0,,,208,,
2012-08-27_1742,2012-08-27,1742,台蠟,tpex,14.65,14.70,14.55,14.60,23000,336050,-0.05,,64690524,14,,
2012-08-27_1752,2012-08-27,1752,南光,tpex,33.05,33.05,32.05,32.50,470000,15211650,0.20,,63000848,268,,
2012-08-27_1762,2012-08-27,1762,中化生,twse,52.10,52.10,50.80,51.30,693140,35588925,-0.1,,,447,,
2012-08-27_1773,2012-08-27,1773,勝一,twse,39.30,39.95,39.20,39.65,207320,8213838,0.65,,,142,,
