key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-17_1108,2007-10-17,1108,幸福,twse,12.40,12.60,12.20,12.25,890887,10972820,-0.15,,,283,,
2007-10-17_1109,2007-10-17,1109,信大,twse,12.45,12.45,12.30,12.35,182170,2257341,-0.05,,,47,,
2007-10-17_1110,2007-10-17,1110,東泥,twse,12.70,12.90,12.65,12.65,806206,10283645,0.1,,,227,,
2007-10-17_1201,2007-10-17,1201,味全,twse,23.10,23.25,22.85,22.90,3359613,77148418,-0.2,,,892,,
2007-10-17_1203,2007-10-17,1203,味王,twse,26.00,26.90,25.65,25.70,3879882,102139462,0.05,,,1413,,
2007-10-17_1210,2007-10-17,1210,大成,twse,42.50,43.30,42.05,42.05,5025619,214286620,-0.35,,,1962,,
2007-10-17_1213,2007-10-17,1213,大飲,twse,13.00,13.40,12.85,13.05,287333,3736959,-0.35,,,110,,
2007-10-17_1215,2007-10-17,1215,卜蜂,twse,17.70,18.00,17.50,17.70,1633728,29090759,0.0,,,388,,
2007-10-17_1216,2007-10-17,1216,統一,twse,51.50,51.80,50.00,51.10,17981603,915776419,-0.9,,,5904,,
2007-10-17_1217,2007-10-17,1217,愛之味,twse,14.80,15.20,14.65,14.70,5554645,82522539,0.05,,,1570,,
2007-10-17_1218,2007-10-17,1218,泰山,twse,10.70,10.90,10.60,10.70,1429838,15354727,0.1,,,478,,
2007-10-17_1219,2007-10-17,1219,福壽,twse,12.40,12.65,12.35,12.35,1104750,13751447,-0.05,,,339,,
2007-10-17_1220,2007-10-17,1220,台榮,twse,11.40,11.95,11.40,11.70,1676613,19738870,0.5,,,566,,
2007-10-17_1225,2007-10-17,1225,福懋油,twse,10.70,10.80,10.55,10.60,656000,7008400,-0.05,,,207,,
2007-10-17_1227,2007-10-17,1227,佳格,twse,17.50,17.85,17.30,17.85,519220,9127139,0.15,,,184,,
2007-10-17_1229,2007-10-17,1229,聯華,twse,21.50,22.05,21.50,21.50,3236464,70426159,0.05,,,956,,
2007-10-17_1231,2007-10-17,1231,聯華食,twse,12.70,12.95,12.70,12.80,212026,2728928,0.0,,,91,,
2007-10-17_1232,2007-10-17,1232,大統益,twse,30.30,30.30,28.50,29.50,341002,10010608,-0.45,,,165,,
2007-10-17_1233,2007-10-17,1233,天仁,twse,29.20,29.50,29.05,29.05,51093,1488834,-0.25,,,39,,
2007-10-17_1234,2007-10-17,1234,黑松,twse,15.65,15.80,15.55,15.65,731126,11443618,0.15,,,221,,
2007-10-17_1235,2007-10-17,1235,興泰,twse,22.10,22.40,22.00,22.30,88194,1953186,-0.1,,,18,,
2007-10-17_1236,2007-10-17,1236,宏亞,twse,16.60,16.85,16.50,16.75,116003,1933748,0.05,,,67,,
2007-10-17_1301,2007-10-17,1301,台塑,twse,98.00,98.00,96.00,97.80,9039709,875765155,-0.7,,,3446,,
2007-10-17_1303,2007-10-17,1303,南亞,twse,98.00,98.00,95.60,97.50,13646059,1321910323,-0.5,,,4766,,
2007-10-17_1304,2007-10-17,1304,台聚,twse,24.30,24.50,23.65,23.65,22954578,550905319,-0.65,,,5894,,
2007-10-17_1305,2007-10-17,1305,華夏,twse,12.30,12.50,11.90,11.90,15966121,193626636,-0.55,,,3013,,
2007-10-17_1307,2007-10-17,1307,三芳,twse,28.80,29.10,28.80,29.00,103319,2985417,0.2,,,40,,
2007-10-17_1308,2007-10-17,1308,亞聚,twse,28.25,28.25,27.10,27.20,4630971,127793403,-1.05,,,1471,,
2007-10-17_1309,2007-10-17,1309,台達化,twse,13.90,13.90,13.25,13.35,5870744,79663340,-0.45,,,1373,,
2007-10-17_1310,2007-10-17,1310,台苯,twse,18.45,18.60,17.85,17.85,11657550,212641698,-0.6,,,2596,,
2007-10-17_1311,2007-10-17,1311,福聚,twse,30.20,30.70,29.75,29.80,14913907,452779861,0.0,,,3359,,
2007-10-17_1312,2007-10-17,1312,國喬,twse,15.65,15.85,15.45,15.45,39407738,615592123,-0.05,,,6085,,
2007-10-17_1312A,2007-10-17,1312A,國喬特,twse,18.10,18.40,18.00,18.40,84000,1522350,0.0,,,25,,
2007-10-17_1313,2007-10-17,1313,聯成,twse,26.35,26.35,25.70,25.85,7893835,204394070,-0.5,,,1578,,
2007-10-17_1314,2007-10-17,1314,中石化,twse,17.20,17.25,16.65,16.70,31389523,531076368,-0.4,,,4563,,
2007-10-17_1315,2007-10-17,1315,達新,twse,25.40,25.40,24.90,24.90,595441,14919791,-0.5,,,286,,
2007-10-17_1316,2007-10-17,1316,上曜,twse,8.15,8.15,7.95,8.00,252000,2020649,0.0,,,98,,
2007-10-17_1319,2007-10-17,1319,東陽,twse,35.15,35.25,33.70,34.30,2905499,99091713,-0.85,,,1024,,
2007-10-17_1321,2007-10-17,1321,大洋,twse,22.50,22.75,22.15,22.20,342000,7685300,-0.05,,,121,,
2007-10-17_1323,2007-10-17,1323,永裕,twse,15.80,16.20,15.80,15.85,223090,3557026,0.0,,,108,,
2007-10-17_1324,2007-10-17,1324,地球,twse,28.20,29.40,28.20,28.80,95142,2748460,0.3,,,67,,
2007-10-17_1325,2007-10-17,1325,恆大,twse,13.70,13.80,13.60,13.60,302003,4136039,-0.15,,,96,,
2007-10-17_1326,2007-10-17,1326,台化,twse,90.00,90.00,88.70,89.40,5293423,471914138,-0.6,,,1638,,
2007-10-17_1333,2007-10-17,1333,恩得利,tpex,21.15,21.90,21.10,21.60,233000,5006100,0.45,,83025000,140,,
2007-10-17_1402,2007-10-17,1402,遠東新,twse,45.40,45.50,43.80,43.85,15444582,686355998,-1.8,,,4272,,
2007-10-17_1409,2007-10-17,1409,新纖,twse,12.50,12.50,12.10,12.10,8319278,102528372,-0.4,,,1632,,
2007-10-17_1410,2007-10-17,1410,南染,twse,18.70,19.45,18.70,18.90,351670,6719244,-0.1,,,112,,
2007-10-17_1413,2007-10-17,1413,宏洲,twse,4.70,4.70,4.60,4.61,690879,3211096,-0.02,,,184,,
2007-10-17_1414,2007-10-17,1414,東和,twse,7.60,7.70,7.45,7.53,508307,3855840,-0.1,,,172,,
2007-10-17_1416,2007-10-17,1416,廣豐,twse,10.20,10.60,10.15,10.55,6986097,73415166,0.3,,,1133,,
2007-10-17_1417,2007-10-17,1417,嘉裕,twse,9.40,9.40,9.16,9.25,1794445,16602620,-0.06,,,351,,
2007-10-17_1418,2007-10-17,1418,東華,twse,5.27,5.27,5.18,5.18,643166,3355886,0.01,,,156,,
2007-10-17_1419,2007-10-17,1419,新紡,twse,24.30,25.50,24.30,24.75,581986,14591922,-0.05,,,304,,
2007-10-17_1423,2007-10-17,1423,利華,twse,11.20,11.20,10.70,10.70,1639679,17827095,-0.5,,,341,,
2007-10-17_1432,2007-10-17,1432,大魯閣,twse,6.94,6.94,6.80,6.80,40008,276252,-0.2,,,8,,
2007-10-17_1434,2007-10-17,1434,福懋,twse,37.10,37.45,36.20,36.50,14186755,519680049,-0.8,,,3627,,
2007-10-17_1435,2007-10-17,1435,中福,twse,8.60,8.74,8.35,8.69,3495692,30286950,-0.24,,,192,,
2007-10-17_1436,2007-10-17,1436,華友聯,twse,10.75,11.00,10.70,10.70,174463,1884011,0.0,,,47,,
2007-10-17_1437,2007-10-17,1437,勤益控,twse,25.90,27.10,25.90,26.70,906508,24255966,0.6,,,401,,
2007-10-17_1438,2007-10-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-17_1439,2007-10-17,1439,雋揚,twse,14.30,14.60,14.15,14.45,109000,1561450,0.05,,,45,,
2007-10-17_1440,2007-10-17,1440,南紡,twse,17.40,17.45,16.80,16.95,7019814,120045509,-0.45,,,1259,,
2007-10-17_1441,2007-10-17,1441,大東,twse,6.60,6.85,6.60,6.71,249691,1672948,0.01,,,96,,
2007-10-17_1442,2007-10-17,1442,名軒,twse,24.20,24.50,23.80,24.50,126977,3075798,0.0,,,44,,
2007-10-17_1443,2007-10-17,1443,立益物流,twse,4.25,4.25,4.11,4.11,154627,646144,-0.09,,,59,,
2007-10-17_1444,2007-10-17,1444,力麗,twse,11.60,11.65,11.20,11.25,5979022,67992841,-0.25,,,1068,,
2007-10-17_1445,2007-10-17,1445,大宇,twse,8.90,8.95,8.80,8.83,723398,6402633,-0.02,,,116,,
2007-10-17_1446,2007-10-17,1446,宏和,twse,7.68,7.78,7.66,7.71,402914,3108055,0.09,,,141,,
2007-10-17_1447,2007-10-17,1447,力鵬,twse,13.45,13.45,12.90,13.00,3597547,47242911,-0.35,,,729,,
2007-10-17_1449,2007-10-17,1449,佳和,twse,3.45,3.45,3.31,3.31,717980,2410799,-0.09,,,209,,
2007-10-17_1451,2007-10-17,1451,年興,twse,22.20,22.40,22.20,22.20,427363,9513408,0.0,,,210,,
2007-10-17_1452,2007-10-17,1452,宏益,twse,12.50,12.55,11.80,11.90,2113427,25830915,-0.55,,,573,,
2007-10-17_1453,2007-10-17,1453,大將,twse,3.83,4.09,3.83,4.09,6757,26867,0.13,,,10,,
2007-10-17_1454,2007-10-17,1454,台富,twse,7.20,7.20,7.05,7.07,137509,974787,-0.2,,,32,,
2007-10-17_1455,2007-10-17,1455,集盛,twse,9.95,9.98,9.75,9.75,1906264,18786157,-0.2,,,427,,
2007-10-17_1456,2007-10-17,1456,怡華,twse,3.54,3.70,3.54,3.58,308401,1110092,0.04,,,81,,
2007-10-17_1457,2007-10-17,1457,宜進,twse,7.25,7.29,7.02,7.05,5499940,39465050,-0.16,,,928,,
2007-10-17_1459,2007-10-17,1459,聯發,twse,14.80,15.20,14.55,14.55,9874623,147117924,0.0,,,1933,,
2007-10-17_1460,2007-10-17,1460,宏遠,twse,11.50,11.55,11.00,11.10,6339104,71203994,-0.3,,,1299,,
2007-10-17_1463,2007-10-17,1463,強盛新,twse,7.90,8.00,7.90,7.90,168415,1335403,-0.05,,,69,,
2007-10-17_1464,2007-10-17,1464,得力,twse,8.73,8.80,8.70,8.75,146830,1284400,0.02,,,48,,
2007-10-17_1465,2007-10-17,1465,偉全,twse,12.50,12.75,12.50,12.75,34658,436025,-0.05,,,27,,
2007-10-17_1466,2007-10-17,1466,聚隆,twse,10.30,10.75,10.30,10.45,222874,2345538,-0.2,,,85,,
2007-10-17_1467,2007-10-17,1467,南緯,twse,17.40,17.60,17.30,17.50,1225000,21413650,0.1,,,416,,
2007-10-17_1468,2007-10-17,1468,昶和,twse,15.30,15.50,15.20,15.30,138122,2121154,-0.1,,,35,,
2007-10-17_1469,2007-10-17,1469,理隆,twse,14.00,14.00,13.50,13.55,22000,300800,-0.45,,,15,,
2007-10-17_1470,2007-10-17,1470,大統新創,twse,5.70,5.78,5.70,5.78,6000,34520,0.11,,,4,,
2007-10-17_1471,2007-10-17,1471,首利,twse,50.80,52.20,50.70,51.30,1199557,61689374,0.5,,,587,,
2007-10-17_1472,2007-10-17,1472,三洋實業,twse,7.00,7.00,6.92,6.95,383003,2661858,-0.05,,,69,,
2007-10-17_1473,2007-10-17,1473,台南,twse,46.35,46.85,46.25,46.40,229543,10665088,0.05,,,154,,
2007-10-17_1474,2007-10-17,1474,弘裕,twse,10.50,10.50,10.35,10.40,329317,3432662,-0.2,,,67,,
2007-10-17_1475,2007-10-17,1475,業旺,twse,14.85,15.25,14.85,15.20,18142,276144,-0.15,,,9,,
2007-10-17_1476,2007-10-17,1476,儒鴻,twse,19.20,19.20,19.00,19.05,171779,3275487,0.0,,,80,,
2007-10-17_1477,2007-10-17,1477,聚陽,twse,87.30,87.70,87.00,87.00,597525,52225775,-0.3,,,353,,
2007-10-17_1503,2007-10-17,1503,士電,twse,34.45,35.00,34.15,34.45,1449681,50167150,0.0,,,442,,
2007-10-17_1504,2007-10-17,1504,東元,twse,18.30,18.30,17.95,18.20,5005805,90535354,0.0,,,1388,,
2007-10-17_1506,2007-10-17,1506,正道,twse,18.90,19.10,18.20,19.10,128080,2389160,0.0,,,63,,
2007-10-17_1507,2007-10-17,1507,永大,twse,31.10,31.20,30.55,30.60,3836623,118487081,-0.25,,,1329,,
2007-10-17_1512,2007-10-17,1512,瑞利,twse,13.80,13.80,13.55,13.75,239105,3266527,-0.05,,,105,,
2007-10-17_1513,2007-10-17,1513,中興電,twse,35.60,36.50,35.00,35.10,15949681,570720546,0.0,,,5391,,
2007-10-17_1514,2007-10-17,1514,亞力,twse,12.60,13.10,12.60,12.75,2779279,35833507,0.25,,,709,,
2007-10-17_1515,2007-10-17,1515,力山,twse,10.80,10.85,10.65,10.85,315009,3385396,0.15,,,137,,
2007-10-17_1516,2007-10-17,1516,川飛,twse,7.87,8.61,7.87,8.61,1045323,8899448,0.56,,,255,,
2007-10-17_1517,2007-10-17,1517,利奇,twse,16.10,16.75,16.00,16.70,1789151,29480854,0.55,,,737,,
2007-10-17_1519,2007-10-17,1519,華城,twse,49.50,51.80,49.00,51.80,5375933,274491673,3.35,,,2089,,
2007-10-17_1520,2007-10-17,1520,復盛,twse,34.60,34.65,34.50,34.60,490238,16947793,0.0,,,151,,
2007-10-17_1521,2007-10-17,1521,大億,twse,25.60,25.80,25.00,25.75,66000,1669450,0.15,,,46,,
2007-10-17_1522,2007-10-17,1522,堤維西,twse,26.00,26.40,25.70,25.80,1825802,47488365,-0.15,,,632,,
2007-10-17_1523,2007-10-17,1523,開億,twse,17.50,17.65,17.50,17.65,27253,478504,0.05,,,26,,
2007-10-17_1524,2007-10-17,1524,耿鼎,twse,15.10,15.30,15.00,15.10,300106,4521240,-0.1,,,139,,
2007-10-17_1525,2007-10-17,1525,江申,twse,23.00,23.00,22.95,23.00,35052,805951,0.0,,,17,,
2007-10-17_1526,2007-10-17,1526,日馳,twse,7.44,8.21,7.31,8.21,639485,5050115,0.53,,,227,,
2007-10-17_1527,2007-10-17,1527,鑽全,twse,44.05,44.90,44.00,44.50,479863,21260627,0.5,,,291,,
2007-10-17_1528,2007-10-17,1528,恩德,twse,22.20,22.35,22.00,22.00,490799,10870654,-0.2,,,211,,
2007-10-17_1529,2007-10-17,1529,樂事綠能,twse,12.25,12.25,11.40,11.60,5437000,63116300,-0.65,,,1237,,
2007-10-17_1530,2007-10-17,1530,亞崴,twse,69.30,69.50,68.10,68.30,618350,42269250,-2.1,,,338,,
2007-10-17_1531,2007-10-17,1531,高林股,twse,43.20,43.40,42.70,43.00,1589549,68167187,-0.2,,,479,,
2007-10-17_1532,2007-10-17,1532,勤美,twse,42.15,42.35,41.60,42.20,576459,24211028,0.05,,,293,,
2007-10-17_1533,2007-10-17,1533,車王電,twse,42.50,42.70,41.65,42.65,67399,2839918,0.15,,,47,,
2007-10-17_1535,2007-10-17,1535,中宇,twse,41.60,41.90,41.50,41.50,283002,11780932,0.0,,,129,,
2007-10-17_1536,2007-10-17,1536,和大,twse,41.95,42.00,41.40,41.60,59127,2470604,-0.35,,,60,,
2007-10-17_1537,2007-10-17,1537,廣隆,twse,37.30,37.60,36.70,36.70,348020,12911030,-0.7,,,150,,
2007-10-17_1538,2007-10-17,1538,正峰,twse,17.00,17.00,16.60,16.65,744009,12405894,-0.35,,,292,,
2007-10-17_1539,2007-10-17,1539,巨庭,twse,12.80,12.90,12.50,12.50,35000,444500,-0.1,,,23,,
2007-10-17_1540,2007-10-17,1540,喬福,twse,46.40,47.00,45.10,45.10,390200,17923007,-0.9,,,222,,
2007-10-17_1541,2007-10-17,1541,錩泰,twse,16.25,16.70,16.10,16.45,53000,867100,-0.35,,,27,,
2007-10-17_1560,2007-10-17,1560,中砂,twse,79.40,84.60,79.20,84.60,1170654,97976817,5.5,,,736,,
2007-10-17_1565,2007-10-17,1565,精華,tpex,140.00,147.00,140.00,146.00,387000,55965000,5.50,,50315884,213,,
2007-10-17_1569,2007-10-17,1569,濱川,tpex,26.65,26.65,26.60,26.60,15000,399250,-0.05,,54659160,9,,
2007-10-17_1570,2007-10-17,1570,力肯,tpex,30.85,31.60,30.70,30.80,93000,2874650,-0.35,,48230591,55,,
2007-10-17_1582,2007-10-17,1582,信錦,tpex,140.50,147.00,140.50,145.00,213000,30757000,3.50,,41500000,105,,
2007-10-17_1603,2007-10-17,1603,華電,twse,8.63,8.66,8.52,8.56,659322,5658704,-0.04,,,157,,
2007-10-17_1604,2007-10-17,1604,聲寶,twse,7.48,7.75,7.48,7.52,2245837,17080259,0.04,,,640,,
2007-10-17_1605,2007-10-17,1605,華新,twse,17.30,17.30,16.80,16.90,14900808,253343790,-0.4,,,2744,,
2007-10-17_1606,2007-10-17,1606,歌林,twse,13.85,14.30,13.75,13.90,12326285,173323198,0.05,,,2604,,
2007-10-17_1608,2007-10-17,1608,華榮,twse,11.45,11.45,11.30,11.35,1433060,16279316,0.0,,,261,,
2007-10-17_1609,2007-10-17,1609,大亞,twse,12.05,12.15,12.00,12.00,1509835,18177703,-0.05,,,445,,
2007-10-17_1611,2007-10-17,1611,中電,twse,19.20,19.20,18.75,18.80,424520,8013767,-0.5,,,168,,
2007-10-17_1612,2007-10-17,1612,宏泰,twse,33.65,34.30,33.60,33.90,3351888,113916413,0.25,,,1136,,
2007-10-17_1613,2007-10-17,1613,台一,twse,6.88,7.90,6.88,7.90,12872561,92837683,0.51,,,2287,,
2007-10-17_1614,2007-10-17,1614,三洋電,twse,29.50,29.50,28.80,29.50,251839,7362581,-0.2,,,82,,
2007-10-17_1615,2007-10-17,1615,大山,twse,14.30,14.70,14.30,14.55,62000,902400,0.05,,,26,,
2007-10-17_1616,2007-10-17,1616,億泰,twse,10.80,10.90,10.75,10.80,315070,3408390,-0.05,,,135,,
2007-10-17_1617,2007-10-17,1617,榮星,twse,10.70,10.80,10.55,10.70,16745,178945,0.0,,,15,,
2007-10-17_1618,2007-10-17,1618,合機,twse,10.50,10.70,10.50,10.55,309859,3277022,0.05,,,131,,
2007-10-17_1701,2007-10-17,1701,中化,twse,22.85,23.70,22.85,23.35,4819472,112810814,0.5,,,1718,,
2007-10-17_1702,2007-10-17,1702,南僑,twse,13.60,13.90,13.50,13.90,2162517,29674171,0.3,,,507,,
2007-10-17_1704,2007-10-17,1704,榮化,twse,46.40,46.50,44.50,44.50,25666025,1173919922,0.0,,,6871,,
2007-10-17_1707,2007-10-17,1707,葡萄王,twse,26.00,27.25,26.00,26.85,1226729,32940244,0.75,,,619,,
2007-10-17_1709,2007-10-17,1709,和益,twse,13.30,13.55,13.30,13.40,69736,937585,0.0,,,42,,
2007-10-17_1710,2007-10-17,1710,東聯,twse,52.30,54.50,51.10,52.70,27311470,1439976295,1.2,,,9488,,
2007-10-17_1711,2007-10-17,1711,永光,twse,32.00,33.90,32.00,33.00,7704765,255521995,1.0,,,2829,,
2007-10-17_1712,2007-10-17,1712,興農,twse,11.60,11.95,11.60,11.85,2033693,24095849,0.25,,,527,,
2007-10-17_1713,2007-10-17,1713,國化,twse,13.80,14.00,13.80,13.80,438765,6083926,0.0,,,136,,
2007-10-17_1714,2007-10-17,1714,和桐,twse,12.10,12.55,12.10,12.25,3844351,47433673,0.15,,,986,,
2007-10-17_1715,2007-10-17,1715,萬洲,twse,18.00,18.40,18.00,18.40,2596754,47295569,0.15,,,408,,
2007-10-17_1716,2007-10-17,1716,永信,twse,37.05,38.20,37.05,38.00,846915,32070344,0.85,,,380,,
2007-10-17_1717,2007-10-17,1717,長興,twse,42.90,42.90,41.80,42.50,2465856,104076551,0.0,,,932,,
2007-10-17_1718,2007-10-17,1718,中纖,twse,16.20,16.95,15.95,16.55,93716588,1544161988,0.4,,,16701,,
2007-10-17_1720,2007-10-17,1720,生達,twse,33.55,35.25,33.55,34.35,1198815,41557297,0.45,,,639,,
2007-10-17_1721,2007-10-17,1721,國慶科技,twse,16.70,17.60,16.65,17.00,4148012,70670609,-0.8,,,1654,,
2007-10-17_1722,2007-10-17,1722,台肥,twse,77.00,79.00,76.50,77.60,12259326,959712093,1.5,,,3329,,
2007-10-17_1723,2007-10-17,1723,中碳,twse,94.70,94.70,91.70,91.90,1510002,139654684,-1.6,,,845,,
2007-10-17_1724,2007-10-17,1724,台硝,twse,14.20,14.20,13.90,14.10,137616,1939674,-0.1,,,63,,
2007-10-17_1725,2007-10-17,1725,元禎,twse,24.75,24.75,24.30,24.75,26150,642673,-0.05,,,24,,
2007-10-17_1726,2007-10-17,1726,永記,twse,51.60,52.30,51.00,51.50,210711,10858801,-0.1,,,95,,
2007-10-17_1727,2007-10-17,1727,中華化,twse,18.75,19.85,18.75,19.70,1564792,30528966,1.0,,,605,,
2007-10-17_1729,2007-10-17,1729,必翔,twse,74.50,74.80,73.80,74.40,833200,61836100,-0.1,,,315,,
2007-10-17_1730,2007-10-17,1730,花仙子,twse,14.45,14.55,14.40,14.50,127070,1835056,-0.05,,,62,,
2007-10-17_1731,2007-10-17,1731,美吾華,twse,20.65,21.35,20.65,21.15,1104885,23364572,0.5,,,537,,
2007-10-17_1732,2007-10-17,1732,毛寶,twse,14.05,14.20,14.00,14.00,179011,2527949,-0.15,,,62,,
2007-10-17_1733,2007-10-17,1733,五鼎,twse,82.00,84.30,82.00,83.00,408517,34143200,1.0,,,294,,
2007-10-17_1734,2007-10-17,1734,杏輝,twse,35.80,37.50,35.80,36.45,3673407,135351905,0.65,,,1532,,
2007-10-17_1735,2007-10-17,1735,日勝化,twse,14.20,14.40,14.10,14.15,46002,654728,-0.25,,,39,,
2007-10-17_1736,2007-10-17,1736,喬山,twse,115.00,115.00,112.50,113.50,213352,24193776,1.0,,,187,,
2007-10-17_1737,2007-10-17,1737,臺鹽,twse,26.40,26.90,26.20,26.55,808923,21591102,0.1,,,371,,
2007-10-17_1742,2007-10-17,1742,台蠟,tpex,44.65,45.10,44.50,44.70,163000,7298950,0.05,,30416673,84,,
2007-10-17_1777,2007-10-17,1777,生泰,tpex,35.70,37.20,35.10,36.10,76000,2746650,-0.25,,21610000,55,,
2007-10-17_1781,2007-10-17,1781,合世,tpex,29.00,30.75,28.80,30.20,209000,6254900,1.20,,34960670,107,,
2007-10-17_1784,2007-10-17,1784,訊聯,tpex,100.00,106.00,100.00,104.00,214000,21965000,2.00,,30782000,184,,
2007-10-17_1785,2007-10-17,1785,光洋科,tpex,172.00,177.50,170.00,174.50,2581000,450787500,4.00,,151505536,1517,,
2007-10-17_1787,2007-10-17,1787,福盈科,tpex,16.30,16.60,16.30,16.60,174000,2851900,0.20,,57068594,91,,
2007-10-17_1802,2007-10-17,1802,台玻,twse,39.40,41.00,39.30,40.20,9336983,375605770,0.95,,,2130,,
2007-10-17_1805,2007-10-17,1805,寶徠,twse,9.50,9.50,9.50,9.50,19000,180500,-0.7,down,,6,,
2007-10-17_1806,2007-10-17,1806,冠軍,twse,17.05,17.20,16.80,16.80,1211861,20523715,-0.25,,,389,,
2007-10-17_1807,2007-10-17,1807,羅馬,tpex,0.81,0.86,0.81,0.81,164000,133690,-0.06,,135479462,20,,
2007-10-17_1808,2007-10-17,1808,潤隆,twse,40.05,41.00,40.05,40.30,269501,10875839,-1.15,,,119,,
2007-10-17_1809,2007-10-17,1809,中釉,twse,15.50,15.70,15.30,15.35,480131,7408364,-0.15,,,175,,
2007-10-17_1810,2007-10-17,1810,和成,twse,15.00,15.20,14.90,14.90,1695217,25490610,-0.15,,,388,,
2007-10-17_1815,2007-10-17,1815,富喬,tpex,33.20,33.40,32.60,33.20,1022000,33720900,0.20,,226181902,330,,
2007-10-17_1902,2007-10-17,1902,台紙,twse,13.45,13.60,13.00,13.10,12805100,170881500,-0.15,,,2367,,
2007-10-17_1903,2007-10-17,1903,士紙,twse,40.50,41.95,40.30,41.10,459420,18969475,0.8,,,262,,
2007-10-17_1904,2007-10-17,1904,正隆,twse,13.35,13.60,13.25,13.50,8430902,113129169,0.15,,,1204,,
2007-10-17_1905,2007-10-17,1905,華紙,twse,25.95,26.50,25.10,25.10,7202446,186325428,-0.85,,,1801,,
2007-10-17_1906,2007-10-17,1906,寶隆,twse,8.76,8.80,8.62,8.64,357512,3102965,-0.12,,,140,,
2007-10-17_1907,2007-10-17,1907,永豐餘,twse,16.40,16.45,15.85,15.85,5211596,83792413,-0.45,,,1456,,
2007-10-17_1909,2007-10-17,1909,榮成,twse,14.65,14.90,14.30,14.30,1453538,21217275,-0.4,,,464,,
2007-10-17_2002,2007-10-17,2002,中鋼,twse,48.30,48.70,47.95,48.45,43429441,2097840227,-0.8,,,11921,,
2007-10-17_2002A,2007-10-17,2002A,中鋼特,twse,49.30,49.30,48.00,48.10,9000,435350,-1.3,,,6,,
2007-10-17_2006,2007-10-17,2006,東和鋼鐵,twse,51.60,51.90,50.80,51.40,9671122,497239923,-0.7,,,2062,,
2007-10-17_2007,2007-10-17,2007,燁興,twse,7.43,7.43,7.24,7.27,1673428,12221725,-0.16,,,339,,
2007-10-17_2008,2007-10-17,2008,高興昌,twse,8.61,8.80,8.61,8.71,644741,5613413,-0.14,,,188,,
2007-10-17_2009,2007-10-17,2009,第一銅,twse,13.80,13.80,13.60,13.65,764785,10468309,-0.15,,,211,,
2007-10-17_2010,2007-10-17,2010,春源,twse,14.20,14.20,14.05,14.05,599582,8473461,-0.1,,,187,,
2007-10-17_2012,2007-10-17,2012,春雨,twse,10.50,10.50,10.40,10.45,144569,1511486,-0.05,,,59,,
