key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-03_0015,2007-01-03,0015,富邦,twse,9.59,9.70,9.59,9.70,367000,3538590,0.12,,,42,,
2007-01-03_0050,2007-01-03,0050,元大台灣50,twse,58.55,58.95,58.45,58.70,6811000,399769200,0.25,,,558,,
2007-01-03_0051,2007-01-03,0051,元大中型100,twse,33.15,33.34,32.91,33.15,1461000,48448460,0.0,,,310,,
2007-01-03_0052,2007-01-03,0052,富邦科技,twse,39.30,39.40,39.00,39.21,571000,22360270,0.31,,,131,,
2007-01-03_01001T,2007-01-03,01001T,土銀富邦R1,twse,12.25,12.25,12.01,12.20,140000,1705610,-0.05,,,34,,
2007-01-03_01002T,2007-01-03,01002T,土銀國泰R1,twse,10.82,10.83,10.79,10.81,1547000,16725610,-0.01,,,123,,
2007-01-03_01003T,2007-01-03,01003T,兆豐新光R1,twse,11.43,11.55,11.42,11.55,1198000,13775540,0.13,,,104,,
2007-01-03_01004T,2007-01-03,01004T,土銀富邦R2,twse,12.70,12.87,12.70,12.70,1391000,17865700,0.0,,,153,,
2007-01-03_01005T,2007-01-03,01005T,三鼎,twse,10.08,10.09,10.06,10.06,947000,9535520,-0.02,,,35,,
2007-01-03_01007T,2007-01-03,01007T,兆豐國泰R2,twse,11.46,11.50,11.35,11.47,1110000,12730850,-0.08,,,86,,
2007-01-03_1101,2007-01-03,1101,台泥,twse,29.75,29.85,29.45,29.45,4839060,143703848,-0.3,,,943,,
2007-01-03_1102,2007-01-03,1102,亞泥,twse,32.00,32.10,31.80,31.90,6412047,205111257,0.15,,,1775,,
2007-01-03_1103,2007-01-03,1103,嘉泥,twse,21.70,21.80,21.30,21.30,4519394,97264595,-0.15,,,1009,,
2007-01-03_1104,2007-01-03,1104,環泥,twse,13.50,13.60,13.40,13.40,1900517,25632935,-0.1,,,335,,
2007-01-03_1107,2007-01-03,1107,建台,twse,2.85,3.00,2.70,2.75,1001202,2851513,-0.1,,,118,,
2007-01-03_1108,2007-01-03,1108,幸福,twse,10.45,10.50,10.30,10.30,1584900,16459672,0.0,,,320,,
2007-01-03_1109,2007-01-03,1109,信大,twse,13.10,13.20,12.95,12.95,710601,9245221,-0.15,,,187,,
2007-01-03_1110,2007-01-03,1110,東泥,twse,12.60,12.85,12.10,12.10,4828635,60034746,-0.5,,,909,,
2007-01-03_1201,2007-01-03,1201,味全,twse,23.70,23.75,22.50,23.00,16933813,389842916,-0.4,,,3368,,
2007-01-03_1203,2007-01-03,1203,味王,twse,15.95,16.00,15.55,15.80,663990,10451041,0.05,,,206,,
2007-01-03_1207,2007-01-03,1207,嘉食化,twse,4.25,4.35,4.10,4.11,2095108,8731494,-0.14,,,412,,
2007-01-03_1210,2007-01-03,1210,大成,twse,21.15,21.90,20.65,20.80,15829286,335846841,-0.35,,,3055,,
2007-01-03_1213,2007-01-03,1213,大飲,twse,13.45,13.90,13.45,13.90,346763,4775152,0.9,,,108,,
