key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-21_1107,2010-01-21,1107,建台,tpex,0.95,0.96,0.95,0.96,85000,81290,0.01,,314035300,10,,
2010-01-21_1108,2010-01-21,1108,幸福,twse,9.00,9.02,8.84,8.89,1079156,9616853,-0.14,,,311,,
2010-01-21_1109,2010-01-21,1109,信大,twse,10.80,10.85,10.60,10.60,323053,3461211,-0.2,,,175,,
2010-01-21_1110,2010-01-21,1110,東泥,twse,11.95,12.05,11.65,11.95,1103570,13100980,-0.05,,,418,,
2010-01-21_1201,2010-01-21,1201,味全,twse,40.50,41.35,40.20,40.65,5798165,236986965,0.15,,,2263,,
2010-01-21_1203,2010-01-21,1203,味王,twse,27.75,27.75,26.80,27.00,1062422,28991644,-0.75,,,499,,
2010-01-21_1210,2010-01-21,1210,大成,twse,35.20,35.25,34.80,34.80,3739820,130933075,-0.45,,,1231,,
2010-01-21_1213,2010-01-21,1213,大飲,twse,10.15,10.30,10.15,10.15,57002,580720,-0.25,,,29,,
2010-01-21_1215,2010-01-21,1215,卜蜂,twse,16.05,16.20,15.80,15.85,2029100,32334150,-0.35,,,681,,
2010-01-21_1216,2010-01-21,1216,統一,twse,37.65,37.80,37.20,37.30,6585133,246739306,-0.3,,,2720,,
2010-01-21_1217,2010-01-21,1217,愛之味,twse,12.85,12.90,12.70,12.70,3852396,49289674,-0.15,,,996,,
2010-01-21_1218,2010-01-21,1218,泰山,twse,13.10,13.25,12.95,13.05,2538588,33148294,-0.05,,,784,,
2010-01-21_1219,2010-01-21,1219,福壽,twse,13.20,13.40,13.00,13.25,2083468,27469798,-0.2,,,630,,
2010-01-21_1220,2010-01-21,1220,台榮,twse,10.50,10.80,10.30,10.50,1624731,17057300,0.0,,,427,,
2010-01-21_1225,2010-01-21,1225,福懋油,twse,16.00,16.20,15.40,15.50,2382378,37596036,-0.7,,,783,,
2010-01-21_1227,2010-01-21,1227,佳格,twse,43.00,44.20,42.90,43.25,1508971,65585447,0.3,,,645,,
2010-01-21_1229,2010-01-21,1229,聯華,twse,16.20,16.40,15.90,15.90,3739239,60309487,-0.4,,,993,,
2010-01-21_1231,2010-01-21,1231,聯華食,twse,14.10,14.10,13.90,13.95,160000,2233450,-0.1,,,74,,
2010-01-21_1232,2010-01-21,1232,大統益,twse,38.30,38.40,38.00,38.05,216000,8248700,-0.4,,,121,,
2010-01-21_1233,2010-01-21,1233,天仁,twse,36.80,37.50,36.50,37.30,131843,4872924,0.4,,,79,,
2010-01-21_1234,2010-01-21,1234,黑松,twse,18.90,19.00,18.80,18.90,1092555,20641395,-0.1,,,269,,
2010-01-21_1235,2010-01-21,1235,興泰,twse,33.60,33.60,33.60,33.60,6110,205279,0.2,up,,5,,
2010-01-21_1236,2010-01-21,1236,宏亞,twse,17.70,18.50,17.70,18.30,159068,2885385,0.55,,,85,,
2010-01-21_1301,2010-01-21,1301,台塑,twse,67.90,67.90,67.10,67.90,6258748,422892192,-0.1,,,2106,,
2010-01-21_1303,2010-01-21,1303,南亞,twse,64.30,64.40,63.60,64.30,8996824,576255323,-0.1,,,2397,,
2010-01-21_1304,2010-01-21,1304,台聚,twse,21.30,21.30,20.70,20.80,6025749,126042483,-0.55,,,1845,,
2010-01-21_1305,2010-01-21,1305,華夏,twse,13.90,14.00,13.55,13.60,5330129,73398565,-0.3,,,1229,,
2010-01-21_1307,2010-01-21,1307,三芳,twse,38.80,39.40,38.50,39.25,463679,18087904,0.25,,,276,,
2010-01-21_1308,2010-01-21,1308,亞聚,twse,29.05,29.25,28.50,28.60,2752116,79204053,-0.65,,,977,,
2010-01-21_1309,2010-01-21,1309,台達化,twse,14.15,14.20,13.70,13.80,3416407,47659763,-0.4,,,790,,
2010-01-21_1310,2010-01-21,1310,台苯,twse,18.60,18.70,18.10,18.10,12457931,228012424,-0.65,,,2688,,
2010-01-21_1312,2010-01-21,1312,國喬,twse,17.50,17.70,17.25,17.25,18405612,320511750,-0.45,,,4081,,
2010-01-21_1312A,2010-01-21,1312A,國喬特,twse,20.20,20.45,19.95,20.45,31000,622150,0.25,,,12,,
2010-01-21_1313,2010-01-21,1313,聯成,twse,18.25,18.30,17.80,17.95,3709302,66955537,-0.35,,,1038,,
2010-01-21_1314,2010-01-21,1314,中石化,twse,13.40,13.45,13.20,13.30,23849535,317772136,-0.05,,,3924,,
2010-01-21_1315,2010-01-21,1315,達新,twse,23.50,23.80,23.50,23.80,194417,4603609,0.1,,,105,,
2010-01-21_1316,2010-01-21,1316,上曜,twse,9.11,9.25,9.11,9.23,162000,1487930,0.0,,,37,,
2010-01-21_1319,2010-01-21,1319,東陽,twse,51.50,52.40,50.60,50.80,4960376,255963183,-0.7,,,2332,,
2010-01-21_1321,2010-01-21,1321,大洋,twse,24.35,24.75,24.00,24.00,399440,9639415,-0.4,,,202,,
2010-01-21_1323,2010-01-21,1323,永裕,twse,18.95,18.95,18.20,18.35,561757,10339565,-0.35,,,186,,
2010-01-21_1324,2010-01-21,1324,地球,twse,23.80,23.80,22.55,22.55,1780287,40998369,-1.65,,,770,,
2010-01-21_1325,2010-01-21,1325,恆大,twse,26.20,26.40,26.10,26.10,245100,6427950,-0.3,,,118,,
2010-01-21_1326,2010-01-21,1326,台化,twse,70.00,70.30,69.60,70.30,9215919,644095830,0.3,,,1869,,
2010-01-21_1333,2010-01-21,1333,恩得利,tpex,20.00,21.40,19.75,21.40,4155000,87447850,1.40,,102525625,1089,,
2010-01-21_1336,2010-01-21,1336,台翰,tpex,19.85,19.85,19.00,19.00,166000,3210250,-0.95,,66253230,68,,
2010-01-21_1402,2010-01-21,1402,遠東新,twse,39.00,39.00,37.05,37.30,47347573,1774858027,-2.5,,,9425,,
2010-01-21_1409,2010-01-21,1409,新纖,twse,11.55,11.60,11.05,11.15,21034868,238162320,-0.4,,,3774,,
2010-01-21_1410,2010-01-21,1410,南染,twse,17.50,17.85,17.20,17.20,496243,8714804,-0.85,,,152,,
2010-01-21_1413,2010-01-21,1413,宏洲,twse,5.70,6.10,5.70,5.95,696715,4100345,-0.16,,,157,,
2010-01-21_1414,2010-01-21,1414,東和,twse,6.05,6.10,5.73,5.81,1700192,10142478,-0.3,,,420,,
2010-01-21_1416,2010-01-21,1416,廣豐,twse,10.70,10.80,10.25,10.25,5410719,56945635,-0.45,,,1130,,
2010-01-21_1417,2010-01-21,1417,嘉裕,twse,9.16,9.25,8.99,9.00,5167688,46924647,-0.23,,,1236,,
2010-01-21_1418,2010-01-21,1418,東華,twse,14.70,14.85,13.95,14.20,5226859,74091360,-0.8,,,992,,
2010-01-21_1419,2010-01-21,1419,新紡,twse,36.65,37.35,36.50,36.50,2749307,101249803,-0.4,,,975,,
2010-01-21_1423,2010-01-21,1423,利華,twse,8.52,8.79,8.51,8.66,1744691,14980937,0.06,,,332,,
2010-01-21_1432,2010-01-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-21_1434,2010-01-21,1434,福懋,twse,25.15,25.30,25.00,25.20,1794733,45077208,-0.05,,,435,,
2010-01-21_1435,2010-01-21,1435,中福,twse,5.13,5.49,5.13,5.14,1375000,7147100,-0.37,,,332,,
2010-01-21_1436,2010-01-21,1436,華友聯,twse,9.05,9.15,9.03,9.12,282281,2569110,-0.08,,,148,,
2010-01-21_1437,2010-01-21,1437,勤益控,twse,22.50,22.80,22.00,22.10,1540105,34424931,-0.6,,,480,,
2010-01-21_1438,2010-01-21,1438,三地開發,twse,2.20,2.20,2.06,2.06,118105,245255,-0.14,,,9,,
2010-01-21_1439,2010-01-21,1439,雋揚,twse,46.00,47.20,45.00,47.20,7469180,343131432,3.05,,,2475,,
2010-01-21_1440,2010-01-21,1440,南紡,twse,13.50,13.60,13.20,13.20,5225168,70065845,-0.4,,,1137,,
2010-01-21_1441,2010-01-21,1441,大東,twse,9.55,9.55,9.20,9.30,1450220,13492981,-0.35,,,468,,
2010-01-21_1442,2010-01-21,1442,名軒,twse,20.25,20.35,19.65,19.80,873751,17373718,-0.5,,,280,,
2010-01-21_1443,2010-01-21,1443,立益物流,twse,3.59,3.63,3.46,3.47,2125025,7514646,-0.22,,,399,,
2010-01-21_1444,2010-01-21,1444,力麗,twse,8.95,9.06,8.70,8.90,3853845,34333248,-0.16,,,814,,
2010-01-21_1445,2010-01-21,1445,大宇,twse,8.75,8.76,8.45,8.49,498879,4286042,-0.33,,,124,,
2010-01-21_1446,2010-01-21,1446,宏和,twse,10.70,10.80,10.40,10.40,159682,1685821,-0.4,,,56,,
2010-01-21_1447,2010-01-21,1447,力鵬,twse,14.70,14.90,14.20,14.50,5475812,79332121,-0.2,,,1184,,
2010-01-21_1449,2010-01-21,1449,佳和,twse,3.80,4.05,3.80,3.80,5208838,20527016,0.01,,,836,,
2010-01-21_1451,2010-01-21,1451,年興,twse,18.40,18.80,18.30,18.60,4589230,85022455,0.1,,,1280,,
2010-01-21_1452,2010-01-21,1452,宏益,twse,9.11,9.11,8.75,8.89,648109,5830841,-0.28,,,143,,
2010-01-21_1453,2010-01-21,1453,大將,twse,11.60,11.90,11.00,11.00,369001,4202811,-0.8,,,108,,
2010-01-21_1454,2010-01-21,1454,台富,twse,7.11,7.22,7.11,7.17,48648,348632,-0.22,,,32,,
2010-01-21_1455,2010-01-21,1455,集盛,twse,13.60,13.70,13.20,13.25,8522495,114167827,-0.4,,,1539,,
2010-01-21_1456,2010-01-21,1456,怡華,twse,1.93,1.93,1.69,1.72,501338,914020,-0.09,,,44,,
2010-01-21_1457,2010-01-21,1457,宜進,twse,8.15,8.24,8.01,8.08,3107200,25140209,-0.14,,,602,,
2010-01-21_1459,2010-01-21,1459,聯發,twse,9.60,9.79,9.53,9.71,1226917,11897024,0.05,,,276,,
2010-01-21_1460,2010-01-21,1460,宏遠,twse,6.95,7.00,6.76,6.76,1476086,10127983,-0.24,,,322,,
2010-01-21_1463,2010-01-21,1463,強盛新,twse,11.40,11.50,10.65,10.85,4843500,53440874,-0.55,,,867,,
2010-01-21_1464,2010-01-21,1464,得力,twse,7.10,7.14,6.92,7.00,499499,3526516,-0.13,,,124,,
2010-01-21_1465,2010-01-21,1465,偉全,twse,11.00,11.15,10.75,10.85,248000,2718000,-0.15,,,68,,
2010-01-21_1466,2010-01-21,1466,聚隆,twse,7.54,7.54,7.41,7.41,63656,474174,-0.13,,,26,,
2010-01-21_1467,2010-01-21,1467,南緯,twse,8.81,8.94,8.71,8.71,593248,5232690,-0.22,,,153,,
2010-01-21_1468,2010-01-21,1468,昶和,twse,11.20,11.20,11.05,11.05,79000,879450,-0.15,,,24,,
2010-01-21_1469,2010-01-21,1469,理隆,twse,10.00,10.05,10.00,10.05,19000,190400,-0.35,,,12,,
2010-01-21_1470,2010-01-21,1470,大統新創,twse,9.59,9.68,9.59,9.68,4000,38540,-0.05,,,4,,
2010-01-21_1471,2010-01-21,1471,首利,twse,39.30,39.70,38.25,38.50,3671565,143125092,-0.85,,,1710,,
2010-01-21_1472,2010-01-21,1472,三洋實業,twse,5.50,5.55,5.40,5.40,288018,1563087,-0.16,,,69,,
2010-01-21_1473,2010-01-21,1473,台南,twse,32.50,32.70,31.30,31.60,1071334,34012319,-0.9,,,449,,
2010-01-21_1474,2010-01-21,1474,弘裕,twse,7.80,7.83,7.36,7.36,1429011,10805280,-0.55,,,357,,
2010-01-21_1475,2010-01-21,1475,業旺,twse,10.95,11.40,10.95,10.95,15408,172205,-0.6,,,18,,
2010-01-21_1476,2010-01-21,1476,儒鴻,twse,21.00,21.15,20.60,20.70,713760,14898629,-0.4,,,292,,
2010-01-21_1477,2010-01-21,1477,聚陽,twse,60.40,60.50,59.60,59.80,772709,46388212,-0.8,,,354,,
2010-01-21_1503,2010-01-21,1503,士電,twse,40.90,41.20,40.50,40.55,2328159,94857840,-0.45,,,858,,
2010-01-21_1504,2010-01-21,1504,東元,twse,13.90,14.00,13.80,13.85,4478904,62254457,-0.1,,,867,,
2010-01-21_1506,2010-01-21,1506,正道,twse,14.15,14.15,14.05,14.05,97973,1378373,-0.3,,,37,,
2010-01-21_1507,2010-01-21,1507,永大,twse,25.20,25.55,25.00,25.00,1745523,43972618,-0.4,,,703,,
2010-01-21_1512,2010-01-21,1512,瑞利,twse,10.75,10.80,10.45,10.50,519266,5520679,-0.2,,,204,,
2010-01-21_1513,2010-01-21,1513,中興電,twse,20.10,20.25,19.55,19.75,5111223,101485575,-0.35,,,1602,,
2010-01-21_1514,2010-01-21,1514,亞力,twse,14.50,14.50,14.00,14.20,3534555,50170729,-0.45,,,1016,,
2010-01-21_1515,2010-01-21,1515,力山,twse,10.15,10.20,9.97,10.00,657159,6597633,-0.15,,,174,,
2010-01-21_1516,2010-01-21,1516,川飛,twse,16.30,16.70,16.15,16.35,10415623,170628571,0.05,,,1609,,
2010-01-21_1517,2010-01-21,1517,利奇,twse,12.35,12.70,12.30,12.30,3507600,43813398,-0.05,,,1003,,
2010-01-21_1519,2010-01-21,1519,華城,twse,31.45,31.45,30.85,30.90,1050590,32660557,-0.55,,,577,,
2010-01-21_1521,2010-01-21,1521,大億,twse,45.20,45.30,44.30,44.30,418000,18650950,-1.05,,,232,,
2010-01-21_1522,2010-01-21,1522,堤維西,twse,25.80,26.15,25.70,25.80,1483132,38417873,-0.05,,,724,,
2010-01-21_1523,2010-01-21,1523,開億,twse,30.80,31.60,30.60,30.90,410930,12788892,0.05,,,196,,
2010-01-21_1524,2010-01-21,1524,耿鼎,twse,14.40,14.60,14.35,14.50,930431,13463602,0.05,,,261,,
2010-01-21_1525,2010-01-21,1525,江申,twse,51.80,51.80,49.80,50.20,241864,12187569,-1.6,,,164,,
2010-01-21_1526,2010-01-21,1526,日馳,twse,7.02,7.30,7.02,7.10,1224165,8759093,-0.41,,,378,,
2010-01-21_1527,2010-01-21,1527,鑽全,twse,33.80,34.15,33.75,33.75,681721,23132109,-0.2,,,340,,
2010-01-21_1528,2010-01-21,1528,恩德,twse,11.70,11.90,11.70,11.70,417220,4897410,-0.2,,,117,,
2010-01-21_1529,2010-01-21,1529,樂事綠能,twse,5.68,5.68,5.35,5.41,2104562,11619500,-0.27,,,486,,
2010-01-21_1530,2010-01-21,1530,亞崴,twse,36.00,37.30,36.00,36.90,169761,6239923,-0.3,,,123,,
2010-01-21_1531,2010-01-21,1531,高林股,twse,18.40,19.05,18.20,18.50,2077864,38887693,0.1,,,515,,
2010-01-21_1532,2010-01-21,1532,勤美,twse,46.80,47.00,45.75,45.90,2040324,94531616,-1.1,,,896,,
2010-01-21_1533,2010-01-21,1533,車王電,twse,27.85,27.85,27.30,27.55,559693,15426086,-0.4,,,289,,
2010-01-21_1535,2010-01-21,1535,中宇,twse,47.65,47.90,47.00,47.20,543204,25655567,-0.7,,,247,,
2010-01-21_1536,2010-01-21,1536,和大,twse,16.00,16.40,15.80,15.80,2418865,38581751,-0.4,,,624,,
2010-01-21_1537,2010-01-21,1537,廣隆,twse,39.80,40.40,39.25,39.25,1217940,48498560,-1.2,,,525,,
2010-01-21_1538,2010-01-21,1538,正峰,twse,45.10,45.85,44.20,44.40,4683178,210595047,-0.3,,,1437,,
2010-01-21_1539,2010-01-21,1539,巨庭,twse,8.74,8.74,8.37,8.37,330258,2835372,-0.62,,,120,,
2010-01-21_1540,2010-01-21,1540,喬福,twse,32.70,32.95,32.50,32.60,164303,5369483,-0.45,,,97,,
2010-01-21_1541,2010-01-21,1541,錩泰,twse,22.45,22.45,21.90,21.90,88481,1949537,-0.35,,,50,,
2010-01-21_1558,2010-01-21,1558,伸興,tpex,81.00,83.50,80.00,81.00,688000,56288500,0.00,,46978809,398,,
2010-01-21_1560,2010-01-21,1560,中砂,twse,48.90,51.80,48.25,50.60,5477395,274603174,1.1,,,2528,,
2010-01-21_1565,2010-01-21,1565,精華,tpex,204.50,204.50,201.50,201.50,70000,14158000,-3.00,,50416516,60,,
2010-01-21_1569,2010-01-21,1569,濱川,tpex,45.75,47.80,45.00,47.20,3061000,142472450,1.45,,61780471,1194,,
2010-01-21_1570,2010-01-21,1570,力肯,tpex,10.15,10.35,9.90,9.98,321000,3230740,-0.47,,51500839,118,,
2010-01-21_1580,2010-01-21,1580,新麥,tpex,64.80,65.40,64.60,64.70,39000,2533500,0.20,,36928500,25,,
2010-01-21_1582,2010-01-21,1582,信錦,twse,77.00,77.70,76.10,76.30,727100,55896200,-0.7,,,453,,
2010-01-21_1583,2010-01-21,1583,程泰,twse,30.40,30.90,30.40,30.75,65010,1994060,0.35,,,47,,
2010-01-21_1584,2010-01-21,1584,精剛,tpex,16.60,17.00,16.30,16.40,225000,3751650,-0.55,,57883446,140,,
2010-01-21_1603,2010-01-21,1603,華電,twse,12.75,13.00,12.55,12.85,5566274,71171890,0.05,,,1137,,
2010-01-21_1604,2010-01-21,1604,聲寶,twse,6.08,6.15,6.00,6.00,6375859,38746619,-0.12,,,1010,,
2010-01-21_1605,2010-01-21,1605,華新,twse,12.30,12.35,12.00,12.00,14700237,178773711,-0.35,,,2746,,
2010-01-21_1608,2010-01-21,1608,華榮,twse,12.05,12.15,11.75,11.80,4184203,49989169,-0.35,,,994,,
2010-01-21_1609,2010-01-21,1609,大亞,twse,8.75,8.80,8.60,8.62,3899672,33882906,-0.19,,,775,,
2010-01-21_1611,2010-01-21,1611,中電,twse,23.00,23.40,23.00,23.10,1186957,27503706,0.0,,,550,,
2010-01-21_1612,2010-01-21,1612,宏泰,twse,14.80,14.80,14.20,14.20,2068717,29999353,-0.6,,,690,,
2010-01-21_1613,2010-01-21,1613,台一,twse,5.06,5.20,5.05,5.05,788761,4019371,-0.17,,,182,,
2010-01-21_1614,2010-01-21,1614,三洋電,twse,34.00,34.00,33.00,33.80,132774,4461394,0.1,,,106,,
2010-01-21_1615,2010-01-21,1615,大山,twse,14.00,14.05,13.60,13.65,428007,5898196,-0.45,,,130,,
2010-01-21_1616,2010-01-21,1616,億泰,twse,7.30,7.41,7.15,7.15,1308290,9496070,-0.33,,,332,,
2010-01-21_1617,2010-01-21,1617,榮星,twse,7.80,7.80,7.60,7.71,193000,1484540,-0.11,,,45,,
2010-01-21_1618,2010-01-21,1618,合機,twse,22.30,22.70,22.30,22.30,1719377,38577952,-0.2,,,618,,
2010-01-21_1701,2010-01-21,1701,中化,twse,23.05,23.10,22.50,22.55,3015285,68799882,-0.5,,,1178,,
2010-01-21_1702,2010-01-21,1702,南僑,twse,28.05,28.75,27.65,27.70,6592000,184962941,-1.0,,,2306,,
2010-01-21_1704,2010-01-21,1704,榮化,twse,39.55,39.55,38.90,39.00,4763424,186562186,-0.7,,,1772,,
2010-01-21_1707,2010-01-21,1707,葡萄王,twse,47.20,47.70,45.70,46.05,1809430,84220947,-1.05,,,1032,,
2010-01-21_1708,2010-01-21,1708,東鹼,twse,34.30,34.70,33.20,33.35,2370212,80236624,-1.0,,,1061,,
2010-01-21_1709,2010-01-21,1709,和益,twse,14.60,14.60,14.15,14.30,639227,9172005,-0.35,,,319,,
2010-01-21_1710,2010-01-21,1710,東聯,twse,29.00,29.20,27.20,27.85,10924098,307876600,-1.15,,,3138,,
2010-01-21_1711,2010-01-21,1711,永光,twse,32.85,33.20,31.70,32.00,2555762,82613629,-0.85,,,1115,,
2010-01-21_1712,2010-01-21,1712,興農,twse,14.70,14.75,14.30,14.35,4653874,67442939,-0.35,,,1322,,
2010-01-21_1713,2010-01-21,1713,國化,twse,12.30,12.30,12.00,12.20,1337557,16177786,-0.15,,,272,,
2010-01-21_1714,2010-01-21,1714,和桐,twse,18.30,18.75,18.00,18.00,11744662,215639416,-0.5,,,3276,,
2010-01-21_1715,2010-01-21,1715,萬洲,twse,12.40,12.80,12.00,12.75,2152222,26984452,0.75,,,274,,
2010-01-21_1716,2010-01-21,1716,永信,twse,36.00,36.30,35.70,35.80,496846,17855556,-0.3,,,303,,
2010-01-21_1717,2010-01-21,1717,長興,twse,33.00,33.10,32.70,32.85,1988616,65331522,-0.35,,,793,,
2010-01-21_1718,2010-01-21,1718,中纖,twse,8.50,8.57,8.17,8.22,10763897,89781819,-0.28,,,2050,,
2010-01-21_1720,2010-01-21,1720,生達,twse,27.90,28.00,27.75,27.75,360283,10025874,-0.15,,,194,,
2010-01-21_1721,2010-01-21,1721,國慶科技,twse,17.60,18.00,17.00,17.00,2006508,34617286,-1.25,,,720,,
2010-01-21_1722,2010-01-21,1722,台肥,twse,118.50,119.00,116.00,116.00,4453030,522448964,-3.5,,,2098,,
2010-01-21_1723,2010-01-21,1723,中碳,twse,86.00,86.30,85.00,85.00,1045332,89209383,-1.2,,,668,,
2010-01-21_1724,2010-01-21,1724,台硝,twse,12.70,12.80,12.20,12.30,448955,5605897,-0.55,,,148,,
2010-01-21_1725,2010-01-21,1725,元禎,twse,19.50,19.50,19.05,19.05,13112,253616,-0.25,,,11,,
2010-01-21_1726,2010-01-21,1726,永記,twse,45.50,45.50,44.90,45.35,178385,8095063,-0.15,,,110,,
2010-01-21_1727,2010-01-21,1727,中華化,twse,23.00,23.20,22.50,22.60,1009259,22946787,-0.4,,,464,,
2010-01-21_1729,2010-01-21,1729,必翔,twse,68.70,69.00,67.00,67.00,1215010,82461080,-1.6,,,714,,
2010-01-21_1730,2010-01-21,1730,花仙子,twse,17.20,17.20,17.00,17.05,325388,5556622,-0.05,,,113,,
2010-01-21_1731,2010-01-21,1731,美吾華,twse,17.30,17.50,17.10,17.30,737202,12765322,-0.2,,,276,,
2010-01-21_1732,2010-01-21,1732,毛寶,twse,17.65,17.75,17.30,17.40,217017,3807692,-0.2,,,91,,
2010-01-21_1733,2010-01-21,1733,五鼎,twse,62.80,63.20,62.50,62.50,1105488,69471698,-0.2,,,502,,
2010-01-21_1734,2010-01-21,1734,杏輝,twse,29.80,29.90,29.30,29.45,719906,21275780,-0.4,,,389,,
2010-01-21_1735,2010-01-21,1735,日勝化,twse,17.65,17.85,17.40,17.50,488006,8570753,-0.4,,,160,,
2010-01-21_1736,2010-01-21,1736,喬山,twse,47.15,47.40,45.50,45.50,442120,20432890,-1.65,,,275,,
2010-01-21_1737,2010-01-21,1737,臺鹽,twse,20.80,20.90,20.35,20.45,1841467,37828795,-0.35,,,651,,
2010-01-21_1742,2010-01-21,1742,台蠟,tpex,40.30,41.15,39.90,40.10,213000,8571900,-0.70,,40431578,124,,
2010-01-21_1752,2010-01-21,1752,南光,tpex,25.75,26.15,25.75,25.80,71000,1837750,-0.45,,63000848,51,,
2010-01-21_1773,2010-01-21,1773,勝一,twse,39.50,39.80,38.55,38.60,2062080,80720916,-0.3,,,932,,
2010-01-21_1777,2010-01-21,1777,生泰,tpex,39.00,39.00,38.50,38.50,30000,1160450,-0.50,,23771000,24,,
2010-01-21_1781,2010-01-21,1781,合世,tpex,17.50,17.50,16.70,16.70,394000,6768500,-0.80,,35048170,172,,
2010-01-21_1784,2010-01-21,1784,訊聯,tpex,72.10,72.40,71.00,71.00,161000,11505700,-0.70,,43020720,113,,
2010-01-21_1785,2010-01-21,1785,光洋科,tpex,86.30,86.30,84.60,84.80,5934000,506721100,-1.60,,249593329,2762,,
2010-01-21_1787,2010-01-21,1787,福盈科,tpex,15.80,16.00,15.50,15.95,1410000,22248350,-0.10,,60370745,401,,
2010-01-21_1788,2010-01-21,1788,杏昌,tpex,68.00,68.00,66.20,66.80,301000,20209200,-1.30,,29250000,214,,
2010-01-21_1799,2010-01-21,1799,紅電醫,tpex,25.85,26.00,25.30,25.30,98000,2499900,-0.55,,28100000,65,,
2010-01-21_1802,2010-01-21,1802,台玻,twse,28.55,29.00,28.55,28.55,1511087,43435412,-0.3,,,626,,
2010-01-21_1805,2010-01-21,1805,寶徠,twse,7.00,7.00,6.71,6.76,28000,193400,-0.44,,,13,,
2010-01-21_1806,2010-01-21,1806,冠軍,twse,20.05,20.25,19.75,19.80,3934152,78313430,-0.3,,,1039,,
2010-01-21_1808,2010-01-21,1808,潤隆,twse,22.00,22.00,21.40,21.45,561408,12146837,-0.55,,,229,,
2010-01-21_1809,2010-01-21,1809,中釉,twse,20.15,20.35,19.20,19.20,4720008,93059701,-1.15,,,1461,,
2010-01-21_1810,2010-01-21,1810,和成,twse,11.15,11.25,10.75,10.85,1299280,14334123,-0.35,,,414,,
