key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-21_1308,2013-11-21,1308,亞聚,twse,24.00,24.10,23.40,23.70,1706914,40406855,-0.45,,,641,,
2013-11-21_1309,2013-11-21,1309,台達化,twse,11.90,11.90,11.60,11.75,655230,7680651,-0.15,,,277,,
2013-11-21_1310,2013-11-21,1310,台苯,twse,22.20,22.30,21.70,21.85,3732634,82125090,-0.35,,,1350,,
2013-11-21_1312,2013-11-21,1312,國喬,twse,21.70,21.80,21.00,21.30,9869026,210707555,-0.6,,,3362,,
2013-11-21_1312A,2013-11-21,1312A,國喬特,twse,22.90,23.25,22.90,23.25,10000,230000,-0.15,,,5,,
2013-11-21_1313,2013-11-21,1313,聯成,twse,13.90,13.90,13.75,13.80,630667,8690515,-0.1,,,204,,
2013-11-21_1314,2013-11-21,1314,中石化,twse,13.50,13.60,13.30,13.35,6135692,82298009,-0.2,,,2264,,
2013-11-21_1315,2013-11-21,1315,達新,twse,28.70,29.05,28.70,29.05,15140,438659,0.05,,,12,,
2013-11-21_1316,2013-11-21,1316,上曜,twse,11.40,11.40,11.20,11.20,100000,1131100,0.0,,,37,,
2013-11-21_1319,2013-11-21,1319,東陽,twse,45.30,45.70,44.60,44.70,1633997,73453658,-0.6,,,950,,
2013-11-21_1321,2013-11-21,1321,大洋,twse,34.15,34.25,33.90,34.25,163000,5543150,0.15,,,74,,
2013-11-21_1323,2013-11-21,1323,永裕,twse,45.80,46.40,45.30,45.35,731900,33480619,-0.4,,,566,,
2013-11-21_1324,2013-11-21,1324,地球,twse,14.85,14.85,14.70,14.70,19000,280250,-0.2,,,13,,
2013-11-21_1325,2013-11-21,1325,恆大,twse,19.70,19.90,19.65,19.80,93500,1843199,0.0,,,46,,
2013-11-21_1326,2013-11-21,1326,台化,twse,82.70,82.70,80.10,81.00,3307064,267695684,-0.6,,,1614,,
2013-11-21_1333,2013-11-21,1333,恩得利,tpex,5.70,5.75,5.62,5.63,154000,875410,,,102525625,48,,
2013-11-21_1336,2013-11-21,1336,台翰,tpex,9.90,9.99,9.86,9.99,24000,237590,0.05,,62753230,10,,
2013-11-21_1337,2013-11-21,1337,再生-KY,twse,85.90,85.90,84.10,84.20,826658,70058201,-1.2,,,493,,
2013-11-21_1338,2013-11-21,1338,廣華-KY,twse,92.00,92.40,90.00,91.10,503000,45838696,-1.9,,,358,,
2013-11-21_1339,2013-11-21,1339,昭輝,twse,41.40,42.90,40.30,42.50,306999,12809958,1.1,,,174,,
2013-11-21_1402,2013-11-21,1402,遠東新,twse,33.60,33.95,33.55,33.70,8118870,274183262,0.3,,,2911,,
2013-11-21_1409,2013-11-21,1409,新纖,twse,10.25,10.25,10.10,10.10,3179417,32355684,-0.15,,,822,,
2013-11-21_1410,2013-11-21,1410,南染,twse,21.90,22.00,21.80,21.85,113100,2471720,-0.3,,,46,,
2013-11-21_1413,2013-11-21,1413,宏洲,twse,4.17,4.17,4.09,4.10,134097,550937,-0.07,,,36,,
2013-11-21_1414,2013-11-21,1414,東和,twse,9.60,9.64,9.50,9.50,462377,4405374,-0.1,,,166,,
2013-11-21_1416,2013-11-21,1416,廣豐,twse,19.30,19.55,19.25,19.25,271871,5264268,-0.15,,,143,,
2013-11-21_1417,2013-11-21,1417,嘉裕,twse,8.70,8.70,8.47,8.52,1248077,10664223,-0.18,,,368,,
2013-11-21_1418,2013-11-21,1418,東華,twse,6.29,6.31,6.19,6.19,69001,432626,-0.04,,,30,,
2013-11-21_1419,2013-11-21,1419,新紡,twse,39.45,39.45,39.00,39.10,44214,1727324,-0.35,,,34,,
2013-11-21_1423,2013-11-21,1423,利華,twse,7.92,7.92,7.80,7.84,335000,2626140,-0.08,,,58,,
2013-11-21_1432,2013-11-21,1432,大魯閣,twse,20.80,20.80,20.40,20.40,387770,7996478,-0.4,,,179,,
2013-11-21_1434,2013-11-21,1434,福懋,twse,37.20,38.10,36.75,37.00,6268386,233572689,-0.2,,,2385,,
2013-11-21_1435,2013-11-21,1435,中福,twse,6.02,6.21,6.02,6.18,78000,480340,0.0,,,29,,
2013-11-21_1436,2013-11-21,1436,華友聯,twse,52.80,53.40,52.80,53.40,7138,377029,-0.2,,,9,,
2013-11-21_1437,2013-11-21,1437,勤益控,twse,15.70,15.70,15.50,15.55,68000,1059750,-0.15,,,33,,
2013-11-21_1438,2013-11-21,1438,三地開發,twse,5.30,5.35,5.15,5.17,115000,599780,-0.13,,,51,,
2013-11-21_1439,2013-11-21,1439,雋揚,twse,15.20,15.45,15.05,15.45,122000,1857800,0.1,,,56,,
2013-11-21_1440,2013-11-21,1440,南紡,twse,22.45,22.45,21.95,22.05,8717315,192553704,-0.45,,,2792,,
2013-11-21_1441,2013-11-21,1441,大東,twse,9.95,9.98,9.87,9.88,221443,2198654,-0.07,,,62,,
2013-11-21_1442,2013-11-21,1442,名軒,twse,37.10,37.20,36.60,36.80,553030,20406163,-0.4,,,271,,
2013-11-21_1443,2013-11-21,1443,立益物流,twse,9.16,9.35,8.80,9.17,429304,3900648,-0.18,,,115,,
2013-11-21_1444,2013-11-21,1444,力麗,twse,10.90,11.00,10.75,10.85,1792874,19464434,-0.05,,,619,,
2013-11-21_1445,2013-11-21,1445,大宇,twse,8.35,8.40,8.23,8.25,203846,1694277,-0.11,,,69,,
2013-11-21_1446,2013-11-21,1446,宏和,twse,33.80,34.10,33.50,33.90,616373,20850900,0.0,,,131,,
2013-11-21_1447,2013-11-21,1447,力鵬,twse,14.70,14.85,14.40,14.50,11298436,164988159,-0.3,,,2739,,
2013-11-21_1449,2013-11-21,1449,佳和,twse,,,,,720,1157,0.0,,,3,無成交,
2013-11-21_1451,2013-11-21,1451,年興,twse,31.45,31.45,30.80,31.15,1433709,44396729,-0.3,,,649,,
2013-11-21_1452,2013-11-21,1452,宏益,twse,10.20,10.40,10.15,10.30,975540,9993257,0.05,,,265,,
2013-11-21_1453,2013-11-21,1453,大將,twse,9.98,9.99,9.72,9.90,44942,446165,-0.1,,,40,,
2013-11-21_1454,2013-11-21,1454,台富,twse,7.58,7.63,7.50,7.52,202796,1528125,-0.12,,,34,,
2013-11-21_1455,2013-11-21,1455,集盛,twse,10.55,10.55,10.30,10.40,3587905,37367959,-0.15,,,1095,,
2013-11-21_1456,2013-11-21,1456,怡華,twse,3.25,3.50,3.25,3.40,446278,1510546,-0.09,,,36,,
2013-11-21_1457,2013-11-21,1457,宜進,twse,8.19,8.19,8.05,8.09,935492,7589753,-0.1,,,247,,
2013-11-21_1459,2013-11-21,1459,聯發,twse,9.31,9.40,9.25,9.33,120471,1124170,-0.07,,,40,,
2013-11-21_1460,2013-11-21,1460,宏遠,twse,8.33,8.33,8.13,8.15,725661,5943120,-0.16,,,229,,
2013-11-21_1463,2013-11-21,1463,強盛新,twse,19.80,20.15,19.30,19.90,12751906,252498306,0.35,,,4397,,
2013-11-21_1464,2013-11-21,1464,得力,twse,11.70,11.95,11.55,11.85,914153,10741696,0.1,,,293,,
2013-11-21_1465,2013-11-21,1465,偉全,twse,15.60,15.60,14.90,15.20,187000,2833500,-0.4,,,71,,
2013-11-21_1466,2013-11-21,1466,聚隆,twse,21.85,21.90,20.85,20.85,1793001,38122871,-1.0,,,792,,
2013-11-21_1467,2013-11-21,1467,南緯,twse,15.60,15.85,15.45,15.60,2030100,31810804,0.0,,,648,,
2013-11-21_1468,2013-11-21,1468,昶和,twse,10.85,10.85,10.25,10.65,30000,318200,-0.15,,,20,,
2013-11-21_1469,2013-11-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-21_1470,2013-11-21,1470,大統新創,twse,15.70,16.60,15.65,16.60,10000,158900,-0.2,,,7,,
2013-11-21_1471,2013-11-21,1471,首利,twse,9.94,9.98,9.81,9.97,300809,2986910,0.0,,,93,,
2013-11-21_1472,2013-11-21,1472,三洋實業,twse,35.10,36.45,34.30,36.30,398286,14104273,1.2,,,241,,
2013-11-21_1473,2013-11-21,1473,台南,twse,30.45,30.80,30.10,30.50,363552,11040225,0.1,,,182,,
2013-11-21_1474,2013-11-21,1474,弘裕,twse,9.15,9.15,8.96,9.00,200400,1810308,-0.12,,,75,,
2013-11-21_1475,2013-11-21,1475,業旺,twse,8.09,8.09,7.60,7.70,9000,69050,-0.39,,,7,,
2013-11-21_1476,2013-11-21,1476,儒鴻,twse,367.00,374.00,365.00,368.50,886084,326931945,-3.0,,,836,,
2013-11-21_1477,2013-11-21,1477,聚陽,twse,184.00,184.00,178.00,179.00,1816900,327061200,-5.0,,,1466,,
2013-11-21_1503,2013-11-21,1503,士電,twse,37.70,37.90,37.45,37.90,91063,3428225,0.0,,,47,,
2013-11-21_1504,2013-11-21,1504,東元,twse,31.40,31.40,30.95,31.20,5803257,181261446,0.0,,,2152,,
2013-11-21_1506,2013-11-21,1506,正道,twse,17.00,17.25,16.85,17.15,362010,6175870,0.15,,,154,,
2013-11-21_1507,2013-11-21,1507,永大,twse,87.50,91.00,87.10,88.20,1323795,117072412,0.8,,,1107,,
2013-11-21_1512,2013-11-21,1512,瑞利,twse,7.90,7.90,7.76,7.80,292124,2280493,-0.05,,,31,,
2013-11-21_1513,2013-11-21,1513,中興電,twse,19.00,19.45,19.00,19.40,4787770,92262636,0.15,,,1581,,
2013-11-21_1514,2013-11-21,1514,亞力,twse,9.21,9.34,9.21,9.34,201450,1871564,0.0,,,64,,
2013-11-21_1515,2013-11-21,1515,力山,twse,11.80,11.80,11.50,11.65,399377,4638422,-0.15,,,163,,
2013-11-21_1516,2013-11-21,1516,川飛,twse,12.10,12.10,12.10,12.10,1311,15924,0.6,up,,3,,
2013-11-21_1517,2013-11-21,1517,利奇,twse,14.35,14.40,14.05,14.10,666622,9443070,-0.25,,,225,,
2013-11-21_1519,2013-11-21,1519,華城,twse,17.10,17.20,16.75,16.80,346524,5854827,-0.3,,,189,,
2013-11-21_1521,2013-11-21,1521,大億,twse,57.80,57.80,57.20,57.50,161000,9254500,-0.3,,,85,,
2013-11-21_1522,2013-11-21,1522,堤維西,twse,16.40,16.50,16.10,16.20,585690,9505527,-0.2,,,276,,
2013-11-21_1524,2013-11-21,1524,耿鼎,twse,8.10,8.12,8.02,8.05,345500,2787870,-0.07,,,128,,
2013-11-21_1525,2013-11-21,1525,江申,twse,54.00,54.20,53.30,53.30,140255,7541091,-0.7,,,106,,
2013-11-21_1526,2013-11-21,1526,日馳,twse,9.10,9.10,8.69,8.80,312001,2747676,-0.29,,,95,,
2013-11-21_1527,2013-11-21,1527,鑽全,twse,29.80,29.80,29.40,29.60,414954,12290838,-0.2,,,267,,
2013-11-21_1528,2013-11-21,1528,恩德,twse,14.05,14.15,13.90,14.10,113160,1588298,0.05,,,53,,
2013-11-21_1529,2013-11-21,1529,樂事綠能,twse,2.84,2.84,2.84,2.84,1002,2846,0.0,flat,,3,,
2013-11-21_1530,2013-11-21,1530,亞崴,twse,32.30,32.35,32.00,32.00,73082,2346674,-0.35,,,62,,
2013-11-21_1531,2013-11-21,1531,高林股,twse,21.00,21.40,21.00,21.35,331260,7024890,0.2,,,181,,
2013-11-21_1532,2013-11-21,1532,勤美,twse,43.90,44.60,43.55,43.70,905018,39762581,0.15,,,562,,
2013-11-21_1533,2013-11-21,1533,車王電,twse,37.90,38.80,37.90,37.90,10959569,419973440,0.3,,,5011,,
2013-11-21_1535,2013-11-21,1535,中宇,twse,73.50,74.50,73.50,73.50,247320,18252996,0.0,,,144,,
2013-11-21_1536,2013-11-21,1536,和大,twse,44.90,44.90,43.90,43.90,4741655,210222898,-1.2,,,2708,,
2013-11-21_1537,2013-11-21,1537,廣隆,twse,74.20,74.80,73.50,74.20,375000,27867500,0.1,,,236,,
2013-11-21_1538,2013-11-21,1538,正峰,twse,10.50,10.50,10.15,10.20,166000,1704550,-0.25,,,86,,
2013-11-21_1539,2013-11-21,1539,巨庭,twse,18.25,18.25,17.55,17.60,550000,9791550,-0.4,,,297,,
2013-11-21_1540,2013-11-21,1540,喬福,twse,18.30,18.75,18.30,18.60,249200,4620750,0.15,,,162,,
2013-11-21_1541,2013-11-21,1541,錩泰,twse,13.20,13.30,13.00,13.00,45000,589800,-0.3,,,23,,
2013-11-21_1558,2013-11-21,1558,伸興,tpex,177.00,177.00,172.50,173.00,609000,106203500,,,54252631,519,,
2013-11-21_1560,2013-11-21,1560,中砂,twse,77.50,79.80,77.00,77.30,4034607,316376654,0.4,,,2723,,
2013-11-21_1565,2013-11-21,1565,精華,tpex,875.00,875.00,858.00,860.00,202000,174353000,,,50416516,193,,
2013-11-21_1566,2013-11-21,1566,捷邦,tpex,18.60,18.80,18.55,18.55,102000,1899050,,,51867028,61,,
2013-11-21_1569,2013-11-21,1569,濱川,tpex,22.00,22.85,21.70,21.85,403000,8956400,,,83784745,216,,
2013-11-21_1570,2013-11-21,1570,力肯,tpex,14.50,14.55,14.40,14.55,59000,853750,0.05,,51500839,20,,
2013-11-21_1580,2013-11-21,1580,新麥,tpex,144.00,144.00,139.50,141.00,574000,81084000,,,44886823,428,,
2013-11-21_1582,2013-11-21,1582,信錦,twse,49.20,49.40,48.90,48.90,211353,10372843,-0.4,,,142,,
2013-11-21_1583,2013-11-21,1583,程泰,twse,41.85,42.00,41.70,41.80,30050,1255622,-0.2,,,23,,
2013-11-21_1584,2013-11-21,1584,精剛,tpex,13.50,13.80,13.35,13.50,131000,1783400,0.05,,83470533,72,,
2013-11-21_1586,2013-11-21,1586,和勤,tpex,20.20,20.50,20.00,20.50,86000,1737350,0.30,,46643273,39,,
2013-11-21_1589,2013-11-21,1589,永冠-KY,twse,88.60,91.20,88.60,89.00,935561,84106897,0.0,,,742,,
2013-11-21_1590,2013-11-21,1590,亞德客-KY,twse,224.50,230.00,222.50,227.00,746520,169369020,2.0,,,694,,
2013-11-21_1591,2013-11-21,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,2000,60000,0.00,flat,23408250,2,,
2013-11-21_1593,2013-11-21,1593,祺驊,tpex,26.90,26.90,26.90,26.90,2000,53800,0.30,up,26076000,2,,
2013-11-21_1595,2013-11-21,1595,川寶,tpex,65.20,65.20,65.00,65.20,19000,1238100,0.00,,38687448,16,,
2013-11-21_1597,2013-11-21,1597,直得,tpex,46.90,46.90,44.80,45.10,173000,7823150,,,55962170,141,,
2013-11-21_1599,2013-11-21,1599,宏佳騰,tpex,47.15,47.15,46.65,47.00,42000,1967250,,,39113496,31,,
2013-11-21_1603,2013-11-21,1603,華電,twse,13.50,13.50,13.30,13.40,241140,3223312,-0.1,,,69,,
2013-11-21_1604,2013-11-21,1604,聲寶,twse,10.75,10.75,10.65,10.75,1717038,18366992,0.0,,,321,,
2013-11-21_1605,2013-11-21,1605,華新,twse,8.63,8.64,8.51,8.51,8484864,72556984,-0.13,,,2482,,
2013-11-21_1608,2013-11-21,1608,華榮,twse,11.30,11.30,10.95,11.00,537751,5940861,-0.2,,,113,,
2013-11-21_1609,2013-11-21,1609,大亞,twse,6.73,6.74,6.70,6.72,295627,1988084,-0.03,,,78,,
2013-11-21_1611,2013-11-21,1611,中電,twse,12.50,12.55,12.10,12.20,1246965,15258073,-0.3,,,400,,
2013-11-21_1612,2013-11-21,1612,宏泰,twse,9.66,9.69,9.60,9.60,345004,3323697,-0.09,,,125,,
2013-11-21_1613,2013-11-21,1613,台一,twse,5.07,5.20,5.07,5.13,573800,2946949,0.06,,,161,,
2013-11-21_1614,2013-11-21,1614,三洋電,twse,36.60,37.00,36.60,36.60,118320,4355580,0.0,,,47,,
2013-11-21_1615,2013-11-21,1615,大山,twse,9.71,9.86,9.71,9.86,5000,48830,-0.01,,,5,,
2013-11-21_1616,2013-11-21,1616,億泰,twse,5.38,5.46,5.37,5.44,280000,1517030,-0.02,,,53,,
2013-11-21_1617,2013-11-21,1617,榮星,twse,9.22,9.27,9.22,9.25,6000,55480,0.0,,,3,,
2013-11-21_1618,2013-11-21,1618,合機,twse,9.53,9.53,9.43,9.50,131000,1237770,-0.03,,,45,,
2013-11-21_1626,2013-11-21,1626,艾美特-KY,twse,79.00,79.00,78.10,78.10,122000,9572300,-0.7,,,99,,
2013-11-21_1701,2013-11-21,1701,中化,twse,23.50,23.50,23.10,23.20,897610,20836000,-0.35,,,365,,
2013-11-21_1702,2013-11-21,1702,南僑,twse,47.35,47.50,46.00,47.50,2650685,124076885,-0.6,,,1409,,
2013-11-21_1704,2013-11-21,1704,榮化,twse,35.00,35.00,34.55,34.70,626167,21715459,-0.4,,,447,,
2013-11-21_1707,2013-11-21,1707,葡萄王,twse,144.00,144.00,141.00,143.00,1121871,159888053,0.5,,,970,,
2013-11-21_1708,2013-11-21,1708,東鹼,twse,31.00,31.00,30.90,31.00,112094,3467440,-0.1,,,66,,
2013-11-21_1709,2013-11-21,1709,和益,twse,13.80,13.95,13.75,13.95,121682,1680723,0.1,,,66,,
2013-11-21_1710,2013-11-21,1710,東聯,twse,31.05,31.45,30.90,31.25,1469279,45812221,-0.05,,,686,,
2013-11-21_1711,2013-11-21,1711,永光,twse,25.35,25.50,25.10,25.20,1349665,34066616,-0.15,,,550,,
2013-11-21_1712,2013-11-21,1712,興農,twse,16.80,17.05,16.60,16.60,4715460,79368535,-0.05,,,1471,,
2013-11-21_1713,2013-11-21,1713,國化,twse,17.40,17.55,17.40,17.45,180280,3143535,0.1,,,60,,
2013-11-21_1714,2013-11-21,1714,和桐,twse,14.05,14.05,13.80,13.85,1708693,23707465,-0.2,,,599,,
2013-11-21_1715,2013-11-21,1715,萬洲,twse,16.50,16.50,16.25,16.35,541925,8869571,-0.15,,,214,,
2013-11-21_1717,2013-11-21,1717,長興,twse,26.20,26.20,26.00,26.00,437763,11415838,-0.2,,,167,,
2013-11-21_1718,2013-11-21,1718,中纖,twse,12.45,12.55,12.15,12.20,5361809,65925924,-0.25,,,1186,,
2013-11-21_1720,2013-11-21,1720,生達,twse,49.00,49.00,47.80,47.80,1767649,85139451,-1.4,,,1080,,
2013-11-21_1721,2013-11-21,1721,國慶科技,twse,8.45,8.56,8.41,8.41,161850,1368245,-0.01,,,59,,
2013-11-21_1722,2013-11-21,1722,台肥,twse,68.30,68.30,67.30,67.50,4898910,331495580,-1.0,,,2489,,
2013-11-21_1723,2013-11-21,1723,中碳,twse,168.50,169.00,164.00,165.50,1054960,175167838,-4.0,,,751,,
2013-11-21_1724,2013-11-21,1724,台硝,twse,14.60,14.60,14.50,14.50,166002,2417180,-0.1,,,56,,
2013-11-21_1725,2013-11-21,1725,元禎,twse,14.70,14.90,14.65,14.90,25050,369125,0.25,,,14,,
2013-11-21_1726,2013-11-21,1726,永記,twse,70.40,70.40,69.80,69.90,43011,3014685,-0.4,,,41,,
2013-11-21_1727,2013-11-21,1727,中華化,twse,16.75,16.80,16.70,16.70,57608,964401,-0.05,,,34,,
2013-11-21_1729,2013-11-21,1729,必翔,twse,28.50,29.25,28.50,28.95,195200,5661279,-0.05,,,80,,
2013-11-21_1730,2013-11-21,1730,花仙子,twse,25.30,25.70,24.50,24.95,385199,9659275,-0.55,,,197,,
2013-11-21_1731,2013-11-21,1731,美吾華,twse,15.50,15.55,15.20,15.20,162278,2478147,-0.2,,,86,,
2013-11-21_1732,2013-11-21,1732,毛寶,twse,12.30,12.30,12.20,12.25,53010,649671,-0.05,,,29,,
2013-11-21_1733,2013-11-21,1733,五鼎,twse,71.00,71.00,70.20,70.50,270434,19046614,-0.2,,,227,,
2013-11-21_1734,2013-11-21,1734,杏輝,twse,49.10,49.10,48.10,48.20,1408018,68062969,-0.75,,,904,,
2013-11-21_1735,2013-11-21,1735,日勝化,twse,12.25,12.25,12.20,12.20,29000,354150,-0.1,,,11,,
2013-11-21_1736,2013-11-21,1736,喬山,twse,82.70,83.30,82.70,82.80,63099,5232897,0.3,,,51,,
2013-11-21_1737,2013-11-21,1737,臺鹽,twse,23.95,24.00,23.75,23.80,557638,13295606,-0.15,,,309,,
