key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-23_0015,2006-02-23,0015,富邦,twse,8.47,8.47,8.20,8.25,260000,2142130,-0.25,,,52,,
2006-02-23_0050,2006-02-23,0050,元大台灣50,twse,52.10,52.15,51.60,51.70,3109000,161166350,-0.4,,,305,,
2006-02-23_01001T,2006-02-23,01001T,土銀富邦R1,twse,10.45,10.45,10.45,10.45,1060000,11077000,0.0,flat,,45,,
2006-02-23_01002T,2006-02-23,01002T,土銀國泰R1,twse,10.20,10.20,10.15,10.15,1278000,13001900,-0.05,,,45,,
2006-02-23_01003T,2006-02-23,01003T,兆豐新光R1,twse,10.20,10.20,10.15,10.20,1417000,14433800,0.0,,,86,,
2006-02-23_1101,2006-02-23,1101,台泥,twse,24.70,24.70,24.45,24.50,3593093,88140191,-0.1,,,655,,
2006-02-23_1101A,2006-02-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-23_1102,2006-02-23,1102,亞泥,twse,21.55,21.60,21.45,21.55,5396221,116228426,0.0,,,824,,
2006-02-23_1103,2006-02-23,1103,嘉泥,twse,12.40,12.55,12.35,12.50,412854,5144772,0.1,,,120,,
2006-02-23_1104,2006-02-23,1104,環泥,twse,10.10,10.20,10.05,10.10,715866,7231760,-0.05,,,171,,
2006-02-23_1107,2006-02-23,1107,建台,twse,0.56,0.59,0.54,0.59,646107,379778,0.03,,,46,,
2006-02-23_1108,2006-02-23,1108,幸福,twse,7.00,7.02,6.95,6.99,418432,2921907,-0.04,,,108,,
2006-02-23_1109,2006-02-23,1109,信大,twse,9.02,9.08,9.02,9.08,43385,393239,-0.02,,,15,,
2006-02-23_1110,2006-02-23,1110,東泥,twse,6.30,6.32,6.30,6.30,601748,3793527,0.0,,,96,,
2006-02-23_1201,2006-02-23,1201,味全,twse,8.96,9.00,8.85,8.90,1474353,13185910,-0.06,,,320,,
2006-02-23_1203,2006-02-23,1203,味王,twse,11.15,11.30,11.15,11.30,865984,9749817,0.15,,,145,,
2006-02-23_1207,2006-02-23,1207,嘉食化,twse,2.10,2.10,2.05,2.09,231733,479869,-0.01,,,52,,
2006-02-23_1210,2006-02-23,1210,大成,twse,10.90,10.90,10.65,10.70,371597,3986686,-0.05,,,143,,
2006-02-23_1213,2006-02-23,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-23_1215,2006-02-23,1215,卜蜂,twse,4.16,4.19,4.09,4.10,82951,341485,-0.06,,,40,,
2006-02-23_1216,2006-02-23,1216,統一,twse,18.00,18.50,17.60,18.15,5168105,93925475,0.15,,,1033,,
2006-02-23_1217,2006-02-23,1217,愛之味,twse,6.51,6.51,6.45,6.49,338299,2192380,-0.02,,,97,,
2006-02-23_1218,2006-02-23,1218,泰山,twse,5.70,5.72,5.59,5.68,553068,3142326,0.04,,,110,,
2006-02-23_1219,2006-02-23,1219,福壽,twse,4.80,4.85,4.79,4.81,114993,553346,-0.04,,,34,,
2006-02-23_1220,2006-02-23,1220,台榮,twse,6.21,6.25,6.20,6.20,52000,323170,-0.01,,,13,,
2006-02-23_1225,2006-02-23,1225,福懋油,twse,4.00,4.05,3.95,4.00,391007,1563626,-0.05,,,56,,
2006-02-23_1227,2006-02-23,1227,佳格,twse,13.40,13.60,13.35,13.50,124236,1671436,0.1,,,57,,
2006-02-23_1229,2006-02-23,1229,聯華,twse,11.85,11.90,11.75,11.75,986892,11669333,-0.15,,,294,,
2006-02-23_1231,2006-02-23,1231,聯華食,twse,9.23,9.29,9.17,9.21,58429,537713,-0.08,,,34,,
2006-02-23_1232,2006-02-23,1232,大統益,twse,16.40,16.70,16.40,16.70,16836,277898,0.1,,,15,,
2006-02-23_1233,2006-02-23,1233,天仁,twse,24.05,24.10,24.00,24.00,54723,1315406,0.0,,,20,,
2006-02-23_1234,2006-02-23,1234,黑松,twse,8.92,9.04,8.86,8.88,212960,1897408,0.0,,,64,,
2006-02-23_1235,2006-02-23,1235,興泰,twse,13.55,13.70,13.50,13.60,257185,3491078,-0.1,,,28,,
2006-02-23_1236,2006-02-23,1236,宏亞,twse,17.50,17.65,17.45,17.50,152019,2661379,-0.1,,,54,,
2006-02-23_1301,2006-02-23,1301,台塑,twse,50.60,51.00,50.60,50.60,7770674,394659416,-0.5,,,1573,,
2006-02-23_1303,2006-02-23,1303,南亞,twse,45.50,46.05,45.50,45.90,6812438,312429089,-0.1,,,2016,,
2006-02-23_1304,2006-02-23,1304,台聚,twse,9.01,9.08,8.91,8.91,1946493,17509020,-0.1,,,494,,
2006-02-23_1305,2006-02-23,1305,華夏,twse,8.66,8.66,8.30,8.48,2489161,21208123,-0.18,,,566,,
2006-02-23_1307,2006-02-23,1307,三芳,twse,17.75,17.75,17.65,17.75,156656,2779109,-0.05,,,39,,
2006-02-23_1308,2006-02-23,1308,亞聚,twse,13.00,13.15,12.95,12.95,757147,9845044,-0.05,,,215,,
2006-02-23_1309,2006-02-23,1309,台達化,twse,7.78,7.86,7.65,7.70,714883,5530974,-0.16,,,213,,
2006-02-23_1310,2006-02-23,1310,台苯,twse,15.00,15.20,14.85,14.90,3139663,46981902,-0.2,,,725,,
2006-02-23_1311,2006-02-23,1311,福聚,twse,18.65,18.65,18.40,18.55,1056899,19569772,-0.1,,,301,,
2006-02-23_1312,2006-02-23,1312,國喬,twse,7.90,7.90,7.60,7.73,1338000,10371354,-0.2,,,332,,
2006-02-23_1312A,2006-02-23,1312A,國喬特,twse,9.21,9.21,9.21,9.21,1000,9210,-0.1,down,,1,,
2006-02-23_1313,2006-02-23,1313,聯成,twse,10.20,10.30,10.10,10.15,2727254,27804617,-0.15,,,615,,
2006-02-23_1314,2006-02-23,1314,中石化,twse,7.72,7.78,7.48,7.50,12266963,93264244,-0.22,,,1349,,
2006-02-23_1315,2006-02-23,1315,達新,twse,11.20,11.40,11.10,11.35,61884,696545,0.05,,,27,,
2006-02-23_1316,2006-02-23,1316,上曜,twse,2.81,2.81,2.73,2.73,39215,108005,-0.09,,,15,,
2006-02-23_1319,2006-02-23,1319,東陽,twse,39.30,39.30,37.40,38.60,754227,28504871,-0.7,,,376,,
2006-02-23_1321,2006-02-23,1321,大洋,twse,10.30,10.45,10.20,10.20,46000,474450,-0.15,,,28,,
2006-02-23_1323,2006-02-23,1323,永裕,twse,8.82,8.82,8.66,8.66,6000,52220,-0.12,,,4,,
2006-02-23_1324,2006-02-23,1324,地球,twse,7.50,7.59,7.45,7.50,24505,183511,0.0,,,16,,
2006-02-23_1325,2006-02-23,1325,恆大,twse,14.20,14.50,14.05,14.20,2724106,38866649,0.25,,,722,,
2006-02-23_1326,2006-02-23,1326,台化,twse,50.30,50.60,50.20,50.30,4747055,239323533,-0.2,,,1471,,
2006-02-23_1402,2006-02-23,1402,遠東新,twse,24.00,24.45,23.90,24.20,19331272,467770668,0.25,,,2918,,
2006-02-23_1408,2006-02-23,1408,中紡,twse,0.42,0.47,0.42,0.47,302061,134711,0.02,,,64,,
2006-02-23_1409,2006-02-23,1409,新纖,twse,5.80,5.81,5.69,5.69,2556966,14711940,-0.12,,,274,,
2006-02-23_1410,2006-02-23,1410,南染,twse,4.80,4.94,4.74,4.87,58238,278904,0.0,,,21,,
2006-02-23_1413,2006-02-23,1413,宏洲,twse,2.02,2.05,2.00,2.00,143975,289567,0.0,,,40,,
2006-02-23_1414,2006-02-23,1414,東和,twse,2.89,2.99,2.89,2.91,273328,802593,0.06,,,48,,
2006-02-23_1416,2006-02-23,1416,廣豐,twse,3.87,3.93,3.71,3.76,1229452,4751574,-0.11,,,157,,
2006-02-23_1417,2006-02-23,1417,嘉裕,twse,4.75,4.85,4.75,4.81,665975,3206728,-0.02,,,125,,
2006-02-23_1418,2006-02-23,1418,東華,twse,2.52,2.55,2.42,2.46,188629,467886,-0.05,,,33,,
2006-02-23_1419,2006-02-23,1419,新紡,twse,11.85,11.90,11.70,11.75,431000,5073200,-0.15,,,94,,
2006-02-23_1423,2006-02-23,1423,利華,twse,3.82,3.88,3.79,3.87,239463,917198,0.05,,,48,,
2006-02-23_1432,2006-02-23,1432,大魯閣,twse,1.75,1.75,1.75,1.75,3000,5250,0.0,flat,,1,,
2006-02-23_1434,2006-02-23,1434,福懋,twse,16.55,16.80,16.50,16.70,1822704,30405263,0.05,,,483,,
2006-02-23_1435,2006-02-23,1435,中福,twse,14.90,14.90,14.50,14.90,200014,2960599,0.0,,,46,,
2006-02-23_1436,2006-02-23,1436,華友聯,twse,7.50,7.69,7.50,7.60,566059,4266555,0.07,,,66,,
2006-02-23_1437,2006-02-23,1437,勤益控,twse,11.25,11.50,11.15,11.25,38664,433920,-0.05,,,26,,
2006-02-23_1438,2006-02-23,1438,三地開發,twse,1.29,1.29,1.29,1.29,1000,1290,0.07,up,,1,,
2006-02-23_1439,2006-02-23,1439,雋揚,twse,8.10,8.27,8.00,8.22,80620,654286,-0.03,,,39,,
2006-02-23_1440,2006-02-23,1440,南紡,twse,6.14,6.18,6.12,6.18,1987806,12222697,0.01,,,295,,
2006-02-23_1441,2006-02-23,1441,大東,twse,2.06,2.10,2.05,2.10,286000,587130,0.04,,,29,,
2006-02-23_1442,2006-02-23,1442,名軒,twse,8.70,8.90,8.55,8.55,55700,483186,-0.05,,,30,,
2006-02-23_1443,2006-02-23,1443,立益物流,twse,2.97,2.97,2.95,2.95,39552,116689,-0.01,,,10,,
2006-02-23_1444,2006-02-23,1444,力麗,twse,3.25,3.29,3.21,3.24,1108340,3601296,-0.01,,,187,,
2006-02-23_1445,2006-02-23,1445,大宇,twse,3.71,3.81,3.71,3.81,65646,244112,0.06,,,16,,
2006-02-23_1446,2006-02-23,1446,宏和,twse,2.45,2.45,2.38,2.42,72037,174167,-0.05,,,12,,
2006-02-23_1447,2006-02-23,1447,力鵬,twse,5.80,5.80,5.68,5.70,1525092,8740838,-0.1,,,267,,
2006-02-23_1449,2006-02-23,1449,佳和,twse,2.43,2.48,2.38,2.41,1883017,4553793,-0.05,,,197,,
2006-02-23_1451,2006-02-23,1451,年興,twse,21.55,21.55,21.10,21.15,500000,10654650,-0.2,,,180,,
2006-02-23_1452,2006-02-23,1452,宏益,twse,5.55,5.63,5.39,5.39,62345,342456,-0.2,,,32,,
2006-02-23_1453,2006-02-23,1453,大將,twse,2.35,2.41,2.28,2.31,218277,504138,-0.11,,,56,,
2006-02-23_1454,2006-02-23,1454,台富,twse,4.55,4.83,4.40,4.83,207874,983811,0.31,,,64,,
2006-02-23_1455,2006-02-23,1455,集盛,twse,6.32,6.36,6.21,6.28,691998,4361584,-0.04,,,131,,
2006-02-23_1456,2006-02-23,1456,怡華,twse,1.88,2.04,1.88,2.02,66919,128489,0.02,,,26,,
2006-02-23_1457,2006-02-23,1457,宜進,twse,3.22,3.29,3.21,3.28,259219,838550,0.03,,,61,,
2006-02-23_1459,2006-02-23,1459,聯發,twse,5.60,5.69,5.45,5.59,423288,2367721,-0.01,,,97,,
2006-02-23_1460,2006-02-23,1460,宏遠,twse,5.20,5.33,5.20,5.20,511802,2687253,-0.09,,,134,,
2006-02-23_1463,2006-02-23,1463,強盛新,twse,4.85,4.88,4.80,4.80,28201,136495,-0.08,,,23,,
2006-02-23_1464,2006-02-23,1464,得力,twse,5.30,5.47,5.28,5.31,350608,1882870,0.02,,,61,,
2006-02-23_1465,2006-02-23,1465,偉全,twse,8.12,8.15,8.12,8.15,63930,520080,0.02,,,15,,
2006-02-23_1466,2006-02-23,1466,聚隆,twse,3.59,3.97,3.59,3.88,32842,123671,0.03,,,23,,
2006-02-23_1467,2006-02-23,1467,南緯,twse,9.90,10.00,9.85,9.96,109323,1085444,0.03,,,45,,
2006-02-23_1468,2006-02-23,1468,昶和,twse,12.70,12.90,12.60,12.70,158000,2015000,0.05,,,43,,
2006-02-23_1469,2006-02-23,1469,理隆,twse,10.05,10.05,10.05,10.05,7000,70350,0.05,up,,5,,
2006-02-23_1470,2006-02-23,1470,大統新創,twse,4.23,4.23,3.99,3.99,5000,20230,0.02,,,5,,
2006-02-23_1471,2006-02-23,1471,首利,twse,42.70,42.75,41.40,42.15,1689078,71380720,-0.6,,,617,,
2006-02-23_1472,2006-02-23,1472,三洋實業,twse,4.38,4.38,4.15,4.25,128000,540970,-0.05,,,17,,
2006-02-23_1473,2006-02-23,1473,台南,twse,37.70,38.20,37.60,38.05,56000,2126350,0.15,,,27,,
2006-02-23_1474,2006-02-23,1474,弘裕,twse,8.05,8.08,8.02,8.02,79554,639432,0.0,,,33,,
2006-02-23_1475,2006-02-23,1475,業旺,twse,24.40,24.40,24.40,24.40,1000,24400,0.0,flat,,1,,
2006-02-23_1476,2006-02-23,1476,儒鴻,twse,14.90,15.15,14.80,14.90,628000,9391750,-0.1,,,87,,
2006-02-23_1477,2006-02-23,1477,聚陽,twse,43.30,44.20,43.30,44.00,363098,15895372,0.7,,,118,,
2006-02-23_1503,2006-02-23,1503,士電,twse,23.85,24.00,23.35,23.35,1025601,24155338,-0.5,,,321,,
2006-02-23_1504,2006-02-23,1504,東元,twse,9.96,9.99,9.95,9.96,6445725,64255151,-0.04,,,692,,
2006-02-23_1506,2006-02-23,1506,正道,twse,7.99,8.00,7.88,8.00,91114,726379,0.0,,,31,,
2006-02-23_1507,2006-02-23,1507,永大,twse,18.50,18.55,18.15,18.15,685804,12535591,-0.4,,,247,,
2006-02-23_1512,2006-02-23,1512,瑞利,twse,9.82,9.87,9.81,9.81,117813,1157283,-0.01,,,53,,
2006-02-23_1513,2006-02-23,1513,中興電,twse,19.00,19.10,18.80,18.80,965888,18289805,-0.25,,,229,,
2006-02-23_1514,2006-02-23,1514,亞力,twse,5.40,5.49,5.32,5.46,413133,2244838,0.06,,,61,,
2006-02-23_1515,2006-02-23,1515,力山,twse,7.87,7.92,7.75,7.85,270359,2117935,-0.02,,,51,,
2006-02-23_1516,2006-02-23,1516,川飛,twse,3.29,3.32,3.16,3.27,61894,200555,0.04,,,24,,
2006-02-23_1517,2006-02-23,1517,利奇,twse,6.10,6.20,6.01,6.16,387166,2349860,-0.04,,,103,,
2006-02-23_1519,2006-02-23,1519,華城,twse,8.97,9.00,8.81,8.81,196126,1744557,-0.15,,,73,,
2006-02-23_1520,2006-02-23,1520,復盛,twse,38.80,39.05,38.50,38.85,553959,21474511,0.15,,,225,,
2006-02-23_1521,2006-02-23,1521,大億,twse,28.80,28.80,28.00,28.70,232050,6535485,-0.1,,,89,,
2006-02-23_1522,2006-02-23,1522,堤維西,twse,21.70,21.70,21.00,21.30,362319,7731740,-0.4,,,151,,
2006-02-23_1523,2006-02-23,1523,開億,twse,18.60,18.95,18.55,18.65,199636,3726560,0.1,,,106,,
2006-02-23_1524,2006-02-23,1524,耿鼎,twse,15.00,15.20,14.85,15.00,456778,6856364,0.0,,,139,,
2006-02-23_1525,2006-02-23,1525,江申,twse,21.65,22.00,21.60,22.00,10000,218300,0.1,,,8,,
2006-02-23_1526,2006-02-23,1526,日馳,twse,4.44,4.44,4.18,4.18,258729,1089802,-0.31,,,94,,
2006-02-23_1527,2006-02-23,1527,鑽全,twse,70.00,70.00,68.20,68.90,677425,46710480,-1.1,,,213,,
2006-02-23_1528,2006-02-23,1528,恩德,twse,11.25,11.45,11.20,11.35,862575,9746939,0.0,,,156,,
