key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-22_0015,2006-08-22,0015,富邦,twse,8.76,8.99,8.76,8.99,130000,1142490,0.24,,,9,,
2006-08-22_0050,2006-08-22,0050,元大台灣50,twse,52.90,53.60,52.90,53.40,8043000,428641300,0.5,,,527,,
2006-08-22_01001T,2006-08-22,01001T,土銀富邦R1,twse,10.77,10.77,10.73,10.73,77000,827010,-0.04,,,11,,
2006-08-22_01002T,2006-08-22,01002T,土銀國泰R1,twse,10.32,10.37,10.32,10.35,747000,7723410,0.03,,,40,,
2006-08-22_01003T,2006-08-22,01003T,兆豐新光R1,twse,10.32,10.34,10.32,10.33,218000,2252780,0.01,,,20,,
2006-08-22_01004T,2006-08-22,01004T,土銀富邦R2,twse,10.54,10.58,10.54,10.57,875000,9240740,0.02,,,62,,
2006-08-22_01005T,2006-08-22,01005T,三鼎,twse,9.75,9.83,9.75,9.83,305000,2994270,0.03,,,24,,
2006-08-22_1101,2006-08-22,1101,台泥,twse,23.85,24.00,23.40,23.55,9001282,212007164,-0.3,,,1719,,
2006-08-22_1101A,2006-08-22,1101A,台泥特,twse,27.30,27.30,27.30,27.30,110000,3003000,0.2,up,,2,,
2006-08-22_1102,2006-08-22,1102,亞泥,twse,21.50,21.90,21.40,21.90,1940108,41814144,0.15,,,434,,
2006-08-22_1103,2006-08-22,1103,嘉泥,twse,15.90,16.10,15.90,15.90,919834,14684334,-0.2,,,183,,
2006-08-22_1104,2006-08-22,1104,環泥,twse,9.99,10.10,9.99,10.10,551204,5538140,0.11,,,76,,
2006-08-22_1107,2006-08-22,1107,建台,twse,0.80,0.85,0.80,0.80,93000,75490,-0.06,,,13,,
2006-08-22_1108,2006-08-22,1108,幸福,twse,7.81,7.85,7.73,7.73,681050,5287162,-0.07,,,189,,
2006-08-22_1109,2006-08-22,1109,信大,twse,10.10,10.10,9.90,9.92,466180,4632176,-0.05,,,84,,
2006-08-22_1110,2006-08-22,1110,東泥,twse,6.52,6.56,6.45,6.56,321561,2079591,0.08,,,39,,
2006-08-22_1201,2006-08-22,1201,味全,twse,11.30,11.50,11.15,11.35,1849429,20969325,0.05,,,462,,
2006-08-22_1203,2006-08-22,1203,味王,twse,10.95,11.05,10.95,11.05,30225,332462,0.1,,,15,,
2006-08-22_1207,2006-08-22,1207,嘉食化,twse,1.65,1.67,1.63,1.67,271225,447842,-0.01,,,64,,
2006-08-22_1210,2006-08-22,1210,大成,twse,12.60,12.90,12.60,12.90,654468,8357182,0.3,,,161,,
2006-08-22_1213,2006-08-22,1213,大飲,twse,12.95,12.95,12.80,12.95,83000,1065550,-0.3,,,31,,
2006-08-22_1215,2006-08-22,1215,卜蜂,twse,4.70,4.83,4.70,4.75,104994,501689,0.04,,,31,,
2006-08-22_1216,2006-08-22,1216,統一,twse,25.00,26.00,25.00,26.00,9287834,238340580,1.0,,,2337,,
2006-08-22_1217,2006-08-22,1217,愛之味,twse,6.52,6.60,6.52,6.53,123400,807436,0.01,,,39,,
