key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-27_1413,2006-02-27,1413,宏洲,twse,2.00,2.00,1.97,1.99,111725,222024,-0.01,,,24,,
2006-02-27_1414,2006-02-27,1414,東和,twse,2.95,2.97,2.85,2.89,36290,105692,-0.05,,,18,,
2006-02-27_1416,2006-02-27,1416,廣豐,twse,3.72,3.74,3.65,3.66,1148814,4252996,-0.06,,,118,,
2006-02-27_1417,2006-02-27,1417,嘉裕,twse,4.70,4.70,4.60,4.65,652373,3035428,-0.07,,,110,,
2006-02-27_1418,2006-02-27,1418,東華,twse,2.48,2.50,2.40,2.46,135657,329956,-0.03,,,34,,
2006-02-27_1419,2006-02-27,1419,新紡,twse,11.75,11.80,11.70,11.75,170221,1998523,0.0,,,46,,
2006-02-27_1423,2006-02-27,1423,利華,twse,3.81,3.84,3.77,3.81,340820,1295431,0.0,,,43,,
2006-02-27_1432,2006-02-27,1432,大魯閣,twse,1.52,1.52,1.52,1.52,4999,7596,-0.11,down,,4,,
2006-02-27_1434,2006-02-27,1434,福懋,twse,17.00,17.05,16.70,16.75,1673757,28169896,-0.2,,,375,,
2006-02-27_1435,2006-02-27,1435,中福,twse,14.75,14.75,14.10,14.35,317352,4549032,-0.5,,,54,,
2006-02-27_1436,2006-02-27,1436,華友聯,twse,7.55,7.72,7.55,7.70,466467,3528741,0.0,,,30,,
2006-02-27_1437,2006-02-27,1437,勤益控,twse,11.25,11.40,11.20,11.40,128544,1448642,0.05,,,39,,
2006-02-27_1438,2006-02-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_1439,2006-02-27,1439,雋揚,twse,8.06,8.08,7.99,8.08,63021,506872,0.02,,,17,,
2006-02-27_1440,2006-02-27,1440,南紡,twse,6.20,6.20,6.15,6.15,738717,4557319,-0.03,,,144,,
2006-02-27_1441,2006-02-27,1441,大東,twse,2.05,2.06,2.05,2.06,188000,385500,-0.02,,,9,,
2006-02-27_1442,2006-02-27,1442,名軒,twse,8.50,8.75,8.50,8.75,100700,861944,0.0,,,19,,
2006-02-27_1443,2006-02-27,1443,立益物流,twse,2.98,3.00,2.91,3.00,28492,84880,0.02,,,10,,
2006-02-27_1444,2006-02-27,1444,力麗,twse,3.19,3.19,3.12,3.16,1044897,3302086,-0.04,,,168,,
2006-02-27_1445,2006-02-27,1445,大宇,twse,3.62,3.71,3.61,3.71,27200,98862,-0.09,,,8,,
2006-02-27_1446,2006-02-27,1446,宏和,twse,2.38,2.38,2.37,2.38,36568,86981,-0.03,,,15,,
2006-02-27_1447,2006-02-27,1447,力鵬,twse,5.42,5.53,5.36,5.41,1810999,9826914,-0.24,,,285,,
2006-02-27_1449,2006-02-27,1449,佳和,twse,2.44,2.44,2.32,2.38,1106936,2623056,-0.02,,,109,,
2006-02-27_1451,2006-02-27,1451,年興,twse,21.10,21.30,20.90,21.05,489600,10300680,-0.2,,,194,,
2006-02-27_1452,2006-02-27,1452,宏益,twse,,,,,2219,12089,0.0,,,9,無成交,
2006-02-27_1453,2006-02-27,1453,大將,twse,2.28,2.38,2.28,2.35,153501,357630,0.05,,,41,,
2006-02-27_1454,2006-02-27,1454,台富,twse,4.70,4.75,4.66,4.75,29911,140395,-0.03,,,15,,
2006-02-27_1455,2006-02-27,1455,集盛,twse,6.08,6.08,5.92,6.00,1074014,6461364,-0.11,,,154,,
2006-02-27_1456,2006-02-27,1456,怡華,twse,2.00,2.02,1.94,1.97,28283,55895,-0.05,,,18,,
2006-02-27_1457,2006-02-27,1457,宜進,twse,3.21,3.21,3.15,3.21,487999,1550215,-0.05,,,69,,
2006-02-27_1459,2006-02-27,1459,聯發,twse,5.40,5.48,5.38,5.40,183725,993056,-0.08,,,37,,
2006-02-27_1460,2006-02-27,1460,宏遠,twse,5.23,5.24,5.04,5.21,156702,812051,-0.03,,,44,,
2006-02-27_1463,2006-02-27,1463,強盛新,twse,4.77,4.86,4.76,4.76,126001,601324,-0.01,,,16,,
2006-02-27_1464,2006-02-27,1464,得力,twse,5.30,5.33,5.30,5.33,150013,797707,-0.01,,,34,,
2006-02-27_1465,2006-02-27,1465,偉全,twse,8.13,8.14,8.13,8.13,100551,817800,-0.06,,,14,,
2006-02-27_1466,2006-02-27,1466,聚隆,twse,3.70,3.70,3.65,3.65,36608,133992,-0.07,,,15,,
2006-02-27_1467,2006-02-27,1467,南緯,twse,9.90,9.99,9.71,9.88,178654,1754630,0.01,,,51,,
2006-02-27_1468,2006-02-27,1468,昶和,twse,12.85,12.95,12.70,12.85,142467,1830982,0.0,,,35,,
2006-02-27_1469,2006-02-27,1469,理隆,twse,10.10,10.10,10.10,10.10,2000,20200,0.0,flat,,1,,
2006-02-27_1470,2006-02-27,1470,大統新創,twse,4.45,4.45,4.45,4.45,1000,4450,0.24,up,,1,,
2006-02-27_1471,2006-02-27,1471,首利,twse,42.50,44.80,42.30,44.10,1403258,61517652,1.0,,,669,,
2006-02-27_1472,2006-02-27,1472,三洋實業,twse,4.30,4.36,4.30,4.31,18001,77554,-0.06,,,7,,
2006-02-27_1473,2006-02-27,1473,台南,twse,38.30,38.50,38.10,38.40,146068,5602434,0.1,,,54,,
2006-02-27_1474,2006-02-27,1474,弘裕,twse,7.98,7.99,7.90,7.96,102094,809987,-0.06,,,24,,
2006-02-27_1475,2006-02-27,1475,業旺,twse,25.00,25.00,24.10,24.10,3066,74775,-1.15,,,6,,
2006-02-27_1476,2006-02-27,1476,儒鴻,twse,14.65,14.90,14.65,14.85,109368,1622822,0.15,,,35,,
2006-02-27_1477,2006-02-27,1477,聚陽,twse,44.00,44.40,43.70,44.00,268149,11808368,-0.3,,,99,,
2006-02-27_1503,2006-02-27,1503,士電,twse,24.15,24.95,24.15,24.65,5437188,133256355,0.1,,,613,,
2006-02-27_1504,2006-02-27,1504,東元,twse,10.00,10.15,10.00,10.05,6731211,67725260,-0.15,,,787,,
2006-02-27_1506,2006-02-27,1506,正道,twse,8.09,8.40,7.90,8.40,1336602,10792030,0.3,,,77,,
2006-02-27_1507,2006-02-27,1507,永大,twse,18.15,18.30,18.00,18.30,392001,7100565,0.15,,,119,,
2006-02-27_1512,2006-02-27,1512,瑞利,twse,9.20,9.37,9.20,9.30,418185,3887170,0.17,,,102,,
2006-02-27_1513,2006-02-27,1513,中興電,twse,19.00,19.10,18.90,19.00,240720,4565205,-0.1,,,97,,
2006-02-27_1514,2006-02-27,1514,亞力,twse,5.47,5.47,5.40,5.40,60001,325275,-0.13,,,15,,
2006-02-27_1515,2006-02-27,1515,力山,twse,7.85,7.85,7.77,7.85,169104,1325407,0.0,,,38,,
2006-02-27_1516,2006-02-27,1516,川飛,twse,3.25,3.25,3.10,3.12,123001,388203,-0.13,,,33,,
2006-02-27_1517,2006-02-27,1517,利奇,twse,6.10,6.10,5.97,5.99,374314,2246815,-0.12,,,88,,
2006-02-27_1519,2006-02-27,1519,華城,twse,8.85,8.90,8.80,8.90,204873,1809611,-0.07,,,64,,
2006-02-27_1520,2006-02-27,1520,復盛,twse,39.30,39.85,39.30,39.70,1230490,48798550,0.45,,,402,,
2006-02-27_1521,2006-02-27,1521,大億,twse,28.35,28.45,28.25,28.25,31000,879600,-0.1,,,17,,
2006-02-27_1522,2006-02-27,1522,堤維西,twse,20.00,20.50,19.90,20.30,572220,11554210,-0.2,,,170,,
2006-02-27_1523,2006-02-27,1523,開億,twse,18.05,18.55,17.80,17.85,256069,4631192,-0.15,,,79,,
2006-02-27_1524,2006-02-27,1524,耿鼎,twse,14.85,15.30,14.85,15.10,697639,10494000,0.25,,,191,,
2006-02-27_1525,2006-02-27,1525,江申,twse,21.50,21.50,21.50,21.50,4575,98246,-0.4,down,,8,,
2006-02-27_1526,2006-02-27,1526,日馳,twse,3.63,3.80,3.62,3.62,407391,1483103,-0.27,,,79,,
2006-02-27_1527,2006-02-27,1527,鑽全,twse,68.80,68.80,67.80,68.00,452354,30852798,-0.8,,,269,,
2006-02-27_1528,2006-02-27,1528,恩德,twse,11.25,11.40,11.10,11.20,641667,7205002,0.05,,,146,,
2006-02-27_1529,2006-02-27,1529,樂事綠能,twse,5.60,5.65,5.50,5.52,632250,3514874,-0.08,,,110,,
2006-02-27_1530,2006-02-27,1530,亞崴,twse,50.20,51.20,50.00,50.70,57100,2885630,0.5,,,32,,
2006-02-27_1531,2006-02-27,1531,高林股,twse,27.70,27.85,27.50,27.75,341782,9438071,-0.25,,,136,,
2006-02-27_1532,2006-02-27,1532,勤美,twse,26.10,26.60,25.30,26.20,1825018,47120018,0.0,,,479,,
2006-02-27_1533,2006-02-27,1533,車王電,twse,16.80,17.25,16.80,17.25,163486,2784412,0.35,,,51,,
2006-02-27_1535,2006-02-27,1535,中宇,twse,11.30,11.30,11.20,11.20,16137,180834,0.0,,,9,,
2006-02-27_1536,2006-02-27,1536,和大,twse,39.00,39.95,38.80,39.75,349492,13830833,0.55,,,141,,
2006-02-27_1537,2006-02-27,1537,廣隆,twse,13.55,13.80,13.35,13.80,265000,3598750,0.25,,,45,,
2006-02-27_1538,2006-02-27,1538,正峰,twse,41.50,41.60,41.00,41.60,490001,20209441,0.05,,,188,,
2006-02-27_1539,2006-02-27,1539,巨庭,twse,5.79,5.95,5.75,5.77,25000,146040,-0.02,,,14,,
2006-02-27_1540,2006-02-27,1540,喬福,twse,13.85,14.00,13.75,14.00,94386,1307704,0.15,,,44,,
2006-02-27_1541,2006-02-27,1541,錩泰,twse,10.25,10.25,10.20,10.20,10201,104260,0.5,,,9,,
2006-02-27_1560,2006-02-27,1560,中砂,twse,83.90,84.80,82.80,84.30,392346,32871567,-0.1,,,262,,
2006-02-27_1601,2006-02-27,1601,台光,twse,10.70,11.20,10.70,11.10,2267048,24822030,0.35,,,538,,
2006-02-27_1603,2006-02-27,1603,華電,twse,4.67,4.72,4.41,4.56,696489,3207960,-0.11,,,163,,
2006-02-27_1604,2006-02-27,1604,聲寶,twse,4.00,4.05,3.95,4.02,2797348,11219926,0.01,,,355,,
2006-02-27_1605,2006-02-27,1605,華新,twse,10.65,10.70,10.50,10.60,5312211,56269986,-0.15,,,788,,
2006-02-27_1606,2006-02-27,1606,歌林,twse,8.80,8.99,8.68,8.99,6250363,55170062,0.16,,,913,,
2006-02-27_1608,2006-02-27,1608,華榮,twse,5.33,5.33,5.17,5.30,3088146,16407960,-0.04,,,122,,
2006-02-27_1609,2006-02-27,1609,大亞,twse,8.04,8.08,8.03,8.04,753389,6061542,0.0,,,148,,
2006-02-27_1611,2006-02-27,1611,中電,twse,16.60,17.45,16.55,17.00,22948945,390784609,0.6,,,5034,,
2006-02-27_1612,2006-02-27,1612,宏泰,twse,11.30,11.35,11.25,11.30,1246340,14071156,-0.1,,,206,,
2006-02-27_1613,2006-02-27,1613,台一,twse,2.78,2.81,2.74,2.81,361993,1005414,0.02,,,44,,
2006-02-27_1614,2006-02-27,1614,三洋電,twse,16.75,16.85,16.75,16.80,10976,184254,-0.05,,,6,,
2006-02-27_1615,2006-02-27,1615,大山,twse,5.31,5.54,5.31,5.54,6000,32320,0.04,,,2,,
2006-02-27_1616,2006-02-27,1616,億泰,twse,8.05,8.10,8.04,8.04,201982,1626957,-0.04,,,23,,
2006-02-27_1617,2006-02-27,1617,榮星,twse,7.36,7.36,7.20,7.20,15180,109740,-0.26,,,7,,
2006-02-27_1618,2006-02-27,1618,合機,twse,6.12,6.15,6.09,6.15,223587,1367012,0.0,,,64,,
2006-02-27_1701,2006-02-27,1701,中化,twse,10.55,10.70,10.35,10.40,3040823,31952972,0.05,,,660,,
2006-02-27_1702,2006-02-27,1702,南僑,twse,4.81,4.93,4.81,4.92,72098,350159,-0.01,,,31,,
2006-02-27_1704,2006-02-27,1704,榮化,twse,22.90,23.20,22.70,23.00,805396,18529146,0.15,,,212,,
2006-02-27_1707,2006-02-27,1707,葡萄王,twse,8.69,8.69,8.62,8.63,296607,2561979,-0.07,,,69,,
2006-02-27_1708,2006-02-27,1708,東鹼,twse,10.25,10.75,10.05,10.50,389400,4031917,0.25,,,59,,
2006-02-27_1709,2006-02-27,1709,和益,twse,11.20,11.20,11.10,11.10,51745,578054,-0.2,,,16,,
2006-02-27_1710,2006-02-27,1710,東聯,twse,21.00,21.25,21.00,21.00,2221664,46822666,-0.25,,,566,,
2006-02-27_1711,2006-02-27,1711,永光,twse,10.45,10.50,10.25,10.25,538308,5551040,-0.2,,,138,,
2006-02-27_1712,2006-02-27,1712,興農,twse,5.30,5.33,5.29,5.32,501390,2659026,-0.01,,,105,,
2006-02-27_1713,2006-02-27,1713,國化,twse,8.03,8.05,8.00,8.04,173667,1396204,-0.01,,,43,,
2006-02-27_1714,2006-02-27,1714,和桐,twse,6.60,6.65,6.48,6.51,701511,4590880,-0.14,,,173,,
2006-02-27_1715,2006-02-27,1715,萬洲,twse,9.29,9.44,9.21,9.33,341999,3186739,0.03,,,89,,
2006-02-27_1716,2006-02-27,1716,永信,twse,29.10,29.70,29.10,29.50,460423,13590728,0.4,,,171,,
2006-02-27_1717,2006-02-27,1717,長興,twse,39.50,40.00,39.00,39.05,4675334,184703163,-1.05,,,1398,,
2006-02-27_1718,2006-02-27,1718,中纖,twse,8.00,8.04,7.88,8.04,2354523,18739534,0.0,,,568,,
2006-02-27_1720,2006-02-27,1720,生達,twse,20.20,20.70,20.20,20.60,603299,12364496,0.1,,,246,,
2006-02-27_1721,2006-02-27,1721,國慶科技,twse,5.43,5.43,5.43,5.43,418000,2269740,0.35,up,,64,,
2006-02-27_1722,2006-02-27,1722,台肥,twse,38.35,40.00,38.35,39.70,7738229,306523163,1.35,,,2320,,
2006-02-27_1723,2006-02-27,1723,中碳,twse,43.60,44.00,43.60,43.95,168502,7382859,0.35,,,93,,
2006-02-27_1724,2006-02-27,1724,台硝,twse,10.50,10.50,10.30,10.30,77793,813166,-0.2,,,19,,
2006-02-27_1725,2006-02-27,1725,元禎,twse,17.30,17.40,16.20,17.25,29107,484058,-0.05,,,19,,
2006-02-27_1726,2006-02-27,1726,永記,twse,38.00,38.00,37.90,38.00,136031,5166328,0.0,,,36,,
2006-02-27_1727,2006-02-27,1727,中華化,twse,9.75,9.82,9.75,9.82,33000,322820,0.04,,,8,,
2006-02-27_1729,2006-02-27,1729,必翔,twse,51.50,51.50,49.90,50.70,147332,7393431,0.9,,,83,,
2006-02-27_1730,2006-02-27,1730,花仙子,twse,11.85,12.05,11.75,11.75,744000,8838850,0.1,,,241,,
2006-02-27_1731,2006-02-27,1731,美吾華,twse,10.15,10.15,10.05,10.05,136815,1383039,-0.05,,,49,,
2006-02-27_1732,2006-02-27,1732,毛寶,twse,16.60,17.00,16.60,16.70,1394000,23306150,0.35,,,425,,
2006-02-27_1733,2006-02-27,1733,五鼎,twse,26.15,26.40,26.05,26.40,257214,6740148,0.25,,,107,,
2006-02-27_1734,2006-02-27,1734,杏輝,twse,20.75,20.90,20.75,20.80,254303,5292090,0.05,,,116,,
2006-02-27_1735,2006-02-27,1735,日勝化,twse,13.30,13.90,13.20,13.90,173795,2356618,0.6,,,60,,
2006-02-27_1736,2006-02-27,1736,喬山,twse,155.00,159.00,155.00,157.00,126400,19874200,2.0,,,111,,
2006-02-27_1737,2006-02-27,1737,臺鹽,twse,19.40,20.20,19.40,19.85,2510951,49885828,0.55,,,918,,
2006-02-27_1802,2006-02-27,1802,台玻,twse,25.90,25.90,25.60,25.60,365476,9383134,-0.3,,,155,,
2006-02-27_1805,2006-02-27,1805,寶徠,twse,1.02,1.02,1.01,1.02,52000,53020,-0.03,,,4,,
2006-02-27_1806,2006-02-27,1806,冠軍,twse,6.00,6.00,5.85,5.96,850482,5030759,-0.07,,,146,,
2006-02-27_1807,2006-02-27,1807,羅馬,twse,3.70,3.80,3.70,3.73,109000,407710,-0.07,,,32,,
2006-02-27_1808,2006-02-27,1808,潤隆,twse,24.60,26.20,24.30,24.50,17017,423163,-0.5,,,17,,
2006-02-27_1809,2006-02-27,1809,中釉,twse,6.10,6.15,6.10,6.10,94000,575030,-0.05,,,22,,
2006-02-27_1810,2006-02-27,1810,和成,twse,6.50,6.55,6.46,6.54,374401,2436305,-0.03,,,60,,
2006-02-27_1902,2006-02-27,1902,台紙,twse,6.10,6.17,6.06,6.09,877929,5358827,-0.01,,,195,,
2006-02-27_1903,2006-02-27,1903,士紙,twse,22.75,22.75,22.35,22.50,47165,1058629,0.0,,,39,,
2006-02-27_1904,2006-02-27,1904,正隆,twse,9.77,10.20,9.76,10.15,16422883,164184908,0.3,,,2682,,
2006-02-27_1905,2006-02-27,1905,華紙,twse,12.25,12.40,12.10,12.10,5048063,61867556,-0.15,,,835,,
2006-02-27_1906,2006-02-27,1906,寶隆,twse,3.20,3.29,3.18,3.24,210101,681633,0.02,,,46,,
2006-02-27_1907,2006-02-27,1907,永豐餘,twse,12.05,12.80,12.05,12.45,16804449,209008404,0.4,,,2010,,
2006-02-27_1909,2006-02-27,1909,榮成,twse,7.90,7.97,7.75,7.80,2452080,19239384,-0.1,,,477,,
2006-02-27_2002,2006-02-27,2002,中鋼,twse,29.05,29.55,28.75,29.55,65953886,1932676194,0.5,,,11327,,
2006-02-27_2002A,2006-02-27,2002A,中鋼特,twse,30.80,31.10,30.60,31.10,47000,1455200,0.3,,,16,,
2006-02-27_2006,2006-02-27,2006,東和鋼鐵,twse,20.85,21.90,20.65,21.60,8675452,185669060,0.75,,,1860,,
2006-02-27_2007,2006-02-27,2007,燁興,twse,4.81,4.90,4.71,4.75,4768984,22953791,-0.06,,,772,,
2006-02-27_2008,2006-02-27,2008,高興昌,twse,6.20,6.20,6.05,6.16,738084,4541581,0.0,,,206,,
2006-02-27_2009,2006-02-27,2009,第一銅,twse,9.93,9.93,9.60,9.78,2362363,23173022,-0.15,,,649,,
2006-02-27_2010,2006-02-27,2010,春源,twse,14.95,15.25,14.80,15.10,938748,14148081,0.2,,,212,,
2006-02-27_2012,2006-02-27,2012,春雨,twse,7.50,7.68,7.50,7.60,557342,4228043,0.0,,,121,,
2006-02-27_2013,2006-02-27,2013,中鋼構,twse,12.70,12.85,12.70,12.80,111877,1427941,0.0,,,59,,
2006-02-27_2014,2006-02-27,2014,中鴻,twse,10.30,10.65,10.10,10.55,21290386,222955156,0.25,,,4044,,
2006-02-27_2015,2006-02-27,2015,豐興,twse,26.30,27.45,26.20,27.15,3397089,91187653,0.55,,,1054,,
2006-02-27_2017,2006-02-27,2017,官田鋼,twse,5.32,5.32,5.03,5.22,910349,4770668,-0.07,,,179,,
2006-02-27_2020,2006-02-27,2020,美亞,twse,16.50,16.55,16.10,16.55,218268,3562141,-0.05,,,70,,
2006-02-27_2022,2006-02-27,2022,聚亨,twse,5.28,5.30,5.05,5.25,2551000,13269320,-0.03,,,393,,
2006-02-27_2023,2006-02-27,2023,燁輝,twse,13.05,13.55,12.80,13.35,17062079,226877375,0.3,,,3342,,
2006-02-27_2024,2006-02-27,2024,志聯,twse,4.22,4.56,4.22,4.51,356068,1590108,0.11,,,92,,
2006-02-27_2025,2006-02-27,2025,千興,twse,7.51,7.70,7.44,7.48,8104375,61161599,-0.09,,,1588,,
2006-02-27_2027,2006-02-27,2027,大成鋼,twse,17.80,18.20,17.50,18.00,2726491,48851117,0.2,,,985,,
2006-02-27_2028,2006-02-27,2028,威致,twse,4.00,4.20,4.00,4.14,725032,2960369,-0.03,,,121,,
2006-02-27_2029,2006-02-27,2029,盛餘,twse,25.00,25.35,24.85,25.30,868030,21834850,0.2,,,330,,
2006-02-27_2030,2006-02-27,2030,彰源,twse,17.00,17.40,16.70,17.15,1402738,23855230,0.3,,,410,,
2006-02-27_2031,2006-02-27,2031,新光鋼,twse,17.00,17.40,16.80,17.20,2180682,37297724,0.1,,,525,,
2006-02-27_2032,2006-02-27,2032,新鋼,twse,15.60,16.05,15.20,16.00,2151895,33586538,-0.05,,,675,,
2006-02-27_2033,2006-02-27,2033,佳大,twse,8.10,8.10,8.01,8.03,75001,602748,-0.09,,,24,,
2006-02-27_2034,2006-02-27,2034,允強,twse,20.80,21.70,20.80,21.40,1775000,37890700,-0.05,,,637,,
2006-02-27_2101,2006-02-27,2101,南港,twse,39.00,40.00,38.50,39.95,1291815,51047368,0.95,,,556,,
2006-02-27_2102,2006-02-27,2102,泰豐,twse,13.60,13.85,13.60,13.85,569428,7828626,0.0,,,199,,
2006-02-27_2103,2006-02-27,2103,台橡,twse,19.75,20.05,19.70,19.80,5419473,107486858,0.1,,,985,,
