key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-08_1314,2008-12-08,1314,中石化,twse,5.69,6.00,5.69,6.00,10677959,62644964,0.35,,,2301,,
2008-12-08_1315,2008-12-08,1315,達新,twse,15.10,15.20,14.75,15.10,116002,1744430,0.0,,,74,,
2008-12-08_1316,2008-12-08,1316,上曜,twse,3.45,3.56,3.45,3.55,61002,215466,0.05,,,20,,
2008-12-08_1319,2008-12-08,1319,東陽,twse,10.35,10.55,10.30,10.50,1729880,17999378,0.15,,,379,,
2008-12-08_1321,2008-12-08,1321,大洋,twse,9.53,9.74,9.53,9.62,89030,859203,0.09,,,46,,
2008-12-08_1323,2008-12-08,1323,永裕,twse,8.00,8.14,8.00,8.08,26200,210144,0.08,,,14,,
2008-12-08_1324,2008-12-08,1324,地球,twse,7.90,7.90,7.75,7.90,44000,343850,0.15,,,20,,
2008-12-08_1325,2008-12-08,1325,恆大,twse,8.20,8.39,8.20,8.22,142000,1174320,0.12,,,52,,
2008-12-08_1326,2008-12-08,1326,台化,twse,47.45,48.15,47.40,47.95,11930449,570936797,0.5,,,3574,,
2008-12-08_1333,2008-12-08,1333,恩得利,tpex,3.15,3.37,3.15,3.34,225000,741390,0.19,,102525625,74,,
2008-12-08_1336,2008-12-08,1336,台翰,tpex,13.80,13.95,13.45,13.95,48000,657350,0.05,,67436230,25,,
2008-12-08_1402,2008-12-08,1402,遠東新,twse,20.80,22.60,20.80,22.30,17625240,385190935,1.05,,,5147,,
2008-12-08_1409,2008-12-08,1409,新纖,twse,3.90,4.09,3.90,4.07,1389448,5621735,0.2,,,321,,
2008-12-08_1410,2008-12-08,1410,南染,twse,8.91,9.26,8.91,9.26,464159,4273861,0.6,,,134,,
2008-12-08_1413,2008-12-08,1413,宏洲,twse,1.60,1.65,1.49,1.55,401016,621264,-0.04,,,87,,
2008-12-08_1414,2008-12-08,1414,東和,twse,1.95,2.01,1.95,2.00,198287,389940,0.09,,,52,,
2008-12-08_1416,2008-12-08,1416,廣豐,twse,4.67,4.88,4.65,4.88,2332149,11264510,0.31,,,448,,
2008-12-08_1417,2008-12-08,1417,嘉裕,twse,3.89,4.06,3.84,4.06,1677000,6659440,0.22,,,339,,
2008-12-08_1418,2008-12-08,1418,東華,twse,1.62,1.71,1.62,1.67,255501,422240,0.07,,,56,,
2008-12-08_1419,2008-12-08,1419,新紡,twse,13.10,13.50,13.10,13.50,430540,5763986,0.6,,,139,,
2008-12-08_1423,2008-12-08,1423,利華,twse,3.63,3.75,3.63,3.74,672026,2478805,0.11,,,112,,
2008-12-08_1432,2008-12-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-08_1434,2008-12-08,1434,福懋,twse,17.30,18.00,17.30,17.95,1965090,34828958,0.8,,,765,,
2008-12-08_1435,2008-12-08,1435,中福,twse,2.02,2.12,2.00,2.10,67002,137964,0.08,,,32,,
2008-12-08_1436,2008-12-08,1436,華友聯,twse,7.20,7.20,7.20,7.20,82011,590478,0.0,flat,,9,,
2008-12-08_1437,2008-12-08,1437,勤益控,twse,7.70,8.17,7.70,8.08,631728,5064664,0.38,,,172,,
2008-12-08_1438,2008-12-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-08_1439,2008-12-08,1439,雋揚,twse,10.80,10.90,10.60,10.75,221000,2363450,-0.05,,,73,,
2008-12-08_1440,2008-12-08,1440,南紡,twse,5.99,6.09,5.90,6.08,3457000,20679140,0.24,,,596,,
2008-12-08_1441,2008-12-08,1441,大東,twse,2.81,3.05,2.81,3.05,54010,162530,0.05,,,14,,
2008-12-08_1442,2008-12-08,1442,名軒,twse,9.00,9.40,8.95,9.20,201000,1854590,0.05,,,68,,
2008-12-08_1443,2008-12-08,1443,立益物流,twse,1.30,1.35,1.27,1.35,212384,284739,0.08,,,37,,
2008-12-08_1444,2008-12-08,1444,力麗,twse,4.00,4.13,3.93,4.07,773430,3142878,0.08,,,158,,
2008-12-08_1445,2008-12-08,1445,大宇,twse,4.95,5.12,4.95,5.12,55000,279500,0.32,,,17,,
2008-12-08_1446,2008-12-08,1446,宏和,twse,6.39,6.69,6.00,6.53,32270,201118,0.14,,,19,,
2008-12-08_1447,2008-12-08,1447,力鵬,twse,3.05,3.12,3.00,3.09,243760,752918,0.05,,,63,,
2008-12-08_1449,2008-12-08,1449,佳和,twse,0.81,0.89,0.81,0.88,649000,556410,0.04,,,100,,
2008-12-08_1451,2008-12-08,1451,年興,twse,7.40,7.65,7.40,7.52,451845,3399503,0.12,,,194,,
2008-12-08_1452,2008-12-08,1452,宏益,twse,5.20,5.35,5.20,5.35,214262,1142691,0.35,,,53,,
2008-12-08_1453,2008-12-08,1453,大將,twse,5.50,5.78,5.48,5.61,137706,768814,0.18,,,58,,
2008-12-08_1454,2008-12-08,1454,台富,twse,4.40,4.46,4.16,4.46,22300,96189,0.12,,,19,,
2008-12-08_1455,2008-12-08,1455,集盛,twse,3.74,3.84,3.74,3.82,89183,336944,0.12,,,38,,
2008-12-08_1456,2008-12-08,1456,怡華,twse,2.03,2.12,2.00,2.05,151508,311906,0.02,,,70,,
2008-12-08_1457,2008-12-08,1457,宜進,twse,3.45,3.55,3.45,3.55,64600,226850,0.15,,,23,,
2008-12-08_1459,2008-12-08,1459,聯發,twse,4.90,5.00,4.90,5.00,105436,523273,0.02,,,39,,
2008-12-08_1460,2008-12-08,1460,宏遠,twse,3.96,4.13,3.96,4.05,173543,712417,0.01,,,49,,
2008-12-08_1463,2008-12-08,1463,強盛新,twse,2.40,2.44,2.39,2.44,16000,38360,0.08,,,9,,
2008-12-08_1464,2008-12-08,1464,得力,twse,4.35,4.59,4.35,4.51,135359,617615,0.15,,,16,,
2008-12-08_1465,2008-12-08,1465,偉全,twse,7.75,8.09,7.75,8.09,11000,86890,-0.06,,,8,,
2008-12-08_1466,2008-12-08,1466,聚隆,twse,2.60,2.62,2.60,2.62,25392,66098,0.02,,,10,,
2008-12-08_1467,2008-12-08,1467,南緯,twse,4.82,4.91,4.74,4.89,205000,989780,0.16,,,44,,
2008-12-08_1468,2008-12-08,1468,昶和,twse,10.20,10.30,10.10,10.25,87000,888250,0.15,,,23,,
2008-12-08_1469,2008-12-08,1469,理隆,twse,,,,,2,20,0.0,,,2,無成交,
2008-12-08_1470,2008-12-08,1470,大統新創,twse,8.18,8.19,7.30,7.40,10000,77830,-0.3,,,8,,
2008-12-08_1471,2008-12-08,1471,首利,twse,8.10,8.79,8.10,8.79,449450,3903291,0.57,,,211,,
2008-12-08_1472,2008-12-08,1472,三洋實業,twse,1.95,2.05,1.94,2.04,210000,422850,0.1,,,43,,
2008-12-08_1473,2008-12-08,1473,台南,twse,16.80,17.00,16.50,17.00,131030,2210960,0.5,,,52,,
2008-12-08_1474,2008-12-08,1474,弘裕,twse,3.45,3.48,3.40,3.48,173001,595473,0.03,,,26,,
2008-12-08_1475,2008-12-08,1475,業旺,twse,6.92,7.01,6.92,7.01,16000,111610,-0.43,,,11,,
2008-12-08_1476,2008-12-08,1476,儒鴻,twse,8.88,9.28,8.88,9.22,41429,381236,0.34,,,31,,
2008-12-08_1477,2008-12-08,1477,聚陽,twse,21.90,22.70,21.90,22.65,131901,2963392,0.75,,,91,,
2008-12-08_1503,2008-12-08,1503,士電,twse,29.00,29.35,28.50,29.10,1033335,30027915,0.6,,,430,,
2008-12-08_1504,2008-12-08,1504,東元,twse,10.20,10.45,10.05,10.40,10275128,105672027,0.5,,,2200,,
2008-12-08_1506,2008-12-08,1506,正道,twse,12.90,13.10,12.90,13.10,44027,574551,0.05,,,13,,
2008-12-08_1507,2008-12-08,1507,永大,twse,13.05,13.55,13.05,13.55,2500368,33385967,0.65,,,722,,
2008-12-08_1512,2008-12-08,1512,瑞利,twse,5.62,5.69,5.57,5.69,35335,198813,0.09,,,26,,
2008-12-08_1513,2008-12-08,1513,中興電,twse,16.00,16.30,15.75,16.20,2330100,37696069,0.5,,,865,,
2008-12-08_1514,2008-12-08,1514,亞力,twse,4.77,4.97,4.77,4.91,434948,2101683,0.14,,,68,,
2008-12-08_1515,2008-12-08,1515,力山,twse,2.95,3.10,2.95,3.10,74000,224550,0.08,,,31,,
2008-12-08_1516,2008-12-08,1516,川飛,twse,21.50,21.70,20.50,20.70,4376212,92066195,-0.3,,,1817,,
2008-12-08_1517,2008-12-08,1517,利奇,twse,8.40,8.66,8.32,8.62,1118001,9514318,0.35,,,361,,
2008-12-08_1519,2008-12-08,1519,華城,twse,28.00,29.00,27.90,28.50,990679,28293019,0.55,,,541,,
2008-12-08_1521,2008-12-08,1521,大億,twse,10.55,10.55,10.40,10.40,18000,187700,-0.25,,,7,,
2008-12-08_1522,2008-12-08,1522,堤維西,twse,10.30,10.60,10.30,10.50,297607,3117369,0.0,,,167,,
2008-12-08_1523,2008-12-08,1523,開億,twse,10.25,10.60,10.25,10.60,101000,1054300,0.4,,,45,,
2008-12-08_1524,2008-12-08,1524,耿鼎,twse,6.80,6.90,6.80,6.90,147458,1012079,0.1,,,45,,
2008-12-08_1525,2008-12-08,1525,江申,twse,11.40,11.50,11.40,11.50,18066,206642,0.15,,,10,,
2008-12-08_1526,2008-12-08,1526,日馳,twse,5.05,5.20,5.05,5.10,87684,447898,0.07,,,33,,
2008-12-08_1527,2008-12-08,1527,鑽全,twse,16.35,16.50,16.20,16.25,201464,3299558,-0.1,,,92,,
2008-12-08_1528,2008-12-08,1528,恩德,twse,6.75,7.08,6.75,7.00,497233,3454591,0.3,,,72,,
2008-12-08_1529,2008-12-08,1529,樂事綠能,twse,1.90,1.90,1.79,1.90,339000,630900,0.03,,,98,,
2008-12-08_1530,2008-12-08,1530,亞崴,twse,25.00,25.95,25.00,25.90,107750,2733121,1.15,,,80,,
2008-12-08_1531,2008-12-08,1531,高林股,twse,10.80,11.05,10.55,11.00,363500,3934974,0.5,,,146,,
2008-12-08_1532,2008-12-08,1532,勤美,twse,15.70,16.50,15.70,16.25,965601,15529044,0.75,,,341,,
2008-12-08_1533,2008-12-08,1533,車王電,twse,9.10,9.40,9.10,9.10,27000,246900,0.0,,,22,,
2008-12-08_1535,2008-12-08,1535,中宇,twse,31.70,32.00,31.55,31.70,190105,6028207,0.0,,,100,,
2008-12-08_1536,2008-12-08,1536,和大,twse,13.15,13.15,12.60,13.00,215392,2771154,0.05,,,81,,
2008-12-08_1537,2008-12-08,1537,廣隆,twse,15.40,16.00,15.40,15.95,439000,6908050,0.55,,,148,,
2008-12-08_1538,2008-12-08,1538,正峰,twse,21.10,22.55,21.00,22.55,4137000,89973350,1.45,,,926,,
2008-12-08_1539,2008-12-08,1539,巨庭,twse,4.04,4.04,4.04,4.04,2000,8080,0.04,up,,1,,
2008-12-08_1540,2008-12-08,1540,喬福,twse,16.05,16.80,16.05,16.75,52000,858750,0.45,,,33,,
2008-12-08_1541,2008-12-08,1541,錩泰,twse,5.90,6.00,5.90,6.00,7000,41680,0.28,,,4,,
2008-12-08_1558,2008-12-08,1558,伸興,tpex,17.90,18.20,17.90,18.20,15000,269700,0.30,,42675559,10,,
2008-12-08_1560,2008-12-08,1560,中砂,twse,17.30,18.20,17.30,18.00,166334,2974422,0.75,,,104,,
2008-12-08_1565,2008-12-08,1565,精華,tpex,100.00,106.00,100.00,105.00,109000,11358000,5.50,,50315884,92,,
2008-12-08_1569,2008-12-08,1569,濱川,tpex,12.80,13.00,12.80,13.00,6000,77500,0.00,,58684710,5,,
2008-12-08_1570,2008-12-08,1570,力肯,tpex,7.30,7.40,7.01,7.01,20000,144310,0.01,,52716839,13,,
2008-12-08_1580,2008-12-08,1580,新麥,tpex,23.00,23.00,23.00,23.00,2000,46000,-0.35,down,35170000,1,,
2008-12-08_1582,2008-12-08,1582,信錦,tpex,54.30,56.90,54.30,56.50,529000,29258700,2.20,,45056500,151,,
2008-12-08_1583,2008-12-08,1583,程泰,twse,22.25,22.95,22.25,22.95,9042,206363,0.75,,,11,,
2008-12-08_1584,2008-12-08,1584,精剛,tpex,9.50,10.05,9.30,10.05,62000,588450,0.55,,42685946,32,,
2008-12-08_1603,2008-12-08,1603,華電,twse,5.32,5.60,5.32,5.56,1109133,6131193,0.26,,,236,,
2008-12-08_1604,2008-12-08,1604,聲寶,twse,3.23,3.37,3.22,3.36,1292149,4288282,0.16,,,262,,
2008-12-08_1605,2008-12-08,1605,華新,twse,5.81,6.09,5.81,6.09,4262836,25897654,0.39,,,707,,
2008-12-08_1608,2008-12-08,1608,華榮,twse,4.67,4.87,4.67,4.86,372553,1798778,0.21,,,113,,
2008-12-08_1609,2008-12-08,1609,大亞,twse,5.26,5.47,5.25,5.47,1163153,6287267,0.22,,,248,,
2008-12-08_1611,2008-12-08,1611,中電,twse,9.14,9.24,9.10,9.19,735131,6740751,0.06,,,224,,
2008-12-08_1612,2008-12-08,1612,宏泰,twse,9.41,9.66,9.41,9.61,753013,7203023,0.28,,,289,,
2008-12-08_1613,2008-12-08,1613,台一,twse,2.92,2.92,2.81,2.90,96004,276999,0.09,,,32,,
2008-12-08_1614,2008-12-08,1614,三洋電,twse,16.50,17.00,16.50,16.90,191002,3198384,0.4,,,67,,
2008-12-08_1615,2008-12-08,1615,大山,twse,7.56,7.80,7.56,7.72,78000,601420,0.16,,,23,,
2008-12-08_1616,2008-12-08,1616,億泰,twse,3.88,3.99,3.88,3.96,133352,524589,0.09,,,52,,
2008-12-08_1617,2008-12-08,1617,榮星,twse,4.70,5.09,4.70,5.09,11000,52090,0.21,,,4,,
2008-12-08_1618,2008-12-08,1618,合機,twse,4.70,4.83,4.67,4.83,561926,2690420,0.31,,,140,,
2008-12-08_1701,2008-12-08,1701,中化,twse,12.15,12.15,12.15,12.15,1352311,16430575,0.75,up,,359,,
2008-12-08_1702,2008-12-08,1702,南僑,twse,5.20,5.45,5.16,5.30,864750,4570262,0.15,,,278,,
2008-12-08_1704,2008-12-08,1704,榮化,twse,22.10,22.95,22.10,22.95,2414374,54577020,0.75,,,1102,,
2008-12-08_1707,2008-12-08,1707,葡萄王,twse,13.70,14.25,13.70,14.20,627003,8807592,0.6,,,295,,
2008-12-08_1708,2008-12-08,1708,東鹼,twse,23.50,24.45,23.05,24.25,3748151,89749371,1.2,,,1571,,
2008-12-08_1709,2008-12-08,1709,和益,twse,10.00,10.50,9.90,10.50,498857,5096814,0.54,,,120,,
2008-12-08_1710,2008-12-08,1710,東聯,twse,13.50,13.90,13.50,13.85,4912354,67394494,0.55,,,1556,,
2008-12-08_1711,2008-12-08,1711,永光,twse,9.10,9.50,9.10,9.43,1079145,10050121,0.4,,,453,,
2008-12-08_1712,2008-12-08,1712,興農,twse,8.35,8.65,8.35,8.65,2826641,24169267,0.36,,,758,,
2008-12-08_1713,2008-12-08,1713,國化,twse,7.05,7.20,6.91,7.18,357666,2545894,0.13,,,102,,
2008-12-08_1714,2008-12-08,1714,和桐,twse,7.15,7.41,7.15,7.40,1870281,13709533,0.3,,,367,,
2008-12-08_1715,2008-12-08,1715,萬洲,twse,11.10,11.35,11.00,11.15,571605,6414314,0.05,,,137,,
2008-12-08_1716,2008-12-08,1716,永信,twse,27.40,27.90,27.40,27.85,247522,6863058,0.55,,,185,,
2008-12-08_1717,2008-12-08,1717,長興,twse,16.10,17.00,16.10,16.90,1619569,27312158,0.65,,,627,,
2008-12-08_1718,2008-12-08,1718,中纖,twse,3.71,3.90,3.69,3.90,1885976,7180413,0.24,,,398,,
2008-12-08_1720,2008-12-08,1720,生達,twse,18.60,19.45,18.60,19.45,1160102,22182382,1.0,,,500,,
2008-12-08_1721,2008-12-08,1721,國慶科技,twse,6.38,6.40,6.22,6.30,1049053,6625356,0.29,,,365,,
2008-12-08_1722,2008-12-08,1722,台肥,twse,44.70,47.05,44.60,47.05,24770270,1146244452,3.05,,,8737,,
2008-12-08_1723,2008-12-08,1723,中碳,twse,47.30,48.50,46.50,48.20,556301,26595608,0.9,,,409,,
2008-12-08_1724,2008-12-08,1724,台硝,twse,7.00,7.00,6.85,6.95,39965,275618,0.15,,,24,,
2008-12-08_1725,2008-12-08,1725,元禎,twse,16.25,17.00,16.20,17.00,72002,1196184,0.8,,,36,,
2008-12-08_1726,2008-12-08,1726,永記,twse,28.70,29.10,28.60,29.10,69050,1988250,0.5,,,38,,
2008-12-08_1727,2008-12-08,1727,中華化,twse,13.20,13.70,13.20,13.65,627462,8464453,0.65,,,273,,
2008-12-08_1729,2008-12-08,1729,必翔,twse,44.50,44.85,44.00,44.60,353030,15691690,-0.25,,,134,,
2008-12-08_1730,2008-12-08,1730,花仙子,twse,7.91,8.16,7.85,8.14,282000,2258060,0.24,,,72,,
2008-12-08_1731,2008-12-08,1731,美吾華,twse,11.55,11.90,11.55,11.90,439492,5186301,0.55,,,204,,
2008-12-08_1732,2008-12-08,1732,毛寶,twse,8.10,8.20,8.10,8.16,38002,309506,0.16,,,21,,
2008-12-08_1733,2008-12-08,1733,五鼎,twse,42.50,44.75,42.30,44.70,1416401,62349242,2.85,,,803,,
2008-12-08_1734,2008-12-08,1734,杏輝,twse,18.80,19.30,18.70,19.20,666054,12682333,0.7,,,307,,
2008-12-08_1735,2008-12-08,1735,日勝化,twse,6.88,6.90,6.72,6.90,20363,140246,0.02,,,15,,
2008-12-08_1736,2008-12-08,1736,喬山,twse,20.70,21.55,20.20,21.55,378230,7943253,1.4,,,186,,
2008-12-08_1737,2008-12-08,1737,臺鹽,twse,11.85,12.45,11.85,12.40,1577141,19400645,0.6,,,565,,
2008-12-08_1742,2008-12-08,1742,台蠟,tpex,35.60,35.95,35.20,35.95,13000,460950,0.75,,33692982,12,,
2008-12-08_1777,2008-12-08,1777,生泰,tpex,24.20,25.30,24.15,24.80,23000,564550,0.60,,21610000,16,,
2008-12-08_1781,2008-12-08,1781,合世,tpex,7.35,7.58,7.35,7.36,25000,186770,-0.02,,35048170,15,,
2008-12-08_1784,2008-12-08,1784,訊聯,tpex,31.20,33.70,31.20,33.70,161000,5376500,2.20,,31511820,108,,
2008-12-08_1785,2008-12-08,1785,光洋科,tpex,37.50,39.00,37.00,39.00,5328000,203941000,2.30,,245688793,2620,,
2008-12-08_1787,2008-12-08,1787,福盈科,tpex,7.20,7.27,7.20,7.27,22000,159210,0.26,,60197381,8,,
2008-12-08_1799,2008-12-08,1799,紅電醫,tpex,14.00,14.60,13.70,14.45,222000,3140350,0.55,,21411561,81,,
2008-12-08_1802,2008-12-08,1802,台玻,twse,17.80,18.75,17.80,18.40,7190731,132355130,-0.2,,,2427,,
2008-12-08_1805,2008-12-08,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-08_1806,2008-12-08,1806,冠軍,twse,7.53,7.85,7.51,7.80,896186,6882026,0.37,,,347,,
2008-12-08_1808,2008-12-08,1808,潤隆,twse,12.00,12.75,12.00,12.55,46900,580920,0.1,,,29,,
2008-12-08_1809,2008-12-08,1809,中釉,twse,6.68,6.92,6.68,6.85,203180,1390402,0.25,,,90,,
2008-12-08_1810,2008-12-08,1810,和成,twse,6.20,6.42,6.20,6.40,621000,3914199,0.27,,,145,,
2008-12-08_1815,2008-12-08,1815,富喬,tpex,4.80,5.04,4.80,5.03,470000,2312460,0.27,,242906796,159,,
2008-12-08_1902,2008-12-08,1902,台紙,twse,7.58,7.90,7.55,7.87,3809894,29579469,0.42,,,934,,
2008-12-08_1903,2008-12-08,1903,士紙,twse,19.00,19.75,19.00,19.75,106562,2077862,1.05,,,50,,
2008-12-08_1904,2008-12-08,1904,正隆,twse,6.55,6.74,6.55,6.70,1204933,8043320,0.17,,,280,,
2008-12-08_1905,2008-12-08,1905,華紙,twse,9.10,9.33,9.10,9.29,3377412,31150998,0.22,,,839,,
2008-12-08_1906,2008-12-08,1906,寶隆,twse,3.62,3.69,3.62,3.69,75004,274443,0.11,,,29,,
2008-12-08_1907,2008-12-08,1907,永豐餘,twse,6.70,6.99,6.70,6.95,971840,6698726,0.25,,,276,,
2008-12-08_1909,2008-12-08,1909,榮成,twse,6.00,6.06,5.87,6.02,814301,4889776,0.05,,,239,,
2008-12-08_2002,2008-12-08,2002,中鋼,twse,20.85,22.30,20.85,22.25,77135669,1681825081,1.05,,,20626,,
2008-12-08_2002A,2008-12-08,2002A,中鋼特,twse,29.30,30.05,29.30,30.05,14000,414900,0.85,,,8,,
2008-12-08_2006,2008-12-08,2006,東和鋼鐵,twse,17.35,18.95,17.35,18.95,18483521,340515016,1.2,,,5987,,
