key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-19_0015,2006-04-19,0015,富邦,twse,9.26,9.38,9.26,9.35,488000,4565790,0.14,,,69,,
2006-04-19_0050,2006-04-19,0050,元大台灣50,twse,55.50,56.00,55.50,55.70,4476670,249801734,0.4,,,390,,
2006-04-19_01001T,2006-04-19,01001T,土銀富邦R1,twse,10.65,10.66,10.64,10.66,923000,9833540,0.02,,,43,,
2006-04-19_01002T,2006-04-19,01002T,土銀國泰R1,twse,10.37,10.43,10.37,10.40,1918000,19933690,0.03,,,127,,
2006-04-19_01003T,2006-04-19,01003T,兆豐新光R1,twse,10.37,10.38,10.35,10.37,1320000,13684750,0.02,,,43,,
2006-04-19_01004T,2006-04-19,01004T,土銀富邦R2,twse,10.22,10.23,10.21,10.23,2477000,25320200,0.01,,,102,,
2006-04-19_1101,2006-04-19,1101,台泥,twse,25.25,26.10,25.05,25.15,29435477,757482425,-0.05,,,4862,,
2006-04-19_1101A,2006-04-19,1101A,台泥特,twse,27.05,27.05,27.05,27.05,100000,2705000,0.05,up,,3,,
2006-04-19_1102,2006-04-19,1102,亞泥,twse,24.40,25.05,24.20,24.55,7423866,183211392,0.25,,,1597,,
2006-04-19_1103,2006-04-19,1103,嘉泥,twse,15.20,15.70,14.90,15.00,5008425,77034001,-0.15,,,946,,
2006-04-19_1104,2006-04-19,1104,環泥,twse,10.75,10.95,10.75,10.80,3749502,40694146,0.15,,,660,,
2006-04-19_1107,2006-04-19,1107,建台,twse,0.56,0.56,0.56,0.56,124446,69453,0.03,up,,46,,
2006-04-19_1108,2006-04-19,1108,幸福,twse,7.36,7.36,7.25,7.26,1279438,9361760,-0.07,,,240,,
2006-04-19_1109,2006-04-19,1109,信大,twse,9.33,9.46,9.27,9.37,547770,5126650,0.12,,,105,,
2006-04-19_1110,2006-04-19,1110,東泥,twse,6.75,6.85,6.73,6.75,1118989,7592760,0.05,,,287,,
2006-04-19_1201,2006-04-19,1201,味全,twse,9.70,9.72,9.45,9.45,4002583,38286514,-0.12,,,738,,
2006-04-19_1203,2006-04-19,1203,味王,twse,11.75,11.75,11.60,11.65,104111,1215223,-0.1,,,36,,
2006-04-19_1207,2006-04-19,1207,嘉食化,twse,2.11,2.17,2.10,2.14,812159,1736691,0.05,,,153,,
2006-04-19_1210,2006-04-19,1210,大成,twse,12.30,12.60,12.25,12.50,5157442,64229117,0.3,,,587,,
2006-04-19_1213,2006-04-19,1213,大飲,twse,11.70,11.70,11.50,11.70,427576,5002136,0.75,,,173,,
2006-04-19_1215,2006-04-19,1215,卜蜂,twse,4.29,4.33,4.28,4.30,293819,1261826,0.02,,,99,,
2006-04-19_1216,2006-04-19,1216,統一,twse,22.00,22.70,22.00,22.45,18012398,404003890,0.75,,,2934,,
2006-04-19_1217,2006-04-19,1217,愛之味,twse,6.85,6.86,6.74,6.76,951655,6462797,-0.01,,,214,,
2006-04-19_1218,2006-04-19,1218,泰山,twse,6.10,6.18,5.96,6.07,988672,5978782,-0.01,,,215,,
2006-04-19_1219,2006-04-19,1219,福壽,twse,5.07,5.13,5.02,5.02,629394,3190602,-0.03,,,105,,
2006-04-19_1220,2006-04-19,1220,台榮,twse,7.45,7.45,6.95,7.00,134307,957292,0.0,,,30,,
2006-04-19_1225,2006-04-19,1225,福懋油,twse,4.20,4.25,4.14,4.18,616000,2571850,0.0,,,80,,
2006-04-19_1227,2006-04-19,1227,佳格,twse,14.00,14.20,14.00,14.20,687910,9696749,0.25,,,172,,
2006-04-19_1229,2006-04-19,1229,聯華,twse,13.45,13.50,13.15,13.40,4102363,54762096,0.0,,,710,,
2006-04-19_1231,2006-04-19,1231,聯華食,twse,9.75,9.83,9.70,9.77,402000,3913530,0.05,,,102,,
2006-04-19_1232,2006-04-19,1232,大統益,twse,18.20,18.35,18.00,18.30,119658,2176625,0.1,,,52,,
2006-04-19_1233,2006-04-19,1233,天仁,twse,24.75,25.30,24.75,25.00,80633,2012981,0.3,,,40,,
2006-04-19_1234,2006-04-19,1234,黑松,twse,9.23,9.34,9.23,9.26,425542,3953263,0.03,,,86,,
2006-04-19_1235,2006-04-19,1235,興泰,twse,13.75,13.80,13.70,13.70,50999,698686,-0.15,,,13,,
2006-04-19_1236,2006-04-19,1236,宏亞,twse,18.40,18.90,18.40,18.40,173742,3216363,0.05,,,67,,
2006-04-19_1301,2006-04-19,1301,台塑,twse,52.00,52.20,51.70,51.80,8194557,425536045,0.0,,,2044,,
2006-04-19_1303,2006-04-19,1303,南亞,twse,49.00,49.20,48.80,48.85,9507104,466058388,0.05,,,2009,,
2006-04-19_1304,2006-04-19,1304,台聚,twse,9.40,9.40,9.17,9.18,3400988,31447944,-0.1,,,672,,
2006-04-19_1305,2006-04-19,1305,華夏,twse,8.34,8.41,8.10,8.10,2486032,20423583,-0.15,,,612,,
2006-04-19_1307,2006-04-19,1307,三芳,twse,18.10,18.30,18.00,18.00,36510,661122,-0.1,,,25,,
2006-04-19_1308,2006-04-19,1308,亞聚,twse,13.40,13.40,13.05,13.05,1584957,20864533,-0.2,,,363,,
2006-04-19_1309,2006-04-19,1309,台達化,twse,8.29,8.30,8.00,8.00,2171193,17680111,-0.2,,,464,,
2006-04-19_1310,2006-04-19,1310,台苯,twse,14.50,14.50,14.20,14.20,3245380,46419422,-0.05,,,759,,
2006-04-19_1311,2006-04-19,1311,福聚,twse,19.70,19.75,19.30,19.55,4120479,80441686,0.05,,,677,,
2006-04-19_1312,2006-04-19,1312,國喬,twse,7.84,7.92,7.70,7.70,2215866,17221364,-0.14,,,533,,
2006-04-19_1312A,2006-04-19,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-19_1313,2006-04-19,1313,聯成,twse,11.40,11.50,10.80,10.90,6462498,72098007,-0.45,,,1271,,
2006-04-19_1314,2006-04-19,1314,中石化,twse,8.43,8.47,8.20,8.20,20859448,173000388,-0.18,,,2524,,
2006-04-19_1315,2006-04-19,1315,達新,twse,11.95,11.95,11.60,11.80,309013,3658996,-0.1,,,84,,
