key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-06_1110,2013-06-06,1110,東泥,twse,14.85,15.00,14.75,14.80,108000,1602850,-0.3,,,62,,
2013-06-06_1201,2013-06-06,1201,味全,twse,51.80,52.30,51.20,52.10,1183984,61147364,0.1,,,457,,
2013-06-06_1203,2013-06-06,1203,味王,twse,21.10,21.70,21.10,21.30,236735,5058779,0.15,,,124,,
2013-06-06_1210,2013-06-06,1210,大成,twse,25.80,25.90,25.60,25.60,546427,14043022,-0.3,,,345,,
2013-06-06_1213,2013-06-06,1213,大飲,twse,24.55,24.55,24.05,24.45,85000,2067400,0.35,,,64,,
2013-06-06_1215,2013-06-06,1215,卜蜂,twse,15.80,15.85,15.80,15.80,238003,3763445,-0.05,,,93,,
2013-06-06_1216,2013-06-06,1216,統一,twse,57.00,57.50,56.60,57.50,7058017,402627441,0.0,,,3135,,
2013-06-06_1217,2013-06-06,1217,愛之味,twse,10.05,10.15,10.05,10.10,2210761,22397732,-0.05,,,322,,
2013-06-06_1218,2013-06-06,1218,泰山,twse,14.80,15.05,14.80,14.85,627490,9334691,-0.1,,,252,,
2013-06-06_1219,2013-06-06,1219,福壽,twse,14.90,14.95,14.80,14.95,51146,759867,0.0,,,37,,
2013-06-06_1220,2013-06-06,1220,台榮,twse,10.85,10.85,10.75,10.85,63000,680350,0.0,,,28,,
2013-06-06_1225,2013-06-06,1225,福懋油,twse,13.10,13.20,13.05,13.10,198281,2606403,-0.1,,,41,,
2013-06-06_1227,2013-06-06,1227,佳格,twse,96.50,96.60,94.80,94.80,1167208,111249360,-2.2,,,997,,
2013-06-06_1229,2013-06-06,1229,聯華,twse,19.55,19.60,19.45,19.55,411261,8034546,0.0,,,298,,
2013-06-06_1231,2013-06-06,1231,聯華食,twse,41.00,41.70,41.00,41.45,167595,6921218,0.1,,,123,,
2013-06-06_1232,2013-06-06,1232,大統益,twse,56.10,56.70,56.10,56.70,47131,2662627,0.4,,,45,,
2013-06-06_1233,2013-06-06,1233,天仁,twse,48.65,49.20,48.60,49.20,21000,1030250,-0.1,,,14,,
2013-06-06_1234,2013-06-06,1234,黑松,twse,39.50,39.50,39.25,39.40,565000,22240500,0.05,,,335,,
2013-06-06_1235,2013-06-06,1235,興泰,twse,24.80,24.95,24.80,24.95,7030,174689,0.05,,,7,,
2013-06-06_1236,2013-06-06,1236,宏亞,twse,24.60,24.80,24.50,24.50,65975,1624238,-0.4,,,45,,
2013-06-06_1256,2013-06-06,1256,F-鮮活,tpex,160.00,163.50,155.50,162.50,230000,36919500,1.00,,17640000,202,,
2013-06-06_1258,2013-06-06,1258,F-其祥,tpex,22.60,22.60,21.35,21.50,36000,777500,-0.35,,34000000,20,,
2013-06-06_1259,2013-06-06,1259,安心,tpex,71.50,71.50,70.00,70.50,120000,8468100,-1.00,,32389500,80,,
2013-06-06_1301,2013-06-06,1301,台塑,twse,69.40,69.70,69.10,69.40,6308707,437426225,-0.2,,,2486,,
2013-06-06_1303,2013-06-06,1303,南亞,twse,58.80,59.30,58.20,58.50,8783536,515654046,-1.0,,,3994,,
2013-06-06_1304,2013-06-06,1304,台聚,twse,21.05,21.15,20.85,20.85,2132385,44703056,-0.4,,,1009,,
2013-06-06_1305,2013-06-06,1305,華夏,twse,16.75,16.95,16.70,16.80,2061100,34709640,0.0,,,612,,
2013-06-06_1307,2013-06-06,1307,三芳,twse,27.55,27.55,27.15,27.40,151522,4145773,-0.15,,,88,,
2013-06-06_1308,2013-06-06,1308,亞聚,twse,23.50,23.50,23.10,23.10,1050172,24435012,-0.5,,,417,,
2013-06-06_1309,2013-06-06,1309,台達化,twse,9.65,9.70,9.60,9.61,534811,5148690,-0.1,,,196,,
2013-06-06_1310,2013-06-06,1310,台苯,twse,13.30,13.35,12.50,12.55,9961494,127416506,-0.85,,,2552,,
2013-06-06_1312,2013-06-06,1312,國喬,twse,17.70,17.70,17.20,17.45,5760542,100205397,-0.25,,,2138,,
2013-06-06_1312A,2013-06-06,1312A,國喬特,twse,21.25,21.50,21.25,21.50,6000,127750,0.1,,,5,,
2013-06-06_1313,2013-06-06,1313,聯成,twse,15.60,15.65,15.50,15.50,1232738,19165135,-0.2,,,433,,
2013-06-06_1314,2013-06-06,1314,中石化,twse,15.85,16.15,15.80,15.85,30433303,486686443,0.0,,,9623,,
2013-06-06_1315,2013-06-06,1315,達新,twse,30.55,30.85,30.45,30.80,163002,4985210,-0.15,,,87,,
2013-06-06_1316,2013-06-06,1316,上曜,twse,12.75,13.10,12.75,12.90,915000,11834300,0.05,,,317,,
2013-06-06_1319,2013-06-06,1319,東陽,twse,35.05,35.40,34.45,34.70,2423618,84555918,-0.4,,,1104,,
2013-06-06_1321,2013-06-06,1321,大洋,twse,37.50,40.45,37.50,40.45,5427973,215982561,2.6,,,2039,,
2013-06-06_1323,2013-06-06,1323,永裕,twse,25.50,25.60,24.90,24.95,397312,9945700,-0.55,,,233,,
2013-06-06_1324,2013-06-06,1324,地球,twse,13.60,13.60,13.30,13.40,70000,936650,0.0,,,32,,
2013-06-06_1325,2013-06-06,1325,恆大,twse,18.50,18.50,18.20,18.50,369384,6777023,-0.05,,,153,,
2013-06-06_1326,2013-06-06,1326,台化,twse,70.50,70.70,69.50,69.50,5414751,379252951,-1.2,,,2445,,
2013-06-06_1333,2013-06-06,1333,恩得利,tpex,7.30,7.69,7.25,7.58,821000,6108720,0.26,,102525625,252,,
2013-06-06_1336,2013-06-06,1336,台翰,tpex,11.30,11.45,11.25,11.30,436000,4923850,-0.20,,64253230,87,,
2013-06-06_1337,2013-06-06,1337,再生-KY,twse,80.00,80.30,79.50,79.70,349251,27867904,-0.6,,,240,,
2013-06-06_1338,2013-06-06,1338,廣華-KY,twse,73.30,73.30,73.10,73.20,41000,3001900,-0.4,,,19,,
2013-06-06_1339,2013-06-06,1339,昭輝,twse,38.00,38.15,37.85,38.00,65000,2470600,-0.15,,,44,,
2013-06-06_1402,2013-06-06,1402,遠東新,twse,31.00,31.50,30.95,30.95,6458612,200749422,-0.45,,,2005,,
2013-06-06_1409,2013-06-06,1409,新纖,twse,9.56,9.66,9.56,9.59,3241827,31110750,-0.08,,,637,,
2013-06-06_1410,2013-06-06,1410,南染,twse,24.20,24.60,24.20,24.30,601002,14665298,-0.05,,,252,,
2013-06-06_1413,2013-06-06,1413,宏洲,twse,4.69,4.80,4.52,4.80,1796145,8555613,0.31,,,423,,
2013-06-06_1414,2013-06-06,1414,東和,twse,9.37,9.38,9.28,9.30,693944,6469744,-0.07,,,188,,
2013-06-06_1416,2013-06-06,1416,廣豐,twse,17.20,17.20,17.05,17.05,551205,9421285,-0.05,,,143,,
2013-06-06_1417,2013-06-06,1417,嘉裕,twse,9.46,9.57,9.41,9.41,1012826,9586743,-0.02,,,280,,
2013-06-06_1418,2013-06-06,1418,東華,twse,6.24,6.46,5.99,6.46,2109120,13197335,0.42,,,526,,
2013-06-06_1419,2013-06-06,1419,新紡,twse,39.45,39.50,38.95,39.30,161500,6327250,0.2,,,81,,
2013-06-06_1423,2013-06-06,1423,利華,twse,7.25,7.71,7.25,7.58,1186357,8879986,0.25,,,306,,
2013-06-06_1432,2013-06-06,1432,大魯閣,twse,38.50,38.50,36.30,38.50,13317828,506944596,2.5,,,5501,,
2013-06-06_1434,2013-06-06,1434,福懋,twse,27.60,28.00,27.60,27.95,1344275,37358192,-0.05,,,787,,
2013-06-06_1435,2013-06-06,1435,中福,twse,6.85,6.88,6.78,6.79,232000,1583260,-0.07,,,77,,
2013-06-06_1436,2013-06-06,1436,華友聯,twse,59.00,60.00,58.60,59.00,36239,2143109,0.6,,,30,,
2013-06-06_1437,2013-06-06,1437,勤益控,twse,16.85,17.15,16.80,16.85,476050,8041584,-0.15,,,146,,
2013-06-06_1438,2013-06-06,1438,三地開發,twse,4.01,4.05,3.87,3.98,199000,787740,-0.11,,,19,,
2013-06-06_1439,2013-06-06,1439,雋揚,twse,15.85,16.95,15.75,16.95,3060103,51078994,1.1,,,879,,
2013-06-06_1440,2013-06-06,1440,南紡,twse,14.50,14.55,14.35,14.40,2534870,36593967,-0.1,,,627,,
2013-06-06_1441,2013-06-06,1441,大東,twse,10.60,10.60,10.30,10.50,1119994,11656336,-0.15,,,236,,
2013-06-06_1442,2013-06-06,1442,名軒,twse,30.25,30.25,29.75,30.20,653013,19644040,-0.05,,,337,,
2013-06-06_1443,2013-06-06,1443,立益物流,twse,6.24,6.60,6.20,6.35,2901545,18655095,0.1,,,742,,
2013-06-06_1444,2013-06-06,1444,力麗,twse,11.10,11.15,10.95,11.10,2429313,26948267,0.0,,,801,,
2013-06-06_1445,2013-06-06,1445,大宇,twse,7.73,7.89,7.66,7.88,315003,2446391,0.15,,,90,,
2013-06-06_1446,2013-06-06,1446,宏和,twse,31.70,31.70,30.10,31.40,2049040,63103041,-0.3,,,775,,
2013-06-06_1447,2013-06-06,1447,力鵬,twse,13.10,13.20,12.75,12.80,4038471,52340101,-0.4,,,1086,,
2013-06-06_1449,2013-06-06,1449,佳和,twse,2.24,2.24,2.06,2.06,1660084,3700750,-0.04,,,85,,
2013-06-06_1451,2013-06-06,1451,年興,twse,30.20,30.40,29.60,30.35,5146518,154904759,0.15,,,2291,,
2013-06-06_1452,2013-06-06,1452,宏益,twse,10.65,10.65,10.50,10.50,312400,3293838,-0.2,,,113,,
2013-06-06_1453,2013-06-06,1453,大將,twse,11.95,12.00,11.30,11.30,1188360,13813417,-0.8,,,416,,
2013-06-06_1454,2013-06-06,1454,台富,twse,7.28,7.43,7.26,7.37,475249,3491827,0.09,,,122,,
2013-06-06_1455,2013-06-06,1455,集盛,twse,10.00,10.10,9.87,9.90,3617436,36066777,-0.25,,,878,,
2013-06-06_1456,2013-06-06,1456,怡華,twse,5.15,5.15,5.15,5.15,1181000,6082150,-0.38,down,,78,,
2013-06-06_1457,2013-06-06,1457,宜進,twse,7.65,7.67,7.59,7.60,254332,1940367,-0.09,,,99,,
2013-06-06_1459,2013-06-06,1459,聯發,twse,8.46,8.46,8.35,8.35,244499,2044516,-0.13,,,37,,
2013-06-06_1460,2013-06-06,1460,宏遠,twse,7.99,8.01,7.85,7.94,700726,5563064,-0.08,,,230,,
2013-06-06_1463,2013-06-06,1463,強盛新,twse,15.80,16.10,15.40,15.55,2894700,45504514,-0.35,,,896,,
2013-06-06_1464,2013-06-06,1464,得力,twse,10.80,11.30,10.80,11.00,1198249,13304213,0.1,,,325,,
2013-06-06_1465,2013-06-06,1465,偉全,twse,13.90,13.95,13.75,13.80,112300,1552690,-0.15,,,45,,
2013-06-06_1466,2013-06-06,1466,聚隆,twse,18.55,19.05,18.55,18.70,270278,5053920,-0.1,,,141,,
2013-06-06_1467,2013-06-06,1467,南緯,twse,12.80,13.10,12.75,12.90,714402,9236494,0.0,,,219,,
2013-06-06_1468,2013-06-06,1468,昶和,twse,9.72,10.50,9.72,10.50,25000,253570,0.1,,,17,,
2013-06-06_1469,2013-06-06,1469,理隆,twse,9.22,10.05,9.22,10.05,445000,4445130,0.62,,,176,,
2013-06-06_1470,2013-06-06,1470,大統新創,twse,13.15,13.80,13.15,13.80,4000,53950,0.0,,,4,,
2013-06-06_1471,2013-06-06,1471,首利,twse,10.50,10.75,10.50,10.65,844599,9004296,0.05,,,343,,
2013-06-06_1472,2013-06-06,1472,三洋實業,twse,14.30,14.40,14.20,14.30,95152,1361028,0.0,,,46,,
2013-06-06_1473,2013-06-06,1473,台南,twse,37.20,37.80,36.35,36.50,1239619,45758616,-0.8,,,651,,
2013-06-06_1474,2013-06-06,1474,弘裕,twse,7.38,7.38,7.26,7.29,145000,1056330,-0.08,,,43,,
2013-06-06_1475,2013-06-06,1475,業旺,twse,,,,,564,3722,0.0,,,2,無成交,
2013-06-06_1476,2013-06-06,1476,儒鴻,twse,227.00,229.00,224.00,225.00,2363515,534922875,-2.0,,,1730,,
2013-06-06_1477,2013-06-06,1477,聚陽,twse,139.50,143.00,138.50,140.00,1269030,178119200,0.5,,,781,,
2013-06-06_1503,2013-06-06,1503,士電,twse,36.10,36.10,35.40,35.50,223223,7952794,0.0,,,142,,
2013-06-06_1504,2013-06-06,1504,東元,twse,30.05,30.60,29.80,29.95,5175790,155926016,-0.5,,,2416,,
2013-06-06_1506,2013-06-06,1506,正道,twse,14.05,14.50,14.05,14.50,762471,10954582,0.25,,,212,,
2013-06-06_1507,2013-06-06,1507,永大,twse,62.40,63.30,61.90,63.20,945972,59169737,0.7,,,727,,
2013-06-06_1512,2013-06-06,1512,瑞利,twse,7.69,7.69,7.60,7.61,190000,1448000,-0.08,,,54,,
2013-06-06_1513,2013-06-06,1513,中興電,twse,17.05,17.10,16.90,16.95,1188655,20184700,-0.15,,,389,,
2013-06-06_1514,2013-06-06,1514,亞力,twse,9.98,10.05,9.85,10.05,612324,6091260,0.05,,,130,,
2013-06-06_1515,2013-06-06,1515,力山,twse,9.21,9.21,8.90,9.00,300999,2732300,-0.2,,,108,,
2013-06-06_1516,2013-06-06,1516,川飛,twse,13.90,13.90,13.90,13.90,7993,111095,0.0,flat,,21,,
2013-06-06_1517,2013-06-06,1517,利奇,twse,14.30,14.45,14.20,14.20,611507,8729424,-0.1,,,275,,
2013-06-06_1519,2013-06-06,1519,華城,twse,14.40,14.70,14.20,14.20,771310,11120883,-0.5,,,325,,
2013-06-06_1521,2013-06-06,1521,大億,twse,46.70,46.80,46.55,46.60,59045,2753700,-0.2,,,52,,
2013-06-06_1522,2013-06-06,1522,堤維西,twse,12.80,13.35,12.80,13.15,1912799,25062414,0.3,,,485,,
2013-06-06_1524,2013-06-06,1524,耿鼎,twse,7.76,7.80,7.69,7.80,364000,2815490,-0.05,,,86,,
2013-06-06_1525,2013-06-06,1525,江申,twse,41.00,41.00,40.60,40.60,14150,576740,-0.5,,,16,,
2013-06-06_1526,2013-06-06,1526,日馳,twse,8.61,8.70,8.53,8.55,95701,818196,-0.06,,,43,,
2013-06-06_1527,2013-06-06,1527,鑽全,twse,22.00,22.15,21.75,21.80,352000,7718900,-0.4,,,135,,
2013-06-06_1528,2013-06-06,1528,恩德,twse,14.75,14.85,14.70,14.85,644499,9526333,0.1,,,160,,
2013-06-06_1529,2013-06-06,1529,樂事綠能,twse,2.40,2.40,2.40,2.40,22755,54732,0.0,flat,,8,,
2013-06-06_1530,2013-06-06,1530,亞崴,twse,32.00,32.10,31.80,31.90,106100,3385520,-0.35,,,39,,
2013-06-06_1531,2013-06-06,1531,高林股,twse,22.30,22.50,22.10,22.15,725319,16088731,-0.45,,,351,,
2013-06-06_1532,2013-06-06,1532,勤美,twse,45.20,45.60,45.05,45.10,2344975,106067325,-0.3,,,897,,
2013-06-06_1533,2013-06-06,1533,車王電,twse,17.15,17.20,17.05,17.10,77000,1316050,-0.05,,,42,,
2013-06-06_1535,2013-06-06,1535,中宇,twse,79.00,79.00,78.20,78.90,119509,9384662,-0.3,,,101,,
2013-06-06_1536,2013-06-06,1536,和大,twse,26.00,26.50,25.95,26.50,2699303,70475756,0.35,,,1014,,
2013-06-06_1537,2013-06-06,1537,廣隆,twse,73.80,73.80,72.00,73.00,1445722,105390906,-1.5,,,908,,
2013-06-06_1538,2013-06-06,1538,正峰,twse,16.30,16.95,15.75,16.60,2019451,33320994,0.75,,,870,,
2013-06-06_1539,2013-06-06,1539,巨庭,twse,9.30,9.30,9.10,9.20,47000,430970,-0.1,,,13,,
2013-06-06_1540,2013-06-06,1540,喬福,twse,17.60,17.70,17.45,17.60,53012,933660,-0.1,,,31,,
2013-06-06_1541,2013-06-06,1541,錩泰,twse,10.70,10.70,10.55,10.55,44000,466250,-0.25,,,34,,
2013-06-06_1558,2013-06-06,1558,伸興,tpex,133.00,133.00,131.00,132.50,125000,16469500,-0.50,,51669173,89,,
2013-06-06_1560,2013-06-06,1560,中砂,twse,52.20,52.20,51.60,52.20,238998,12410495,0.0,,,180,,
2013-06-06_1565,2013-06-06,1565,精華,tpex,680.00,682.00,666.00,669.00,177000,118862000,-14.00,,50416516,169,,
2013-06-06_1566,2013-06-06,1566,捷邦,tpex,34.60,36.90,34.40,36.75,5241000,189343650,2.15,,48007373,2425,,
2013-06-06_1569,2013-06-06,1569,濱川,tpex,33.00,33.00,31.80,31.80,898000,28941700,-1.70,,79042213,543,,
2013-06-06_1570,2013-06-06,1570,力肯,tpex,15.95,16.65,15.65,15.75,2324000,37587450,0.10,,51500839,818,,
2013-06-06_1580,2013-06-06,1580,新麥,tpex,111.00,112.50,111.00,112.00,99000,11064500,2.00,,42749355,92,,
2013-06-06_1582,2013-06-06,1582,信錦,twse,52.50,52.50,50.70,51.40,1388075,71472677,-1.1,,,816,,
2013-06-06_1583,2013-06-06,1583,程泰,twse,41.50,41.70,41.45,41.45,17025,706880,-0.05,,,15,,
2013-06-06_1584,2013-06-06,1584,精剛,tpex,14.95,14.95,14.55,14.75,283000,4148800,-0.20,,83470533,105,,
2013-06-06_1586,2013-06-06,1586,和勤,tpex,18.80,19.05,18.70,19.05,10000,187800,0.25,,46643273,8,,
2013-06-06_1589,2013-06-06,1589,永冠-KY,twse,40.95,40.95,39.90,39.90,166000,6648900,-0.7,,,97,,
2013-06-06_1590,2013-06-06,1590,亞德客-KY,twse,161.00,164.50,160.50,163.50,726410,118121623,2.0,,,560,,
2013-06-06_1591,2013-06-06,1591,F-駿吉,tpex,35.70,36.60,35.55,36.60,7000,253150,1.20,,20355000,7,,
2013-06-06_1593,2013-06-06,1593,祺驊,tpex,28.90,29.20,28.90,29.00,10000,289900,-0.10,,24600000,8,,
2013-06-06_1595,2013-06-06,1595,川寶,tpex,68.70,69.90,68.70,69.90,109000,7537800,0.70,,38687448,73,,
2013-06-06_1597,2013-06-06,1597,直得,tpex,68.00,73.00,68.00,72.30,1874000,134402200,3.00,,53297304,1314,,
2013-06-06_1599,2013-06-06,1599,宏佳騰,tpex,55.50,56.30,55.30,56.30,14000,778600,0.80,,39113496,10,,
2013-06-06_1603,2013-06-06,1603,華電,twse,13.20,13.45,13.15,13.20,1708272,22632153,-0.2,,,365,,
2013-06-06_1604,2013-06-06,1604,聲寶,twse,10.70,10.70,10.50,10.50,2150037,22695383,-0.2,,,515,,
2013-06-06_1605,2013-06-06,1605,華新,twse,9.15,9.20,9.01,9.02,17851492,161901530,-0.19,,,4047,,
2013-06-06_1608,2013-06-06,1608,華榮,twse,11.70,11.70,11.55,11.55,544054,6318270,-0.15,,,167,,
2013-06-06_1609,2013-06-06,1609,大亞,twse,6.92,6.99,6.91,6.98,1205794,8393795,0.01,,,218,,
2013-06-06_1611,2013-06-06,1611,中電,twse,16.85,16.95,16.75,16.85,128000,2147450,-0.15,,,84,,
2013-06-06_1612,2013-06-06,1612,宏泰,twse,9.99,9.99,9.91,9.93,315400,3132238,-0.07,,,122,,
2013-06-06_1613,2013-06-06,1613,台一,twse,5.57,5.57,5.36,5.38,1669148,9061128,-0.19,,,360,,
2013-06-06_1614,2013-06-06,1614,三洋電,twse,37.00,39.00,36.55,38.20,1734975,66052200,1.2,,,764,,
2013-06-06_1615,2013-06-06,1615,大山,twse,10.90,10.95,10.85,10.95,40999,446439,0.0,,,19,,
2013-06-06_1616,2013-06-06,1616,億泰,twse,5.95,5.95,5.83,5.92,234728,1376534,-0.02,,,60,,
2013-06-06_1617,2013-06-06,1617,榮星,twse,10.50,10.55,10.20,10.40,44238,453977,-0.05,,,19,,
2013-06-06_1618,2013-06-06,1618,合機,twse,11.45,11.55,11.40,11.40,527376,6044985,-0.1,,,194,,
2013-06-06_1626,2013-06-06,1626,艾美特-KY,twse,71.30,72.00,71.30,71.40,103000,7378200,0.1,,,65,,
2013-06-06_1701,2013-06-06,1701,中化,twse,21.55,21.55,20.80,20.90,6125680,129272846,-0.65,,,2504,,
2013-06-06_1702,2013-06-06,1702,南僑,twse,33.20,33.60,33.00,33.45,1267384,42291793,0.05,,,627,,
2013-06-06_1704,2013-06-06,1704,榮化,twse,36.55,36.60,36.15,36.50,776351,28274978,-0.4,,,513,,
2013-06-06_1707,2013-06-06,1707,葡萄王,twse,107.50,111.00,106.00,110.00,1262416,138184844,2.5,,,963,,
2013-06-06_1708,2013-06-06,1708,東鹼,twse,32.55,32.60,32.40,32.40,285445,9267760,-0.2,,,165,,
2013-06-06_1709,2013-06-06,1709,和益,twse,15.00,15.00,14.90,14.90,206414,3083697,-0.1,,,122,,
2013-06-06_1710,2013-06-06,1710,東聯,twse,29.00,29.00,28.45,28.55,5583386,159566762,-0.6,,,2165,,
2013-06-06_1711,2013-06-06,1711,永光,twse,20.85,20.90,20.70,20.80,755096,15695538,-0.15,,,283,,
2013-06-06_1712,2013-06-06,1712,興農,twse,15.00,15.15,14.80,14.85,1757024,26273103,-0.2,,,520,,
2013-06-06_1713,2013-06-06,1713,國化,twse,14.70,14.70,14.45,14.60,335824,4896688,-0.15,,,108,,
2013-06-06_1714,2013-06-06,1714,和桐,twse,13.80,13.90,13.75,13.75,1141192,15740477,-0.1,,,360,,
2013-06-06_1715,2013-06-06,1715,萬洲,twse,15.30,15.35,15.05,15.35,412022,6252135,0.0,,,146,,
2013-06-06_1717,2013-06-06,1717,長興,twse,22.80,23.10,22.80,22.90,1836804,42192954,0.0,,,849,,
2013-06-06_1718,2013-06-06,1718,中纖,twse,11.80,11.85,11.55,11.65,4611502,53719221,-0.25,,,1059,,
2013-06-06_1720,2013-06-06,1720,生達,twse,33.45,34.50,33.45,34.20,4480225,152797944,0.75,,,2091,,
2013-06-06_1721,2013-06-06,1721,國慶科技,twse,8.19,8.19,8.06,8.06,48755,394535,-0.13,,,30,,
2013-06-06_1722,2013-06-06,1722,台肥,twse,76.80,76.80,75.90,76.80,3525360,269489978,-0.1,,,1961,,
2013-06-06_1723,2013-06-06,1723,中碳,twse,150.00,150.00,148.50,149.00,225357,33559050,-1.0,,,207,,
2013-06-06_1724,2013-06-06,1724,台硝,twse,19.05,19.05,18.90,18.90,63530,1204646,-0.15,,,36,,
2013-06-06_1725,2013-06-06,1725,元禎,twse,14.05,14.15,14.00,14.10,23000,324150,-0.15,,,14,,
2013-06-06_1726,2013-06-06,1726,永記,twse,76.00,76.80,74.80,75.70,337418,25485748,-1.3,,,208,,
2013-06-06_1727,2013-06-06,1727,中華化,twse,18.35,18.45,18.25,18.45,304668,5583556,0.1,,,113,,
2013-06-06_1729,2013-06-06,1729,必翔,twse,33.70,33.75,33.10,33.40,420000,14037300,-0.1,,,177,,
2013-06-06_1730,2013-06-06,1730,花仙子,twse,18.70,18.80,18.70,18.80,80000,1500700,-0.1,,,44,,
2013-06-06_1731,2013-06-06,1731,美吾華,twse,16.50,16.55,16.40,16.45,814500,13401425,0.0,,,337,,
2013-06-06_1732,2013-06-06,1732,毛寶,twse,13.50,13.50,13.30,13.40,120000,1605600,-0.15,,,51,,
2013-06-06_1733,2013-06-06,1733,五鼎,twse,82.60,83.00,82.00,82.80,644411,53206781,0.2,,,544,,
2013-06-06_1734,2013-06-06,1734,杏輝,twse,38.00,38.30,37.80,37.95,1122673,42596662,-0.15,,,651,,
2013-06-06_1735,2013-06-06,1735,日勝化,twse,12.70,12.70,12.35,12.60,70000,875800,-0.1,,,38,,
